IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982719142609537,-0.680920451175791,0.259686234151348,0.0460723939337283,-0.148229898142282,-0.0087801345696553,0.0436010542882599,0.4601664
0.98551532558003,-0.527652693886335,0.104800096153719,0.0488131849501283,0.13904619125329,0.10074718439029,-0.0392674598254077,0.7859808
0.988241322625591,-0.264218115407111,-0.154677776850876,-0.0367272644187855,0.192061344926027,-0.121956279304018,0.043464361477686,0.7219584
0.990456478540151,0.0550951533871227,-0.341808279188532,-0.122364687222879,-0.0817760810138784,0.0444222349808054,-0.0603552380340888,0.479088
0.992533565947624,0.367703609067162,-0.270827125933199,-0.047432553399963,-0.230698843154674,0.0888919399084324,0.090988367203275,0.7571232
1.00055016451651,0.618965407767348,0.0735206937359792,0.147537458870948,0.0332965966827945,-0.162097947212201,-0.124475365011036,1.0037952
1.01618431765,0.750706602715939,0.414445603217943,0.164944859999045,0.247819344683335,0.0690168950040746,0.125248974837138,3.4044192
1.02523240074654,0.70146106427195,0.384971076800044,-0.111765749194356,-0.0140278062287426,0.101814726988138,-0.0820837615969802,1.56151584
1.04026422801016,0.491733215870521,-0.00769814331333114,-0.259452703104563,-0.22148842140499,-0.142000933235825,0.0163003140891994,0.42256512
1.06531813481879,0.165066342397902,-0.430253555684902,-0.016806596269161,-0.0231245105980232,-0.0143842238649014,0.0335926418524786,0.61280928
1.09362537216133,-0.228292156195293,-0.515251537714263,0.262094342966957,0.157912609144973,0.147337091973848,-0.0662966130794723,0.809568
1.12387419383312,-0.609164529159609,-0.143486587212295,0.156864210384186,0.0590258148363917,-0.0742891300197047,0.0788877217835789,0.42588288
1.15625913290736,-0.887256801610618,0.403303788667223,-0.19296897558319,-0.0952368566988875,-0.127150474258809,-0.0767326755774099,0.21914496
1.18902839774463,-0.987176487002423,0.634526263057231,-0.278296821148082,-0.100912686935553,0.193438486504165,0.063321517133465,0.7083936
1.22086262693393,-0.865116459410506,0.293334307050665,0.047567503833899,0.0325279014174235,-0.00447889232214909,-0.0442277680208807,0.83376
1.25132316372027,-0.523194911775173,-0.35933052356305,0.332508431750467,0.148157152652717,-0.240080687691235,0.0288357798165472,0.45182016
1.28341930299373,-0.0144165604298581,-0.728801084895179,0.153892987365816,0.0355824684611491,0.24038163533947,-0.020117050501151,1.118448
1.31389198357496,0.547568904192837,-0.442673094511728,-0.275566292264786,-0.205481283530626,0.0478831708285698,0.0127245125433962,0.91524384
1.34543506182033,1.02948804570438,0.293165664918969,-0.337778699286716,-0.095728504446708,-0.328625716065231,0.0031211920498506,1.6557264
1.37980815950233,1.29753357295183,0.809380878994537,0.0871992865529142,0.253055990050909,0.264092427418032,-0.0430115360828777,4.91593536
1.39765734265476,1.22875269151031,0.553229302361776,0.385106430651949,0.123805815330817,0.0988083136235531,0.0997465350124699,5.1331968
1.39464182394865,0.817643169226587,-0.245356614211681,0.177059576794309,-0.244011448675457,-0.325028462486746,-0.110531871474955,1.376784
1.38911508292274,0.196417121766948,-0.762635779498913,-0.18320316312929,-0.077319252525576,0.225487808416323,0.085563896860835,1.097712
1.38074020838012,-0.471346766945081,-0.509990132781744,-0.272534653219494,0.221523590223096,0.0590833760747245,-0.040206987714924,0.4954176
1.3688268951663,-1.01278909862988,0.22367509436248,-0.0671835037911606,0.0296855691918625,-0.242416188109888,-0.00526296358006232,0.4273344
1.35507866962785,-1.28438686258427,0.70328431891863,0.166528500358924,-0.189150634757106,0.190128220725123,0.0409905286651964,0.9949824
1.34000168824054,-1.21528925673363,0.476251876369084,0.209676710019694,0.0198941755572386,0.00649351123890659,-0.0573414425615167,0.8844336
1.32434981978034,-0.82354136780703,-0.198105817773509,0.0577412592498927,0.160930431231859,-0.150946168284859,0.0555486874021129,0.16931808
1.31247369715866,-0.207438220604344,-0.634339339197614,-0.143491606905362,-0.0634010784451525,0.147227896488314,-0.039513254182571,0.09593856
1.30751408117373,0.470745893886528,-0.427469097372222,-0.226957186676539,-0.140167317485376,-0.0532284983801094,0.00922627507626883,0.2820528
1.31390074980873,1.02772555895388,0.168039832062391,-0.0933143349467314,0.0911923423544384,-0.0567936043150349,0.0125713410790238,1.99962432
1.33082286832437,1.29786373857327,0.52223937707537,0.157545331772785,0.0875535349046181,0.0944412969843448,-0.0364159951555949,2.89558368
1.35689898495946,1.18715618472337,0.295825134067342,0.256462354037649,-0.147218407148399,-0.0914750685410768,0.0411854362988526,2.97845856
1.38246827425599,0.696175521918989,-0.240639544029565,0.0297526278013705,-0.064820980456938,0.0384336553569529,-0.0366741428470712,2.178144
1.40148141605531,-0.0501824445282399,-0.486014277308978,-0.276688551285394,0.210994990770252,0.0704134759323673,0.0390181455843181,0.9589536
1.41883326404583,-0.821337538874311,-0.150795016880318,-0.227661314777912,0.0710996706030922,-0.141316291538422,-0.0395302402408579,0.2214864
1.43424003575227,-1.37431463595161,0.384927719550931,0.156485295656507,-0.272583102909362,0.0928572430887829,0.0356579826062261,0.40438656
