IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00623842299673,-0.638785107707276,0.278576214571298,0.069238764099524,-0.150877954577702,-0.0336901638543465,-0.000763733389647476,0.4601664
1.00786358260843,-0.503268122985142,0.0914432535535439,0.016531947953605,0.100237063435783,0.0806091731076262,-0.0110074245244269,0.7859808
1.00909336324096,-0.262393540367155,-0.185469739984286,-0.0768092093534341,0.196638007810799,-0.0807983636521333,0.0352312900861349,0.7219584
1.00948160191791,0.0359667459666574,-0.3633541701151,-0.116114050426992,-0.0469404998282448,0.0238636227330758,-0.0700921728943578,0.479088
1.00963816180787,0.335259491817923,-0.266436441725405,-0.00748144591724466,-0.236078135943104,0.0730363220763369,0.113130967915899,0.7571232
1.01613750800036,0.584391794416307,0.0985431575108734,0.164442204528031,0.00264050395055877,-0.131240852274714,-0.152024041367469,1.0037952
1.03027179706284,0.723599022114357,0.43715845995662,0.137925778116727,0.252291869175931,0.0535844485969933,0.150607851519673,3.4044192
1.03765920896574,0.6871994024044,0.385738379519143,-0.141691552340445,0.0121274194041145,0.0920186416303836,-0.0995237504638917,1.56151584
1.05058452331712,0.49062704522564,-0.0280562881671888,-0.252101315104997,-0.224408170307133,-0.121409080945949,0.0241261526458945,0.42256512
1.07378808308547,0.174670344964655,-0.450871908164051,0.0146388101308587,-0.0429638659045421,-0.0244437413275821,0.0342237466749553,0.61280928
1.10032447667321,-0.212999103972887,-0.517822869386035,0.273087854164648,0.158216494773229,0.140082767967285,-0.0727193805700356,0.809568
1.12919133516487,-0.593207539286459,-0.127965143115503,0.135187564209669,0.0730479835100976,-0.0611654547054941,0.0878200779345226,0.42588288
1.1610182907195,-0.874103964394537,0.420530914354707,-0.215606420798821,-0.093889624184231,-0.133257899072967,-0.0864805820755422,0.21914496
1.19334473515178,-0.979899817030263,0.635107444141176,-0.276091240348094,-0.112527563925365,0.188160372278889,0.0718791394131845,0.7083936
1.22482083191451,-0.864811853723335,0.277028476214353,0.0667200836840919,0.0300676115485539,0.00538303831462347,-0.0499835921086858,0.83376
1.25510185480375,-0.52865110465834,-0.374512022851535,0.345330521944122,0.157815602937896,-0.244994281708842,0.0308798658840822,0.45182016
1.28705453976454,-0.0231504567507528,-0.726709115985339,0.149733450317284,0.0383493758408435,0.236923308510569,-0.0187891452355904,1.118448
1.31728329212943,0.538321754508701,-0.426106981238078,-0.28968005445565,-0.213563095265537,0.0549713455833223,0.00923806386292994,0.91524384
1.34842416153751,1.02205343566518,0.306240434717732,-0.349231738684039,-0.0981323573443605,-0.33218476317532,0.00753199791865416,1.6557264
1.38231450660707,1.29340815786637,0.80554532100108,0.0885953393114467,0.260389969019293,0.262506595287658,-0.0469948948265574,4.91593536
1.39965183057963,1.22829246296261,0.537527378406852,0.401409945661204,0.125952095993522,0.102327118244069,0.102483537500665,5.1331968
1.39629808193868,0.820367518391522,-0.255391140994669,0.193950240904672,-0.250564189516158,-0.327312212192386,-0.111833968048465,1.376784
1.39047439693954,0.20083403164795,-0.756859745154458,-0.187867878626891,-0.0799429256974182,0.225447284317753,0.0854699300107069,1.097712
1.38188907531087,-0.466979531804438,-0.49576489165432,-0.297518495301276,0.22711192025419,0.0604488655896778,-0.0391121889638586,0.4954176
1.36979365793261,-1.01002191772657,0.230103058356924,-0.0824220908313048,0.0326525840137158,-0.244005658214479,-0.00694455671164068,0.4273344
1.35581553886079,-1.28408026965188,0.694856439188094,0.182296805728349,-0.193614142876688,0.191353690560613,0.0429365386144929,0.9949824
1.34061399022937,-1.217004071206,0.463142814707706,0.238107161859907,0.0168521172430851,0.0064088601266509,-0.0591910252813759,0.8844336
1.32502349819695,-0.825954727128281,-0.200547774940187,0.062275157204388,0.163715524085676,-0.152797977533024,0.0566911573499037,0.16931808
1.31322910679686,-0.209381225271602,-0.623653258318188,-0.16917104096405,-0.0609122427113565,0.149423463091829,-0.0398451512819457,0.09593856
1.30815406901571,0.469738800929734,-0.416660388567052,-0.249500801598579,-0.14121591103896,-0.0532508504394677,0.00905417485965944,0.2820528
1.31418592082232,1.02770041522242,0.166309532514191,-0.0840837248171671,0.0899673477362742,-0.0584963523975283,0.0133602383421051,1.99962432
1.33086909039263,1.29917192574233,0.5109713765164,0.185073636248698,0.0878016728579206,0.0962025178741104,-0.0375759816090407,2.89558368
1.35701191560513,1.18998518480561,0.28908502543139,0.26572244226438,-0.147493861904054,-0.0923992224847181,0.0418402995086079,2.97845856
1.3827536852661,0.699643028797538,-0.235492051609353,0.0100703111511213,-0.0653335701643436,0.0374100366569795,-0.036679990988804,2.178144
1.40172716037121,-0.0478698696885372,-0.476564279999521,-0.297948602914396,0.21231613176879,0.0729061794051103,0.0387288271656015,0.9589536
1.41895223420421,-0.821316154875207,-0.148747818552909,-0.223133346107367,0.0726445606771746,-0.142312299285567,-0.0389295855497316,0.2214864
1.43435057900801,-1.37635530455194,0.377893593766882,0.178887518634974,-0.274559637257426,0.09089124132751,0.0347282411110175,0.40438656
1.4506196616465,-1.52297299985984,0.492490996172782,0.380657672317992,-0.0751178451219072,0.0644181565413258,-0.0214834327789507,0.7235136
1.46801960398753,-1.19491563074927,0.0229266158674786,0.0655384948016618,0.332529255980684,-0.193642939967416,-0.00512281851259995,0.3234816
1.48726565529953,-0.473002323695317,-0.539570307437246,-0.387980705255233,0.0688176045958599,0.146812731292961,0.0361969525644184,0.68864256
1.50169152619321,0.425854835476362,-0.558617279569927,-0.360934723228734,-0.402332471541946,0.058187541382033,-0.0654004699207569,0.51843456
1.51382986847764,1.23506541730263,0.0675541361501208,0.186012886159889,-0.0513651039755387,-0.227181127751243,0.0889895832506344,3.9501216
1.50671448878512,1.68231804503769,0.694869887992074,0.528774415340441,0.459657909647213,0.179039531080005,-0.0955613299142287,5.7226176
1.48282990891567,1.63516749956169,0.664007018591118,0.211070442280879,0.0927485641330808,0.117479076204995,0.122198139750183,5.17542912
1.44375262335995,1.11656495561228,-0.0323972436704017,-0.36689415862565,-0.471314862941217,-0.32470052378986,-0.141993451262495,1.2914208
1.40166720688158,0.305823883626948,-0.702481849610665,-0.449242539629361,-0.0921691798020423,0.209873080744849,0.160436540200672,0.883872
1.35869320861527,-0.552905705333697,-0.684246612053529,0.0430924796229943,0.479380345199036,0.142975259394043,-0.16982975422803,0.48383136
1.31872473664579,-1.21114347332933,0.00911354669050514,0.454272602474568,0.0892832947390868,-0.388096149148832,0.155561661768573,0.09612
1.28390314341451,-1.49339763270304,0.689491263413929,0.258258560204906,-0.499169677077351,0.241642858212746,-0.115418611499174,0.32978016
1.25063150902807,-1.35038909526032,0.667618781322768,-0.278993231176447,-0.107718672609406,0.164368129170129,0.0341960321887479,0.5354208
1.21356732363095,-0.856865620901253,-0.0376488522132348,-0.446429404431283,0.512873130510825,-0.427551215915788,0.0859485517485564,0.35132832
1.17282456499087,-0.167731997161122,-0.694606439452177,-0.00603183026153483,0.144579460796505,0.285621043160285,-0.213512320831261,0.27006048
1.13376137929993,0.52847699336588,-0.616177102858598,0.46736724866856,-0.511651260863237,0.154321617146532,0.320246167084375,1.7496
1.09398616695772,1.04318630078164,0.105210529574288,0.315120808237452,-0.185728039339642,-0.476278511349664,-0.374764587423362,0.77605344
1.06401447253176,1.2641805637101,0.727609986728586,-0.26734819630209,0.524426705353429,0.354607620325817,0.354088356819671,3.93987456
1.04287701127739,1.14581106504769,0.58225368522947,-0.518326696153143,0.205524534669447,0.105593274108891,-0.26328366099576,0.37044
1.05183096585981,0.754560037198684,-0.184416709714986,-0.0793220100738309,-0.542897733790033,-0.496914820366559,0.0923697852833178,0.17853696
1.07464830516481,0.157170239459635,-0.857273756448622,0.394281720715922,-0.326798181480321,0.349941462170314,0.0732044123856049,0.1496448
1.10904184866581,-0.515751600684843,-0.737193619537549,0.283220663481593,0.537573166919394,0.189068169221443,-0.196075790467978,0.41071104
1.15018802621956,-1.11176179828503,0.12847865308979,-0.19010966289302,0.426861485324634,-0.565768307153305,0.232197257481897,0.05425056
1.19084481804985,-1.48859143562095,0.92900516842003,-0.354059898310261,-0.549142504828373,0.344502927659041,-0.18193534924924,0.11844576
1.22930906864179,-1.5318399868779,0.872776825326114,-0.0112089818119312,-0.513120770626023,0.293718590091204,0.080230640635341,0.13053312
1.27147049989135,-1.18689945697141,-0.0280206689972343,0.329222103819723,0.577194818643021,-0.668761092358723,0.0328281175775045,0.20183904
1.3169122885452,-0.507434769442298,-0.957227145940119,0.170543398980889,0.584551480098564,0.321181074146453,-0.125603594262111,0.80292384
1.36149997084133,0.350879277286909,-1.02992267399109,-0.250877627747147,-0.620768911287571,0.419986247902181,0.162075102783698,0.5530032
1.40442775704115,1.17671793476682,-0.119219374973763,-0.297125873898402,-0.652312728547629,-0.760727058025765,-0.123930426819711,0.54776736
1.44456458926332,1.74828160428644,0.958300564761674,0.109668654794756,0.659610242527613,0.283424959508153,0.0137820979393517,6.6680064
1.45897249054211,1.86818566510583,1.14852005372794,0.342322712429478,0.700881135749064,0.549363169360849,0.142981500295903,7.6933152
1.44622194679998,1.49924543436111,0.284658655287247,0.118800750544042,-0.614467589791677,-0.765387246160617,-0.231283920977732,1.8763488
1.42631780285882,0.775742944887779,-0.767736080505155,-0.15936241865497,-0.664912445989073,0.159500812901765,0.230099975114016,1.7783712
1.39342802260637,-0.114677936511839,-1.06764327357861,-0.176392926880596,0.55939362348302,0.603471680436259,-0.129810038506735,1.3235616
1.35389801582534,-0.931311346686328,-0.384741310426042,-0.00118195333588755,0.660828319609389,-0.67390879567286,-0.0233235933151732,0.2532816
1.31041063040349,-1.46550122113096,0.613976068817354,0.10729783930909,-0.491181279566144,-0.00212778199973553,0.184810683872675,0.0415152
1.26903461005382,-1.58951505994613,1.01405594534128,0.0749970459729983,-0.653572757777388,0.666238333327535,-0.303117628604709,0.74720448
1.22380218271809,-1.30751189451897,0.46508167020609,-0.00690907864506638,0.405140970914628,-0.594004301099076,0.330307214629719,0.5704992
1.17701548054028,-0.715937302095951,-0.482933348124312,-0.0357874957426956,0.659817905040207,-0.125921986794298,-0.237590981264147,0.21896352
1.13072218799344,0.0178896514435767,-0.93927515486863,-0.0341252446247156,-0.313066700555973,0.713534742249495,0.0395162440110738,0.58195584
1.08422442538324,0.697316875599546,-0.518082010614965,-0.0480114284382523,-0.673230688276043,-0.532930715052836,0.210841418873692,0.35900928
1.03910836221365,1.15857800921215,0.355456837404981,-0.0116812567567997,0.230983467454331,-0.221767237475925,-0.43174303485018,0.84423168
1.01163526336768,1.31957309915558,0.876171767678168,0.100002383033146,0.689628995227831,0.736897620271072,0.532426667450651,5.96268
0.977561654645784,1.11599989591559,0.515670829326074,0.0556624271471216,-0.223589283877365,-0.517240828225457,-0.494346609341079,1.06255584
0.947645516141986,0.631003564833462,-0.318847520068398,-0.0878767671869559,-0.661782427440031,-0.170259702498245,0.346820063557629,0.43872192
0.923905156016198,0.00879579241146804,-0.794737506026902,-0.11632163555714,0.209325738916347,0.635435944732089,-0.143042792466573,0.35747136
0.906001467474832,-0.586415985654104,-0.490462103421936,0.0150979610426748,0.611264829075076,-0.485438708663825,-0.0778378714223598,0.0455328
0.887062824867162,-1.01582426973398,0.235940558221003,0.116654526813736,-0.210260436548929,-0.091555421083512,0.264898819679048,0.04580064
0.870059845253374,-1.17382606268362,0.682890624852794,0.0655124698242661,-0.548586143145723,0.544150716430977,-0.375364118421411,0.04284576
0.854635186260981,-1.03036046366228,0.466069494121447,-0.0633271694688032,0.209544611451943,-0.476388382012858,0.388426234737744,0.05130432
0.843948894933706,-0.629411685424317,-0.152366942860094,-0.104118004861183,0.484035108146488,-0.0150235355063041,-0.313721329444691,0.17103744
