IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00634502239556,-0.639635381770927,0.280642400825543,0.0593772759042821,-0.147464647646078,-0.0335018203802695,-0.000404535300070645,0.4601664
1.00786608714449,-0.504053976097409,0.0908908887531349,0.0212105151516792,0.0979399862817968,0.0805431847293267,-0.0112926499053595,0.7859808
1.00904068722239,-0.262773430259411,-0.187712005328004,-0.06469365514558,0.19270112901229,-0.0809568928980693,0.0354254946946548,0.7219584
1.00943162824033,0.0362763852485891,-0.364299326129491,-0.114520840453617,-0.0460746052320479,0.0237374221906622,-0.070353320292812,0.479088
1.00965325809424,0.336269078286946,-0.264954753081952,-0.0181233012173994,-0.232058711478906,0.0734547729152665,0.113435535547627,0.7571232
1.01612214050686,0.585584168087999,0.100102258800775,0.157694813660771,0.00308173820426544,-0.131486233698016,-0.152280013023239,1.0037952
1.0301961551687,0.724494155316581,0.436550308639404,0.144299808333662,0.248754747325624,0.0535246968427639,0.150916136591059,3.4044192
1.03754389142852,0.687585285635408,0.383857965380184,-0.132785038077434,0.0104935203442428,0.0923448019762156,-0.0999347455708342,1.56151584
1.05056504053838,0.49065144738271,-0.0283254139334252,-0.252898272281497,-0.221482573699893,-0.121898093112969,0.0244673621774595,0.42256512
1.0738593594494,0.174336606001939,-0.448989311925292,0.0068824557850304,-0.0407893598218596,-0.0245195110131582,0.0339391817242575,0.61280928
1.1004489411677,-0.213713853009386,-0.516319401902532,0.269444646277088,0.156031237161493,0.140979750594137,-0.0723861721396311,0.809568
1.12926140363593,-0.594315414857611,-0.129283686410212,0.139167081618544,0.0707072984753701,-0.0618947042901151,0.087503123329581,0.42588288
1.1610418094567,-0.875269817438605,0.417708779540309,-0.209969838015893,-0.0921326270198621,-0.133373730982051,-0.0861357954500489,0.21914496
1.19334551819163,-0.980676100985015,0.634476763515229,-0.274908938484366,-0.110287777818353,0.188758384916642,0.0714275292756167,0.7083936
1.2248731603249,-0.864826133779208,0.280142330601541,0.0633131609730101,0.0287428088501601,0.00491734718487228,-0.0495279442624134,0.83376
1.25514223229782,-0.528042728345566,-0.370952081212302,0.340478360536891,0.155571310669911,-0.245034486264222,0.0305178344296454,0.45182016
1.2870622210031,-0.0222471127886014,-0.727116397684284,0.147400339539527,0.0393571961811371,0.237428785968467,-0.0184714786933523,1.118448
1.31721661799998,0.539115008942067,-0.430830409312273,-0.286342905483075,-0.211455131735014,0.0545380801752787,0.0089556668365726,0.91524384
1.34833935379293,1.02259051086463,0.302117762530774,-0.341187045538012,-0.0984653828866705,-0.332069897042957,0.00779553948599649,1.6557264
1.38225457487843,1.2936917604468,0.806939135981003,0.0927524175408047,0.258428331633723,0.262372664178252,-0.0473403225481017,4.91593536
1.39971037467097,1.22847956346466,0.543687892181584,0.393409745838509,0.125304582701011,0.102364958319156,0.10281647800032,5.1331968
1.39639915761294,0.820331309390579,-0.251132050836256,0.180398559572862,-0.249237350335367,-0.32704547838081,-0.112107448109811,1.376784
1.3905179509744,0.200425572066193,-0.759691453489048,-0.188695187993862,-0.0780492734205006,0.225269078012838,0.085859228064824,1.097712
1.38180705181175,-0.467661450813805,-0.502992868568211,-0.281464175125803,0.226710389844253,0.0605127549743612,-0.0395205716500779,0.4954176
1.36974907495604,-1.01037221766431,0.226838389247169,-0.0691918577148338,0.0298889682537306,-0.244013900983777,-0.00672831055811621,0.4273344
1.35588879262247,-1.28377243726323,0.69950616843787,0.173787840423882,-0.194679798546317,0.190721887542231,0.0427145209395189,0.9949824
1.34075193369705,-1.21630036553732,0.470354770098922,0.217501463056121,0.0200085825400286,0.00736851748047494,-0.0587999504011173,0.8844336
1.3250467494652,-0.825509214014035,-0.1992818624458,0.0567952639722811,0.166326843669737,-0.152680510747839,0.0563342099806883,0.16931808
1.31315116304246,-0.209407989173557,-0.629578718221174,-0.151545613567952,-0.0636046779381102,0.148347582712801,-0.0395114697901309,0.09593856
1.30808226190374,0.469444682209415,-0.422589053345938,-0.232201272872294,-0.14527540112611,-0.0527307853546084,0.00858485419599088,0.2820528
1.31428023165593,1.02748630041124,0.167341591414794,-0.0898566697482797,0.0916698476785874,-0.0580840671597903,0.0137496340000431,1.99962432
1.33104879202095,1.29888766278634,0.517142814492568,0.164956007789539,0.0925328633094266,0.0953161392039543,-0.0378090276766277,2.89558368
1.35713441552149,1.18934584131979,0.292620515145874,0.25883584727061,-0.147711089630529,-0.0915837644274228,0.0421763868379965,2.97845856
1.38272550102112,0.698677521962596,-0.238638192700095,0.0244260130808495,-0.0699430180183227,0.0376234694607463,-0.0370541974886699,2.178144
1.40167956511258,-0.0485420709358265,-0.481861873585526,-0.283004088895191,0.211337279500954,0.0717785663473749,0.038986063772893,0.9589536
