IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982725744320186,-0.683043574257019,0.267879029929808,0.0431953547717413,-0.147210523247133,-0.00898050872944759,0.0435627039889297,0.4601664
0.98559857767721,-0.528904765033102,0.105084415916669,0.0492875455972044,0.138037824869654,0.100811874517463,-0.0395512377481054,0.7859808
0.988359031821569,-0.264265245967763,-0.162425433540324,-0.0336726719943189,0.190859002472948,-0.121647553013638,0.0439961186584891,0.7219584
0.990530553495449,0.0560486798268556,-0.349839238437441,-0.12019316611822,-0.0807153986697039,0.0445031407684777,-0.0608544933714947,0.479088
0.992474578654379,0.369126503511718,-0.271450710989226,-0.0482483955849411,-0.229198296206736,0.0880589875215262,0.0913744505903574,0.7571232
1.00039158830027,0.6204531595615,0.0805204677003973,0.145053183121566,0.0326648273378116,-0.161085491322088,-0.124656354157198,1.0037952
1.01602161862458,0.752036322224064,0.421943095549059,0.163320311372998,0.246056106350987,0.0690783726559785,0.12510574222628,3.4044192
1.02517537974275,0.702494025129414,0.385829640058886,-0.111401414242644,-0.014233180587448,0.0999124903967118,-0.0818283850411145,1.56151584
1.04031376167603,0.49217147636001,-0.0140206842449296,-0.257783037373227,-0.21991764571211,-0.140009886863254,0.0160685771457418,0.42256512
1.06546755224569,0.164672963653275,-0.437310789137831,-0.015054269630482,-0.0221111434015576,-0.0139750901211935,0.0337572941032605,0.61280928
1.09378154039818,-0.229659244407022,-0.516383191077688,0.262362787733759,0.156633383281304,0.144656562851403,-0.0663611229327869,0.809568
1.1239532003717,-0.611275804917104,-0.138213240019122,0.155071625440112,0.0577367780617963,-0.0718468800799261,0.0790897382280011,0.42588288
1.15628388078435,-0.889379716258903,0.409486993844352,-0.195013415262812,-0.0940208133448296,-0.126843092628687,-0.0772006076289757,0.21914496
1.18906810120124,-0.988463555765165,0.635894759852125,-0.278151972790006,-0.0997101292420831,0.190633196543411,0.0639072780465471,0.7083936
1.22089451339512,-0.865174930292828,0.289311049881106,0.0497971318401416,0.0311897883522458,-0.00221320722900397,-0.0447577789445001,0.83376
1.25133354523713,-0.522106059735858,-0.36399730604141,0.334307350760344,0.147359245684848,-0.239565449006847,0.0291911069088877,0.45182016
1.28336168888268,-0.0127222709041294,-0.729596334502687,0.153072533022371,0.0369335510537267,0.238237642959899,-0.0201870820371509,1.118448
1.31377170877758,0.54923603343519,-0.43983316439376,-0.278047154043825,-0.205116212829552,0.0491023723935314,0.0125729005706233,0.91524384
1.34529220503626,1.03064004953156,0.29558982512303,-0.338897049981673,-0.0969082789707649,-0.328227076295234,0.00329226575690807,1.6557264
1.37969344933693,1.29795022948121,0.808700370353958,0.0887555740921225,0.253154793623282,0.263500540763515,-0.0430896937842093,4.91593536
1.39756986083807,1.22845684934207,0.55122840651491,0.387262199604891,0.124496290653977,0.0984694809154476,0.099660819662392,5.1331968
1.39459630766886,0.816931185151496,-0.245156890476158,0.177185996710288,-0.244611248870399,-0.324815655844456,-0.110338249183619,1.376784
1.38908916260241,0.195633709167962,-0.760059784231678,-0.1851787798212,-0.0775803634494644,0.226611400005783,0.0853860756201593,1.097712
1.38075269073312,-0.471832156243944,-0.508398383905986,-0.274086995719379,0.22258556206177,0.0575643425317707,-0.0401452243048888,0.4954176
1.36884768888705,-1.01283524798845,0.221527011259948,-0.066533092275387,0.0294846074281038,-0.242677102656614,-0.0051913921693865,0.4273344
1.35508945438298,-1.28403553724856,0.699115663613228,0.168576740884778,-0.190416174763598,0.192597886775265,0.0408966698635864,0.9949824
1.33996964005322,-1.21474847300565,0.474752849953278,0.21078135626424,0.0205143299366735,0.00429464937047429,-0.0573282232983487,0.8844336
1.32427382543479,-0.823018891712956,-0.194484240614665,0.0567167147324769,0.162365535966247,-0.151553335901724,0.0557480175178056,0.16931808
1.31241328089549,-0.207023758021505,-0.628595858736794,-0.145462316929785,-0.0642903261654918,0.150151787816352,-0.0399903329298599,0.09593856
1.30757817993147,0.471021857093387,-0.425534325512334,-0.227844450551045,-0.141857929041862,-0.0555785274714202,0.00971966056430387,0.2820528
1.31404278067462,1.02755403494408,0.163149408314534,-0.0925580781883027,0.0918062340517959,-0.0575556323419329,0.0122662385153,1.99962432
1.33097766984083,1.29700496501795,0.514568446738312,0.159407239312874,0.0896248234057475,0.097744325593371,-0.0362626666108527,2.89558368
1.3570157552274,1.18567584156359,0.293020051060596,0.258073838093051,-0.147160797622582,-0.0936700013889775,0.0411686999328477,2.97845856
1.38248438792498,0.694453756542423,-0.235272584829489,0.0292467309604132,-0.0670019931634617,0.0372229265721512,-0.0366603151556441,2.178144
1.4013850430773,-0.0514631923772787,-0.477198641455238,-0.279361272048158,0.210456609720449,0.073604532858221,0.0390254122492072,0.9589536
1.41876107896829,-0.821375574934355,-0.146760700879656,-0.229555231481274,0.073269645832482,-0.143059891701762,-0.0397511917366885,0.2214864
1.43422290810059,-1.37297141716749,0.38014644823289,0.15765992476323,-0.272178902219261,0.0910328961668864,0.0359969896351602,0.40438656
1.45034150764286,-1.51791566837049,0.490177762807298,0.373311437840889,-0.0743560746761497,0.0655029563321009,-0.0225808515768744,0.7235136
1.46752127053056,-1.1902947445212,0.0165020329930969,0.0802868412263106,0.330553647127076,-0.194569432314528,-0.00442171951994609,0.3234816
1.48672737845499,-0.470138360840202,-0.543354447977642,-0.371800814134989,0.0670562199571803,0.146230945734109,0.0359378521529888,0.68864256
1.50133401330724,0.426578403972792,-0.554708785764963,-0.363298906141623,-0.401483661634613,0.0591136614337754,-0.0660263430358517,0.51843456
1.51371756889884,1.23388567731889,0.0757338368253177,0.170576051234912,-0.0495142015032308,-0.227369838302146,0.0904723636034115,3.9501216
1.50674268608981,1.67990119402333,0.6987665795604,0.519760461112322,0.459744680984537,0.178541037672729,-0.0975921417363974,5.7226176
1.48283325103481,1.63246119369702,0.659478128609579,0.216842892897405,0.0913166699792852,0.118199428352144,0.124587793704808,5.17542912
1.44370677723291,1.11469928754624,-0.0401710449045362,-0.355754338681656,-0.471658733357151,-0.324707613261411,-0.144306328237251,1.2914208
1.40156312895957,0.30546073401282,-0.705025922019913,-0.445586215980292,-0.0911938602624514,0.208990821233557,0.162188384612188,0.883872
1.35856718401311,-0.551759393128315,-0.678927014482102,0.0374012968523585,0.47997495607252,0.143818399495383,-0.170687406642396,0.48383136
1.31860572746382,-1.20912737388433,0.0163112985466095,0.447343965779779,0.0886307497136715,-0.388026954688575,0.155374264925875,0.09612
1.28381722642277,-1.49142931913746,0.690587768169758,0.257142239476737,-0.50010752517852,0.240695942505459,-0.114367536688416,0.32978016
1.25059342848646,-1.34921028190435,0.661270691825288,-0.274940731895708,-0.107485300595868,0.165191010024543,0.032684230498633,0.5354208
1.21355515040236,-0.85675536517365,-0.0448111987861908,-0.441997622845282,0.514082121247005,-0.427420611263101,0.0874347824896402,0.35132832
1.17283324717882,-0.168388009119529,-0.694967573367333,-0.00430804699818801,0.14488602672514,0.284835400268245,-0.214574315253555,0.27006048
1.13378784113196,0.527683553873456,-0.609097425058218,0.465113554726003,-0.513060730462716,0.15481256271701,0.320776731745578,1.7496
1.09408612741894,1.0429036634539,0.112882603045683,0.309158305787679,-0.186531543973818,-0.475996055901627,-0.375016090238851,0.77605344
1.06420306727076,1.2645215521704,0.72818918728756,-0.272195944282662,0.525746900781663,0.353837385213348,0.354406130448391,3.93987456
1.04310154861322,1.14623538373332,0.57485487840747,-0.51476592997861,0.206757083870158,0.105977528339288,-0.264005647126204,0.37044
1.0520601316391,0.754300315947177,-0.192784018983191,-0.0676770018721485,-0.543845019194105,-0.496183124085816,0.0938549927626528,0.17853696
1.07494316310444,0.15584598032779,-0.858458567156769,0.400570154678889,-0.328351376746459,0.348749213166912,0.0709610336987143,0.1496448
1.1093965831441,-0.518152365117256,-0.730523509125954,0.273964393537064,0.537692180028372,0.189070107473652,-0.19362580665164,0.41071104
1.15054692233537,-1.11484442423526,0.135841097485747,-0.204511253148744,0.428701318520769,-0.564157465408063,0.230398950811524,0.05425056
1.1910703266993,-1.49171180013463,0.929937445355957,-0.354275957800129,-0.548167906417792,0.343138588467815,-0.181387294576062,0.11844576
1.22936789677111,-1.53407320306903,0.867850785211757,0.00422666400177705,-0.514707997403394,0.293399619434396,0.0814066255083729,0.13053312
1.27148260318377,-1.1873824324315,-0.0322119015353414,0.339683770939876,0.575142282177297,-0.667283699530435,0.0298589541711043,0.20183904
1.31692481029101,-0.506090401409467,-0.95673053865671,0.160745403854333,0.585342108809021,0.319823216984164,-0.12162770189968,0.80292384
1.36141252400698,0.35323798501715,-1.02763928605352,-0.267505682098996,-0.617813589032359,0.420141148978378,0.158303861884439,0.5530032
1.40404737296127,1.17900208757099,-0.119797149039156,-0.2956288950298,-0.651942402696166,-0.759305169628569,-0.121208914894042,0.54776736
1.44400548157085,1.75033825360837,0.956112624239529,0.128607003668084,0.656591547345246,0.282190237335873,0.0128930714777034,6.6680064
1.45847435616349,1.87055805014683,1.14984656593664,0.349781000897009,0.698943426683439,0.548336304794914,0.141368228385966,7.6933152
1.44590808455028,1.50221014677746,0.290013997011132,0.101289438529454,-0.612261507364285,-0.763673266576963,-0.227783450205513,1.8763488
1.42613486726419,0.778780171969623,-0.764779038798448,-0.177295631175055,-0.661773356497204,0.159627908514066,0.22588503643515,1.7783712
1.39318007022823,-0.112595050146833,-1.07242453058942,-0.168850316058486,0.558316010009528,0.601782270336909,-0.125881206209076,1.3235616
1.35366683217614,-0.930626435308386,-0.393037720612685,0.0216354957678233,0.657375915100425,-0.672471049802853,-0.0259131066965631,0.2532816
1.31038467016764,-1.46616016461024,0.611671227546067,0.113822249575476,-0.491582414677276,-0.00237159639175118,0.185080780946981,0.0415152
1.26926700095722,-1.59144053089286,1.0209474342182,0.0569551417003887,-0.650549548939701,0.665023891390048,-0.301144334049047,0.74720448
1.22412783199703,-1.31069483009206,0.473788753050979,-0.0243681462101397,0.406778428850608,-0.59224207215421,0.32700373925351,0.5704992
1.17724496371186,-0.719962105238667,-0.481844887327846,-0.029823114377424,0.657804958423297,-0.126238294653296,-0.233809291293232,0.21896352
1.13090730247629,0.0142318822540834,-0.946301219940647,-0.0144369064518748,-0.315177137992711,0.712380137577443,0.0362585981222417,0.58195584
1.08442591042164,0.695232226365868,-0.52508211731165,-0.041443170816149,-0.672476816546325,-0.532252810497016,0.212667702344016,0.35900928
1.03932222972939,1.15858715453391,0.355673226411012,-0.0243135146136298,0.233206269291082,-0.221234392236181,-0.431976659892969,0.84423168
1.01169854945591,1.3212001411748,0.882174030169585,0.0874637916293043,0.68997836859226,0.736493398397104,0.531699164309811,5.96268
0.977380549507525,1.11850159266,0.520528110589318,0.0578578974843665,-0.22522229932468,-0.517551515745331,-0.493166815958187,1.06255584
0.94736892660545,0.633900916197676,-0.319554847756263,-0.0766919992453873,-0.662758118533771,-0.169774175047055,0.345610496593041,0.43872192
0.923743566755952,0.0116438996679566,-0.79929625812253,-0.110633612116217,0.209812936488688,0.635049671473274,-0.142450365102804,0.35747136
0.906036820991772,-0.584327653234362,-0.494039829857057,0.0100494696737698,0.612047346763611,-0.485809483031201,-0.0777734685127617,0.0455328
0.887193606769697,-1.01534785608323,0.236087119222673,0.10829286662879,-0.209927331199993,-0.0905689677296365,0.264474823845323,0.04580064
0.870165385312176,-1.17533300207629,0.685616314701918,0.0637514107483177,-0.548700092132186,0.543928278469234,-0.374715690710867,0.04284576
0.854706139641029,-1.03330414390321,0.468553662988381,-0.0572506234118212,0.208951098042503,-0.477242360479121,0.387833957369814,0.05130432
0.844053029753783,-0.63256707330636,-0.151761914301029,-0.0980986273381539,0.483475195676783,-0.0142139383967748,-0.313453843473392,0.17103744
0.833785700671177,-0.0920637378092786,-0.583523351073238,-0.028601517756085,-0.221855519700186,0.448296134420228,0.17228091378407,0.3582144
0.826226103397868,0.448163792560722,-0.449159104088624,0.0697196782919715,-0.412766501469269,-0.439690294701767,-0.000613917443888527,0.0443232
0.820055662817159,0.851012000449108,0.0761512287815345,0.0863733877747793,0.231373783781287,0.0385385793365506,-0.160675497414586,1.50061248
0.821962609500673,1.03059868224827,0.489673220066264,0.0119463611554121,0.347247324608758,0.358337817471302,0.272294794995434,2.99347488
0.830474318937069,0.94583807578855,0.413779240710449,-0.0960984488931351,-0.26359396806549,-0.421754037192338,-0.326713406179233,0.883872
0.84468397188727,0.620940075084119,-0.0483106645273291,-0.121208064368448,-0.294783087329622,0.115738165116851,0.312889040719373,0.8191584
0.869354841049038,0.14571981292387,-0.432560719721094,0.00314271525166779,0.290199359580736,0.266326069996834,-0.246193931067666,0.60148224
0.900838726490209,-0.370325578939461,-0.405177353354873,0.132610069908058,0.21043775287938,-0.425005605223642,0.124040712791551,0.0461808
0.934742418526909,-0.810890339592625,-0.03422116672653,0.0906524877145404,-0.331849857645795,0.224962130395589,0.0268594871059663,0.04580064
0.970127072230083,-1.06976815674304,0.328808914551642,-0.0765160206721855,-0.125787307996932,0.171305854552143,-0.177178185675086,0.04443552
1.00523118258768,-1.08059592088586,0.378929738628721,-0.150249823621856,0.372386268438631,-0.433018410503857,0.296189496757197,0.34454592
1.04103988582388,-0.829408352515111,0.113204408374738,-0.0204899670451912,0.0444662550449043,0.331121284939918,-0.357459198760441,0.41904
1.07579448087901,-0.368186830112446,-0.216873974162001,0.145044225816543,-0.413716797738081,0.0661891457129842,0.346574658362435,0.43067808
1.11324036122983,0.204472884389178,-0.334559203568969,0.125057854781086,0.0417275476416531,-0.427494990031414,-0.26390250233872,0.74290176
1.14550856638962,0.740395131816203,-0.189698962968132,-0.0838928554228437,0.436961780750139,0.41559653407267,0.117693393177441,2.99340576
1.17125799939924,1.10772800843717,0.08795790702635,-0.185883945427866,-0.110030416813649,0.00267791897041804,0.0819003435960026,1.99841472
1.1984152144805,1.22755702251681,0.310279564445272,0.00256399001977163,-0.434681438418162,-0.439423026571173,-0.289123935522392,1.6149024
1.22337644526264,1.05642287197162,0.292609150829884,0.197215469258355,0.156975385993625,0.450950828740793,0.440690860811496,4.8165408
1.23135389475808,0.605263358458364,0.0126490867914295,0.081789129384811,0.424844406582729,-0.0059989221070883,-0.479715915884108,2.3216544
1.22949756226591,-0.00281243020871393,-0.265290263712354,-0.124549562320434,-0.142719987144738,-0.407327571294238,0.421619962442705,0.99997632
1.22181163282578,-0.600502957565975,-0.27866293715639,-0.0878771292202621,-0.390255104929311,0.399439736513414,-0.271388686768939,0.0759456
1.2123371818154,-1.02363798713023,-0.0226018575616088,0.103538927787099,0.137848370896328,-0.00346078392714223,0.0651325715880306,0.5215968
1.20193193549084,-1.16171401566839,0.245373407439184,0.102602577484618,0.356435057792318,-0.367303997578095,0.153838015366568,0.37642752
1.19457905979672,-0.979788710411085,0.269356080303217,-0.103353126196944,-0.129860431701794,0.35369850067899,-0.339457721345857,0.10736064
1.19016470560459,-0.537820853181971,0.0264885123274593,-0.169973150670149,-0.333169664993054,-0.00665385736732812,0.445747059729254,0.38375424
1.19107291758992,0.036288991070544,-0.243723249184528,0.0560439336461992,0.116383851320979,-0.316720501333743,-0.453459203480209,0.05592672
1.19683127751565,0.575489093076712,-0.285336178370544,0.233704533295141,0.294387313041397,0.295326912226284,0.351005711924669,2.78650368
1.20301832916307,0.921820151842372,-0.0667961157270192,0.0389622145581574,-0.115052481692001,0.00821370769253184,-0.163234346650827,1.3812768
1.21599539220426,0.993148985018807,0.221150584044848,-0.259006712377862,-0.244686017309131,-0.25611236624733,-0.0640143934692665,1.30427712
1.23580099792338,0.776871498059097,0.299202607360164,-0.201611983205818,0.0929062457530697,0.191313570767908,0.259339549479955,2.5472448
1.25685200769519,0.331338228773603,0.0688618261783951,0.161472158690494,0.171764751630105,0.0527713860600482,-0.381892825518236,1.8542304
1.27626810589265,-0.214365207714078,-0.248094267200438,0.32593443103796,-0.0673625826623683,-0.173705669065722,0.409931716750997,1.1442384
1.29694767294603,-0.692017571491904,-0.315440516512234,0.0411886213027288,-0.0873817133358685,0.0689404646817132,-0.338448471534917,0.05397408
1.31809502347265,-0.958638124227983,-0.0517807968540639,-0.328359468973149,0.0378789684123848,0.0870283286007763,0.185869914702677,0.13959648
1.33992730583475,-0.933698479259179,0.279231331037823,-0.2648144559629,0.00177170760259953,-0.0879843225964125,0.00741944004631667,0.6023808
1.360013599798,-0.626095800670002,0.331045675147275,0.178244670468577,-0.00738638529509919,-0.0507491676316313,-0.189837167825071,0.64183968
1.38286545215771,-0.119387108006614,0.0463075820689793,0.415149464556959,0.0925493765202756,0.130689849072573,0.316617284804664,2.7805248
1.40064396266696,0.42713105941373,-0.304816423792235,0.0791470590612324,-0.0339828575632263,-0.0246628752440003,-0.358096398200559,0.71282592
1.42501407547032,0.870759883038671,-0.332555312826045,-0.370981698561242,-0.152846145002406,-0.129473555720421,0.322593578251312,0.91610784
1.46582476181443,1.09001209379249,0.00661036031078499,-0.319853154787311,0.0669640056094355,0.113492418200319,-0.244242745265318,1.00890144
1.524892206513,0.999359870983011,0.319494309903761,0.125547140453743,0.159947318043166,0.0248852037162645,0.111414555330039,3.3731424
1.58932269457474,0.573782728211741,0.21678482393173,0.331662789220077,-0.149896158480051,-0.156754614375991,0.0350246750397681,1.0656576
1.67391023629674,-0.0733036681432916,-0.161569222551887,0.103048066779317,-0.155321539930249,0.137389933542991,-0.170010426909175,1.1924064
1.76634602243283,-0.795140218395221,-0.404463846998596,-0.249416657750095,0.166964443530024,-0.0285027025302437,0.226833856897469,0.33073056
1.86255013641719,-1.39618412172563,-0.216895559047153,-0.278011725138533,0.133996649542876,-0.0891432541862906,-0.191023352480352,0.06215616
1.9576711131863,-1.6895452363684,0.241442989128449,0.0442506829933184,-0.185014805997961,0.143575197673628,0.0761535402539567,0.26452224
2.0551277144703,-1.54293086964263,0.500895040491661,0.313429276531639,-0.104899828783314,-0.0976021686799764,0.0789457308275473,1.5558048
2.14907388622779,-0.951379757375725,0.236899674483342,0.174400453251055,0.190410873157545,-0.0352799780231923,-0.225518116260455,1.4154048
2.24077737823143,-0.029930267737429,-0.324544994690686,-0.190742309061829,0.0808595208886877,0.167294818573937,0.314754004120015,3.1248288
2.31893411054503,0.982225618491349,-0.619318561654578,-0.320477585129876,-0.204902239468845,-0.180601768041254,-0.308053099447562,2.125872
2.38380499853279,1.81758260099836,-0.271111735102178,-0.0136361829819385,-0.0267256841083735,0.0590631521973848,0.217132348042216,5.5207008
2.42248283859579,2.22092417186894,0.428652505739683,0.337753878696091,0.229027493320183,0.144005838814986,-0.0491684135442779,7.7281344
2.42181748906514,2.04995127171095,0.794133070932593,0.285999610221706,0.0241647707187252,-0.210114506685706,-0.106387461652939,7.072272
2.38498462589673,1.35325125896625,0.461489383474703,-0.055267254312884,-0.148578473292114,0.16418497390417,0.266222765606946,5.999616
2.31658334424988,0.336630377990237,-0.271390771253671,-0.2457408554853,0.0622124792261302,0.0493868416624528,-0.348194765137726,2.800224
2.23059637206203,-0.69139213730314,-0.710006477539104,-0.0878981124485072,0.144645754564664,-0.229667555311252,0.367481863993837,1.147392
2.13951733468686,-1.43514984836573,-0.45806142892937,0.145632300493401,-0.118054372626654,0.231858623307398,-0.312900386005787,0.34481376
2.04635002904674,-1.7147169264707,0.1960610225804,0.126729628100557,-0.148686784666173,-0.0421627986548554,0.191029029064159,0.61998048
1.95174218410756,-1.50153627314395,0.605967066043668,-0.0646255657439606,0.165632585414926,-0.206406185731273,-0.0273099212669241,1.302912
1.85114218518888,-0.91496591642634,0.406641976316173,-0.120248586567367,0.147366826742154,0.304054297061182,-0.142939606831043,1.7889984
1.74543761671551,-0.15543144346995,-0.138174067764117,0.038415927252016,-0.191714267340086,-0.117357127154719,0.300402262504258,1.25818272
1.6446385728649,0.566344062118779,-0.452617714060382,0.155764773467238,-0.118847855795923,-0.196665438045686,-0.40587648842061,0.56096928
1.55610262768393,1.06725373902711,-0.281445591380701,0.0115739436891873,0.210352817349124,0.336373423206019,0.421925813134856,2.20248288
1.49128229619427,1.24200992521481,0.107166625367261,-0.203937732124886,0.0717809936586314,-0.178260132418055,-0.356819242178902,0.3290112
1.4613911523183,1.07070410509202,0.255494902522011,-0.168842340828823,-0.279991405207121,-0.201186256599616,0.177378466409155,0.43055712
1.46948515072486,0.598747722104265,0.00792156358699336,0.0604302225907792,-0.113265717663994,0.363383870806255,0.0270651899769997,0.97161984
1.5036150278663,-0.0866662501253593,-0.34242404127281,0.120872370515437,0.243311864110593,-0.218185001091348,-0.265737633414185,0.83745792
1.54555585465282,-0.847532065545105,-0.351943577101788,-0.0524477883700727,0.0964238847756015,-0.13661231056295,0.472187709773656,0.04486752
1.59637331043188,-1.47687187472372,0.102385238863147,-0.0988057713497222,-0.199727991883678,0.396198422778558,-0.595669157365488,0.04124736
1.6465364127664,-1.79028360531066,0.562464549300797,0.0801913174317167,-0.0944917052354333,-0.323606027738735,0.590997827968276,0.11090304
1.7033297258819,-1.6436890423754,0.489042158870709,0.177468753057814,0.176216157258436,-0.0354574208664964,-0.437214877712908,0.37107936
1.7658865030096,-1.02153405347314,-0.163571000634748,-0.0524644388474355,0.0802258588688792,0.373994085327704,0.143118760703012,0.25242624
1.8404742090574,-0.0412401627842682,-0.782971090366757,-0.301978806742439,-0.165785796453304,-0.411104838661561,0.221244806256304,0.3300048
1.92015805494964,1.03703524063185,-0.704244026070179,-0.152507302170571,-0.106824741511841,0.0590938375257776,-0.592613051586218,1.23968448
1.99528441666648,1.89125762008733,0.095069770019044,0.259544334037038,0.122360324233976,0.365760518911495,0.863449491643796,8.07325056
2.03417191351682,2.22253698297151,0.887242757860236,0.355937656747765,0.13234357288418,-0.448695206292728,-0.921272165252913,4.4203968
2.05601229295131,1.95844592697794,0.979356028162966,0.0540442282460171,0.0421345444611268,0.204351790730242,0.786743726753808,8.814528
2.03726639455771,1.14846869847539,0.188460184129182,-0.30563200605653,-0.14115246328415,0.188967839363419,-0.458792691148668,2.6212032
2.00911475048326,0.0829049528830425,-0.756546249171894,-0.197215458344838,-0.0727841546507132,-0.334087534179599,0.0745080534131089,1.3415328
1.9756908362954,-0.919664546470758,-1.01987018352095,0.190051231562094,0.154747078904374,0.161367520698087,0.258896152030347,0.42080256
1.94433807637219,-1.57990569943669,-0.379890006790554,0.269520933673991,0.0980478881303552,0.0900128786062854,-0.465704929903464,0.22928832
1.91213013285379,-1.7514480865552,0.572376387826631,-0.078783808159107,-0.185301050752671,-0.193054350733736,0.506548389107755,0.5055264
1.8799321008167,-1.43551289051294,0.99303659554729,-0.316039415421985,-0.13103886013131,0.114126146769982,-0.402340079179627,1.557792
