ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4601664,1.00644676142839,-0.64010914880767,0.281666097968621,0.0577292969754636,-0.147094418623882,-0.0334607974637633,-0.000728327558462408
0.7859808,1.0079545170917,-0.504400070329224,0.090830373718636,0.0218946247846054,0.0976865274389149,0.0804711971249916,-0.0104398237097826
0.7219584,1.00912011213037,-0.262873001772734,-0.188713508381422,-0.0627035040727805,0.192274242932324,-0.0809124698854931,0.0342569731594776
0.479088,1.00950126798657,0.0364561308153819,-0.365131804480841,-0.114075808317913,-0.0459910670148006,0.0236801829648871,-0.0691577439320999
0.7571232,1.00971856362417,0.336672623840522,-0.26478599797308,-0.019684195373214,-0.231584776333502,0.073547334231507,0.112460052218603
1.0037952,1.01616948561921,0.586052839875814,0.100918670721293,0.156475141467763,0.00314259164391912,-0.131535309245646,-0.151635669419037
3.4044192,1.03022869239286,0.724884740881697,0.437073088613953,0.144996743594479,0.248308678995328,0.0534539393287726,0.150555702344207
1.56151584,1.03758230957781,0.687822255128185,0.383647720790495,-0.131468898965451,0.0102775342603983,0.0924931554703544,-0.0997447922731391
0.42256512,1.05062740386121,0.490699456316209,-0.028893165556669,-0.252787974234498,-0.221147072651156,-0.122048340432204,0.024332507143537
0.61280928,1.07394411263085,0.174168807105276,-0.449307779945606,0.00595155819691229,-0.0405011062162346,-0.0245377397065484,0.0339962817841468
0.809568,1.10053221201473,-0.214102961725005,-0.516209182143064,0.268869261854754,0.155815325223908,0.141217518006255,-0.07227109310744
0.42588288,1.12933179625221,-0.594840602053153,-0.129004282097675,0.139548097612087,0.0704485959958268,-0.0620877806708948,0.087176750528205
0.21914496,1.16108637628916,-0.875787218214671,0.417845308053178,-0.209307173300227,-0.0920144593634758,-0.133443909566662,-0.085608279212188
0.7083936,1.19337953019231,-0.980993308018434,0.634512428962434,-0.274661273631538,-0.110030592346127,0.189024702949031,0.0707758512704618
0.83376,1.22489325163101,-0.864846615912013,0.280224494561299,0.0630168544063881,0.028654929331582,0.00467888229612924,-0.0489116272543134
0.45182016,1.25515076045183,-0.527776331909183,-0.370844843719764,0.339907774109092,0.155341675140173,-0.244990639618649,0.0301145437546937
1.118448,1.28704378248149,-0.0218309796483014,-0.727245301389272,0.146952080538318,0.0393921390497422,0.237566603868062,-0.0183869023967144
0.91524384,1.31717624598598,0.539533084975091,-0.431257083389068,-0.286076839322591,-0.211199972291159,0.0543950901881763,0.00919726572147674
1.6557264,1.34828407440329,1.02288905687154,0.301723264789596,-0.340108959015881,-0.0984498699842795,-0.33202845778813,0.0073379476787002
4.91593536,1.38220214459424,1.29382756356419,0.807065082323071,0.0935037743408604,0.258144150960941,0.262353512475174,-0.0468769416716614
5.1331968,1.39967602156013,1.2284727646298,0.544394568621254,0.392445014253502,0.125172866581834,0.102362498215977,0.102467381256862
1.376784,1.39637877378968,0.820212385014576,-0.250490304966844,0.178447334202666,-0.248983892724641,-0.326957326842903,-0.11182939393608
1.097712,1.39049198164099,0.200226235646272,-0.759864123783438,-0.18899730684552,-0.0777726161443157,0.225147740953554,0.0855969916967027
0.4954176,1.38177004234001,-0.467860813754306,-0.503885272550989,-0.279276269180012,0.226566463398205,0.0605972679733527,-0.0392131270529345
0.4273344,1.36971788329466,-1.01045361104086,0.22618509090836,-0.0672178258356582,0.0295020528910164,-0.243982840331705,-0.00708290116006387
0.9949824,1.35587839559134,-1.283674863125,0.699823298317122,0.172744747602618,-0.194709278214242,0.190509227213041,0.0430101637980286
0.8844336,1.34074752705103,-1.21609270546072,0.471262119030111,0.214616182851084,0.0204350833003215,0.00759940820622724,-0.0589124841503689
0.16931808,1.32503139506208,-0.825315287359375,-0.198792976876754,0.0559202976486789,0.166582569767116,-0.1526159993513,0.0562276196557425
0.09593856,1.31312124375895,-0.209317557207275,-0.629975845518419,-0.149193516721532,-0.0639888878669791,0.148020192141606,-0.0391897569134057
0.2820528,1.30806832205719,0.469436804855169,-0.423301096161985,-0.229789957668474,-0.1457299194208,-0.052508988582939,0.0080956663441548
1.99962432,1.31429516956204,1.02738471422404,0.167091029727403,-0.0906025109127409,0.0918761089124406,-0.0580513152001866,0.0142134237774622
2.89558368,1.33108538079046,1.29867489291287,0.517445327872793,0.162254958176261,0.0931166627774344,0.0951239711037106,-0.038071658510909
2.97845856,1.35714607317928,1.18898312847024,0.29289766399721,0.257926825411427,-0.147716025881664,-0.0913973730176162,0.0421447459148404
2.178144,1.3827009475843,0.6982618251764,-0.238667654405426,0.0264154348666241,-0.0704547339345033,0.037687560263909,-0.0366560669386124
0.9589536,1.40163736424098,-0.0488119102554711,-0.481890530839059,-0.281010862796482,0.211170409585225,0.0715045782421448,0.0382513734441701
0.2214864,1.41893201605719,-0.821177080614296,-0.149154749822915,-0.227822335951598,0.0766856509153683,-0.141799030046266,-0.0383068705430932
0.40438656,1.43442956082631,-1.3751389802682,0.382834146230128,0.160838662719296,-0.272517795460824,0.0919559967461032,0.0341292561569131
0.7235136,1.45060731496096,-1.52151096712127,0.496015861319201,0.373500542523948,-0.0779905787586566,0.0632505352725614,-0.0208832463920434
0.3234816,1.46785310783766,-1.19390390117159,0.0202353700911122,0.0768875821967937,0.330429177566126,-0.193357856048866,-0.00535471230533393
0.68864256,1.48704333386878,-0.472563647334,-0.545240009372289,-0.374325598071396,0.0706224851006903,0.147349243046668,0.0356988246835189
0.51843456,1.50162361223599,0.426044755129481,-0.560122508224762,-0.361225589513944,-0.400557713042792,0.0571208313723896,-0.0643483185692348
3.9501216,1.51388701731451,1.23500864524469,0.0719875753644068,0.174470013887485,-0.0527363093165994,-0.226823445092824,0.087436539825567
5.7226176,1.50677535045556,1.68188661609267,0.69995634774146,0.520432558997877,0.458336072311919,0.180221440930983,-0.0934160226658854
5.17542912,1.48281457599372,1.63443667339853,0.663993296116856,0.213801700198052,0.0940352200651162,0.116201046415216,0.119820378722027
1.2914208,1.44370231515904,1.11592608024626,-0.0371256466553466,-0.358468096614637,-0.470295749569248,-0.3248983354549,-0.139798111265998
0.883872,1.40164102616956,0.305640087449992,-0.706362853631425,-0.444802219217371,-0.093512812613381,0.211175787280607,0.15869472337052
0.48383136,1.35871010567971,-0.55258372901203,-0.683101741594284,0.0401082787018051,0.478400346603349,0.14203832603321,-0.168829885610823
0.09612,1.31871030679608,-1.21063472317007,0.0135800680092165,0.4484085985978,0.0906067034190822,-0.388408334412853,0.155505005844263
0.32978016,1.28389031928751,-1.49291232408269,0.692290410701435,0.256029334208832,-0.497877228480448,0.24287743873961,-0.11617252095014
0.5354208,1.25063405773754,-1.35007782902082,0.665772972869484,-0.276297033134596,-0.109099740084888,0.16328776547303,0.035291469165607
0.35132832,1.2136112299473,-0.856751636518927,-0.0420521840723706,-0.44236698425631,0.511253149406884,-0.427598264552412,0.084985216863018
0.27006048,1.17283905161092,-0.167859694721019,-0.696902165121376,-0.00427939272544341,0.14588509421927,0.286715416653766,-0.212918934768752
1.7496,1.13380987811532,0.528355151162549,-0.613648979725052,0.465770775089605,-0.509510737062294,0.153486616484961,0.320053815507137
0.77605344,1.09407013988449,1.04319264883498,0.109998978238332,0.310581002570252,-0.18725141674347,-0.476897885586242,-0.37487461017768
3.93987456,1.06412842636867,1.26426762512938,0.729472619939236,-0.271286392587092,0.521872082234172,0.356067188740724,0.354196621963437
0.37044,1.04293907724395,1.14572058853649,0.578911798573941,-0.516166062658861,0.207257064113947,0.105228498299066,-0.262915372287007
0.17853696,1.0518772815853,0.754245140277736,-0.189395375169584,-0.0704949673820951,-0.539696270649909,-0.498231609954592,0.0912552946373299
0.1496448,1.07472831309384,0.156723452733288,-0.858458395968401,0.399787997382658,-0.328820767230836,0.351192248099442,0.0748427494804737
0.41071104,1.10925024847263,-0.516163790863756,-0.733367369645433,0.276878940291546,0.533913824299833,0.189395967469601,-0.19791023845975
0.05425056,1.15036434268432,-1.1123994307928,0.132542373336277,-0.201815214742045,0.428724119663591,-0.567436508322908,0.233697033413806
0.11844576,1.19090590853368,-1.48949027839106,0.928889975663765,-0.35534829861212,-0.544723194109769,0.346211423919058,-0.182211868086454
0.13053312,1.22927727688557,-1.53266501693333,0.869486776131905,0.00091065509582718,-0.514439991177967,0.293680259092925,0.0787909331894041
0.20183904,1.27147580883987,-1.18714078004967,-0.0299352291225713,0.338478204923875,0.572192284907401,-0.670772492362214,0.0357159033874111
0.80292384,1.31696224049469,-0.507019532767462,-0.955904895581571,0.163046301666385,0.584670687503093,0.323005744973437,-0.129362792231299
0.5530032,1.36151302925126,0.351598987396157,-1.02807420188587,-0.264876317296316,-0.615486798314347,0.420518032094035,0.165883540497036
0.54776736,1.40431872810168,1.1773403764185,-0.119917084457131,-0.296224400002233,-0.650718826963203,-0.762657311737074,-0.126661311230662
6.6680064,1.44435148858581,1.74876609870532,0.956117848512575,0.125277398955329,0.65464260889787,0.284350492955765,0.0146718865113787
7.6933152,1.45880180372807,1.86889307322395,1.14872840418645,0.348698402968283,0.697463668035887,0.550238460272275,0.143988090704142
1.8763488,1.44621693664087,1.50037559381879,0.288025211376797,0.104633721126766,-0.610602484784672,-0.767026314464877,-0.233925795378508
1.7783712,1.42629771839442,0.776749141914568,-0.765687526597833,-0.174255784438998,-0.66034159834522,0.159989494567504,0.233711022940535
