IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982780885936358,-0.680494600285453,0.253701160927334,0.0516966140502494,-0.14937393105553,-0.00878019371196027,0.043670655774089,0.4601664
0.985559635753758,-0.527431533658425,0.104920952575407,0.0467549450556308,0.139986141444482,0.100778294837486,-0.0395014193304862,0.7859808
0.988249751365984,-0.264312905865738,-0.148819575327397,-0.043270990559896,0.193460862902417,-0.121969971319245,0.043816985235411,0.7219584
0.990448722190295,0.0547787142540897,-0.336391685615217,-0.124387170250504,-0.0823511731753319,0.0444406628194016,-0.0607405712533908,0.479088
0.992547461393601,0.367386391170803,-0.271150564885384,-0.0429405767650919,-0.232345074761816,0.0887667734669505,0.0912666259403198,0.7571232
1.00062693588735,0.618843390972565,0.0683714309127235,0.151672925179965,0.0333174959359542,-0.162060048278986,-0.124649403922129,1.0037952
1.01629821434191,0.75074318513871,0.409914455663589,0.163611625577485,0.249469485983655,0.0691336301573042,0.125341505234451,3.4044192
1.02531532271594,0.701457160503653,0.385144143014238,-0.115411673912883,-0.0133921587797423,0.101781059786563,-0.082046500222045,1.56151584
1.04026345562363,0.491563281953791,-0.00364667129171826,-0.260366238520346,-0.22284953815847,-0.141972606660955,0.0162342148323904,0.42256512
1.06526405934547,0.164869013176383,-0.426481834758788,-0.0149897273199386,-0.0241721013066724,-0.0144199043235748,0.0336438950223463,0.61280928
1.09359072991337,-0.228254276779749,-0.514991378449121,0.263466743101208,0.15881553093421,0.147172354187953,-0.0664363102746829,0.809568
1.12390348108187,-0.608781770972711,-0.146289473069478,0.156555082420805,0.0601146913573864,-0.0741625731304751,0.0790712450637161,0.42588288
1.1563242653874,-0.886720840978498,0.400457483772708,-0.19379225035223,-0.0958074181596997,-0.127051366325816,-0.0769154362509163,0.21914496
1.18906721714241,-0.986827188483275,0.633980284736487,-0.278776838200269,-0.101845040297313,0.193352171775178,0.0635604396655552,0.7083936
1.22084449442644,-0.865155406355911,0.294832713445044,0.0474243569326938,0.0329685557412556,-0.00444071099588562,-0.0444471431145227,0.83376
1.25127909340885,-0.523535812627745,-0.357682474008342,0.333085081455641,0.148969768869897,-0.240127485769817,0.0289460793234464,0.45182016
1.2833948387466,-0.0148115765336679,-0.728290463075046,0.155236552016067,0.0351982461394537,0.24032578052335,-0.0201485879869982,1.118448
1.31390977322875,0.547329865961821,-0.442948656619237,-0.27518783899201,-0.206268669623451,0.0479670399448031,0.0126675980405617,0.91524384
1.3454759708258,1.02944734950412,0.293042820694225,-0.34003753556025,-0.0955514901010047,-0.328663950319151,0.00324274226120272,1.6557264
1.37983623155898,1.2975991366606,0.809360265926069,0.08455588466372,0.253818838997636,0.264158767621565,-0.0430943483728662,4.91593536
1.39763961896017,1.2288021791797,0.552361116538397,0.386631849056782,0.12403128832247,0.0988293703736399,0.0997960537359378,5.1331968
1.39460046775656,0.817676801870655,-0.246944696868173,0.182155036816101,-0.244575977716296,-0.32515794640202,-0.110582493032407,1.376784
1.3890954942658,0.196501748542076,-0.763187620844168,-0.181477050246464,-0.0780273440967198,0.225497000561478,0.0855717615811895,1.097712
