IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00680439936598,-0.64656826454299,0.268180811431139,0.0657217880792541,-0.145802068834597,-0.0338666831298552,-0.00142140627333619,0.4601664
1.00817832441636,-0.509190105495928,0.0913399388873985,0.0203969292448133,0.097001939362045,0.0809782873347149,-0.0105265634474969,0.7859808
1.00897451140221,-0.264828180203017,-0.175118065088534,-0.0714539016976962,0.190933307998847,-0.0807013112564449,0.0348953798172435,0.7219584
1.00915747669466,0.0383463858009062,-0.352165646382798,-0.118795850622073,-0.0454312561340229,0.0235154507536254,-0.0699296113798874,0.479088
1.00922424513098,0.342113054728535,-0.265273441083616,-0.0157635241526363,-0.231100230283211,0.0718538597106164,0.112732165006937,0.7571232
1.01579987495968,0.593799561088332,0.088496002478316,0.163104302768481,0.00277210481733372,-0.129062638320376,-0.151319762672169,1.0037952
1.02992888840634,0.732337259743641,0.424989537828132,0.146188420500065,0.247856838923342,0.0532850647555552,0.149685096757959,3.4044192
1.03739942374954,0.692526290151208,0.382712370469321,-0.135524147979872,0.0107124969122383,0.0891794104691336,-0.0984896710732157,1.56151584
1.05041062811984,0.490847777615267,-0.019404342516222,-0.256964855057443,-0.220847021933086,-0.11827401342024,0.02308135405801,0.42256512
1.0739649107085,0.170121054120826,-0.438609952238153,0.00593058158442681,-0.0403649188991509,-0.024121279921024,0.0349728084799716,0.61280928
1.10079251761551,-0.220952957233117,-0.513980838976071,0.271650934047429,0.154638421374725,0.135663106512927,-0.0733266351575257,0.809568
1.12982198883154,-0.602368710182441,-0.135916996157751,0.141992109434727,0.0699437535059809,-0.0565700335733741,0.0887429213091941,0.42588288
1.1615511448312,-0.882154942077107,0.40956631820474,-0.209030459888831,-0.0900604965625342,-0.133014385799378,-0.0876923581609987,0.21914496
1.19370744275471,-0.98465315037009,0.632991417339976,-0.276015776513544,-0.108612011486677,0.183715131180676,0.0734160267931609,0.7083936
1.22481496570088,-0.865298186618965,0.285350448831878,0.0611064859808245,0.0263572998655192,0.00912294609137948,-0.0515030156557202,0.83376
1.25483702353163,-0.52482922249681,-0.365082420175963,0.339940958949521,0.154306482303412,-0.244301347525043,0.032099421060428,0.45182016
1.28654025772272,-0.0164628128121841,-0.726543079283969,0.148963555995458,0.0410933381159726,0.233175111521001,-0.019682125905525,1.118448
1.31670701714726,0.545837356053428,-0.434741047080875,-0.284747747703518,-0.210946444494261,0.0572953375768341,0.00978488856658038,0.91524384
1.34784176416646,1.0280873407418,0.298828908412783,-0.342401796697289,-0.100055029384914,-0.331726095969202,0.00702822103818134,1.6557264
1.38189885272618,1.29654696864329,0.807580301624657,0.0900765440650916,0.259046281342026,0.261638011283124,-0.0463821324019453,4.91593536
1.39938344029682,1.22812981812049,0.545461405562694,0.393075424750274,0.126142827556938,0.10152760325429,0.101586492178347,5.1331968
1.39623106529467,0.817756008677377,-0.251697611533312,0.183806923556273,-0.250560754706254,-0.326751480233061,-0.110730258014527,1.376784
1.39037983292714,0.19689632082272,-0.762215112283772,-0.186282724192155,-0.0786899280067249,0.227524744061759,0.0845177293654357,1.097712
1.38176830539818,-0.470473797269567,-0.50316720747252,-0.283302333466667,0.229041661259272,0.0578730106662387,-0.0383306845053877,0.4954176
1.36960249408878,-1.01156946191614,0.230522149453663,-0.072993339431349,0.0300841774734564,-0.244906141711244,-0.00761791420646775,0.4273344
1.35573023725368,-1.28270597529511,0.704028046064294,0.173514665868314,-0.196951673821938,0.195796934212411,0.0434784781791225,0.9949824
1.34058246326975,-1.21331655347047,0.470377141408036,0.220748373490086,0.0197575567376253,0.00264484240297555,-0.0598259315157393,0.8844336
1.3250258185967,-0.821611063043311,-0.204981190127178,0.0588337275521066,0.168290747260086,-0.153700586774258,0.0577376196163713,0.16931808
1.31318570898229,-0.206497467282179,-0.636499232551673,-0.153440922201643,-0.0637467239206904,0.154356897759925,-0.0412595142569562,0.09593856
1.30826717765704,0.469862992481816,-0.423728971345779,-0.234454861199553,-0.146358525489804,-0.0571406521337296,0.0104453363561873,0.2820528
1.31437744931242,1.02431551641977,0.173564462184691,-0.0897455357688284,0.091664550211546,-0.0601004394770826,0.0122334286527406,1.99962432
1.33120357611266,1.29302543477299,0.526184735010496,0.166706266632214,0.0936709977900098,0.101965608950384,-0.0367375735037044,2.89558368
1.35742017974567,1.1827995420569,0.296658525790263,0.259118495415679,-0.147948373884581,-0.096246882900829,0.0411276876185413,2.97845856
1.38315168819548,0.693671340644368,-0.243837008775716,0.0228867378286816,-0.0714287257649282,0.0354879289522225,-0.0358329960500583,2.178144
1.40186467667935,-0.050853920405214,-0.492611673888371,-0.283623384520596,0.211628664771225,0.0783616715630655,0.0379520330984561,0.9589536
1.41889517914183,-0.820105077451484,-0.155349167730751,-0.224336831578125,0.079404270349503,-0.144957319282364,-0.0383455647742534,0.2214864
1.43396869033152,-1.37151055011827,0.387297091711891,0.1655802940362,-0.273246511486783,0.0875682467220461,0.0343743584417199,0.40438656
1.45000406719723,-1.51605255376982,0.507588111830645,0.372352257606548,-0.0815235211554768,0.0702308492683711,-0.0211381671899617,0.7235136
1.46729795200809,-1.18805467742437,0.027781560831123,0.0703535027604932,0.330433384988742,-0.195711358181553,-0.00586450990102121,0.3234816
1.48675166632336,-0.467961302290203,-0.549222319565925,-0.377916245118181,0.0740384967516862,0.142615852851809,0.0371984722913146,0.68864256
1.50141869480568,0.427666146770578,-0.572180750245717,-0.357448567138198,-0.400505445037095,0.06339759486475,-0.0667497953102933,0.51843456
1.51384114992194,1.23343512101454,0.0640698292353446,0.1813403021721,-0.0548978932650351,-0.227013882574056,0.0906139078342916,3.9501216
1.50669882141037,1.67789895865248,0.703400194664582,0.521842794856286,0.457785774283748,0.173715982289812,-0.0970837405276151,5.7226176
1.48270589096645,1.62999544453562,0.674736589221547,0.208590658056288,0.0954445818183471,0.122431943629818,0.123807128222301,5.17542912
1.44360010370564,1.11308954741665,-0.0298649599987369,-0.363177804187274,-0.4693345956572,-0.324477616758679,-0.143926015002167,1.2914208
1.40164413280151,0.305556183430107,-0.709242690332227,-0.443451043075112,-0.094460409753777,0.204733393918085,0.162346434448925,0.883872
1.35859201089755,-0.550572249710747,-0.693036385864522,0.044586277574648,0.476619316904128,0.147543262216338,-0.17120298607872,0.48383136
1.31855960922699,-1.20763399684118,0.00709296816225232,0.450847070425621,0.0920575572035374,-0.386809936754305,0.15631309976753,0.09612
1.28361596750844,-1.49045247111582,0.695448897041312,0.254123162841583,-0.495700774663974,0.235819965062631,-0.115670080057618,0.32978016
1.25037574095789,-1.34882272285307,0.675069375851127,-0.279684422892208,-0.110606049756962,0.168409701560049,0.0341924942807502,0.5354208
1.21340018366201,-0.856678254565843,-0.0362037422347586,-0.443895891052326,0.508333642223512,-0.425945302755305,0.0856984996574354,0.35132832
1.17286478303953,-0.16817389662483,-0.699901255002338,-0.00304607694059269,0.147284973719712,0.280474818781269,-0.212862471943758,0.27006048
1.13384575527229,0.527915386827658,-0.622673245888372,0.467790286233047,-0.506771382919321,0.157090788070226,0.319383204053576,1.7496
1.09420267307193,1.04312461499076,0.103931610688508,0.312933247939064,-0.18752377050423,-0.47323765537768,-0.37390550103227,0.77605344
1.06422628378433,1.26430765314746,0.731567972186656,-0.270482829518077,0.519046076045799,0.348906883098664,0.353388398881618,3.93987456
1.04302412866945,1.14543910319054,0.586703273047363,-0.518962609378153,0.206815048142181,0.107655325886814,-0.262577884609519,0.37044
1.05194866126579,0.753117652871432,-0.182836340596069,-0.0752485309295104,-0.536847429492856,-0.49229189102113,0.0916739829555743,0.17853696
1.07506434693512,0.154878757163465,-0.857863225270396,0.399167330337462,-0.327641564891045,0.342946679863579,0.073374154099458,0.1496448
1.1095834332831,-0.519073529733608,-0.738968700587103,0.281309021152734,0.530267961372358,0.190052926782974,-0.195676027806424,0.41071104
1.15073421499772,-1.11580383710346,0.126471873236445,-0.1970482627312,0.428055311207973,-0.557986137044027,0.231908133802553,0.05425056
1.19119627161582,-1.49268627077241,0.927459494618974,-0.356141074046121,-0.540966516364713,0.33606917439,-0.182253023429396,0.11844576
1.22943850869137,-1.53491086012631,0.872803610094483,-0.00456836365101802,-0.514012274619017,0.293246922165694,0.0816330255398686,0.13053312
1.271336655472,-1.18815053824839,-0.0259619549949321,0.335371151176232,0.568890892825952,-0.659681828085906,0.0303396779932606,0.20183904
1.31669495066466,-0.506363240348659,-0.954049813428859,0.167052825672724,0.585036313615801,0.313731789402545,-0.122676798052875,0.80292384
1.36104941298143,0.353628055089025,-1.02857030164678,-0.259774667197069,-0.613734249768729,0.417086538407811,0.159493421781472,0.5530032
1.40380839344707,1.18052090081239,-0.120630048305571,-0.297638329031961,-0.651304207839173,-0.750485713259392,-0.122095776015986,0.54776736
