IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982796466324236,-0.678891934304344,0.248905924353883,0.0487346212015709,-0.140306880457731,-0.0092568627022205,0.0435802451505869,0.4601664
0.985639484117231,-0.526257746523254,0.105114086139263,0.0494511582506064,0.13309850470328,0.101029456963102,-0.040367647920282,0.7859808
0.988292419395423,-0.264106035141517,-0.144323712201411,-0.039582898736002,0.182928929602669,-0.121256881745531,0.0453951191425514,0.7219584
0.990505830789792,0.0540416022424332,-0.332275863129019,-0.126352033892195,-0.0778558507041864,0.0443625405113594,-0.0624633382260621,0.479088
0.992639360097005,0.366045607823939,-0.271257645409416,-0.0479901106988575,-0.22171318288373,0.0862756150559579,0.0924629272016407,0.7571232
1.00085090723675,0.617494877917985,0.064810334828524,0.15193779548756,0.0319194727887678,-0.15883575310257,-0.125061369296716,1.0037952
1.01654098264563,0.749578468564436,0.406372312460864,0.16924987946462,0.239249110705208,0.0696658162514115,0.125061579555299,3.4044192
1.0254661302492,0.700541170515547,0.384607489114181,-0.113010911053515,-0.0150599166268206,0.0965431761884984,-0.0811999708918015,1.56151584
1.04019666651053,0.490998373300019,-0.000919565093553478,-0.264882432951675,-0.213017825758284,-0.136706831819288,0.0153369395621319,0.42256512
1.06522007191933,0.165311053587593,-0.422390253499676,-0.0189407800796093,-0.0194357997589875,-0.013628631768279,0.0341233392290472,0.61280928
1.09361526740865,-0.226786952024075,-0.513466350278997,0.265467973728318,0.148967033189811,0.13971329524392,-0.0667935142238067,0.809568
1.1238696636874,-0.606975848064015,-0.149438099317207,0.160238864344019,0.0534156188591828,-0.0669641390128954,0.079942415234765,0.42588288
1.15621889070063,-0.885188620459024,0.395765556278241,-0.193661224130517,-0.0859623001111661,-0.126300854894094,-0.0784852129668055,0.21914496
1.18904380992054,-0.985810533695245,0.63295566156042,-0.280817923176716,-0.0945078603012823,0.185265165536362,0.0654351902756468,0.7083936
1.22084329556326,-0.865037095231079,0.298183238114625,0.0465105587128641,0.0233046516557435,0.00214784436113844,-0.0461481621125185,0.83376
1.25131392555489,-0.524317440219478,-0.353892764919101,0.333561309246062,0.142651848353457,-0.238605657398984,0.030103638052821,0.45182016
1.28340707212684,-0.0162611969779499,-0.728192197483585,0.155121314666618,0.0436161429822081,0.233813415517042,-0.0205283804809412,1.118448
1.31396165866773,0.545844314558756,-0.445976964005437,-0.275318818123175,-0.20215739694944,0.0515914619339892,0.0123385779489083,0.91524384
1.34554789053309,1.0284170858913,0.290785776003068,-0.338544847214992,-0.101750967779802,-0.327030117672203,0.00382555133207865,1.6557264
1.37989798917402,1.29725004187505,0.810392649821157,0.0862491013679894,0.253181571681303,0.262222363352282,-0.0433155206772122,4.91593536
1.39763209416682,1.22903576182111,0.554987675797739,0.385182852335129,0.127163952503511,0.0975797988134755,0.0994252213103369,5.1331968
1.39461761281799,0.818393135060116,-0.246062563200861,0.178548534967419,-0.247697002907441,-0.324218743123818,-0.109923751274775,1.376784
1.38904000919419,0.197201035764519,-0.765483828705875,-0.182468007851486,-0.0786043228860726,0.228691683067421,0.0850666668816169,1.097712
1.38067161028118,-0.470785118722392,-0.511007591958964,-0.273504517303881,0.228169047751165,0.0547779306389769,-0.0400504382920786,0.4954176
1.36872965858127,-1.012701942975,0.226636306576766,-0.0685132966712166,0.0291000175091361,-0.243305427352739,-0.00511334227423272,0.4273344
1.35502292047721,-1.2846873783452,0.70765816962015,0.166546029425626,-0.197608851907571,0.197067497104236,0.0407639383166209,0.9949824
1.3399602014235,-1.21587727306712,0.4768895630345,0.21038867898287,0.0214880979065242,0.000393893907164282,-0.0574350536029155,0.8844336
1.32433015596135,-0.824175429518107,-0.202741813121272,0.058133705562754,0.170330759671445,-0.152754771776434,0.0563165430663091,0.16931808
1.31246582749109,-0.207868479007105,-0.639897344666313,-0.143025840620895,-0.065455710429759,0.155490870409852,-0.041030942602917,0.09593856
1.30753496386557,0.470701823455382,-0.428113175862649,-0.226330925608421,-0.149750011584281,-0.0591904431960628,0.0111028368828392,0.2820528
1.31367466760858,1.02774828213911,0.173014015635039,-0.0943807685748632,0.0930714358262169,-0.0591269120258833,0.0112307450060339,1.99962432
1.33045764304958,1.29832745278158,0.529040225042366,0.155859387694684,0.098055548139177,0.102807719328811,-0.0359036918836467,2.89558368
1.35672652471688,1.18866879867064,0.298952566249016,0.256824924668186,-0.148349927607533,-0.0976069480033,0.0409221882506797,2.97845856
1.38252126862578,0.698283920042196,-0.245025325423968,0.0310671768059705,-0.0767574207259656,0.0356150029737579,-0.0365487477798959,2.178144
1.40145475290949,-0.0488540363395048,-0.495477817864655,-0.276938734257616,0.210950712005995,0.0794103277138719,0.0394377129633887,0.9589536
1.41876778813484,-0.821375605982793,-0.156221657965747,-0.227754777836661,0.0846618007213668,-0.146081642003468,-0.0404973360094121,0.2214864
