IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982954258816586,-0.676143392994842,0.241526770020891,0.0585871911020467,-0.14659902077504,-0.00927181456201726,0.0433894633996942,0.4601664
0.985831431496871,-0.524366092562839,0.10512110589626,0.045086978158278,0.137996967289239,0.1014744777701,-0.041217041194342,0.7859808
0.988468104326791,-0.263739393952493,-0.137366743348661,-0.051432037763608,0.18999100095821,-0.122502862422832,0.0468270431455131,0.7219584
0.99079073651986,0.052970972453037,-0.325588213259131,-0.128539955026212,-0.0809024221223236,0.0448088006140668,-0.063994828313841,0.479088
0.992950648792772,0.363811047437046,-0.271624895111741,-0.0388670859471756,-0.229376047757739,0.0882628883104854,0.0936309747259111,0.7571232
1.00128893190809,0.61495565465346,0.0586759483995362,0.158416607046819,0.0329905250211868,-0.161780006128344,-0.125670401816196,1.0037952
1.01694258537652,0.747256997130337,0.401010067347283,0.16474280402582,0.246458506090605,0.0692007814714145,0.125219725926056,3.4044192
1.02582553523239,0.699046239471434,0.38526033709413,-0.119565095176219,-0.0133317740605545,0.102220787420316,-0.0809352157452505,1.56151584
1.04040345798185,0.490587512573485,0.00424895566160955,-0.26422443129825,-0.219601809380399,-0.142508730698872,0.0146192469947605,0.42256512
1.06524703223219,0.166099516617787,-0.418372743952851,-0.0144841634546159,-0.0233350331340715,-0.014406408263926,0.0355577929001541,0.61280928
1.09347861252804,-0.224869150460996,-0.514070446199524,0.266338688894167,0.154717193704093,0.147073902083963,-0.068940538333129,0.809568
1.123866916125,-0.603963454594252,-0.152552338307011,0.158222922880148,0.0586829524948932,-0.0738035549273686,0.0821615557572844,0.42588288
1.1562435849238,-0.882181821152838,0.39320243973228,-0.194953570063684,-0.0917567059200048,-0.127374315883852,-0.080382606575007,0.21914496
1.18903778318147,-0.983944793362808,0.632429453272235,-0.280724138559816,-0.0998088958134496,0.193434235693386,0.0670923860459626,0.7083936
1.2207872820051,-0.864930816163304,0.299053874588396,0.0466207942497,0.028985784468281,-0.00443176607855405,-0.0476536218097038,0.83376
1.25129964174054,-0.525754578758956,-0.352771084485707,0.334286486683621,0.147200035223542,-0.239925603177183,0.0314069184155081,0.45182016
1.28342414016415,-0.0186039627140732,-0.727299455619503,0.157154341265037,0.0383286393401056,0.239817945882217,-0.021608080403818,1.118448
1.31410019634869,0.54358786152936,-0.444840001924954,-0.274463052801073,-0.205087404850049,0.0483610128497085,0.0130733847268751,0.91524384
1.34563346492103,1.02671022388079,0.291549490453635,-0.342536327435568,-0.0980025244036769,-0.328763205391358,0.00353854484224073,1.6557264
1.37995327638942,1.29651490126002,0.809857357158812,0.0816035309400004,0.254497242935594,0.264520125846239,-0.0432373295663693,4.91593536
1.39754012225753,1.22910648887322,0.552421285928113,0.388017672327301,0.125407961540649,0.0983238911599118,0.0993887513491695,5.1331968
1.39447441001523,0.819149319307811,-0.248742395528232,0.187798816588623,-0.246619767243668,-0.324890826525081,-0.109885401551145,1.376784
1.38888746991374,0.198318556087757,-0.765316758443395,-0.179605395891618,-0.0791409668390055,0.225352926071862,0.0848546826534422,1.097712
1.38061089505805,-0.469671907606963,-0.507434315715099,-0.282907592666956,0.225059384910878,0.0593507486857029,-0.0396566411124797,0.4954176
1.36862488456332,-1.01228616404415,0.229972034277688,-0.0786160149290468,0.0313249404681924,-0.242709280478279,-0.00564487200491043,0.4273344
1.35489319045112,-1.28514272667612,0.707312004124217,0.170346127413829,-0.192477496141478,0.190597081872024,0.0415612996989378,0.9949824
1.33977287946856,-1.21699469255052,0.473183738698875,0.223827190525736,0.0179130606270282,0.00593833088708768,-0.0585094452371433,0.8844336
1.32432081758019,-0.82508908226078,-0.20561049579154,0.0633463261714231,0.163950154407343,-0.150879257716876,0.0573471271230838,0.16931808
1.31249692249883,-0.208373524350002,-0.639684578018609,-0.153775385483449,-0.0619487001515476,0.147292274679458,-0.0419902637009201,0.09593856
1.30743302442504,0.470576517329571,-0.425817280269804,-0.2383113114511,-0.142096752157456,-0.0526000795065427,0.0124730220098482,0.2820528
1.31341026591267,1.02818876145562,0.175404269943234,-0.0907620440907359,0.0907184208817418,-0.057048785212613,0.00942171507835027,1.99962432
1.33018935096805,1.29966512092104,0.530335869091923,0.169303292233585,0.089441002712023,0.0939097293915222,-0.0341490260407135,2.89558368
