IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00690697315431,-0.639143959891266,0.265794370352529,0.0505241503079427,-0.140269240039492,-0.0337936177975996,0.000385105248627488,0.4601664
1.00821668637942,-0.50435486177787,0.0898747342612437,0.0278479286383713,0.0933033019215099,0.0813814861094601,-0.0151903492832015,0.7859808
1.00904662962322,-0.263943462607667,-0.174123302856948,-0.0530696478810646,0.184209959934379,-0.0817663945702223,0.0411017215401742,0.7219584
1.00952902552608,0.0355406944582141,-0.348337154273712,-0.117157057829786,-0.0440734464878036,0.023804306999267,-0.0765096506483902,0.479088
1.00991468901995,0.336604556183753,-0.261882505722428,-0.0328200448565493,-0.224596986588462,0.0726488319968978,0.118254943143408,0.7571232
1.01663281233198,0.58696235383858,0.0874168722150801,0.153614696506156,0.00387385951727779,-0.129854027451904,-0.154866702988006,1.0037952
1.03058764244158,0.72567474003874,0.419661427268079,0.157716604042468,0.242348001552792,0.0534037984114135,0.151852925597539,3.4044192
1.03776989337717,0.687868084326035,0.379004935901227,-0.121028340844733,0.00821315082866738,0.090517809396213,-0.0998839527595261,1.56151584
1.05057121827829,0.489900006850929,-0.0162476619132179,-0.259166268111162,-0.216134058002676,-0.1201088423769,0.0238969941997249,0.42256512
1.0739557056877,0.173442463400444,-0.431153697188321,-0.00742874836889834,-0.0370990488180416,-0.0241799830915362,0.0348890754409027,0.61280928
1.10064189282806,-0.214275032684462,-0.510619195638888,0.265610217853199,0.150702949180695,0.137966226867224,-0.0742723539922292,0.809568
1.12953690731229,-0.59441018259059,-0.141439460501371,0.148740264890783,0.0662297500901186,-0.0587545125559285,0.0908518742424246,0.42588288
1.16123763096863,-0.8752306373605,0.400341804774028,-0.199854295114747,-0.0869914640259975,-0.133250146223735,-0.0907898065792751,0.21914496
1.1934834315937,-0.980639994187102,0.63003969361048,-0.274355060103034,-0.105086634591753,0.185601360949008,0.0768289924044167,0.7083936
1.22487301377427,-0.864995803872326,0.292397443359619,0.05549775030486,0.0240273230487457,0.00764899715715861,-0.054709443839605,0.83376
1.2550969499733,-0.528246676130911,-0.355819486859148,0.332158494138924,0.150560045185312,-0.244667129628544,0.034397032276895,0.45182016
1.28693837726929,-0.0224109426051561,-0.725379933165458,0.145220277995057,0.0428334200431344,0.234796194326843,-0.020363858884367,1.118448
1.31711873830618,0.539242626386307,-0.442998672260151,-0.279221075954889,-0.207164324874672,0.0564316274805652,0.00880421313614209,0.91524384
1.34817108736587,1.02289577557971,0.290722258245552,-0.329156383353488,-0.100501640590887,-0.331977246906309,0.00928557318969605,1.6557264
1.38214791526922,1.29430750828394,0.809501475892437,0.0972273866544413,0.2558881776264,0.261960109798801,-0.0489507218307678,4.91593536
1.39961625466594,1.22916639527548,0.555811880980111,0.380297529396939,0.124932341353141,0.101544145312526,0.103579387109881,5.1331968
1.39641132058472,0.820925228835513,-0.245031328620717,0.161696471923814,-0.248477694695352,-0.326445345757041,-0.112266996987458,1.376784
1.39035637200832,0.200256810065673,-0.767992355721556,-0.188152885068243,-0.0757216958182413,0.226828618277687,0.0862199235159912,1.097712
1.38152347459956,-0.468420086563861,-0.515530750736716,-0.25762755124295,0.228503827377656,0.0586509076604389,-0.0402487697814433,0.4954176
1.36940847327901,-1.01112429254002,0.226281044257043,-0.0515068517477292,0.0256658457636182,-0.245074060442225,-0.00603958870111294,0.4273344
1.35580864354304,-1.28360650165665,0.713667585362474,0.160029159115515,-0.198765167709577,0.194064042417358,0.0422914911540253,0.9949824
1.34080385342543,-1.21548035087881,0.48279752258216,0.187352383386519,0.0245339650895726,0.00489295413950086,-0.0592464985402615,0.8844336
1.32509242663673,-0.824770773008601,-0.204722336276867,0.0499615263269224,0.172755266898699,-0.153137428913274,0.0584079294611348,0.16931808
1.31299326557751,-0.209487949500877,-0.648904606898594,-0.124502635448264,-0.0675754548270625,0.151495190121488,-0.0430424076445201,0.09593856
1.30789104657253,0.468773426627787,-0.434019895897421,-0.205886904940371,-0.152908700703359,-0.0554623833972421,0.0128257856761624,0.2820528
