IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00644690073023,-0.641272584920151,0.274170633963092,0.073776877756356,-0.150656497654642,-0.0334715041751291,-0.000678210765682858,0.4601664
1.00802251536287,-0.505077165803496,0.0917688421159234,0.0151245068570212,0.100148683452443,0.0804566264094241,-0.0108556400854252,0.7859808
1.0091716134312,-0.263020030213198,-0.180846062743971,-0.0819467721644886,0.196511670648763,-0.0810658725821944,0.0349944932205149,0.7219584
1.00943014804589,0.036676685107104,-0.359437624839266,-0.118057844973612,-0.0469498902015985,0.0241210262004044,-0.0698417356767499,0.479088
1.00953588733797,0.337261446450933,-0.266999872343271,-0.00403419837749317,-0.235932795443219,0.0738121867670699,0.112924774687325,0.7571232
1.01605675859356,0.587209305760066,0.0945105788883341,0.168003163843443,0.00252316444446379,-0.132992982101693,-0.152068829358303,1.0037952
1.03024731250349,0.726374931151204,0.433781414161692,0.136946017299186,0.251935522344958,0.0538906266228903,0.15089128372963,3.4044192
1.03764954644086,0.688953287942782,0.385793689381218,-0.145080467317262,0.0122689562802096,0.0947060627811128,-0.0998749762601544,1.56151584
1.05062007612371,0.49079690387714,-0.0251939741243936,-0.253164863932895,-0.223659183072199,-0.124630474714735,0.0243899567587813,0.42256512
1.07384942166568,0.173166062273903,-0.448256500534925,0.0163541359478251,-0.0433148988698016,-0.0247436023945921,0.0341129526173461,0.61280928
1.1004730469563,-0.215578304509563,-0.517472966258819,0.274884397447835,0.157253737179922,0.144162820204727,-0.0727484897292456,0.809568
1.12943643794305,-0.59602204495381,-0.129468935196978,0.13517927735416,0.0734653587328645,-0.0649746075354075,0.0877513818154903,0.42588288
1.16125978083527,-0.876484988314122,0.418883376436714,-0.21699404507442,-0.0929082135186639,-0.133593318630121,-0.0860344570151932,0.21914496
1.19347971637957,-0.98135023910417,0.634659403214385,-0.277092220503925,-0.112738680477714,0.19224801428525,0.0711812767524789,0.7083936
1.2248645405901,-0.86494834934389,0.277814934907177,0.0673153130557281,0.0295010764903935,0.00200511082559953,-0.0492658839889789,0.83376
1.25500764645215,-0.527570942214008,-0.373732828253985,0.346758402531991,0.157789933432269,-0.245470827982297,0.0304099576832544,0.45182016
1.28688881047378,-0.021147771290503,-0.726466020397538,0.150661156029938,0.0386379609845662,0.239818999639458,-0.0186994181884544,1.118448
1.31712753750633,0.540709220819057,-0.425971853817806,-0.290450661131255,-0.213671225578109,0.0530115268131345,0.00932478718987191,0.91524384
1.34830661408137,1.02408189173232,0.306468286580613,-0.351808852037814,-0.0983600633654494,-0.332451344262392,0.00743993995480949,1.6557264
1.38219460624033,1.29440389974159,0.805230392989494,0.0867722937251983,0.260711590263068,0.263143940010723,-0.0470005241611324,4.91593536
1.39954938671012,1.22813014992251,0.536274551101141,0.403760203998423,0.126247304376041,0.102838780467406,0.102664256839836,5.1331968
1.39622421532564,0.819375433661525,-0.256764303052604,0.198708372437447,-0.251213109517526,-0.327404817600885,-0.112177410918889,1.376784
1.39046950481045,0.199612425306942,-0.75670310582,-0.187087953232659,-0.0803701760207265,0.223411654955538,0.0858137005814917,1.097712
1.38189458614812,-0.467974474027077,-0.493809253246049,-0.302780719999579,0.227827345376042,0.0629524409312358,-0.0392786534438723,0.4954176
1.36980385981478,-1.01041105475894,0.232251397605603,-0.0869438461436037,0.0335086072503743,-0.243423286042285,-0.00696899153213643,0.4273344
1.35578004842897,-1.28379105809337,0.694968482363646,0.184849960393628,-0.194315397122574,0.18728186060689,0.0430894946724738,0.9949824
1.34054232041431,-1.21611892783607,0.46097754330396,0.244553462409469,0.0157114921782578,0.0100755977525132,-0.0592402739052905,0.8844336
1.32501462808642,-0.82465474683977,-0.202780448574796,0.0641298113063733,0.164331610734217,-0.152000728628133,0.0563328630735342,0.16931808
1.31333577702347,-0.208178423702746,-0.623968993836843,-0.174352943539598,-0.0598893582286306,0.144382037657389,-0.0391914251288254,0.09593856
1.30823614362835,0.469982103399279,-0.415420969487963,-0.254948137562005,-0.141892350368199,-0.0489855623242134,0.00849199160360981,0.2820528
1.31424166598935,1.02666742358535,0.167942180696572,-0.0824912420306766,0.0896703348396915,-0.0571296303129122,0.0136781733319363,1.99962432
1.33093111538724,1.29715095894525,0.51210040472402,0.191108325526338,0.0884428572817041,0.0903310462649764,-0.0377118508316101,2.89558368
1.35711577004905,1.1877012756732,0.289336101032907,0.267615210789473,-0.148000472803108,-0.0885877763278394,0.0418663100160612,2.97845856
1.3829183716535,0.697926137728468,-0.236221305233303,0.00573727352790453,-0.0659419034071951,0.039752948400761,-0.036769412495372,2.178144
1.4018798302676,-0.0485640208311062,-0.478242087668624,-0.301942371145912,0.213401554045951,0.0673946752177736,0.0389708127506105,0.9589536
1.41890295575792,-0.821065949141942,-0.150577521128411,-0.221474971494631,0.0733310605242072,-0.139575850017987,-0.0389832277191835,0.2214864
1.43417027892319,-1.3751210639993,0.378004203223104,0.183890402562119,-0.275396794561237,0.0938966136611851,0.0344799332055864,0.40438656
1.45042194724701,-1.52094624885619,0.495090572293036,0.382115576844716,-0.0761045302046637,0.0587918229562427,-0.0212488146343422,0.7235136
1.46784202085715,-1.19271154154941,0.025586618474723,0.0612923207629132,0.332641364985636,-0.191723683128227,-0.00512177191148509,0.3234816
1.48712829641657,-0.471343150412826,-0.539684982037607,-0.392221294895817,0.0699767061165208,0.150711950502401,0.0358341858203874,0.68864256
1.50164077816468,0.426487226623588,-0.561567999954051,-0.359636334655354,-0.401752761889674,0.0529113375118089,-0.0647857731622737,0.51843456
1.51376499084716,1.23439700576428,0.0644016238693139,0.190485773252485,-0.052778716899323,-0.226543586137824,0.088369973651845,3.9501216
1.50664752761449,1.68080027205139,0.694717770437132,0.530878745953817,0.458851532314409,0.184039801904259,-0.0949788873286754,5.7226176
1.48280843088902,1.63363766461751,0.66713877210424,0.209103983956247,0.0942428903924229,0.112275717641591,0.121516352852774,5.17542912
1.44373823441452,1.11564351281395,-0.0292822297637885,-0.370003242723208,-0.470634255964534,-0.324839184382754,-0.141115477069618,1.2914208
1.40163985644425,0.305802266260884,-0.702525185977372,-0.449910078976983,-0.0934914242408183,0.21509233247318,0.15950529295987,0.883872
1.3587020542386,-0.552082994950825,-0.687175152782667,0.0451647133070665,0.478898316475449,0.13834024752743,-0.16916405667278,0.48383136
1.3186811538315,-1.2100865966218,0.00616815381574711,0.456012955169536,0.0901424571412015,-0.388885474813646,0.155451438452444,0.09612
1.2838289393474,-1.49257977832783,0.689573522596426,0.258024607901065,-0.498452281703548,0.246853738455804,-0.115806144718577,0.32978016
1.25059723822294,-1.34998258169904,0.670735034781863,-0.280193628960446,-0.108149303952378,0.160203789715287,0.0346780678323708,0.5354208
1.21357681083209,-0.856884513308673,-0.0348219384918955,-0.447500863450252,0.511612875406012,-0.428758794436085,0.0857002732064218,0.35132832
1.17284509064632,-0.168022255092159,-0.695044928343318,-0.00655296148202943,0.144620426409627,0.290784039293979,-0.213574357542727,0.27006048
1.13386574895679,0.528303182236852,-0.619225493725207,0.468189021862362,-0.509754435758752,0.151008822852298,0.320450910064089,1.7496
1.09409754846303,1.04317026181686,0.102413951222338,0.317022549194782,-0.185763952073985,-0.478707217283924,-0.374907571416879,0.77605344
1.06410231562627,1.26424732675913,0.727666119822761,-0.266085268437977,0.522322126174888,0.360289242243192,0.354174361186354,3.93987456
1.04299167705171,1.14587612667671,0.585201238203559,-0.5195906188901,0.205694420897407,0.103354530670508,-0.263384653686068,0.37044
1.05199042753116,0.754377828440698,-0.181341691126702,-0.0827889613129753,-0.540947312239685,-0.501647575828784,0.0923858293600855,0.17853696
1.07478914517931,0.156458729050518,-0.856993951545334,0.392499727351934,-0.327125825141806,0.356770652243288,0.0734538203918826,0.1496448
1.10924396573107,-0.516840230143623,-0.739482710992238,0.286276824577063,0.53632372205455,0.188164193036729,-0.196685693668568,0.41071104
1.15038107812389,-1.11311020348492,0.125912439947322,-0.185876341157796,0.426912884643413,-0.572622479611009,0.232962408749135,0.05425056
1.19096908004665,-1.48992855377265,0.928414908689747,-0.354371644482131,-0.548522137408085,0.352034427340437,-0.18229533938069,0.11844576
1.22941359825942,-1.53270718381652,0.874505375380746,-0.0154820796865205,-0.51259404083398,0.294050651427939,0.0797027289881885,0.13053312
1.27152554301269,-1.18715714838736,-0.0261035374939788,0.326736724830278,0.577022031154317,-0.676933561281238,0.0342578157537154,0.20183904
1.31678103816,-0.50728884021394,-0.957168039558203,0.172984407903728,0.583495509567488,0.328209914100611,-0.127319256518414,0.80292384
1.36131371865958,0.351589221339825,-1.03070169573021,-0.246627114819376,-0.620507056001467,0.422169633993862,0.163403329063107,0.5530032
1.40428494297211,1.17800649721659,-0.119182042088513,-0.297310365524304,-0.651253682235054,-0.769934647077509,-0.124727438842359,0.54776736
1.44438419865946,1.74975930200525,0.95861744019821,0.104634865998946,0.658957321362882,0.28885826472892,0.0141325189223095,6.6680064
1.4587492942966,1.86963133227285,1.14774370738016,0.340150046539384,0.700257381807698,0.554417894864393,0.143073768802834,7.6933152
1.4460161662219,1.5006037063441,0.28287269995338,0.123455438946011,-0.613520388801264,-0.774784020246944,-0.23184989164747,1.8763488
1.4260546556628,0.776768693551817,-0.768830560265517,-0.154719222165795,-0.665081825099925,0.162066676778481,0.231139630508229,1.7783712
1.39325377384497,-0.113860994935111,-1.06603439719584,-0.17824538307822,0.558576636163643,0.610588353013234,-0.131146728221884,1.3235616
1.3538739067412,-0.930788579906783,-0.381590489750695,-0.00693359075824967,0.661282939180259,-0.682624982876389,-0.0223461482728943,0.2532816
1.31042179712757,-1.46570675689361,0.61496814133007,0.105094034732991,-0.490780043361913,-0.00110639571635719,0.184871326127011,0.0415152
1.2690534607576,-1.59056677203762,1.01157287651203,0.0791357849103488,-0.653835269517723,0.673272872724127,-0.304260650358733,0.74720448
1.22394190472679,-1.30902993264703,0.461915380435283,-0.00171058069516556,0.405236297497097,-0.600859086399743,0.331964248642184,0.5704992
1.17718604979832,-0.717699886924628,-0.483645030169074,-0.0364324142478118,0.659460900021641,-0.126327384535137,-0.239098078667845,0.21896352
1.13085901226931,0.0162216537874699,-0.936888608275565,-0.0392732203786922,-0.313273893096635,0.719491855410201,0.0405605800868797,0.58195584
1.08432424712126,0.696200308957082,-0.514905842498033,-0.0504081943635485,-0.672193531913187,-0.536728472195206,0.210350340022806,0.35900928
1.0391483908026,1.15830020686567,0.35636639122225,-0.00889015607153379,0.231234521359105,-0.223805233329961,-0.431664337421953,0.84423168
1.01162082255617,1.32022327671648,0.874174347869889,0.103414857525118,0.688201383954594,0.740491908707154,0.532543229418541,5.96268
0.977584853853279,1.1175202476255,0.512969992491665,0.0557851386455828,-0.223922044317496,-0.516965230608372,-0.49456348487768,1.06255584
0.947662862266937,0.632813507046966,-0.319921620384776,-0.0905057041570783,-0.660422842608927,-0.173927748507046,0.346989882587512,0.43872192
0.92387681848557,0.0102077337047412,-0.793542376880923,-0.118323330247367,0.209903936303768,0.637321962994649,-0.142928342293396,0.35747136
0.90595686582005,-0.585782828941898,-0.48822599625468,0.0158345869691653,0.610243736382857,-0.482615932476204,-0.0783011881006957,0.0455328
0.887104236805343,-1.01593722458595,0.237257305913585,0.118840284535301,-0.211115244127854,-0.0960775720214948,0.265438944279324,0.04580064
0.870151168928996,-1.17462097974564,0.682015030582657,0.0660955977021076,-0.54834458100841,0.54475303551964,-0.375738461668319,0.04284576
0.854790290216812,-1.03152342168878,0.464039509227704,-0.0646395624597663,0.210775461755962,-0.471732833731714,0.388566010103773,0.05130432
0.84415213893637,-0.63059931276319,-0.153483274745681,-0.105133668171828,0.484494975694666,-0.0201068003744595,-0.313763496222076,0.17103744
0.833733707661137,-0.0909742600894847,-0.582019442197006,-0.0269882636384488,-0.22384395415477,0.448182349187743,0.17254298935942,0.3582144
0.826042267590416,0.448072444539713,-0.44614936475487,0.0769407792834688,-0.414350030310428,-0.433358787975206,-0.000960150692363059,0.0443232
0.819996338278157,0.850344867889227,0.07868006571007,0.0897167428513276,0.233247227442902,0.0324122957477938,-0.160565781039167,1.50061248
0.822040922475345,1.02978282948922,0.489761970054229,0.00728566714928008,0.348221227435859,0.357158490447916,0.272370289642214,2.99347488
0.830621261478397,0.945092745579791,0.411302787577424,-0.101496941996431,-0.265115548632655,-0.414107109432394,-0.326769184190759,0.883872
0.844808481794895,0.620350051517619,-0.051138269179538,-0.11999577067051,-0.294750006087533,0.110012831819418,0.312899646439831,0.8191584
0.869354994343051,0.145317560184407,-0.433087419296026,0.00718655490870031,0.291450770578323,0.264128039623217,-0.246037318013699,0.60148224
0.900732624597266,-0.370311616407621,-0.402703687032983,0.132587341190705,0.209753615092484,-0.417564721119494,0.12380659793484,0.0461808
0.934685365888735,-0.810149680093882,-0.030908723030058,0.0880797102304223,-0.332676129950386,0.219918430199739,0.0267554366509169,0.04580064
0.970047632050052,-1.06860031416738,0.329469584111561,-0.0761605363398446,-0.125035643564001,0.169277239076846,-0.176554088853057,0.04443552
1.0051811398355,-1.07929465275744,0.376596271122848,-0.14717690845506,0.37297806153337,-0.42648786588886,0.295313643532413,0.34454592
1.04111427114703,-0.828270079415037,0.11053554469838,-0.0211428506708829,0.043349618983697,0.326282649126335,-0.357039772840473,0.41904
1.07589750280624,-0.36779069449684,-0.218033645719177,0.139244420863866,-0.414334457058719,0.0656250002850054,0.347143379281883,0.43067808
1.11322593325282,0.203767936027573,-0.334219995096037,0.123384307332478,0.0437806367340973,-0.422821038560003,-0.265250881055375,0.74290176
1.14545247867771,0.739048763954335,-0.188047197896134,-0.0749568671186872,0.43799293216726,0.411341566090676,0.119343395408657,2.99340576
1.17127914159626,1.10654350536877,0.0907515986163193,-0.178050797289628,-0.113425305203069,0.00341910484432082,0.0803745317047561,1.99841472
1.19862671796451,1.22713241806806,0.312896865475995,-0.00593890085438621,-0.436384044109982,-0.43747911002019,-0.288336815751271,1.6149024
1.22365224621069,1.05647757220831,0.291803960199203,0.18117426628025,0.161193881688079,0.447982982343815,0.440816825812639,4.8165408
1.23146973074531,0.605053328508203,0.00704924604582739,0.0834015076215508,0.427560363798292,-0.00261387007603172,-0.480058087078633,2.3216544
1.22944482837239,-0.00349473569895334,-0.271034377948558,-0.103096832240504,-0.146750180113105,-0.408724483276985,0.42174901713668,0.99997632
1.22178393952991,-0.601214017335644,-0.277713650332352,-0.0757032992472673,-0.39403936739164,0.396517639557804,-0.271271262501481,0.0759456
1.212425306782,-1.02401847153103,-0.0145747862309316,0.0871485786538396,0.140758064686387,0.00175899960902248,0.064555215761053,0.5215968
1.20212154470978,-1.16176088236703,0.25253492210811,0.0788641844647661,0.360953594198225,-0.370073463028059,0.154796119198878,0.37642752
1.19461247072432,-0.979974174948968,0.267232522430468,-0.101938408657687,-0.131546529063416,0.351265591123597,-0.340298048740565,0.10736064
1.18998180394201,-0.538095733948819,0.0168427758523093,-0.145177167517445,-0.337317000686025,-0.000235947582859652,0.446499958868262,0.38375424
1.19092593798194,0.0366756058248828,-0.250064798173544,0.07073690242082,0.117064000608896,-0.321847105749301,-0.45444694327863,0.05592672
1.19681540354574,0.576815578133274,-0.281485372839712,0.219330249364452,0.297011533855062,0.29323897449128,0.35184189958596,2.78650368
1.20298616277113,0.923555991424339,-0.0574457163124733,0.0161333833847473,-0.114943660458795,0.0166258847095117,-0.163285256656438,1.3812768
1.2158876372723,0.994718492582355,0.22597556042957,-0.260686712147783,-0.245104946870822,-0.262313687109534,-0.0649263435590083,1.30427712
1.23557291160867,0.777876333772562,0.294856651094158,-0.183330467485531,0.0920764182723276,0.188650787429161,0.261160709827742,2.5472448
1.25674780394392,0.332028768316354,0.0608616801395225,0.174578125037732,0.170353998567184,0.0614231807113391,-0.384345371230128,1.8542304
1.27643380083714,-0.213939804039581,-0.251443108725949,0.319477918541526,-0.0665969325315149,-0.180069516596652,0.411883139049056,1.1442384
1.29719775993312,-0.692491267861619,-0.312063677980925,0.0265323690647944,-0.0849218007809399,0.0674462078851913,-0.33881625859674,0.05397408
1.31821909741777,-0.960483563157415,-0.0460271378526731,-0.332482370473337,0.0377808966737939,0.0946155735531839,0.18466069423501,0.13959648
1.34002806696495,-0.936393733719397,0.282421024033357,-0.256294697116183,-0.000764676263684014,-0.0939601929692964,0.00971585940717837,0.6023808
1.36012505429632,-0.628857368867228,0.329559961619511,0.185679171227772,-0.00827976603789248,-0.0518673888846405,-0.192671102325026,0.64183968
1.38300105945038,-0.12143978458911,0.0419636191124033,0.41408849384993,0.0949149979238881,0.136348687842366,0.319345664347088,2.7805248
1.40080285773676,0.426285132897874,-0.308288615621729,0.0760405286292779,-0.0324396090959482,-0.0284065240358238,-0.360239675247291,0.71282592
1.42504009387066,0.87104997371344,-0.332657463232591,-0.371801867768875,-0.155049001468311,-0.130100436696614,0.324007287225191,0.91610784
1.46564293932991,1.09129932204633,0.00990210489604494,-0.32178239513486,0.0656270401688375,0.116079484613889,-0.244606866288535,1.00890144
1.52457651365798,1.00160715293911,0.323574195087335,0.122491360391774,0.162131841665241,0.0232270223897353,0.110389835048327,3.3731424
1.58892028429667,0.576734123619246,0.218166793050768,0.332997239332132,-0.149108975545837,-0.156370539533494,0.0374581295229841,1.0656576
1.67358114408264,-0.0699537777436016,-0.163524156639731,0.108422865855963,-0.157329626614414,0.136701026951542,-0.173733663015525,1.1924064
1.76610593749723,-0.792138140951294,-0.407677591402793,-0.247707607695441,0.166142473414571,-0.0280248836223101,0.231120517053005,0.33073056
1.86248508930662,-1.39422959643717,-0.218488130431076,-0.283228340007794,0.135813668991156,-0.0877116508024792,-0.194969016045415,0.06215616
1.95767427343178,-1.68938063624846,0.241880687684582,0.0381819504120935,-0.184457698079309,0.140186418032575,0.0788650959766665,0.26452224
2.05512120454524,-1.5446625396805,0.501959584509399,0.3147298073587,-0.106019184503167,-0.0946396858572126,0.0783000457833546,1.5558048
2.14906711166685,-0.954263587742668,0.237697394508255,0.182810343744139,0.190389779930436,-0.0345302970469647,-0.227087860824815,1.4154048
2.24089072143375,-0.0326830672849889,-0.323389699808386,-0.185164482914032,0.0811933039075859,0.162276543453929,0.317865348576317,3.1248288
2.31918847905571,0.980496505686795,-0.61755289589277,-0.326117121010658,-0.205848617266373,-0.175431532249479,-0.311816850285187,2.125872
2.38413887716197,1.81698763939216,-0.270112339806006,-0.0257502759553813,-0.0263328947076227,0.0586332979592705,0.220661161919503,5.5207008
2.4227126691172,2.22077219311697,0.426682988564147,0.334514176890482,0.230954008121489,0.13930873939517,-0.0516227648454111,7.7281344
2.4218267163999,2.04951638021416,0.789499829798383,0.299386855066642,0.0237212628985902,-0.203763666445498,-0.104876161899129,7.072272
2.38499395494994,1.35261261036292,0.458337153779549,-0.038280688703066,-0.150874985115362,0.161695666530159,0.265225440347588,5.999616
2.3167644548175,0.336005757945161,-0.270035110601306,-0.24640877528634,0.0614746881620814,0.0453068712041945,-0.347788156272034,2.800224
2.23086503470467,-0.692145454462858,-0.705965327356682,-0.107772438266165,0.146363380765095,-0.222645109501705,0.367834630957371,1.147392
2.13973652404832,-1.43619860872905,-0.455579648611992,0.130770041572322,-0.115739429048192,0.228762343363289,-0.313968550368042,0.34481376
2.04625856391996,-1.71615886327224,0.194984639431782,0.136517756602405,-0.14918249144673,-0.0452885176312302,0.193085787407448,0.61998048
1.95146209118266,-1.50254862651355,0.604500499174912,-0.0417872062017232,0.162915527709147,-0.20023806389292,-0.0300307799490373,1.302912
1.85100776060393,-0.914489027178994,0.408012288980728,-0.114216677492715,0.146030723033376,0.299609282758002,-0.140768675418175,1.7889984
1.74554496675337,-0.153493932262804,-0.136595891271924,0.0186924695405092,-0.190067318628315,-0.118413797363978,0.299365175034343,1.25818272
1.64468564732693,0.56842890364072,-0.456204412440474,0.136678219313462,-0.11597901370721,-0.190937598449321,-0.405953606907245,0.56096928
1.55588147820502,1.06839810222945,-0.288984710520398,0.0211670046963047,0.210981083338028,0.331870485936763,0.423407443544949,2.20248288
1.49078875763225,1.2422154870028,0.104689659505116,-0.177654893526455,0.0681271616200204,-0.178743869016082,-0.359408758094679,0.3290112
1.4609564253786,1.07115917654266,0.264963288404936,-0.164374316849401,-0.282688630617495,-0.197481870621492,0.180131146458656,0.43055712
1.4693642471905,0.600370673687948,0.0228460938738756,0.0324691373641054,-0.10998792562768,0.358866298105339,0.0242210662085285,0.97161984
1.5036020829155,-0.0844515784273024,-0.338171650218935,0.0965526147707045,0.247090777902877,-0.216036912084718,-0.26300972207643,0.83745792
1.54544465992681,-0.845811676955317,-0.365292361383494,-0.0383813363520774,0.0946585438357628,-0.133962743523496,0.470448406014613,0.04486752
1.59620640034196,-1.4762025138656,0.0837473029625283,-0.0637202782444749,-0.203689397345403,0.390761228524997,-0.595415559051513,0.04124736
1.64644092176664,-1.79063632539263,0.557555725871234,0.0897229138414513,-0.0946132142907624,-0.320181075015443,0.59204374361797,0.11090304
1.7034509675917,-1.64465077436459,0.503019115450261,0.150108887072979,0.179799142815527,-0.0346755231956006,-0.43928296583017,0.37107936
1.76600964623744,-1.02305347618574,-0.14555761401086,-0.0793817639305563,0.0816181379724634,0.370182891538342,0.145592227318213,0.25242624
1.84045274233567,-0.0429417017994823,-0.778442239074731,-0.29516921876177,-0.167989713148334,-0.406184204760363,0.219624268056182,0.3300048
1.9201404025311,1.03606712474246,-0.714838883100532,-0.1258226003664,-0.108829453582856,0.0555184001279729,-0.59269223912953,1.23968448
1.99546159573123,1.89154237574108,0.0822890230100028,0.269224088800615,0.122546717538571,0.364546251814783,0.864649958985126,8.07325056
2.03448658220865,2.22340524115308,0.883680008350599,0.340499043904447,0.134309097983719,-0.442261590371773,-0.92235675185217,4.4203968
2.05627682674252,1.95860665529028,0.98442863451156,0.0396010905514778,0.0440802076812256,0.1973997445674,0.786584618242146,8.814528
2.03725330254927,1.14697442326047,0.193567082214356,-0.298193472800452,-0.142800701632703,0.191648892974066,-0.456062330991374,2.6212032
2.00906853666829,0.0805038648906944,-0.755514054749567,-0.181032455926956,-0.0758094937412491,-0.329902059781193,0.0690447371862249,1.3415328
1.97578599742988,-0.921723983762399,-1.02057553546463,0.190085505110827,0.155086452432195,0.152088929163206,0.265346249548381,0.42080256
1.94450996368404,-1.58087089993013,-0.379308531517249,0.254171999874965,0.101322610607682,0.0969843425246277,-0.470884723105173,0.22928832
1.91218220869323,-1.75123028223935,0.573680699959356,-0.0866013992674593,-0.184045009156238,-0.190883076852937,0.508861929734415,0.5055264
1.87985149284612,-1.43420930562821,0.992584047089331,-0.306387051189265,-0.133667715039284,0.104713129395797,-0.400955449211621,1.557792
1.83631022354377,-0.781741482667413,0.514014562451911,-0.060613440583577,0.204391252437132,0.0144655195183484,0.211211873954797,1.93968
1.78657969433051,0.00225424135156403,-0.385577066736313,0.331909112564899,0.200343719973583,-0.0253332285302218,0.00164970001092874,3.0225312
1.72209944359775,0.689855980206398,-0.895484245932518,0.273697887653596,-0.211874688294782,0.00926287255722078,-0.151790013113406,0.84328128
1.66433834386032,1.15111988400977,-0.538713442906772,-0.158807025046132,-0.204497184240959,-0.0221845152260689,0.21796441495119,1.53007488
1.62004123965855,1.30707868298878,0.29872209148324,-0.402178892320179,0.195675133732267,0.0351877061220925,-0.22024635597452,1.97938944
1.59134473307341,1.14371692022733,0.77472481509918,-0.150368002185051,0.16622047948168,-0.0445818578602345,0.155385515136545,2.791152
1.57985796689083,0.713864598962468,0.442245106363534,0.267406525599268,-0.216927335256078,-0.0240955494873417,-0.0798542144619872,2.1084192
1.5788181578984,0.10997315308474,-0.3435672599541,0.304325497045241,-0.177627029832287,0.081654179949009,0.00176383941569082,1.4058144
1.58248466960949,-0.53757147948728,-0.776957275231617,-0.0621573022224041,0.21694490758845,-0.0635129634134885,0.0484458807511033,0.24376896
1.58766515577622,-1.08120884475845,-0.413888466726641,-0.32298261587511,0.183215194363985,-0.0339587505465153,-0.0623121846726748,0.11716704
