IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00660234885546,-0.640002452704147,0.270035490628485,0.0616138471036758,-0.142750478643739,-0.0339447521983617,-0.000237246700589341,0.4601664
1.00808456719133,-0.504495078495741,0.090985795186692,0.0219514930364068,0.0944695206134626,0.0811434997036702,-0.0129621001651319,0.7859808
1.00908711907185,-0.26336097836839,-0.177486940392061,-0.0668827640973594,0.187366566025134,-0.0808685403210757,0.0380420639443219,0.7219584
1.0094513867126,0.0360393516918226,-0.354213116923465,-0.117975789686151,-0.0439154668410036,0.0235171151837368,-0.0731514934762993,0.479088
1.00968534503732,0.336682681523291,-0.264780464444741,-0.0192505192784606,-0.227260109663997,0.0721816230113886,0.115492796551398,0.7571232
1.01631446232258,0.586778527438171,0.0910855842272562,0.160978650184469,0.00254882473798212,-0.129455439171824,-0.153283557896888,1.0037952
1.03040842614496,0.72578355925822,0.427261478895397,0.148386515703565,0.244324233064767,0.0534715562747703,0.151077498137264,3.4044192
1.03769719531275,0.688260530965204,0.382720662399755,-0.132840223524727,0.00975783106750431,0.0896196315298346,-0.0995092210028496,1.56151584
1.05053409573665,0.490270028588496,-0.0210200625112347,-0.257289470380655,-0.217253267955492,-0.11880884635427,0.0239004553308107,0.42256512
1.07386834927557,0.173454710799345,-0.440069099420552,0.00390628685927842,-0.0385524597258375,-0.0243319082188142,0.0344217737215353,0.61280928
1.10055316516632,-0.214591199801487,-0.514131764133382,0.27108449184933,0.151322556288192,0.136585484828144,-0.0732063676725409,0.809568
1.12943944540468,-0.594932092516974,-0.135497792424249,0.142702132806104,0.0674524111001483,-0.0573596983008839,0.089105818508049,0.42588288
1.16118828834699,-0.875663989405043,0.409675987334006,-0.208705752103951,-0.0871017677149733,-0.133125770156673,-0.0885267629687962,0.21914496
1.19346608959462,-0.980840868939125,0.632667666161792,-0.276373664956413,-0.106390732891707,0.184113746350264,0.0743311450876085,0.7083936
1.2248638299635,-0.864944155483283,0.285347391640269,0.0611435869475616,0.0237338774184688,0.00889941246387773,-0.05232373572216,0.83376
1.25507007765357,-0.528003794619909,-0.364853764761514,0.339777943995045,0.152170313713699,-0.244434178313003,0.0325847887288753,0.45182016
1.28692836307243,-0.0220063401202998,-0.726335773160158,0.148289392268199,0.0435496341006227,0.233677171795182,-0.0194782170528671,1.118448
1.31713108318177,0.539691430428371,-0.434840566581528,-0.284779154676717,-0.209298485525804,0.0568886079111484,0.00886171199377249,0.91524384
1.34826413996237,1.02328800546476,0.298725814302747,-0.340511909968557,-0.101600455513098,-0.331523992558033,0.00851929887138512,1.6557264
1.38220560913088,1.29428650441628,0.807835215131932,0.0919065318709685,0.258338258161003,0.261645043883703,-0.0479399871552491,4.91593536
1.39960563227641,1.22867938655766,0.5463617557081,0.391769970500815,0.126831394172758,0.101488658877388,0.102882760983003,5.1331968
1.3963400734566,0.820259110269248,-0.250971613658579,0.180009409797501,-0.251127965192126,-0.32669493194913,-0.11186661075303,1.376784
1.39041637928195,0.200043871956227,-0.762728128558487,-0.187495094339333,-0.0784478424441152,0.227428600223032,0.0856959748186433,1.097712
1.38172214664219,-0.468088984473637,-0.504932339500957,-0.279737161403795,0.230481853388907,0.0579085818991653,-0.039622660874883,0.4954176
1.36961946703858,-1.01071294442769,0.229292557970548,-0.0689846392770165,0.0291613954037253,-0.244827221793309,-0.00643240798335448,0.4273344
1.35581069008274,-1.28371891696223,0.704529865571801,0.172091872855071,-0.19950367004977,0.195262893452695,0.0424933103762019,0.9949824
1.34069371989172,-1.21589443216767,0.472059619051487,0.215371489511974,0.0211508293342554,0.00344120370570859,-0.0590986623815101,0.8844336
1.3250411516771,-0.824903275152657,-0.203784944342375,0.0568787050070539,0.17177768389405,-0.153759752558466,0.0574792223514663,0.16931808
1.31314147295933,-0.208990087045162,-0.63643142813044,-0.148757977968532,-0.064959663698395,0.153551427105064,-0.0414960419156397,0.09593856
1.30810068582147,0.469434451553485,-0.424530057025639,-0.229627806155941,-0.150720653016037,-0.0565110137108833,0.0110254207924309,0.2820528
1.31414905226655,1.02671405702693,0.172816661732276,-0.0913600538397701,0.0927788570931482,-0.0595841117572783,0.0116572236015061,1.99962432
1.33086945565992,1.29781596781712,0.52571621740764,0.161090348677806,0.0984679140299375,0.100623005672414,-0.0365475497449934,2.89558368
1.35708038654724,1.18873194723647,0.296472536413007,0.257625552914453,-0.148408992373207,-0.0954737288573005,0.0416611915227838,2.97845856
1.38282980976229,0.698780531582192,-0.243971035056355,0.02696071232471,-0.0766367708033308,0.035946636577452,-0.0373020416388493,2.178144
1.40168564647573,-0.0482502744910417,-0.492453407197951,-0.280419276782913,0.211304322776813,0.0772749306471698,0.0401489151210599,0.9589536
1.41890756150489,-0.820920851899675,-0.154814499368548,-0.226542529390982,0.0842223817833528,-0.14466565390341,-0.0410232051157882,0.2214864
1.43424396603137,-1.3754224617247,0.387928240447806,0.161744641333297,-0.272340821603626,0.0882739495950939,0.0370328240082645,0.40438656
1.45041213997519,-1.52192417307729,0.507435345022504,0.372315809471097,-0.0858677765224417,0.0694621923567571,-0.0232719873319046,0.7235136
1.46768544724909,-1.19409667577124,0.0268074962450744,0.0737523167821702,0.32940623204353,-0.195376937907515,-0.00437894222287106,0.3234816
1.4869985999257,-0.47226004897234,-0.549722523580931,-0.375672468963431,0.0781014648846772,0.143109456909119,0.0367619848697042,0.68864256
1.50160862190854,0.426589018885968,-0.570932591468835,-0.358375049447861,-0.398957434541568,0.0625661084395411,-0.0677194670147699,0.51843456
1.51391404802735,1.23552642486441,0.0658373173045742,0.178846679741317,-0.0586722501712627,-0.227012174047935,0.0930351875570745,3.9501216
1.50671049244143,1.68192535077498,0.703616999160937,0.520503063294234,0.45588178895537,0.174981728500681,-0.10061851873534,5.7226176
1.48260642313219,1.6339411136637,0.672681111237241,0.209028281637369,0.0983981811397194,0.121006560000495,0.127737122844979,5.17542912
1.44356807540698,1.11553587154773,-0.0319659117866433,-0.361504399175083,-0.467025802713034,-0.324299375292644,-0.147542217221284,1.2914208
1.40166386585269,0.305692801513823,-0.709350347122162,-0.442394841885214,-0.0972079901301014,0.205525865658978,0.164786934306628,0.883872
1.35873695405604,-0.552391437279937,-0.691028583533691,0.0440335039554811,0.474075731136878,0.146992664763054,-0.171914038689358,0.48383136
1.31870839618445,-1.21053725904296,0.008942064681624,0.449110997509519,0.0942763873552004,-0.387126698630381,0.155266370860458,0.09612
1.28379815895366,-1.49306533005018,0.695564545353453,0.253559395985347,-0.49240834793678,0.236679104137186,-0.113167620193596,0.32978016
1.25057053970092,-1.35021054381282,0.673657510751311,-0.278231672819175,-0.112356531707551,0.167854671202056,0.0308665688725824,0.5354208
1.21356777804686,-0.856730995644945,-0.0377153581355865,-0.442393069892193,0.504405678230768,-0.426242823725555,0.0890677078273185,0.35132832
1.17291157811871,-0.167518592038971,-0.700270757898532,-0.00344561874641107,0.148672806431789,0.281514982326171,-0.215501383212617,0.27006048
1.13383965935367,0.528667407406546,-0.621440888882319,0.466440712574296,-0.502116071205581,0.156470603415997,0.321001784312243,1.7496
1.09417069631881,1.04347920867921,0.105657039431421,0.312202309582569,-0.188883278289714,-0.474170563797041,-0.374948841752509,0.77605344
1.06420294473062,1.26422182331862,0.732088743477184,-0.270328942099284,0.513798336694691,0.350607412418696,0.354621493740362,3.93987456
1.04289761603903,1.14516579513602,0.585214451295942,-0.518501356680341,0.207939762201532,0.107198784158672,-0.264729063081102,0.37044
1.05174056392357,0.753488260389962,-0.184759970715448,-0.074015069942658,-0.530741131060784,-0.493623430878168,0.0953254328238082,0.17853696
1.07481552567821,0.1565787944212,-0.858114393289701,0.400462306976852,-0.32855086273442,0.344391539403311,0.0683815193277911,0.1496448
1.10934329095715,-0.515982213577759,-0.737435195852898,0.280565116208973,0.523894927237588,0.190031221308895,-0.190429077231771,0.41071104
1.15046025925468,-1.11209499974767,0.127716432719281,-0.199933735661667,0.428646263567698,-0.55919162153751,0.227989056016832,0.05425056
