IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00673768186537,-0.636504201113076,0.265890208372856,0.0722623236941585,-0.154446081116827,-0.0330864015709435,-0.00163743786630609,0.4601664
1.00825500814628,-0.50209570265598,0.0908156566756551,0.0166449573021227,0.103738684213781,0.0801521971033064,-0.0107078039180875,0.7859808
1.00930193008332,-0.262791481118441,-0.173707844085376,-0.0798603173579255,0.200189690350672,-0.0822791666281613,0.0351665416575548,0.7219584
1.00982552501769,0.0347685960814504,-0.350325510401802,-0.119143463738666,-0.0498285152586023,0.0252824700977145,-0.0702189676291404,0.479088
1.01010976411927,0.333817076959858,-0.264867519161524,-0.00807304424060708,-0.240360972742337,0.0743604877270693,0.113053171129039,0.7571232
1.01680347414739,0.583221374054058,0.0876203718065332,0.167113319465321,0.00452133677205726,-0.134573469147596,-0.151575704018686,1.0037952
1.03080960957016,0.722435508169722,0.424330279038707,0.141292454916596,0.256522443235911,0.0541057771403862,0.150097957550934,3.4044192
1.03809454174215,0.686261478878846,0.38367440422399,-0.140282064600578,0.0126961237185273,0.0977468850895383,-0.0989241624195066,1.56151584
1.05083601046163,0.490081068640495,-0.0177792264519395,-0.254431315449314,-0.228616022605436,-0.128672146030737,0.0231944444145967,0.42256512
1.07393030638373,0.174890542961734,-0.438712638256772,0.0102169124245122,-0.0455183464444417,-0.0242328066745088,0.0357712000291067,0.61280928
1.10033895287872,-0.211910471021093,-0.515703363137994,0.270995034173166,0.161869791540732,0.148149916979087,-0.0749447050229418,0.809568
1.12937926726756,-0.591048529737537,-0.136647861403176,0.138906953480206,0.0769944584969643,-0.0693862838141109,0.0901478451220953,0.42588288
1.16116532153889,-0.871912999421482,0.409883440448973,-0.210402288353065,-0.0979911602519293,-0.13398134971733,-0.0884487198176398,0.21914496
1.19343165741217,-0.978553392318883,0.632740977020319,-0.275451324871777,-0.116206081323056,0.197418687110568,0.0735902907961652,0.7083936
1.22478983303395,-0.864854111392372,0.284111136269267,0.0619041775806892,0.0343376838850801,-0.00247302981563912,-0.0516326735757942,0.83376
1.2550735894756,-0.529823160184103,-0.366036750391945,0.340628573021026,0.160657991062914,-0.246013342322185,0.0325453430291698,0.45182016
1.28698281312036,-0.0249772805355429,-0.725451993562351,0.150319486288109,0.0339685947660838,0.243339543558278,-0.0205044179733932,1.118448
1.3173160407613,0.536738584388794,-0.431667885880351,-0.284113720622548,-0.214655085811234,0.0515220405141851,0.0108130245321841,0.91524384
1.34835719946135,1.02095173351533,0.300977723923009,-0.345248370196698,-0.0948431987251529,-0.333933595657587,0.00634451973753283,1.6557264
1.38225127639999,1.29319407254371,0.806663178492091,0.0867731958213793,0.259984084783318,0.264290105393264,-0.0461484272072726,4.91593536
1.399485516485,1.22872677254048,0.542116063804798,0.395392376845104,0.123785234697592,0.103811411156295,0.101837506477506,5.1331968
1.39615260190416,0.82127050247216,-0.254107112782418,0.190721047204504,-0.247938002019281,-0.327600944706383,-0.111308769840013,1.376784
1.39023620208769,0.201600735851187,-0.761160564447444,-0.184444928064652,-0.0792650020166566,0.220394551377381,0.0849445443841495,1.097712
1.38163902738808,-0.466571094054076,-0.499969533727533,-0.29100512760414,0.22319915789061,0.0668461807101941,-0.0383274485913733,0.4954176
1.36949092279199,-1.01011765233291,0.232087875293272,-0.0807843498511544,0.0329925230138425,-0.243452701595936,-0.00818759380300395,0.4273344
1.35565668485597,-1.28429999751093,0.702146568828347,0.17691953067779,-0.188740192712508,0.182342410132416,0.0444887245727694,0.9949824
1.34046281017225,-1.21740678092081,0.467189368025634,0.23159151929039,0.0150837710887125,0.0146071626707187,-0.0608114303385188,0.8844336
1.3250322925272,-0.826214858212516,-0.205247070486325,0.0630376065721665,0.159026669304555,-0.150238425188208,0.058126486808936,0.16931808
1.31315120856888,-0.209811845134845,-0.633732275578192,-0.162245228099775,-0.0587890137187687,0.137670742376501,-0.0410057381076246,0.09593856
1.30791434384383,0.46919614378126,-0.421391758336574,-0.244545633725698,-0.136203541163204,-0.0440005413098946,0.0104748559374807,0.2820528
1.3138539960935,1.02755822355441,0.173696516497541,-0.0862972407405724,0.088172413942412,-0.0557157906699776,0.0112733323518221,1.99962432
1.33064464469947,1.29998846381845,0.524438164687398,0.178363431124674,0.0822894758585942,0.0840320978311286,-0.0352431581173511,2.89558368
1.35665048366606,1.19128354942482,0.294216778413107,0.260989622066605,-0.147397833667326,-0.0841126599527309,0.0401115338948852,2.97845856
