IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982477142301021,-0.67716496139731,0.25677208086882,0.0564424543563743,-0.148074821470895,-0.00908280901013509,0.0436605884026069,0.4601664
0.985459842227961,-0.524676041901886,0.105406401809853,0.0438398304272577,0.138548276916796,0.100913936641704,-0.0395320247188824,0.7859808
0.988352684779505,-0.263027817069522,-0.15179739742422,-0.0495522679538157,0.191997211197144,-0.121640885181195,0.0439565944366701,0.7219584
0.990589520884857,0.0537883319538988,-0.340755746517391,-0.124360242740157,-0.0808261174809531,0.0443821708746808,-0.0607630021433713,0.479088
0.99266662133901,0.364245049875314,-0.272661597396532,-0.0361979208392322,-0.230435040399444,0.0885924866484026,0.0912544875503368,0.7571232
1.00077207792597,0.614658294095199,0.0719366387547443,0.155225293741417,0.032198060887648,-0.162108773456659,-0.12474799624141,1.0037952
1.01650795031759,0.746962468171182,0.415640384520295,0.158702176164248,0.247171855474094,0.0692677623274602,0.125480192706762,3.4044192
1.02549258611878,0.69911699703901,0.387227475341747,-0.121609018989565,-0.0130441094493253,0.101869713171168,-0.0820976203881118,1.56151584
1.04031428976482,0.491230068064986,-0.00762610386278771,-0.25926519360551,-0.219967890675893,-0.141942391162817,0.016328260387716,0.42256512
1.06516645273355,0.166626027477555,-0.432526631238071,-0.00844380710865573,-0.0236020384497787,-0.0146076573798139,0.0334874505589147,0.61280928
1.09339721065313,-0.224853466812553,-0.516757053892571,0.266786450215064,0.155661900149924,0.147196039845364,-0.0662888352945596,0.809568
1.12364126161609,-0.60472497714765,-0.142104880015418,0.152636942557749,0.0588966800153925,-0.0739808898355468,0.0789367739011338,0.42588288
1.15606612356518,-0.88311196880961,0.40593618111497,-0.199911929515804,-0.0926842933322338,-0.127216226436677,-0.0768265120993754,0.21914496
1.18890404880445,-0.984572097596487,0.634821563419246,-0.280078315168955,-0.10066163972593,0.193081967557647,0.0633931029289288,0.7083936
1.22083241978177,-0.864783745372644,0.290134306692706,0.0519168484756939,0.0298841900688468,-0.00411778348372459,-0.0442641697131745,0.83376
1.25136764821385,-0.525133057976401,-0.36289694712657,0.338338612595483,0.148128442162137,-0.239994655085147,0.0288440742351488,0.45182016
1.28355601207184,-0.017783168871758,-0.728222480954535,0.156202384853833,0.0381234232136461,0.240011360891706,-0.0200794645026127,1.118448
1.314137902638,0.544035284879975,-0.437464744354291,-0.279618826834617,-0.206197797626901,0.0479331695560667,0.0125669356999453,0.91524384
1.34573959656312,1.02684068209501,0.297881129786273,-0.346478295073029,-0.0979463314452147,-0.32830039700405,0.00339418290023029,1.6557264
1.38001981746379,1.29618930235553,0.807942221633029,0.0828384562318969,0.255023376763225,0.26411599375356,-0.0431582658975807,4.91593536
1.39769729999469,1.22867970594396,0.54640562681178,0.394090017175255,0.125979563646183,0.0986203422534211,0.099849285269017,5.1331968
1.39457658354045,0.818649870061547,-0.250255771628929,0.192048714999213,-0.247079945644989,-0.325121371509786,-0.110707820896115,1.376784
1.38909350263508,0.198178915620749,-0.759719904737069,-0.182494595005628,-0.0797596561965263,0.225576187701622,0.0856576652392039,1.097712
1.38080944341732,-0.46955609153059,-0.502145480571648,-0.29068721929198,0.224816786822826,0.0589611538250082,-0.0403031001645119,0.4954176
1.36890247051618,-1.01192837117213,0.22747317631479,-0.0817037097894789,0.0323579402497435,-0.242235559253969,-0.00504425714087556,0.4273344
1.35503638777229,-1.28506012735705,0.698308306536298,0.17630323006367,-0.191979948166347,0.190406889366928,0.0408524164636347,0.9949824
1.33987901247333,-1.2171259934485,0.468137096869862,0.23246211468061,0.01733902952604,0.0060611681766217,-0.0573316746479562,0.8844336
1.32430556851533,-0.825422219895822,-0.199695268219022,0.0635648691198166,0.162841036223122,-0.151273338269472,0.0554334731641447,0.16931808
1.3125748110365,-0.208375875410628,-0.62742383405926,-0.162684866400759,-0.0614941738672363,0.147740142638005,-0.0394273244878587,0.09593856
1.30756309848632,0.47092995747062,-0.42047695393956,-0.245897757594512,-0.141234659266371,-0.0529836179244456,0.00940928042779662,0.2820528
1.31369404708925,1.02884182685273,0.16677224436087,-0.0874333691989837,0.090599214121937,-0.0569353522579822,0.0124977027491075,1.99962432
1.33043519137491,1.29996203075113,0.514839001833943,0.179339538684155,0.088483501243929,0.0941339318676608,-0.036598980731295,2.89558368
1.35662591721092,1.19028625658506,0.291789834705015,0.264769321338249,-0.147915701870287,-0.0917293818408135,0.0412299513506874,2.97845856
1.38241509989504,0.699497674545141,-0.236896017814147,0.0145192788817381,-0.066499561511094,0.0387560114524007,-0.0367203940966844,2.178144
1.40150000076877,-0.0482280375368651,-0.480187691462903,-0.294052614024519,0.212465723600839,0.0708824643687598,0.0393389299274247,0.9589536
1.41878781407762,-0.821825932794328,-0.150572865097733,-0.22448734501464,0.0738528426912047,-0.141736347997069,-0.0398971071466773,0.2214864
1.43422025800732,-1.37694731694715,0.379723317047991,0.174724786338894,-0.274256371010778,0.0924793021408616,0.03587125960713,0.40438656
1.45048559715236,-1.52357197564849,0.495770345816794,0.379093655498628,-0.0761433969303384,0.0624108897808195,-0.022568229635803,0.7235136
1.46786308914664,-1.19538835443874,0.0240757505503298,0.0678481702566722,0.331880126055939,-0.19337479401065,-0.00425155083662441,0.3234816
1.48711585725589,-0.473140442719975,-0.541450013277071,-0.385145781323332,0.0696399122337988,0.148515402506093,0.0357006796932084,0.68864256
1.50161501528569,0.426191318185677,-0.561108882777976,-0.360623174916403,-0.401475108199467,0.0562819069393566,-0.0655654108686654,0.51843456
1.51375853065903,1.23562272583238,0.0669388905437418,0.183989392089366,-0.0521404566503507,-0.227192317241097,0.0899756679669203,3.9501216
1.50663310052671,1.6828256272187,0.696412105284011,0.526956376219861,0.458877583192249,0.18125822895654,-0.0971806638841349,5.7226176
1.48272092186934,1.63541957035699,0.665764147079477,0.211041386535421,0.0934333995623866,0.11532807447973,0.124053286554428,5.17542912
1.44367464917099,1.11659573386475,-0.0321919334788498,-0.365577633680357,-0.47063091367329,-0.324832184570056,-0.143684741899468,1.2914208
1.40161603906584,0.305677934141888,-0.703846823333119,-0.448125678590219,-0.0929608851718943,0.211896828382127,0.161558786586763,0.883872
1.35871197402238,-0.553086563156444,-0.685513281931528,0.0432028110461094,0.478834413389929,0.141358685741079,-0.170193492166423,0.48383136
1.31873194885159,-1.21141281334057,0.00910255492369227,0.453351985886156,0.0899616681125677,-0.388535221317705,0.155227211617133,0.09612
1.28390006400292,-1.49366626927112,0.690674650452546,0.257401139501234,-0.498397565786554,0.243626954869294,-0.11448827854776,0.32978016
1.25064556335219,-1.35051914527955,0.668805055631223,-0.278902594631588,-0.108255121778306,0.162903051476164,0.0328549925374452,0.5354208
1.21359646817997,-0.856832698399646,-0.0376922124222918,-0.445732759910783,0.511743774782655,-0.428163576453708,0.0873795085544653,0.35132832
1.17284615672205,-0.167607622691875,-0.695802466958568,-0.00548104601792296,0.144990860282377,0.287693832838416,-0.214697853485465,0.27006048
1.1338127365188,0.528673025282898,-0.617142998672798,0.467452209476115,-0.510147971888586,0.153084091325058,0.3209927440044,1.7496
1.09404301881844,1.04332209194282,0.105342389061078,0.314418269905322,-0.186204349403562,-0.477418862758478,-0.375178549517841,0.77605344
1.06406322958644,1.26416901650048,0.728464549599952,-0.268365939724182,0.52272682400659,0.357025460009725,0.35454574386529,3.93987456
1.04289835538761,1.14564859659176,0.582836197926004,-0.51832817198319,0.206098978139411,0.104730611370174,-0.264177685808415,0.37044
1.05184194259419,0.754387371939646,-0.184468248815595,-0.0777092046010123,-0.541010472160061,-0.498908533714939,0.0939497844039942,0.17853696
1.07466572940946,0.157146387877184,-0.85754520076957,0.395694138704733,-0.32750218356599,0.352626445011525,0.0710529451738468,0.1496448
1.10910795158449,-0.515520949681338,-0.737200406028728,0.282392453669601,0.535674122547981,0.188708485755424,-0.193902602151345,0.41071104
1.15025487873629,-1.11144636533689,0.128435806880447,-0.192495210561918,0.427498353807446,-0.568247895883648,0.230693709189478,0.05425056
1.1908567276503,-1.48841950159758,0.928562436927445,-0.354840874310345,-0.547268461378794,0.347253678579651,-0.181514373916888,0.11844576
1.2292995176812,-1.53181450481963,0.872428302404691,-0.00890832031811852,-0.513390576024327,0.293795768102761,0.0810320730545682,0.13053312
1.27150028746343,-1.18691709142324,-0.0276760048038166,0.331514953383689,0.575332270060118,-0.671747660291251,0.0308438929285704,0.20183904
1.31690908034713,-0.507571493257768,-0.95658730875939,0.169118928377504,0.584135206629774,0.32360169427836,-0.122781522852799,0.80292384
1.36153069454069,0.350773647705956,-1.02947083962711,-0.253875337207516,-0.618707001327394,0.421217150760887,0.159117933584632,0.5530032
1.40444395601864,1.17660702666274,-0.11947974386086,-0.297099790932648,-0.651447741975247,-0.764498197553853,-0.12176899335084,0.54776736
1.44457176648658,1.74818571479897,0.957609248996806,0.112897137563396,0.657713726646739,0.28552952528767,0.0132999287677567,6.6680064
1.45898390769678,1.86812856303566,1.14810758886654,0.343753635768727,0.699509091258607,0.551340164393565,0.141393189599267,7.6933152
1.44626697653316,1.49923559966862,0.284863704616396,0.115961231588001,-0.61291313644414,-0.76913910208312,-0.228095342728472,1.8763488
1.42633998633283,0.775639553454449,-0.767409732827186,-0.162475344703208,-0.663257095245099,0.16084776448164,0.226349446767063,1.7783712
1.39340865637677,-0.114900590577774,-1.06760130991425,-0.175098405905147,0.55838392065438,0.605914475899021,-0.126548390051209,1.3235616
1.35388933562616,-0.931484689983435,-0.384738835077174,0.00282941834984784,0.65911916889211,-0.677195751304663,-0.0253535465711119,0.2532816
1.31040607175283,-1.46554302446538,0.614124749410145,0.108115016016654,-0.490975505121355,-0.00169560449759562,0.18523354408507,0.0415152
1.26904082872953,-1.58936950982624,1.01428403594142,0.0715348845320115,-0.651859505975054,0.668760105348167,-0.301991644146473,0.74720448
1.22386793950847,-1.30716266162758,0.465060432130031,-0.0094981399803515,0.405695658105187,-0.596309126808742,0.328022405357271,0.5704992
1.17703093060981,-0.715686820619154,-0.48368733444692,-0.0342071600319875,0.658039334149225,-0.126317187332069,-0.234778731102793,0.21896352
1.13072360684168,0.0180037969273521,-0.939975764240587,-0.0307714400874233,-0.313881243685521,0.715929450150437,0.0370330270069742,0.58195584
1.08422988123719,0.697327208842038,-0.517722160483198,-0.0475055452906059,-0.67175182548371,-0.534558087542145,0.212254247588321,0.35900928
1.03917286510712,1.1585950392012,0.35682154566843,-0.0142840882240395,0.232004020069379,-0.222485587036767,-0.43190566462929,0.84423168
1.01172001817654,1.31954068827329,0.877019619280081,0.0979960921644225,0.688405665369162,0.738461883669169,0.531652865205405,5.96268
0.977661100367209,1.11589047240459,0.51487266447151,0.0565823124918111,-0.224683740995598,-0.517328763637668,-0.49314265410379,1.06255584
0.947730438663836,0.63079001044752,-0.320621679463819,-0.0856381096890479,-0.660830359720674,-0.171603196375485,0.345692847564963,0.43872192
0.923984167040262,0.00855891558526137,-0.795492361698287,-0.115436682736249,0.210537831253817,0.636182737793655,-0.142284819669796,0.35747136
0.906089210681825,-0.586559346112746,-0.489174116573324,0.0139948131341587,0.610589975145597,-0.484485634876074,-0.0781697176798176,0.0455328
0.887181816951823,-1.01579724923104,0.237972551542342,0.114977720513551,-0.211582147830333,-0.0930843989320974,0.264851137448409,0.04580064
0.870148126753526,-1.17374074073963,0.683286426314873,0.0648365102252802,-0.548296499742402,0.544324381963958,-0.375045846263873,0.04284576
0.854724369553137,-1.03020529915914,0.464424514790677,-0.0621855651697809,0.211135165448915,-0.474695380327155,0.388059649779415,0.05130432
0.84405391156019,-0.629210112730654,-0.154228450318335,-0.102285967937808,0.483986647168557,-0.0169836338720537,-0.313579605349353,0.17103744
0.833702648360338,-0.0897925058105501,-0.582761959244313,-0.0270820467038485,-0.224149727169735,0.448330940410375,0.172509193632348,0.3582144
0.826080134707818,0.448660860683267,-0.446189874432957,0.0742074020923018,-0.413807496394258,-0.436818564936951,-0.000981744576436327,0.0443232
0.820025707660624,0.850023119501107,0.0789760275269552,0.0877830495243885,0.233508396827453,0.0356019881584521,-0.160440890461805,1.50061248
0.822075695765961,1.0287266868794,0.489999699377751,0.00863783790989813,0.348023655671393,0.357824229807552,0.272171930196704,2.99347488
0.83067193138328,0.943763114782662,0.411355794034568,-0.0989555235644124,-0.265450162672717,-0.418062144622764,-0.326576863609718,0.883872
0.844834341277641,0.619235084481623,-0.051209190614385,-0.119681655419506,-0.294975823849276,0.113049472950639,0.312791231260127,0.8191584
0.869379185439778,0.144916548324192,-0.432978048832875,0.00581671347323626,0.292055358665509,0.265278886784447,-0.245977878052123,0.60148224
0.900750874168641,-0.369833691931213,-0.402484924217309,0.131989567166753,0.210250668528283,-0.421614133156689,0.123669680007912,0.0461808
0.934650185125584,-0.809039772224426,-0.0310039443257442,0.0883710126148962,-0.333543931968919,0.222685962615049,0.0271585005154389,0.04580064
0.970006199429861,-1.06718916563178,0.329072910848561,-0.0762892231459623,-0.125551321047923,0.170391408608734,-0.177265214838162,0.04443552
1.00514969269879,-1.07804354878181,0.376121126300632,-0.147686349077376,0.373868182424331,-0.430109878581767,0.296079983611574,0.34454592
1.04107307556866,-0.827596849235521,0.1103289447529,-0.0204617220402834,0.0438319604686057,0.328840378207048,-0.357461636788968,0.41904
1.07590580903242,-0.367747175520999,-0.217476301281002,0.141099545807033,-0.415077875744146,0.0661229761826282,0.346892603872218,0.43067808
1.1133186367704,0.203319445777685,-0.333176596708539,0.123309465457072,0.0430851774638366,-0.425397364462441,-0.264381485921652,0.74290176
1.14560107182089,0.738256218137916,-0.187672646420021,-0.0784117897171866,0.438430735946717,0.413536011912904,0.11818479967853,2.99340576
1.17143775599497,1.10558162482535,0.0896972213774627,-0.180325956441059,-0.112391812845778,0.00302413379041087,0.0814085213441559,1.99841472
1.19875077606154,1.22620220558289,0.311203104273815,-0.00226758747273021,-0.43635651399888,-0.438429090114181,-0.288823466385639,1.6149024
1.22374404828616,1.05579756073423,0.291461323657467,0.186812241972479,0.159995843453772,0.449559029112302,0.440696622645356,4.8165408
1.23160574001262,0.60478590980911,0.0090771090134519,0.0822943677106286,0.427051706955439,-0.00437458327647712,-0.479687573365045,2.3216544
1.22961008856138,-0.00352939534363162,-0.268566274196635,-0.110997049113686,-0.145753267139561,-0.408049707104275,0.421427954758282,0.99997632
1.22191067155104,-0.601364620725659,-0.277777592370877,-0.0797924669239643,-0.392991683271224,0.39805599766327,-0.271139933554663,0.0759456
1.21247935704972,-1.02445731709391,-0.0174950252099262,0.0933226501682404,0.140238240559441,-0.000996979816236905,0.0647621796495004,0.5215968
1.20210804313988,-1.1623585523286,0.249851280251105,0.0873752062179308,0.359482180031609,-0.36858509457049,0.154265633729555,0.37642752
1.1946092371936,-0.980324264225157,0.268045150232972,-0.102623258708293,-0.13150155120216,0.352591450576307,-0.339661908635477,0.10736064
1.19000950084315,-0.537938068654289,0.020451905547738,-0.154171194298495,-0.335786570045129,-0.00357517713602764,0.445855570767184,0.38375424
1.19086794148752,0.0372311083433202,-0.24785271977128,0.0654435866019663,0.1173804624079,-0.31935461224998,-0.453784268246558,0.05592672
1.19667750474418,0.577756999083306,-0.283090510756718,0.224636873082723,0.295985044842508,0.294431648649658,0.351431780941777,2.78650368
1.20283707087154,0.924897258151275,-0.0609692161089528,0.0244669422097262,-0.115661498197405,0.0123096708094344,-0.163538856865022,1.3812768
1.21576056414168,0.996301592892956,0.224312324393019,-0.260229949408115,-0.244862543172067,-0.259128114001684,-0.0638598960394658,1.30427712
1.23553368163141,0.779437828847376,0.296709954735388,-0.190186578425385,0.0931361449529151,0.189949286031305,0.25936351183073,2.5472448
1.25675537359833,0.333035870337832,0.0638610860921284,0.16973782493463,0.170612876241385,0.0568469800450615,-0.382243084348422,1.8542304
1.27643807094533,-0.213929783897323,-0.250669243632375,0.321868908872728,-0.0677813183963341,-0.176628122486665,0.410227170796994,1.1442384
1.29726149789855,-0.693452179372993,-0.313952273738195,0.0320082730086523,-0.085413656026869,0.0682939770257273,-0.338268462320548,0.05397408
1.31839611977292,-0.962154786477571,-0.0482211096309238,-0.330784591353536,0.0387768417452838,0.0905212115609671,0.185352672300475,0.13959648
1.34024925510648,-0.938576161705404,0.282067193507434,-0.259328802142373,-0.000313192195685126,-0.0907803556023087,0.00805313919127563,0.6023808
1.36032403953612,-0.631242643284154,0.331175264691329,0.18277713737748,-0.00878409971505307,-0.0512381351459327,-0.190431915317664,0.64183968
