IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00678598314144,-0.637649976359103,0.262595676904143,0.0675666260976593,-0.145823787712726,-0.0339085733186508,-0.000524467372310128,0.4601664
1.00827921009739,-0.502958257598752,0.0909036292278341,0.0199015461224543,0.0970462062116262,0.0813059552453331,-0.0136281491924262,0.7859808
1.00923353736904,-0.263214070468875,-0.170501102188065,-0.0739080442473384,0.190601706441945,-0.0817788930310451,0.0392327833458063,0.7219584
1.00969338873881,0.0350077587332778,-0.347173234411943,-0.120250084065704,-0.04559420170252,0.0242064215088048,-0.074448664213228,0.479088
1.00997259072551,0.334809076164898,-0.264670376641432,-0.0147688671330578,-0.230922234327444,0.0729854462060544,0.116433125478987,0.7571232
1.01673179525001,0.584786116088296,0.0849016576644784,0.165461765841688,0.00328740203385385,-0.131267678070222,-0.153689590982582,1.0037952
1.03078170948775,0.723987914786931,0.421128411095408,0.147301241734396,0.247741439987367,0.0536166881499525,0.151125494147654,3.4044192
1.03801535253967,0.687089411702632,0.382587315918038,-0.136156554001205,0.0107230596378839,0.0928930921394685,-0.0992762063785749,1.56151584
1.05068956981411,0.489901241355262,-0.015682550259844,-0.258173950705228,-0.220372966188296,-0.122678855349857,0.0234068869236142,0.42256512
1.07389952364768,0.174112371798975,-0.434799803091336,0.00513028671137125,-0.0407135882456498,-0.0243506450983108,0.0353738945987749,0.61280928
1.10047285364461,-0.21294992210076,-0.513807383506529,0.2716914691723,0.153862550293273,0.140884944090087,-0.0747604268885926,0.809568
1.12946270796147,-0.592411063343766,-0.139376228429186,0.142829627440264,0.0703678544095569,-0.0616913277563975,0.0909461072277895,0.42588288
1.16121463959004,-0.873206727831379,0.405484520451784,-0.208653096976257,-0.0897896744219654,-0.133543528447508,-0.0903922878310724,0.21914496
1.19348213230996,-0.97932716456795,0.631714474672634,-0.276686051854632,-0.109154161059125,0.189077769944148,0.0761932227099004,0.7083936
1.22483034534604,-0.864914433755864,0.287593375621138,0.0602414557503704,0.0264382003999611,0.0046850383027389,-0.0541114413589021,0.83376
1.25506429340836,-0.529270570916333,-0.362083335453102,0.339647396100391,0.15447205220158,-0.244989106963168,0.0341425717783809,0.45182016
1.28693369326853,-0.0240300117024237,-0.725472419534242,0.149692652619162,0.0408607113376333,0.237159763736078,-0.0207085348846367,1.118448
1.31723481653917,0.537781355405793,-0.435532309338817,-0.283453052545757,-0.210648084269663,0.0549479892605254,0.00964119497072786,0.91524384
1.3483197513427,1.02189493425599,0.297881437477022,-0.342154624561243,-0.0996816525845531,-0.332450034853013,0.0082233814396741,1.6557264
1.38224168546261,1.29377171511597,0.807771003844429,0.0891166726742449,0.258969272442736,0.26289092861115,-0.0478475826176926,4.91593536
1.39951916528327,1.22886750067313,0.545957103529977,0.392377021102965,0.125835668297744,0.101956894016005,0.102799692864683,5.1331968
1.39622932682676,0.821022845347659,-0.252184658754696,0.184488119500067,-0.250462048571594,-0.326855632137832,-0.111787172580504,1.376784
1.39027336779911,0.20099475846848,-0.763628673282943,-0.185464536999468,-0.078716388587338,0.224971404749745,0.0855453964390386,1.097712
1.38163209477471,-0.467254235660667,-0.503869243820548,-0.283731342631679,0.228844693046133,0.0610190339933058,-0.0393627978531276,0.4954176
1.36949007696608,-1.0104705356413,0.231653684489286,-0.0740904462889048,0.0302753296231474,-0.244427738248164,-0.00684510992659955,0.4273344
1.3557062430412,-1.28407954807367,0.706036556348576,0.173274127555646,-0.196802882986784,0.190909537358113,0.043158290275999,0.9949824
1.34055916221124,-1.21674280193509,0.470875522624914,0.221369182307954,0.0191510073097008,0.00715575942442181,-0.0600530088884991,0.8844336
1.32503526156369,-0.825641469761651,-0.206558042754827,0.0597134553413224,0.168585686329444,-0.152399156931481,0.0585618620297019,0.16931808
1.31313709682666,-0.209491261297814,-0.638630704114572,-0.153189308132473,-0.0629827869158971,0.147917887176188,-0.042669401667015,0.09593856
1.30799761000915,0.469244043955772,-0.424212611801754,-0.2349370970288,-0.146821534946029,-0.0520163587607222,0.0125579357793109,0.2820528
1.31390871729956,1.02701123819599,0.175871678183185,-0.0899017212310065,0.091437713244742,-0.0581706810492075,0.0098477021071308,1.99962432
1.33063105696111,1.29891558268193,0.52947490849023,0.166796927147414,0.0940874401401153,0.0945920201697857,-0.0349048429053731,2.89558368
1.3567985880632,1.19038542280813,0.297420924318916,0.258406646849707,-0.148577127275599,-0.0916311844991712,0.0406602415819067,2.97845856
1.38268757361722,0.700732861721916,-0.246811666940186,0.0221530768761572,-0.0717978276404773,0.0385617368013495,-0.037316375548132,2.178144
1.40161602518379,-0.046864432262571,-0.497214387774602,-0.283280600340213,0.21233402370174,0.0709861447978014,0.0409607638287088,0.9589536
1.41882581765347,-0.820887709381665,-0.157654083933537,-0.22328254459959,0.0795470930782569,-0.141222925669241,-0.0419726220324785,0.2214864
1.43403274536573,-1.37697715921694,0.389677225462694,0.166118732088612,-0.273737746172943,0.0913682319649508,0.0377587583331286,0.40438656
1.45026480981203,-1.52415949260139,0.513049552331888,0.371889633018184,-0.0812620318722812,0.0634381126281774,-0.0236646309069534,0.7235136
1.46755414342467,-1.19615758388179,0.0312265180071816,0.069044012386415,0.330276671469629,-0.193733542285626,-0.00455261119845479,0.3234816
1.48696926897002,-0.473279010308468,-0.550519247376035,-0.378030587350618,0.0741865480192737,0.147981408370849,0.0377315148981479,0.68864256
