IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982802259413874,-0.675208155291486,0.243373113673812,0.0592323357146142,-0.145842562236595,-0.00935373078683092,0.0435825280323981,0.4601664
0.985739569422287,-0.523572066684153,0.105260823730443,0.0444976778553363,0.137262807622072,0.101483391107018,-0.0414587380897965,0.7859808
0.988451558733442,-0.263321726738698,-0.139139324658218,-0.0523923222026939,0.189158163675582,-0.122298829180715,0.0471276105127274,0.7219584
0.990780155510814,0.0527270253328561,-0.32776570340249,-0.128268511410588,-0.0802527928572485,0.0447454366911604,-0.0642616112864032,0.479088
0.992937143334015,0.362927158896124,-0.27206237017245,-0.0374572821355645,-0.228340369337813,0.0880606368389787,0.0938747849630447,0.7571232
1.00126781804461,0.613716431043272,0.0605334079551842,0.158916687804041,0.0325669742599773,-0.161557252900575,-0.125911623860239,1.0037952
1.01694945840018,0.746131876798311,0.403499080895173,0.163481027330356,0.245352019852233,0.0692986158751947,0.125428985683546,3.4044192
1.02582465817026,0.698347643783898,0.385894499652201,-0.120962917709757,-0.0133489161040326,0.101713839212621,-0.0811029395988513,1.56151584
1.04038404797832,0.490513145138775,0.00239139349623337,-0.263814541110519,-0.218346921228026,-0.141942960742756,0.0148118454091042,0.42256512
1.06519118910396,0.166646570676895,-0.420844376340869,-0.0127421997465629,-0.0229098159110803,-0.0144115641313938,0.0353154452789536,0.61280928
1.09340925073161,-0.223846816631698,-0.514637242268054,0.267255423913756,0.15347166909741,0.146428470119445,-0.068670612230282,0.809568
1.12376011022498,-0.602817723525933,-0.150830899556857,0.157063593374616,0.0579483020637785,-0.0731589987829013,0.0819183164795086,0.42588288
1.15614745501528,-0.881179293762759,0.39535845756219,-0.196766794562004,-0.0904914562795132,-0.127295741436693,-0.0802096062890677,0.21914496
1.18897748861404,-0.983318736611247,0.632786501749399,-0.281099535327797,-0.0991268127805113,0.192587551597739,0.0669254053636942,0.7083936
1.22079357656559,-0.864799652040939,0.297361031955048,0.0480536839967594,0.0277370396282629,-0.00371788335485848,-0.0474765534880051,0.83376
1.25133955390616,-0.52617980607245,-0.354687846494396,0.335862190048475,0.146660689841744,-0.239795487483594,0.0312215551797257,0.45182016
1.28349800394311,-0.0194259972421752,-0.727370288419591,0.157288369442555,0.0395575908181831,0.239218981180953,-0.0213818084825603,1.118448
1.31418417375583,0.542623706519477,-0.443088858954171,-0.275939589625176,-0.204903365092895,0.0486201259831909,0.0128065455248904,0.91524384
1.34573993663286,1.02593043723403,0.293133215654892,-0.344226706511137,-0.0989674752150961,-0.328496649128156,0.00381709035981633,1.6557264
1.38003620339457,1.29606534909881,0.809449533145821,0.0814560239629493,0.254764827769526,0.26430567034565,-0.043468861644581,4.91593536
1.39760179964478,1.22905359640391,0.550678954393757,0.390143271552264,0.126138970777568,0.0982052401192125,0.0995845022889021,5.1331968
1.39450799493414,0.819418715180813,-0.249617791878686,0.190122219837345,-0.247434373583719,-0.324854545752143,-0.11008013179061,1.376784
1.38893098487253,0.198809086565785,-0.76419312905436,-0.180168407463702,-0.0796355863967755,0.225722640103348,0.0850458536178814,1.097712
1.38065873345019,-0.469187045776437,-0.505722904289882,-0.28625257496461,0.226140250809138,0.0588378487730929,-0.0398760982137871,0.4954176
1.36868654652356,-1.01201424921432,0.230087820715326,-0.080604083089658,0.031665765665582,-0.242698079790924,-0.00538739478357558,0.4273344
1.35492747098591,-1.2852691300954,0.705415978867304,0.172508631698526,-0.193720458532521,0.191265621854452,0.0413089398920552,0.9949824
1.33979135570155,-1.21745418087237,0.471449135773442,0.227648311249994,0.0178000020990468,0.00534592749467784,-0.0582710593827017,0.8844336
1.32432121598605,-0.825667082931196,-0.204957412699919,0.063884914184922,0.165163417411291,-0.151157168905425,0.0571186812806315,0.16931808
1.31252563100956,-0.208725302848527,-0.636988829325442,-0.157219224539046,-0.061970015724244,0.148183378416276,-0.0418153292831899,0.09593856
1.30746345043357,0.470603372280183,-0.42408670272635,-0.241404502225607,-0.143354995038201,-0.0531945163772911,0.0123341050800856,0.2820528
1.31341364062543,1.02859150303467,0.173950932026504,-0.0896816145810356,0.0909060928837679,-0.0572255247541767,0.009631482790873,1.99962432
1.33014752352224,1.30033725487924,0.527026807633809,0.173039853521141,0.0908034050639686,0.0946482132914509,-0.0344281949606062,2.89558368
1.35637843646278,1.19145130200208,0.296935899347293,0.261698486371497,-0.148521291814533,-0.0923986639048995,0.0400716410249224,2.97845856
1.38235671846832,0.701285921069557,-0.244650389485737,0.01818151113261,-0.0690079594987888,0.039030304375239,-0.0368163177999099,2.178144
1.40142307513319,-0.0468765794789015,-0.494451826871443,-0.288475195759728,0.212709260708188,0.0711674865037557,0.0406011136814709,0.9589536
1.4187126277423,-0.821564412125547,-0.157311782984273,-0.222812579773913,0.0771606390565421,-0.14167499744404,-0.0417506415342331,0.2214864
1.43397002739147,-1.3781866123994,0.387182894584177,0.171011294724237,-0.274292527399548,0.0917480564564307,0.0377604993702926,0.40438656
