IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.9832882726391,-0.682536041542644,0.256249708105452,0.0305166734859587,-0.136553299575546,-0.00914772511674032,0.0443614640512777,0.4601664
0.985982875551748,-0.529082738723095,0.104350967546183,0.0579362699603444,0.130677169265447,0.101630051352972,-0.0430902442761761,0.7859808
0.988456549508789,-0.26521635169646,-0.151756967037439,-0.0176211352122508,0.178144586525858,-0.12288198670789,0.0492080846890807,0.7219584
0.99069595969211,0.0553900523490014,-0.337267548896928,-0.122718666918338,-0.0770647909194811,0.0446538959751239,-0.0665659462285596,0.479088
0.99278745246665,0.369336608768299,-0.268874971938034,-0.0665252906282758,-0.216872925707224,0.0888991663512889,0.095911801129247,0.7571232
1.00093847611725,0.62154151118987,0.0706246056706289,0.139635125902625,0.0331090871709992,-0.161966083792971,-0.127188534147328,1.0037952
1.0164363582371,0.752873923252918,0.408228711450285,0.179038309262515,0.234473165018927,0.0688245550626202,0.126082345078857,3.4044192
1.02539289504666,0.702508591443584,0.381484623317852,-0.0981936114038939,-0.0175582129960121,0.102451854484947,-0.0816369671544776,1.56151584
1.04037676832416,0.491485456088609,-0.00413848498983887,-0.265385149685209,-0.209173598499458,-0.142934049915865,0.0149276216025898,0.42256512
1.06561615391301,0.164044157737659,-0.42221946555064,-0.0306742579487337,-0.0166314903187585,-0.0144712821965567,0.0356157424653796,0.61280928
1.09401407445446,-0.229901657850486,-0.511433708328459,0.259754955293384,0.146337699234827,0.148268370348427,-0.069057615454113,0.809568
1.1242417156143,-0.611153055756421,-0.148745863620127,0.166098606255326,0.0511982890305422,-0.0744629635656889,0.0826621707438343,0.42588288
1.15643872254136,-0.889327433333351,0.394187897109623,-0.186182360854065,-0.0846736556947458,-0.127791237735032,-0.0811459671047278,0.21914496
1.18916047435499,-0.988483989187895,0.63219144915919,-0.279500766313274,-0.0924388633748694,0.193834466431722,0.0676978775110715,0.7083936
1.22095568175327,-0.865244114678435,0.300836092222733,0.0429942855115988,0.0231654021488976,-0.00446743198371818,-0.0480466069412915,0.83376
1.25133901482105,-0.522277530723001,-0.350403576013696,0.328027663674491,0.140213125242443,-0.239884315937259,0.031621588428362,0.45182016
1.28324675543092,-0.0130167020220609,-0.728827585846667,0.150456560033044,0.0429952917003048,0.239993291938605,-0.0213442876264858,1.118448
1.31369710321917,0.549194271443026,-0.451555815991249,-0.2729242892747,-0.1989921682814,0.0479650059730813,0.0122655285782099,0.91524384
1.3451515674577,1.03077436674291,0.28520986170506,-0.326942813389235,-0.100675916722514,-0.328417824606699,0.00463129777641587,1.6557264
1.37956808510677,1.29837590941309,0.811644099658982,0.0953469264338372,0.249619676787065,0.264101946458859,-0.0444685090819335,4.91593536
1.39747826666081,1.22910445253313,0.563318030457619,0.375009645754183,0.124867259764977,0.0980279698357847,0.100238502135959,5.1331968
1.39463679262577,0.81765507168444,-0.238935137300613,0.156193450090292,-0.244185584878638,-0.324097809127729,-0.110399056193191,1.376784
1.38896557463608,0.195653182319109,-0.768278295287696,-0.18681160218383,-0.0750652052150529,0.225558322706837,0.0856844091986404,1.097712
1.38043133684392,-0.472554726522067,-0.521510952816494,-0.248796192335131,0.225792703701155,0.0588621572216007,-0.040624067193486,0.4954176
1.36850571449956,-1.01353994877814,0.220291407249679,-0.0452656784611101,0.0246948009068875,-0.243074592278253,-0.00505904257343184,0.4273344
1.35505417064973,-1.28380592199023,0.713139921313673,0.155104093471484,-0.197150882677593,0.190376279981733,0.0410350216305177,0.9949824
1.34003225179172,-1.21401486629597,0.487635020902669,0.176610551522617,0.025704770816762,0.00725427384796766,-0.0578253778578291,0.8844336
1.32429677840891,-0.822481951806477,-0.199080468734638,0.0475060282967299,0.172732137763369,-0.150910366973636,0.0571391342140556,0.16931808
1.31226453127609,-0.207227759771888,-0.647162719178059,-0.115369002420871,-0.068907318757344,0.145857044263916,-0.0423169340056624,0.09593856
1.3073636707548,0.470289680583945,-0.437188129846884,-0.197783791789971,-0.154698868314548,-0.0522373856618403,0.0126845664310141,0.2820528
1.31383902325714,1.02677627287163,0.172893693098644,-0.102723538291442,0.0950654604734696,-0.0563771388757105,0.0091489964906635,1.99962432
1.33088420993267,1.29667243595448,0.536632290313082,0.123730647426258,0.10409027520368,0.0931379365894666,-0.0338322347026659,2.89558368
1.35690808190728,1.18573584684378,0.303427751956627,0.244993870564066,-0.148612372726496,-0.0907828662608149,0.0403528300322411,2.97845856
1.38240695395,0.69488846937175,-0.248467236516675,0.0542239208737216,-0.0816565951148052,0.0395343400985155,-0.0377974505396375,2.178144
1.40123380787141,-0.051004217113832,-0.500666182053316,-0.252247917001418,0.209512781560633,0.0686142049753559,0.0417998298832437,0.9589536
1.41863198895237,-0.820977484362635,-0.155323516635604,-0.234503479535882,0.0874645573598785,-0.140759929068434,-0.043408936439808,0.2214864
1.43402974254714,-1.37294031573876,0.395334945728491,0.131134031559823,-0.269364501426201,0.093383239163222,0.0395264250699709,0.40438656
1.45010311631655,-1.51828751690911,0.512438280619824,0.360630897255112,-0.0867729455495945,0.0618951528192331,-0.0249997567560842,0.7235136
1.46703304599573,-1.19114038169061,0.0218658249751204,0.0932362596068286,0.325837759312434,-0.193800460174812,-0.00357315440955829,0.3234816
1.48632342544592,-0.470444757183661,-0.558524844572155,-0.352445347692304,0.0777792682518315,0.149030346436814,0.0370378212444735,0.68864256
1.50121921042437,0.427392578299803,-0.572445180172125,-0.359470420662327,-0.396116640765449,0.0549609621865921,-0.070093250640972,0.51843456
1.51375621174748,1.23520563146162,0.073476040224873,0.158350144748118,-0.0582901313804357,-0.226223036931205,0.0979217994894518,3.9501216
1.50658182478029,1.68049646739099,0.711445689771681,0.506511188893558,0.454176480156005,0.182826357428467,-0.107329349374433,5.7226176
1.48243727451212,1.6320098984666,0.671992348159865,0.215260962065605,0.0987026069459497,0.113185086382672,0.135113533871816,5.17542912
1.44334096448743,1.11395709446419,-0.0400104528143394,-0.346305893852788,-0.466334848662756,-0.324839016727828,-0.154205324823518,1.2914208
1.40145944934203,0.305230268503593,-0.715329408122016,-0.435982106641941,-0.0980955421359552,0.213295219861939,0.16948118767697,0.883872
1.35865169897069,-0.551528410461187,-0.688234633840129,0.0373950653726222,0.474112613160969,0.140460290530858,-0.174177951256606,0.48383136
1.318631844943,-1.20907084945608,0.0166897099129228,0.438988649833727,0.0952238936094353,-0.388437142375104,0.15530147382466,0.09612
1.28365665437598,-1.49182141792401,0.69927832278169,0.250898381935135,-0.492567454057269,0.243994081192586,-0.111321879372891,0.32978016
1.25057123994307,-1.34935241964689,0.669681442066598,-0.272150808304389,-0.112994956740794,0.162510096890532,0.0277014633407496,0.5354208
