IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.0062203684862,-0.639988485181639,0.280463001187414,0.0614558780055609,-0.148175957759972,-0.033466361934749,-0.00031609293192183,0.4601664
1.00775143740839,-0.504264007866516,0.0910392206637088,0.0202197891716824,0.0984350010769623,0.0805017216973161,-0.0113905320820995,0.7859808
1.00893469941442,-0.262780077348645,-0.187416544522504,-0.0672089146738765,0.193550558712854,-0.0809825974075822,0.0355445342318226,0.7219584
1.00930184100726,0.0364145677882075,-0.364335144311688,-0.114830606833967,-0.0462972142824599,0.0238133134263832,-0.0704546630951035,0.479088
1.00950363265193,0.336510933827294,-0.265313475050766,-0.015854923052769,-0.232868363069582,0.0735960729186225,0.113531495957943,0.7571232
1.01596961882438,0.585894798170307,0.0999154728065167,0.159071079892688,0.00300050576595595,-0.131867351133333,-0.152407973488611,1.0037952
1.03006972879218,0.724833738493033,0.436854275628216,0.142876398069213,0.249435907004492,0.0536075405387258,0.151054831302456,3.4044192
1.03743658638798,0.687840876440039,0.384259434784289,-0.134716254762788,0.0107913946536094,0.0928636678024852,-0.10006710754601,1.56151584
1.05047741901443,0.490726804765014,-0.0284015994187448,-0.252651966766228,-0.221981330365009,-0.122503594197771,0.0245880385921339,0.42256512
1.07377142866839,0.174165707592044,-0.449574004289797,0.00857053339899709,-0.0412765386738993,-0.0245747335329964,0.0338647130474895,0.61280928
1.10037867894164,-0.214047534921477,-0.516665678191024,0.270222165857438,0.156430784463535,0.141761209314601,-0.0723596322148954,0.809568
1.1292193060689,-0.594679118352311,-0.128837469728881,0.138319898704703,0.0712719487195814,-0.0626649896134107,0.0874655741141087,0.42588288
1.16102399927995,-0.875558117002519,0.418522132394022,-0.211161509410298,-0.0924664386372553,-0.133406941432105,-0.0860423192564753,0.21914496
1.19332548569416,-0.980849742925815,0.634669062348394,-0.275182593074168,-0.110860702037652,0.189557073825664,0.0713029870134158,0.7083936
1.22485613646327,-0.864836907117378,0.279415945455434,0.0640777051157629,0.0290923027993335,0.00425452221237696,-0.0493971892793396,0.83376
1.25511652333515,-0.527909250233042,-0.371861447365499,0.341508144451576,0.156074329664162,-0.245160027340092,0.0304110341853271,0.45182016
1.28704739856327,-0.0219846471953597,-0.727119746705855,0.147878606863773,0.0390760736696377,0.238039349402886,-0.018407674502192,1.118448
1.31721984196969,0.539433632035301,-0.429816474901471,-0.287067252140335,-0.211918583448094,0.0541481528622187,0.00890053023036734,0.91524384
1.34836621855982,1.02286173523038,0.303054893125543,-0.342897873835476,-0.0983257122407388,-0.332156953054764,0.00786561938415828,1.6557264
1.3822847569699,1.29379413024466,0.806638399426499,0.0918212060971267,0.258791481071749,0.262530015142495,-0.0474269292182017,4.91593536
1.39973924873381,1.22839260814113,0.542366662914227,0.395108278995785,0.125415019454046,0.102504335645957,0.102937926515246,5.1331968
1.39642399451133,0.82012680018107,-0.252019494947472,0.183313996356503,-0.249474512742674,-0.327140913359279,-0.112263900372523,1.376784
1.39056844777379,0.20025616897458,-0.759015971622108,-0.188469629491253,-0.0784113821136621,0.22486819846774,0.0859937551444876,1.097712
1.38187274017035,-0.467738596570989,-0.501441187167908,-0.284914420095492,0.226709518225475,0.0610354868041652,-0.0396188316193181,0.4954176
1.36981150436701,-1.01037417149681,0.227497461244726,-0.0720171633778644,0.0305166924999496,-0.243864692813538,-0.00663959712468183,0.4273344
1.35591351467278,-1.28376402756221,0.698429677824904,0.175608008550815,-0.194409209520039,0.1899053744323,0.0426600573552895,0.9949824
1.34075457008211,-1.21625413861624,0.468773283208096,0.22189864166688,0.0192764695988201,0.00804305348212129,-0.0587612237014175,0.8844336
1.32506433931475,-0.825365558159657,-0.199492357258862,0.057955945095354,0.165762706405125,-0.152530564714592,0.0562249013039209,0.16931808
1.31320542761056,-0.209194771019107,-0.628177140973007,-0.155302813714196,-0.0629516548439018,0.147425075606144,-0.0393561633879142,0.09593856
1.30812956121557,0.469545820714951,-0.421323910583664,-0.235972117869805,-0.144528726829533,-0.0519309047949912,0.00847229431810865,0.2820528
1.3143153949532,1.02738429669996,0.16700243544324,-0.0886193751149703,0.0913193243881416,-0.0578136529702216,0.0138197128051516,1.99962432
1.33107689922553,1.29860743324566,0.515668707851691,0.169334632462005,0.0916483339726975,0.0941804901644458,-0.0378657327796455,2.89558368
1.35718128863182,1.18902653737732,0.291822342139121,0.260359375665088,-0.147714555887185,-0.0908586909109631,0.0422320689677074,2.97845856
1.38279962699365,0.698451088118622,-0.237814177357958,0.0213377887784633,-0.0690466451590483,0.038058167532962,-0.0371587090013362,2.178144
1.40176841632598,-0.0486261368373101,-0.480451951148218,-0.286215397295178,0.211659498863203,0.0707555285755706,0.0391550497003569,0.9589536
1.41902700285531,-0.821206743670457,-0.149181797396258,-0.226365725163254,0.0755233519919565,-0.141377753453911,-0.0393665985510945,0.2214864
1.4345006827414,-1.375357419805,0.381407705974271,0.166454033401404,-0.273202780851973,0.0922986487918563,0.035143357349527,0.40438656
1.45071197895421,-1.52171554685018,0.495182339616849,0.375705057724603,-0.0771837743660749,0.0624114681169001,-0.0217692724247758,0.7235136
1.46801681244948,-1.19396364918542,0.0211983008715193,0.0732671563974783,0.331039433681966,-0.193044066701011,-0.00478347254611287,0.3234816
1.4872261176026,-0.472540097079116,-0.543640464043081,-0.378645871443057,0.0701255875540709,0.147993219827297,0.0356406700837003,0.68864256
1.50178942576519,0.426042581418273,-0.559886890706106,-0.361003046222174,-0.400950365000298,0.0563705493620909,-0.0648631243379276,0.51843456
1.51400195002375,1.23491510236844,0.0704622520073878,0.178154729324426,-0.0524820297356269,-0.226876208561697,0.0885670696394104,3.9501216
1.50689575727792,1.68183271610905,0.698498752873998,0.523016684627278,0.458639533294942,0.181024935611265,-0.0951124198109641,5.7226176
1.48293663280429,1.63445895181064,0.664235003736851,0.21281741244429,0.0937862812564107,0.115381079953837,0.121719983714039,5.17542912
1.44382685633712,1.11600996019018,-0.0355149793055595,-0.361158326215576,-0.470493493464805,-0.324767773650401,-0.141487999258002,1.2914208
1.40171353697261,0.305664398618145,-0.705297680598998,-0.446160286791124,-0.0933042576761189,0.21179394399926,0.159856474689962,0.883872
1.35876147728918,-0.55258809860097,-0.683650587577942,0.0412246606292977,0.478709451583995,0.141409399891917,-0.169257066237539,0.48383136
1.3187274299168,-1.21067658622802,0.0120711575867674,0.450264920498724,0.0902788155558456,-0.388519153280901,0.155141673828387,0.09612
1.28388193012555,-1.49296040151051,0.691511676252578,0.256590539495192,-0.498245290464304,0.243596765927894,-0.115149603568029,0.32978016
1.2505985268927,-1.35011499614617,0.666560013815009,-0.277242649562396,-0.108692640038306,0.162794817043726,0.0339185300649272,0.5354208
1.21354409640054,-0.856774956860533,-0.0405822110170204,-0.443614327420319,0.511657691803267,-0.427900359873543,0.0863368040635194,0.35132832
1.17274651733225,-0.167855920818423,-0.696325090737822,-0.00475540146368424,0.145448203985441,0.287487635045904,-0.213964274732595,0.27006048
1.13370283976704,0.528389330763615,-0.614594580716871,0.466389722269913,-0.509950621456775,0.15310009744544,0.320673310846002,1.7496
1.09392595271519,1.04320332104708,0.108442516541189,0.311979172765422,-0.186820513085616,-0.477344821510521,-0.375171630344082,0.77605344
1.06396572282999,1.26428099280875,0.728983753095025,-0.27017023012246,0.522440059089115,0.356946358329607,0.35451962515319,3.93987456
1.04278459609352,1.14578491041134,0.58009538046185,-0.516909252813128,0.206797581204299,0.10480890543247,-0.263708691950664,0.37044
1.05174333364867,0.754354620799153,-0.187762948605873,-0.073187170458988,-0.540454520686911,-0.498842890166021,0.0927871962425159,0.17853696
1.07458856268031,0.15679403939856,-0.85815727626018,0.398138361408391,-0.328345078013701,0.352318633764138,0.0727582252188296,0.1496448
1.10910682819965,-0.516144352939156,-0.734628731182962,0.27893051662532,0.534921688050861,0.189018956587903,-0.195732411048011,0.41071104
