IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.98213360962658,-0.679882630615141,0.257182763384859,0.0329891939477793,-0.140253752718945,-0.00878357085530216,0.0448993927807213,0.4601664
0.984808933863926,-0.527220974335657,0.104128595930588,0.0561602629447802,0.133357434926282,0.100994754186906,-0.042220788336231,0.7859808
0.987447499547127,-0.264446948843441,-0.152669532875584,-0.0205611679532697,0.182724787102923,-0.122145281733601,0.0474167716372621,0.7219584
0.989732269175606,0.0546664717783437,-0.33817375280112,-0.122269436312168,-0.078885598184246,0.0442983664930386,-0.0646079195738984,0.479088
0.991973185084117,0.367452913365691,-0.268719111253625,-0.0631524784983617,-0.221322616424461,0.0884878156326733,0.094545115544568,0.7571232
1.00007892499922,0.618811055989365,0.0714346256396168,0.140343040111854,0.0333382328149877,-0.161134084174709,-0.126704796149596,1.0037952
1.01567438293019,0.750372293097485,0.409432670797065,0.176485476817443,0.239292156200983,0.0691687948133372,0.126419086990472,3.4044192
1.02461719259591,0.700903344142638,0.382017575237268,-0.0999236415393864,-0.0166333664797921,0.100167645485027,-0.0825610784519787,1.56151584
1.03965814265874,0.491374354449648,-0.00465766759225751,-0.263643529657261,-0.213772353289292,-0.14047702603661,0.0163458897222502,0.42256512
1.06482402222308,0.165289420664974,-0.423612419568569,-0.028642448829435,-0.018697157187129,-0.0142703962696044,0.0337422804340325,0.61280928
1.09327615571095,-0.227496416876917,-0.512162146498498,0.259309378897279,0.151029621575031,0.145515521047809,-0.0667126529900174,0.809568
1.12351461025233,-0.608337453399329,-0.148172931311353,0.164140049010369,0.053451493518958,-0.0723541378993227,0.0798836072268292,0.42588288
1.15592756155304,-0.886643676924017,0.395650045425562,-0.186474695000164,-0.0888721158164116,-0.126946378684351,-0.0782457328020947,0.21914496
1.18877277153651,-0.986859797273125,0.632529950190882,-0.278693862321339,-0.0951054545917789,0.190921955199196,0.0649334047863753,0.7083936
1.22076221078882,-0.865047165874605,0.299602513897684,0.0432502570703846,0.026972163848181,-0.00231133905462954,-0.0455534474582203,0.83376
1.25130226216576,-0.523502535686936,-0.351799134116827,0.327859014367908,0.142570718224083,-0.239734994595779,0.0295034445636712,0.45182016
1.28347231062269,-0.0150288361881061,-0.728508902019972,0.151165190041573,0.0400809539155271,0.238493437926139,-0.0198096767967139,1.118448
1.31397341557351,0.546800111827658,-0.450133284361103,-0.272699667115576,-0.200928135183566,0.0488934341993882,0.0114876336305525,0.91524384
1.34556341429883,1.02887938031123,0.286419876526531,-0.328034950033683,-0.0983202597796766,-0.327954201824472,0.00488695461379118,1.6557264
1.37998040403897,1.29733777325311,0.811240836770305,0.09391982612402,0.250173048746481,0.263295228058205,-0.0446883743103143,4.91593536
1.39794897719679,1.229150523106,0.561963837881953,0.375982158901686,0.123913009341378,0.0982750926661613,0.100799310266812,5.1331968
1.39499055689921,0.818317762392006,-0.23992457215233,0.158726102357489,-0.24352839572049,-0.324456936300155,-0.111163560950151,1.376784
1.38935579869643,0.196753263907075,-0.767499099962772,-0.185937679686278,-0.0749003746668916,0.226792486913407,0.086385478212855,1.097712
1.38078023460427,-0.471612638221602,-0.520055700479363,-0.251646877022557,0.223583096481406,0.057300300866469,-0.0412932369899695,0.4954176
1.36886941278817,-1.01312130902858,0.220603918315666,-0.0483494629735591,0.0253816882448424,-0.242896735029123,-0.00424371734703128,0.4273344
1.35527819920843,-1.28431093573151,0.711562407812377,0.156071420988372,-0.194044268435548,0.192281401982914,0.0399983157653216,0.9949824
1.34029651262057,-1.21499290073254,0.486360248498747,0.181257955899002,0.0250169125788455,0.00515906868778746,-0.0565686632002078,0.8844336
1.32447814584586,-0.823682990908104,-0.198632162961955,0.0492121753509301,0.168332465614355,-0.151518676131913,0.0555831356542077,0.16931808
1.31243242360126,-0.208042863686009,-0.645255450800381,-0.119169792142728,-0.0678983964352446,0.149382285276274,-0.0403313128219228,0.09593856
1.30743979775852,0.470196515321115,-0.435987517083575,-0.201967642987908,-0.14957015523998,-0.0552381915241935,0.010310750247312,0.2820528
1.31394457790172,1.02776640961062,0.172182899693715,-0.101214062548377,0.0942272204573964,-0.057113215211731,0.0116059954197741,1.99962432
1.33093826879938,1.29844285944016,0.534470996239185,0.128429989036266,0.0980898277355384,0.0967451337446388,-0.0359589986629828,2.89558368
