IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00659332904198,-0.639376243022335,0.272524838251584,0.0532645126672122,-0.142861012514696,-0.0332475941760095,-0.000886004646578784,0.4601664
1.00795376268827,-0.504292464725428,0.0902218212829277,0.0254763350854855,0.0949496343450114,0.0804490557190806,-0.00992692632537444,0.7859808
1.00897707656653,-0.263412195958415,-0.180226609693025,-0.0566307989133369,0.187420932872637,-0.0812824497591935,0.0335049906509732,0.7219584
1.00936878355843,0.0358446246742754,-0.355492740785988,-0.115980766047523,-0.0450618095799731,0.023622218278145,-0.0685203866668145,0.479088
1.00973827594728,0.336560430397738,-0.263025313561167,-0.0276292584796088,-0.227016830275325,0.0741394007071151,0.111900356888054,0.7571232
1.0163201479556,0.586432416539659,0.0931278020857339,0.154659116941164,0.00368669311216667,-0.132259388927016,-0.151206165288063,1.0037952
1.03034554725422,0.725225818181737,0.426997211905008,0.152684201186904,0.244360284826553,0.0535218968138344,0.150453263199849,3.4044192
1.03756631944262,0.687726093072811,0.380874003044318,-0.125185385038616,0.00883679413612583,0.0940073233507865,-0.0997418468702517,1.56151584
1.05052448062117,0.490273187089128,-0.021468387223814,-0.256470641058839,-0.217535499036,-0.123941267257255,0.0242356803405321,0.42256512
1.0738530243767,0.173816931320403,-0.438776949921738,-0.00220063325545284,-0.0385600551741143,-0.0247722962693291,0.0340959666273638,0.61280928
1.10051636278187,-0.21406163056145,-0.512996767873847,0.266813219604871,0.15233819194486,0.143569349207085,-0.07238554340473,0.809568
1.12939133498503,-0.59441017367621,-0.136238789856156,0.145186132901804,0.0681676723631152,-0.0640953130293251,0.0872111560732181,0.42588288
1.16112824706254,-0.875317571059959,0.407635312733571,-0.203562270435744,-0.0888538814688176,-0.133765964675048,-0.0853685300034979,0.21914496
1.19338856406876,-0.980737065068571,0.631866977182123,-0.274604429433497,-0.107390231498456,0.191273329969859,0.0703176008706988,0.7083936
1.22489247256556,-0.86488651060344,0.287452278405028,0.0585289120056093,0.0260750046923268,0.00281451478690838,-0.0484587875930823,0.83376
1.25513179247543,-0.528107265248627,-0.362049595189471,0.335226437411303,0.152583073589757,-0.245118915022087,0.0298880877414087,0.45182016
1.28701362709367,-0.0222946690697534,-0.726260760429799,0.145863881909583,0.041180717355639,0.238997952446052,-0.0184831059644251,1.118448
1.31717937649259,0.539203522157539,-0.438225849867256,-0.281887015151298,-0.208745161568507,0.0533373283552397,0.00950401289871169,0.91524384
1.34829625266932,1.02279799132224,0.295360822558298,-0.333326253531842,-0.0993035070721931,-0.331960782879121,0.00699484598891855,1.6557264
1.38221958946848,1.29400712998653,0.808540760298313,0.0956298944070674,0.256485493046492,0.262521550336482,-0.0466080456379204,4.91593536
1.39973172851137,1.22889508200421,0.551212458657686,0.384997717919455,0.124845727726339,0.102415373319367,0.102273034668651,5.1331968
1.3964647409411,0.820660864710906,-0.247300321757288,0.168259389937573,-0.248451782643119,-0.326595017505503,-0.111692875455421,1.376784
1.39050551631216,0.200325251970589,-0.764717736658897,-0.188352690559608,-0.0763094006279672,0.224103741885113,0.0855786554992155,1.097712
1.38166383088799,-0.468202371887139,-0.510949689426852,-0.266185109382222,0.227335158837421,0.0617122577901505,-0.0391194334146386,0.4954176
1.36961311240855,-1.01081778266188,0.226292460156446,-0.0576023217138078,0.0272791157778577,-0.243858840075214,-0.00745236904589476,0.4273344
1.35589862915287,-1.28364553871631,0.708132228890728,0.164991922994075,-0.196998841173992,0.188375888383374,0.0433892067999831,0.9949824
1.3408361512084,-1.21578045768946,0.478137412353705,0.197921249962776,0.0227244951965233,0.00985439218241109,-0.0590563879174275,0.8844336
1.32510106916696,-0.825075416272484,-0.202341780061089,0.0522895835672237,0.170377722136436,-0.152102333061031,0.0561699141184855,0.16931808
1.3131115942572,-0.2094269510214,-0.641155890589306,-0.133967411096861,-0.0658599271013409,0.144973411139001,-0.0389210396246538,0.09593856
1.30797883819195,0.469000654255035,-0.429762280904163,-0.215362451673967,-0.150578767346879,-0.0501106804355956,0.00775308444885822,0.2820528
1.31419832239453,1.02695286155795,0.173631894468913,-0.0958450136070137,0.0932156344104923,-0.0572877218576107,0.0143803609737398,1.99962432
