IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982892747565613,-0.676046412199341,0.241032699464904,0.0567984396889647,-0.145787524113479,-0.00922562372356209,0.0433718932987781,0.4601664
0.985744158320825,-0.524357591335235,0.10500096813069,0.0460909828253129,0.137446889805601,0.101454875856816,-0.0410436996770448,0.7859808
0.988367269902876,-0.263798830663876,-0.136941501736309,-0.0491922684622395,0.189040194486016,-0.122552187859739,0.0465434627132481,0.7219584
0.990696406789891,0.0529195657234221,-0.324894604277578,-0.128526876272614,-0.0807104080019963,0.0447528839494559,-0.0637133851908911,0.479088
0.992885059960529,0.363833518406374,-0.271273544652427,-0.0410663172050276,-0.228413624769623,0.0884581310421454,0.0934086944438278,0.7571232
1.00123383586693,0.615008861459144,0.0582192393550311,0.157366657573377,0.0331029037515384,-0.161949068255414,-0.125534740335479,1.0037952
1.01687891123478,0.747272997291314,0.400070709137334,0.166356423650495,0.24560892100009,0.0691565983431117,0.12520385040828,3.4044192
1.02574548637954,0.699002528694413,0.384789641049148,-0.117802991691937,-0.0136755620753263,0.102564769114722,-0.0809963888089996,1.56151584
1.04033165964699,0.490546129034255,0.00488292561228276,-0.264724822269225,-0.218852163302713,-0.142880948759252,0.0146887235355437,0.42256512
1.06519020101181,0.166098298658001,-0.417207899258825,-0.0162843486283813,-0.0228866086375613,-0.0144889483825601,0.0354823226647261,0.61280928
1.09343758868149,-0.224826606271784,-0.513630622172547,0.265726241942005,0.154083882081772,0.147621333385972,-0.0688396525713496,0.809568
1.12383307578369,-0.603910580690789,-0.153398882420712,0.159330370551011,0.058194233306628,-0.0742515786281466,0.0820229800526122,0.42588288
1.15621123485118,-0.88215126307332,0.391927294038656,-0.193728437928878,-0.0912362287831128,-0.127476710699657,-0.080186732440131,0.21914496
1.18901112775903,-0.98393846657502,0.632144530076795,-0.28066675307142,-0.0993040284287545,0.193938891923152,0.0668515904066669,0.7083936
1.22078018744405,-0.864927116998645,0.300140263918322,0.0457462223732409,0.028595062029897,-0.00481879733160875,-0.047433617781587,0.83376
1.25130191188509,-0.525770992667088,-0.351520637943984,0.333306420994835,0.146672326240561,-0.239988755538022,0.0312723111592543,0.45182016
1.2834326950217,-0.01864428274773,-0.72729801504679,0.156812316511017,0.0385943027748465,0.240174443401616,-0.0215760103955729,1.118448
1.31411273028424,0.543534588261983,-0.446108858584347,-0.2736683594162,-0.204583392762842,0.0481167754405761,0.0131231340060239,0.91524384
1.34565179199015,1.0266699079848,0.290444273559235,-0.340914967087314,-0.0980901959681737,-0.328770818118192,0.00345767665201687,1.6557264
1.37997766316296,1.29651165265406,0.810200834572901,0.0823382290818035,0.254065842715866,0.264566884314305,-0.0431841104233412,4.91593536
1.39758483063319,1.22916715437413,0.553876972669071,0.386316836408389,0.125272866615947,0.0983486002156075,0.0993737856241954,5.1331968
1.39452639557811,0.819225517592578,-0.247882114556939,0.185087440075698,-0.246361837786697,-0.324840595408202,-0.109891821393307,1.376784
1.38892434986958,0.198334198493426,-0.766147516042078,-0.179679939498624,-0.0787527857797019,0.2251680567414,0.0848880657972062,1.097712
1.38061743057025,-0.469742090030643,-0.509069681069445,-0.279603044214989,0.22502693059984,0.059558603635929,-0.0396723735210405,0.4954176
1.36863447453013,-1.0123445727925,0.229518816900859,-0.0759697948387006,0.0307687324787313,-0.242687708756547,-0.00569199946665742,0.4273344
1.35492672546404,-1.28511864631662,0.708681849042942,0.168525981694663,-0.192775977302186,0.190162595383394,0.0416047897099484,0.9949824
1.33981755363375,-1.21692650964396,0.474794058134648,0.219560866086113,0.018515586704354,0.00642316557885308,-0.058482076996806,0.8844336
1.32434562546056,-0.825072983132952,-0.205723839477424,0.0622753630971359,0.164596359597392,-0.150787956569136,0.0572614598143947,0.16931808
1.31249814385896,-0.20843537203175,-0.641464540964999,-0.150044047420289,-0.0624470837758222,0.146672878955447,-0.0418441007733703,0.09593856
1.30742399899778,0.470488827362119,-0.427205177165244,-0.234691902668135,-0.14303783734075,-0.05214539140594,0.0122799431319456,0.2820528
1.31342267703903,1.02816851169486,0.176104240304508,-0.0919994314203645,0.0910452004867106,-0.0568833460373927,0.00957481656190136,1.99962432
1.33022076578494,1.29971556063198,0.532364302393953,0.165034431556005,0.0905222989166941,0.0932866927056178,-0.0342252590983461,2.89558368
1.35642255325523,1.19064504029006,0.299434946219645,0.258415123210212,-0.148487365931596,-0.0913696227512398,0.039851645158559,2.97845856
1.38237461203954,0.700559795177646,-0.247761302717449,0.0235742117300802,-0.0684567270683837,0.0395398594003961,-0.0365865450563991,2.178144
1.40143931120716,-0.0472034989725154,-0.499695948425843,-0.281798250194338,0.212505722185821,0.0695478612286816,0.0402857940270131,0.9589536
1.41873258620416,-0.821359411529466,-0.159002505376884,-0.223324787057892,0.0763173121619171,-0.140756595453951,-0.0413441080689742,0.2214864
1.43394586405148,-1.37761035266871,0.390620619956528,0.164555706586559,-0.273924132839188,0.092634634492626,0.0373451423060766,0.40438656
1.45016764582846,-1.52482409372033,0.515159995005385,0.370706600276629,-0.0780815274652089,0.0617576641635681,-0.0235151677457186,0.7235136
1.46747666129094,-1.19660292216873,0.0324422453035893,0.0697040504803829,0.330482236185672,-0.193594225804815,-0.00447113410324726,0.3234816
1.48693929319747,-0.473324657195003,-0.551209533042389,-0.376433530476383,0.0711363783218406,0.149502050423367,0.0373877163322197,0.68864256
1.50153797660862,0.426948648445579,-0.578248553236553,-0.355289869776336,-0.400120181294832,0.0552538851812419,-0.0690888030088203,0.51843456
1.51371477559861,1.23674830777552,0.0596870257106559,0.181483685853647,-0.0526205148419553,-0.226715316383692,0.095623326883298,3.9501216
1.50639301689336,1.68340127551941,0.704542490631355,0.520180260545469,0.457851537539941,0.182060768507558,-0.104377315662822,5.7226176
1.48239352198809,1.63536133691332,0.679518172031576,0.207152177295783,0.0937338939637092,0.114159612031069,0.131787658002179,5.17542912
1.44336452460771,1.11622949675687,-0.0270306867141265,-0.363593373749575,-0.470372707115453,-0.324925148922552,-0.151031830873916,1.2914208
1.40151989890076,0.305545569799991,-0.711247207820634,-0.442901176913928,-0.0934752359969533,0.212931311395915,0.16726359024152,0.883872
1.35871414802813,-0.553090553554658,-0.697003423659744,0.0461742515798393,0.478644082469857,0.140522026802126,-0.17343089437973,0.48383136
1.31878217774116,-1.21148182242956,0.00540452506144424,0.451792471398685,0.0911353395014333,-0.388249753477606,0.156015188896377,0.09612
1.28378678765099,-1.49413180029077,0.697699761915564,0.253283593096297,-0.498036337237275,0.243932357408902,-0.113147289683525,0.32978016
1.2505824797615,-1.35086893267723,0.679256085431151,-0.280974124248792,-0.109207285378006,0.16268796753749,0.0302728991886887,0.5354208
1.21352957693846,-0.856888921116076,-0.0344874453988746,-0.444524724359853,0.510326923345549,-0.429008290635908,0.0898665913015212,0.35132832
1.17299009809585,-0.167002899648109,-0.702125321994274,-0.00220953147114229,0.145978463460658,0.289121054479308,-0.216223857670471,0.27006048
1.13399870715702,0.529430713401812,-0.62654634730044,0.46919350660385,-0.508624539900746,0.152288093686869,0.32126091972106,1.7496
1.09429880739176,1.04382872425781,0.101643882128724,0.312957846528963,-0.186578299543713,-0.477761424502828,-0.37453002068234,0.77605344
1.06415348059848,1.26380589434901,0.732543917712499,-0.271779685726706,0.521010629835806,0.358111548291639,0.354134390944858,3.93987456
