ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
0.4601664,0.982581960267046,-0.678753117628895,0.260598931910822,0.0449799533587111,-0.144862712241721,-0.00895819555264878,0.0437128288855078
0.7859808,0.985458611735749,-0.525982003052232,0.104898223734107,0.0493498032272107,0.136325217450071,0.100856415792226,-0.0394345665895895
0.7219584,0.988276717676133,-0.263564352602921,-0.15566398377516,-0.0355836794594325,0.188171317209811,-0.121734223379893,0.0437056740159526
0.479088,0.990523649936707,0.0543878856812937,-0.343169047671276,-0.122463688737842,-0.0799321651645496,0.0442665788343379,-0.0605697435173924
0.7571232,0.992634691848665,0.365830803698562,-0.271125345119617,-0.0482929445106027,-0.226505509183008,0.0886983779094842,0.091152894014025
1.0037952,1.00068434464946,0.616527318222654,0.0748157503923689,0.147546186904768,0.0326224271110015,-0.161817599899509,-0.124626722435174
3.4044192,1.01633719289802,0.748449368329046,0.416175448422782,0.165743966720634,0.243665160025,0.0691018676664986,0.125409068643083
1.56151584,1.02532383589298,0.699953098552005,0.385349935501087,-0.111766716279727,-0.0146569039402809,0.101399205768516,-0.0821809256725618
0.42256512,1.0402723495738,0.491422323169037,-0.00894575438471328,-0.260259603793652,-0.217250834937522,-0.141530681668338,0.0164007495058128
0.61280928,1.06526352451666,0.16612338189336,-0.431669737932841,-0.0167854742286567,-0.0213518207201751,-0.0144832701952469,0.0334077178630787
0.809568,1.09354238821357,-0.226131446601826,-0.515427189489537,0.263182289807648,0.153767684370795,0.146823654058529,-0.0660757451020083
0.42588288,1.12372858183528,-0.606630664213014,-0.142665175999786,0.15704570411621,0.0565149831884602,-0.0735816687647324,0.0787288103978177
0.21914496,1.15609674365856,-0.885055911455134,0.404062003787744,-0.194312814611337,-0.0912837820824905,-0.127226484218392,-0.0766632735692332
0.7083936,1.1889265261843,-0.985819321469882,0.634545854051877,-0.27922703756151,-0.0983434101437232,0.192549732593557,0.0632034739152681
0.83376,1.22087401623424,-0.864887283820965,0.292752334530574,0.0484967696791467,0.0288311185532063,-0.00366763991618699,-0.0440871381511568
0.45182016,1.25139626156363,-0.524185861430158,-0.359985517163072,0.333878380843596,0.14589619437404,-0.239848519503056,0.0287325598026486
1.118448,1.28352940268134,-0.0162850117878293,-0.728867586467412,0.153824314870209,0.0388478054960096,0.239608768690321,-0.0199902130004659
0.91524384,1.31402833081611,0.545473177236764,-0.442024468486708,-0.276774658105669,-0.204028531224268,0.0481167368202988,0.0125323819119594
1.6557264,1.34559227982525,1.02784574737322,0.293876249863959,-0.338381771199304,-0.0980792425943324,-0.328136161049156,0.003362418113919
4.91593536,1.37991942541519,1.2967020760177,0.80933902426513,0.0878330890417108,0.252906074769109,0.263796769356837,-0.0431877869812903
5.1331968,1.39772430646626,1.22882892166651,0.552678183928912,0.386174535410919,0.125103073727655,0.0984934342196408,0.0998489721557391
1.376784,1.39467474864445,0.818412177315331,-0.245602876026781,0.177280112819007,-0.245412685214217,-0.324777434920382,-0.110630045519237
1.097712,1.38912771626341,0.197471811416077,-0.762313391335983,-0.184129890000298,-0.0776720083728633,0.225908749337563,0.0857034003890062
0.4954176,1.38073072657252,-0.470477449993206,-0.509658891795383,-0.273497134334443,0.224076347257128,0.0583991147309378,-0.0403941620032694
0.4273344,1.36884374087962,-1.01239691854736,0.223503781783987,-0.0669029386156667,0.029316752551618,-0.242445065693873,-0.00509483128645568
0.9949824,1.35510923739962,-1.28465672368214,0.702609893312155,0.167542577113155,-0.19263789989644,0.190922060256319,0.0408449002080464
0.8844336,1.34001711862955,-1.21617184335852,0.475770159569725,0.21000885589183,0.0207638288401429,0.00596120463768208,-0.0571567247250725
0.16931808,1.32432570314811,-0.824696713775184,-0.197635176580255,0.0571882549072293,0.165065015685176,-0.151318932857331,0.0553599449800355
0.09593856,1.312461700809,-0.208256131098991,-0.632992628913864,-0.143819627914925,-0.0644397062195507,0.148019859596785,-0.0394095748794382
