IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982416746303071,-0.678764512882056,0.259589956553163,0.0495464336335435,-0.146229910598685,-0.00896920584357082,0.0434643328836617,0.4601664
0.985325203114974,-0.525916502758507,0.105135652110377,0.0471073319626389,0.137266777105311,0.10078932593866,-0.0386714282474862,0.7859808
0.988172086373618,-0.263458311642679,-0.154539599726691,-0.0411141494869083,0.189849175442027,-0.121572748284211,0.0426529957715829,0.7219584
0.990388563357425,0.0543861706023937,-0.342685780688504,-0.123114558095352,-0.0803403443319652,0.0442119976559462,-0.0594337955293316,0.479088
0.992477828076344,0.365731273698194,-0.2717936783148,-0.0433709825928822,-0.228164503735948,0.0887174773102678,0.0902122550345057,0.7571232
1.00053348348619,0.616436234517493,0.0740132587291357,0.1504943980869,0.0324240161063797,-0.161954615624291,-0.124094847633557,1.0037952
1.01623415336718,0.748481024980656,0.416360000028222,0.162731988514723,0.245149456359264,0.0691355918593441,0.125220521877995,3.4044192
1.02524104359826,0.70004494782978,0.386141106589474,-0.115760171393282,-0.0140032905548958,0.101611042026612,-0.0821732163214923,1.56151584
1.04017756063293,0.491462862039924,-0.0087565815200811,-0.25970687024369,-0.218415209113004,-0.141689327172063,0.0165270402514554,0.42256512
1.06514467614762,0.166072778675946,-0.43241282948749,-0.0132995315367107,-0.0222853027712097,-0.0145645310548766,0.0331730361448239,0.61280928
1.09343384920457,-0.22618022704502,-0.516026099428543,0.264616034378042,0.154636138363215,0.147032188552092,-0.065750805615067,0.809568
1.12366012123101,-0.60658682667607,-0.142115454999701,0.155177090039166,0.0575294746639391,-0.0737771405029889,0.0782539410897545,0.42588288
1.15606350229151,-0.884939269964851,0.405229051367599,-0.196590512023068,-0.0919384017978504,-0.127230878981519,-0.0760492135895972,0.21914496
1.18890061420161,-0.985730293766202,0.634793561536772,-0.279517943810169,-0.0993374733785667,0.192819911666258,0.0625682252303214,0.7083936
1.22084139464737,-0.864890646559624,0.291490471122621,0.0499164676786369,0.0293446812126695,-0.00390593140844136,-0.0435341739751607,0.83376
1.25136421288745,-0.524258222432648,-0.361464850340233,0.335671875608765,0.146860744186399,-0.239889989739975,0.0283752379824927,0.45182016
1.2835205889781,-0.016343233733251,-0.728725150286233,0.154777908588947,0.0384913826695623,0.239812172529581,-0.0199306734135849,1.118448
1.31405195765028,0.545479220223124,-0.440097557457019,-0.277942736221095,-0.204980038919761,0.0479561802957627,0.0127384649112272,0.91524384
1.34564938557684,1.02790240958732,0.295620710143513,-0.341681567436084,-0.097982710311641,-0.328130914366831,0.00300915407762371,1.6557264
1.37997190139259,1.29670246964139,0.808765239506699,0.0857567106602404,0.253763174044896,0.263878507898939,-0.0428363934425682,4.91593536
1.39775001939539,1.22872158890757,0.550085795826166,0.38938129457537,0.125462280330751,0.09855620318194,0.0996627141070032,5.1331968
1.39467952965739,0.818263654061295,-0.247460703627619,0.183307213252656,-0.246068123259735,-0.324894835534601,-0.110576307686082,1.376784
1.38916964675741,0.197450584886555,-0.761131214549523,-0.183413800807933,-0.0785170021362091,0.225752812850958,0.08560400119381,1.097712
1.38081519069475,-0.470358241796706,-0.506552803708276,-0.280486289430905,0.224313484492608,0.0586144013988582,-0.0402213261526624,0.4954176
1.36892023613825,-1.01230151141144,0.225004449710562,-0.0729459148093769,0.0305822051721039,-0.242300803434378,-0.00524484239039742,0.4273344
1.35511774382143,-1.28474111455977,0.700653490189597,0.17108998626353,-0.192301365208914,0.190642248012827,0.0409830639872841,0.9949824
1.33999289337968,-1.21632980510792,0.47261024782805,0.219187521422592,0.019367100816657,0.00605015747122156,-0.0572297095718652,0.8844336
1.32433934770015,-0.8247119390062,-0.198291968585473,0.0597955387344254,0.164057717559378,-0.151314233261202,0.0551874193737245,0.16931808
1.31253504936523,-0.208078325361634,-0.630457927378053,-0.151561566236871,-0.0632437160470999,0.147879518686868,-0.039011008639727,0.09593856
1.30756089362397,0.470841871666016,-0.4240928132127,-0.234713641650148,-0.143294345061822,-0.053341644604465,0.00872270022345875,0.2820528
1.31382750012085,1.02847326437118,0.166703971790233,-0.0909892644963103,0.0915869416776307,-0.0569686838381591,0.013171965330101,1.99962432
1.3306507734296,1.29920547321496,0.517743853460541,0.166526704616585,0.0909586016342702,0.0946492274711835,-0.0370166265523632,2.89558368
1.35680122053934,1.18904755869158,0.293663399014416,0.26040959360998,-0.147865630645348,-0.0918718115610436,0.0413909847658265,2.97845856
1.38247411435568,0.698043631362936,-0.238148092743899,0.0237645334143946,-0.0688215019817668,0.038459494016961,-0.0364673296188451,2.178144
1.40152569799321,-0.0491767579246454,-0.48222154805221,-0.284545214250237,0.211647823507507,0.071154528268964,0.0386310081628276,0.9589536
1.41886068354994,-0.821699866283884,-0.150244433379325,-0.227250616374194,0.0755725793204561,-0.141968720345176,-0.0390318425156884,0.2214864
1.43434975536862,-1.37576553231711,0.38204653205307,0.164401443282514,-0.273034818057827,0.0925159605410774,0.0350595897039857,0.40438656
1.45055455612356,-1.52200482085869,0.49662872117857,0.375093144376819,-0.0772301354262875,0.0627638656808556,-0.0218587427031416,0.7235136
1.46785194190327,-1.19408371816506,0.0218512067009011,0.0745713739144558,0.330778209185627,-0.193542999828007,-0.00461719415761903,0.3234816
