IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00676114652014,-0.639808778279472,0.268888479666633,0.0640684962798812,-0.143793974326203,-0.0340894040075714,5.79107879989066e-05,0.4601664
1.0082720321519,-0.504326684560861,0.0911014886636359,0.0208895022151457,0.0952391548514613,0.0813123422196809,-0.0144111652419529,0.7859808
1.00925546773168,-0.263344821558159,-0.176378328965806,-0.0699059284723721,0.188479534507789,-0.0809569614378269,0.0401813636671183,0.7219584
1.00964328591781,0.0359462586448323,-0.353285218871911,-0.118475291977298,-0.0441917976048928,0.0237190156979022,-0.0753784385470284,0.479088
1.00984584482038,0.336434762710117,-0.26507501701607,-0.0168479265829872,-0.228565050249965,0.0716481741281752,0.117270285218006,0.7571232
1.01649586342707,0.586536700977673,0.0901272716990645,0.162676210200402,0.00250532183404628,-0.128874871367823,-0.154333582201227,1.0037952
1.03058184768536,0.725592134235738,0.426712780167625,0.147106399435942,0.245521541934629,0.0535293748478426,0.151463861699353,3.4044192
1.03788248185497,0.688184851169116,0.383086961175155,-0.13477469581504,0.0102368337021058,0.0886805777138171,-0.0995179348068828,1.56151584
1.05066401618779,0.490219783271207,-0.0204258382962488,-0.257291451604406,-0.218417943653436,-0.117816857886804,0.0237820790871173,0.42256512
1.07397574182874,0.17349281212495,-0.439854738436966,0.00543480363113233,-0.0391546209554042,-0.0240857263732488,0.034699747968315,0.61280928
1.10062795317639,-0.214465841325753,-0.51438321251733,0.271818563258353,0.15224807486529,0.135016909659216,-0.0738268946539865,0.809568
1.12951308999405,-0.594695416590819,-0.135701325439322,0.141990582090355,0.0681048146583161,-0.0559914411898214,0.0902015439846129,0.42588288
1.16125533344486,-0.875393289084781,0.409774023617687,-0.209657131613942,-0.0878552475738262,-0.132926312843179,-0.0901158728247388,0.21914496
1.19352346885743,-0.980648417873672,0.632761594737503,-0.276564823141766,-0.106998157882629,0.182655437486879,0.0762425533621728,0.7083936
1.2248693821321,-0.864963235304292,0.285023042512245,0.0615545837437927,0.024277169425977,0.0101299315139868,-0.0541608759613567,0.83376
1.25506426868804,-0.528157789892013,-0.365234998867767,0.340565333692983,0.152812307188345,-0.244367916579038,0.0339132670895106,0.45182016
1.28690982993047,-0.0222168472605435,-0.726207650824101,0.148925953634654,0.0431174494682756,0.232620693371297,-0.0200624844084525,1.118448
1.31711705438245,0.539527301489697,-0.434101607225231,-0.285157595208442,-0.209871848465445,0.0577799227359351,0.00872436472312211,0.91524384
1.34822430089315,1.02317679082952,0.299353540178178,-0.342157200552758,-0.101414950178275,-0.331683655798,0.0091037156449072,1.6557264
1.38216528297899,1.29427323657542,0.807640130974332,0.0908353873947834,0.258870835100327,0.261561432268759,-0.0485374910097292,4.91593536
1.39951563538505,1.22866773786563,0.545245790881045,0.393205217711448,0.126860059457281,0.101420940307653,0.103226681011556,5.1331968
1.39624818168483,0.820300682606307,-0.251858582414221,0.182916326589839,-0.25134416423752,-0.32683016807483,-0.112038146535416,1.376784
1.39032296569362,0.200132136487242,-0.762352775949696,-0.187083505799507,-0.0788497183491775,0.227998361746249,0.0858400215763977,1.097712
