IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982484971886097,-0.67877322325818,0.260122170106101,0.0483310608096559,-0.146248882614014,-0.00896013565424364,0.0435296240702581,0.4601664
0.985383815882472,-0.525943372581771,0.105055176302041,0.0476421300737465,0.137304710826812,0.10078883826137,-0.0388971057560596,0.7859808
0.988223216372654,-0.26348725549273,-0.155102290713763,-0.0396574452222282,0.189841581846577,-0.121596162449869,0.042965483864175,0.7219584
0.99045241055964,0.0544003004871418,-0.343031260910996,-0.122818665906514,-0.080403423538674,0.0442454855133354,-0.0597722767355829,0.479088
0.992545946500575,0.365767870735188,-0.271590702999354,-0.0445869176801874,-0.22818738289939,0.0886078254400237,0.0904946895915423,0.7571232
1.00059317190097,0.616452365788045,0.0744293527284132,0.149601836083603,0.0325198661684985,-0.16177424409636,-0.124243285536134,1.0037952
1.01627704671728,0.748456130482136,0.416490392445629,0.163359324803843,0.245224275334917,0.0691405663552508,0.125246262759118,3.4044192
1.02528308847381,0.700018728091675,0.385948021578508,-0.114677476186004,-0.0140912201652091,0.101276347698222,-0.0821433786760149,1.56151584
1.0402243387017,0.491462338076169,-0.0089598719396869,-0.259673519624437,-0.218599306723121,-0.141360056591165,0.0164716049660055,0.42256512
1.0651967175332,0.16609707233305,-0.432398701034732,-0.0141428888062612,-0.0222127071673259,-0.0144715621199507,0.0332458066785921,0.61280928
1.09347686727457,-0.226170995669418,-0.515921517572712,0.264109692350206,0.154897634078679,0.146574865885002,-0.0658369902013526,0.809568
1.12368687215851,-0.606614646382036,-0.142138779166919,0.155540600072368,0.0574846722932636,-0.0734053131930241,0.0783836371025338,0.42588288
1.15608137461207,-0.884981686915945,0.405105867934684,-0.195927206371202,-0.0922232058793901,-0.127149962542681,-0.0762434347420021,0.21914496
1.1889158621742,-0.985757957419654,0.634784941871158,-0.279316933659101,-0.0993187466037846,0.192380076617563,0.0627973113823681,0.7083936
1.22085103024996,-0.864894928956361,0.291696108853629,0.0495189515465568,0.0296006913520831,-0.00356779215294243,-0.0437419662532601,0.83376
1.25137428283412,-0.52423099559402,-0.361211017339862,0.335110392109963,0.146843910772146,-0.239832778533609,0.0284992927107289,0.45182016
1.28352515290364,-0.0163098096354522,-0.728765876499562,0.154522171112612,0.0382665736442543,0.239510194439499,-0.0199407209454926,1.118448
1.31404194984572,0.545486302802744,-0.440523895277521,-0.277580952265815,-0.204898175093183,0.048177108888227,0.0126667940629738,0.91524384
1.34562488951908,1.02788390779927,0.295208952311255,-0.340784569454568,-0.0977829997915096,-0.328125791662521,0.0031134490112595,1.6557264
1.37994986310291,1.2966999933604,0.808896734974095,0.0862918119262792,0.25357818644249,0.263792787684482,-0.0429313873816009,4.91593536
1.3977347545652,1.22874799653353,0.550732734988951,0.388495343839771,0.125250573699702,0.098532718743831,0.0997030989952542,5.1331968
1.39466831748249,0.818299205371128,-0.246954445577178,0.181689456357196,-0.245772570417268,-0.324875070360101,-0.110568794112241,1.376784
1.38914825530532,0.197454249343978,-0.761379082086237,-0.183576671897182,-0.0782693555621569,0.225936948356367,0.0856026143988674,1.097712
1.38078705108728,-0.470382490232146,-0.507341661749458,-0.278591600398372,0.224001332480014,0.0583831036729075,-0.0402514910723166,0.4954176
1.36889269999344,-1.01232313946035,0.22452740463762,-0.0713687604567523,0.0302736865905788,-0.242373233451775,-0.00519535519273392,0.4273344
1.3551070655019,-1.28472020466016,0.701052991954805,0.170109914737842,-0.192029355548572,0.19102402107845,0.0409233513432076,0.9949824
1.33999512584911,-1.21628508504243,0.473444105876277,0.216794756946792,0.0196890933636139,0.00571542295042305,-0.0572043675027223,0.8844336
1.32433254140099,-0.824707107566576,-0.197990693570008,0.0591456872963575,0.16386888308069,-0.151362153259775,0.0552621699749555,0.16931808
1.31250729301272,-0.208135112359786,-0.631005592691425,-0.149571612080056,-0.0634989761588421,0.148341348715796,-0.0391655377858681,0.09593856
1.30753811922781,0.470797190234497,-0.42476094945698,-0.232697306082688,-0.143164730683864,-0.0537914639529494,0.00888582563569374,0.2820528
1.31382477485007,1.02849276124559,0.16669284199737,-0.0915899678967179,0.091671599689775,-0.0570800269467,0.0130238349724909,1.99962432
1.33065777797952,1.29925954658984,0.518276737333115,0.164229404890346,0.0908384388253145,0.0952411480815319,-0.0369077530019133,2.89558368
1.35679257770179,1.18906096830162,0.293980348147626,0.259555975896757,-0.147771129300977,-0.0922271994377038,0.0413825340042576,2.97845856
1.38243985952615,0.697990006039077,-0.238417079417809,0.0253690302444758,-0.0686494789219437,0.0382114955006256,-0.0365478015426059,2.178144
1.40148287538788,-0.0492375801040435,-0.48260653968197,-0.282782875007132,0.211434623912776,0.071651709863991,0.0387570037594352,0.9589536
1.41883969715803,-0.821684945242087,-0.150135043678091,-0.227629177690123,0.0753190657858909,-0.142193485907126,-0.0392209395274667,0.2214864
1.43433447591089,-1.37570593373978,0.382483539213247,0.162493148241231,-0.272833313671577,0.0922355151341951,0.0352955965846637,0.40438656
1.45052612030182,-1.52196499319364,0.4967621494274,0.374234146305154,-0.0768567643551832,0.0632999220383041,-0.0220506201923118,0.7235136
1.46780693513075,-1.19408848351694,0.0214519723102988,0.0758067299910887,0.330671135001453,-0.19374818247188,-0.00453419780797457,0.3234816
1.4870352961988,-0.472448716684131,-0.544766463953226,-0.375657702898656,0.0696678865831955,0.147707656247972,0.0355030043448861,0.68864256
1.50162484179678,0.426332866592788,-0.5609611240798,-0.361172234189098,-0.400767532562595,0.0571662079218406,-0.0649262316449851,0.51843456
1.51387458491601,1.23531403248318,0.0706507119617034,0.175657214157856,-0.051912054176234,-0.227146795610141,0.088847460585034,3.9501216
1.50677042122682,1.68214394476918,0.699522612344799,0.521331321235859,0.45860016192861,0.180466775796297,-0.0955404461996899,5.7226176
1.48280829100456,1.63457850564874,0.664821450937626,0.213446678038702,0.0932733313508755,0.116135342439405,0.122253662332173,5.17542912
1.44371526466957,1.11596636106116,-0.0359573592937445,-0.359493418450741,-0.470552940126856,-0.324909389293984,-0.142082565197948,1.2914208
1.40164296031341,0.305550430597836,-0.706145610674597,-0.445375984925786,-0.0929348454874109,0.211147345261214,0.160392175282372,0.883872
1.35871950509277,-0.552728008213418,-0.683939891611265,0.0406298607724568,0.478780037793703,0.142112736632773,-0.169627620380396,0.48383136
1.31871541448719,-1.21079554292679,0.0126432445401439,0.44932807216286,0.0901159244676112,-0.388460538634058,0.155304487978025,0.09612
1.28387724083709,-1.49306398159553,0.692235941722471,0.256240027905224,-0.498342624541309,0.242855732215696,-0.115109403782464,0.32978016
