IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.982679680224854,-0.681282400526147,0.258040400381789,0.0618919434413019,-0.15013185892027,-0.00907441390296605,0.0423573162295832,0.4601664
0.985655767974053,-0.527500039123429,0.105908310416727,0.0409084103105192,0.139965315193777,0.100598318789,-0.0359313571746336,0.7859808
0.988508493983461,-0.263742996612147,-0.15250875520599,-0.0561035898461939,0.194642831030838,-0.120938819296181,0.0390078725093141,0.7219584
0.990570793556775,0.055161714740701,-0.342481259950409,-0.12447465560695,-0.0814060710586901,0.0440741812907561,-0.0555546997966135,0.479088
0.992506209045832,0.367310439344994,-0.273798860150209,-0.0296884734412829,-0.232975481238056,0.0881492339098276,0.0869575409148402,0.7571232
1.00052465772924,0.61858860147973,0.0726666962164434,0.158170541877543,0.0317205999609155,-0.16151604282876,-0.122110945482476,1.0037952
1.01633258268469,0.750833866842052,0.417755620816826,0.153708688691265,0.249376564476429,0.0692270159432676,0.12423638060097,3.4044192
1.02544008066317,0.701833911188323,0.388274350620387,-0.126992575808682,-0.012072466295732,0.100843734561108,-0.0817621766997293,1.56151584
1.04036253601615,0.491851501707581,-0.00933637116429716,-0.257720839605471,-0.221911026292384,-0.140713912053051,0.0165736925608966,0.42256512
1.06531187928442,0.164864933803908,-0.435451894131127,-0.00287353113226402,-0.0248378450279967,-0.014469814775196,0.0326881879808152,0.61280928
1.09362453515139,-0.228510108958881,-0.517554588975024,0.268762268315369,0.157269819172694,0.145556934651646,-0.0648849479074121,0.809568
1.12392532986425,-0.609181890556794,-0.139413475277412,0.149284450330311,0.0602871292785881,-0.0724882911642273,0.0769652875621641,0.42588288
1.15634009516304,-0.887093227677231,0.409578153570365,-0.203682268416265,-0.0938504954782083,-0.12696725159541,-0.0744419314039135,0.21914496
1.18910471267785,-0.986988636819153,0.635543390209569,-0.280072742238704,-0.10190189462804,0.191639347835659,0.061013022945479,0.7083936
1.22086100591316,-0.86511795817084,0.286958543108595,0.0548743273638291,0.0306910348549291,-0.00307869653548437,-0.0422365721861939,0.83376
1.25126450370841,-0.523334624744273,-0.366446457849794,0.341399055443533,0.149484430651378,-0.239635011129237,0.0275986999819246,0.45182016
1.28336059445343,-0.0144875539237614,-0.728214887008987,0.156871929409998,0.0375571558199672,0.238843068876756,-0.020000001076376,1.118448
1.31389700353433,0.547739298817633,-0.43397394121813,-0.282556131739913,-0.207660575215619,0.0484362647985008,0.0136042349446873,0.91524384
1.34551920176619,1.02981786692202,0.300806850568389,-0.351499429443509,-0.0978478973279241,-0.327892802134756,0.00163399340474429,1.6557264
1.37982357736309,1.29757206291621,0.806663282912495,0.0809049108047832,0.256242613059492,0.263711333715941,-0.041430624055756,4.91593536
1.39752824707182,1.22830641927753,0.542119336858897,0.39963839809486,0.126497014711836,0.0984796391625205,0.0987182687791799,5.1331968
1.39444794201421,0.817065787508367,-0.252595902797156,0.200293770874611,-0.247961654099913,-0.325059357904152,-0.110000614744241,1.376784
1.38906652311334,0.196344762828325,-0.756974298500299,-0.18254659563989,-0.0808994767352516,0.226085266649019,0.0849071767257162,1.097712
1.38087546134296,-0.470845935242196,-0.497092964952256,-0.300917978353299,0.225162462137245,0.0582155831043267,-0.039331139626256,0.4954176
1.36895163472081,-1.01236479113001,0.228937425525411,-0.0895381031845902,0.034057790571571,-0.242113744978197,-0.00599548619231882,0.4273344
1.35497501785911,-1.28465180317363,0.694201738874253,0.182119545284194,-0.191438703226226,0.191604585945545,0.0416384329828981,0.9949824
1.33977704902717,-1.21590538558122,0.463175426417517,0.2454505411205,0.015542260870493,0.00462927640185627,-0.057707517229799,0.8844336
1.32426767910969,-0.823674680681288,-0.199683462175849,0.0665259838610592,0.161197336917588,-0.151619861811176,0.0550126053932136,0.16931808
1.31264811211346,-0.206783513905599,-0.622439106378858,-0.174264053952778,-0.0600558395052442,0.149647313181481,-0.0382088918289516,0.09593856
1.30773036928297,0.471487922968135,-0.41642711629219,-0.256865844408775,-0.138731320107318,-0.0542743040486542,0.007638873743236,0.2820528
1.31385018305204,1.02766309663376,0.164893319832679,-0.083568390508133,0.0896298983696957,-0.0576669833175483,0.0144055826927459,1.99962432
1.33058981282145,1.29720625899956,0.509232238792236,0.192400132987353,0.0856481077974826,0.0962877552930271,-0.0380031311969827,2.89558368
1.3568209505263,1.18685600176422,0.289172823975967,0.269535796794618,-0.147613466771388,-0.0931769245212492,0.0413361448831688,2.97845856
1.38261510721885,0.696522663401266,-0.233336506325318,0.0055284953802341,-0.0637042748706032,0.037914510036969,-0.0351998654640407,2.178144
1.40160958987209,-0.0498210330930237,-0.474463865222285,-0.303854976079528,0.212962812792671,0.0732771005716437,0.0365696147263235,0.9589536
1.41872304895016,-0.82155510563437,-0.14914252836821,-0.22244631979054,0.0715799402869644,-0.142974370184073,-0.0363621014214656,0.2214864
1.43402677895387,-1.37477783912742,0.375470471399851,0.184763386482042,-0.275213371380347,0.0913195372353685,0.0322587835583885,0.40438656
1.45022920648056,-1.52011444479521,0.49071801853461,0.383554772531648,-0.074703230628724,0.0642693724404837,-0.0196915624288759,0.7235136
1.4676759282945,-1.1916712376488,0.0237672132953219,0.0620865049482184,0.333090001372253,-0.193826933731173,-0.00589659255423746,0.3234816
1.48695496122736,-0.470575312550729,-0.537404339369167,-0.393007728485586,0.0685947985734975,0.147038845109267,0.0355728688070785,0.68864256
1.50142292313211,0.426669685960215,-0.557762700794655,-0.36140867666958,-0.402665373680975,0.0582273467687559,-0.0630759934406698,0.51843456
1.51361633550313,1.23419717515717,0.0661779166030124,0.189904454645398,-0.0513111806294182,-0.227400024017752,0.084915617421163,3.9501216
1.50656096150138,1.68041235956564,0.692975777084629,0.532068953501731,0.459715232593185,0.179040558814691,-0.0900975306991858,5.7226176
1.48276220847968,1.63325523291817,0.663916735485281,0.210636196346831,0.0928560453372408,0.117816428892782,0.116201924803937,5.17542912
1.44369327741088,1.11538908763227,-0.030648289773079,-0.369770959966758,-0.471259478988219,-0.325092528165318,-0.136428121058687,1.2914208
1.40160665442409,0.305768851999856,-0.700788950894074,-0.451048788710511,-0.0920881718691051,0.210164135053892,0.156375320742415,0.883872
1.35861052234906,-0.552009312326282,-0.684462566391944,0.0438141418857011,0.479195584667622,0.142913130605492,-0.16801534361021,0.48383136
1.31863538369375,-1.20980055972633,0.00726479895269108,0.45616273784362,0.0891079348288834,-0.388312026290293,0.156157225974319,0.09612
1.28385531577221,-1.49218143475018,0.688026726495158,0.259266488285502,-0.498930338137074,0.241986989948483,-0.118025910061405,0.32978016
1.25059520167632,-1.34980005279022,0.667933412592185,-0.279678445447733,-0.107635750559082,0.164006914122102,0.0378178825654196,0.5354208
1.21360556157272,-0.856891917759333,-0.0358869681255135,-0.447773214753484,0.512750793235374,-0.427267102234217,0.0824986823093279,0.35132832
1.17288586732836,-0.168195078434796,-0.693403908374541,-0.00703590527182782,0.144310822556902,0.285459151859256,-0.211124890704341,0.27006048
1.13387883073809,0.52803379794822,-0.61670862129245,0.467731589634126,-0.51141396564113,0.154333935034913,0.319206973813923,1.7496
1.09412570370343,1.04304305837258,0.103545796366014,0.316949180521627,-0.185420019553013,-0.476107892575876,-0.374601850589096,0.77605344
1.06419987113648,1.26441450421315,0.726672471845062,-0.265634619447105,0.524208206801131,0.354340936649872,0.353765287649737,3.93987456
1.04309971425387,1.14613397803917,0.583007472226136,-0.519188335072609,0.205086937817483,0.105708243991639,-0.261665787308591,0.37044
1.05211809550535,0.754519617353304,-0.182844104604906,-0.082700220425984,-0.542715110652323,-0.496755106066561,0.0886377071322651,0.17853696
1.074913768002,0.156269921272337,-0.856783697021597,0.392200235450988,-0.326370490645192,0.349567907929669,0.0787894154108307,0.1496448
1.10932720976795,-0.51745075751758,-0.738124214416539,0.285764953371749,0.537782313484303,0.189624495931865,-0.202153584602684,0.41071104
1.15041146701944,-1.11396448564671,0.127242341022152,-0.185952080307719,0.426196691127214,-0.566341155600623,0.236762816149931,0.05425056
1.19107396082157,-1.49053479521423,0.929120918889647,-0.353619901190808,-0.549420197401079,0.344812337003316,-0.183132133945381,0.11844576
1.22947873406801,-1.53304975091443,0.873956562217986,-0.0153454339949704,-0.512601271146634,0.293794916555223,0.0770669603653012,0.13053312
1.27150820860922,-1.18721920435122,-0.027343284228645,0.326100973624976,0.577790549485987,-0.669050687394726,0.0401855353612061,0.20183904
1.31683464602793,-0.506870528884927,-0.957720952513446,0.17307625088834,0.584464990360632,0.321763653773723,-0.135597120957789,0.80292384
1.36126939598089,0.35204753057299,-1.03085606170972,-0.246395515315949,-0.621827330996204,0.419150712779235,0.172147494468979,0.5530032
1.40418642462467,1.17840486825037,-0.119095465158258,-0.297322202064911,-0.652405275736437,-0.760138592457146,-0.131311840376261,0.54776736
1.44428526433245,1.75013374279811,0.959085793675865,0.104575610164654,0.660487991579388,0.283317508500607,0.0161087623930577,6.6680064
1.45863540669425,1.86997954215298,1.14857223109735,0.340082087751298,0.701378629427741,0.549076066409615,0.146708883766924,7.6933152
1.44589263982601,1.50098176614481,0.283687559626342,0.123402243417168,-0.6150284064419,-0.764723768627159,-0.239879201617362,1.8763488
1.42596954367612,0.777267309988115,-0.768660521608713,-0.15464390029846,-0.666039216448939,0.158502709645454,0.240838131416256,1.7783712
1.39326391505053,-0.113272174706901,-1.06691827182984,-0.178219777599083,0.559879296021769,0.604272014355794,-0.139558093679804,1.3235616
1.35381241068042,-0.930561296032165,-0.383373039908395,-0.0073725924854689,0.661707330647367,-0.67427642894751,-0.0173088621140214,0.2532816
1.31043405176935,-1.4657398240955,0.614292479913066,0.105486419388214,-0.491026319957399,-0.00205803619412463,0.184172569692495,0.0415152
1.26911230209977,-1.59094568003429,1.01272009538532,0.0798654327837833,-0.654365743916774,0.666544119843923,-0.307820020966917,0.74720448
1.22392771072496,-1.30985457227366,0.463678911614919,-0.0021717589801909,0.404563800693308,-0.594716576931855,0.33876893448187,0.5704992
1.17725829024955,-0.718476270870162,-0.482427325505671,-0.0372045369672145,0.660563968149292,-0.125164346356563,-0.247291409465783,0.21896352
1.13095939783821,0.0156492356061694,-0.937454546810738,-0.0394351556638439,-0.312489871491307,0.713137917587041,0.0478268513579261,0.58195584
1.08442926676079,0.695920559986209,-0.516919950079158,-0.0497645005527339,-0.673411232632231,-0.532832044911925,0.205900069271675,0.35900928
1.03921609702123,1.15828457775112,0.354654211316362,-0.00815843447690519,0.230413661782766,-0.2215080346202,-0.430590903696379,0.84423168
1.01166305800454,1.32045621107638,0.874456119714134,0.103507689446909,0.68951432724637,0.736347926869807,0.534043855820072,5.96268
0.97759463368963,1.11792533448632,0.51510013670792,0.0550595548513367,-0.223117986874046,-0.51680592432489,-0.497161725576296,1.06255584
0.947654473033653,0.633323314457151,-0.31792816295981,-0.0913122914393099,-0.661745459734231,-0.170424062500954,0.349339124239275,0.43872192
0.923939305722103,0.0108230036775086,-0.793588530296793,-0.1182307471718,0.209147167339699,0.635422790069938,-0.144364575612562,0.35747136
0.906043260297931,-0.585337926762975,-0.490593915291207,0.016446447668882,0.611120560103054,-0.485376718663103,-0.0779739164119072,0.0455328
0.887170176359004,-1.01589187152122,0.234776591699338,0.119338470957085,-0.210245211304468,-0.0916880296074414,0.2661229276504,0.04580064
0.870249666940657,-1.1749102618765,0.682142127148132,0.0664002850280385,-0.548555197260936,0.544236473702645,-0.377041517008034,0.04284576
0.854894546158153,-1.03208317510685,0.466635178613615,-0.0650461453899808,0.209595283786886,-0.476381915665347,0.389890423682481,0.05130432
0.844222063925506,-0.631282679831035,-0.151149608628274,-0.106235609722811,0.484167402624388,-0.0150227823808988,-0.314517689357322,0.17103744
0.833837624806058,-0.0914166006263105,-0.582084079299077,-0.027329062034962,-0.22225255418646,0.448369309577295,0.172438462941524,0.3582144
0.826190162874699,0.448032518650354,-0.44844090215377,0.0779776948687738,-0.413861277887921,-0.439089568162571,-0.000286178131465148,0.0443232
0.820102292309449,0.850545441352254,0.0763100164502066,0.0907991838852544,0.2313098993728,0.0377330244610545,-0.161146429323948,1.50061248
0.82212134953012,1.03012884007556,0.489721299065613,0.0072522514125999,0.34800390817467,0.358209499040032,0.272394443250894,2.99347488
0.830691586285468,0.945461190705491,0.413591168688623,-0.102601992018568,-0.263085411996431,-0.420566493488135,-0.326298392157222,0.883872
0.844845653055652,0.620579022180605,-0.0489951675901835,-0.121060168243885,-0.294935063762464,0.114973582571598,0.3124152802448,0.8191584
0.869440603328883,0.145456187879691,-0.433161203733906,0.00752234606426726,0.289601698684091,0.265821003607543,-0.246187162662429,0.60148224
0.900867085527925,-0.370327908779199,-0.404948652032461,0.133804676194229,0.209994584944769,-0.423927413957389,0.124765137855132,0.0461808
0.93477613226747,-0.810487909378008,-0.0332024456376462,0.0885560249916628,-0.331178309365326,0.224459733772005,0.0253476704545547,0.04580064
0.970126829859309,-1.06910926017743,0.329642051766077,-0.0765367437950673,-0.124948629756439,0.170745371252723,-0.175201615695585,0.04443552
