IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.98287417787526,-0.675756698505566,0.242307266840919,0.0566846894705796,-0.144533557965554,-0.00933902006068396,0.0437824640297172,0.4601664
0.985762416569132,-0.524066353359074,0.105119389816306,0.0460329028205636,0.136389700921545,0.101514402738787,-0.0419597340783773,0.7859808
0.988422116689921,-0.263606082320804,-0.13814703989126,-0.049160973523945,0.187630590307704,-0.12231447934839,0.0478085889805211,0.7219584
0.99074574694976,0.0528571731796364,-0.326375030999707,-0.128365050742479,-0.0798767586531546,0.0447274320183762,-0.0650165660329711,0.479088
0.992921826139325,0.363499605908389,-0.27157530890764,-0.040793769711467,-0.226882692381483,0.0878256827977831,0.0945017195961582,0.7571232
1.00126037789471,0.614522469590972,0.059462521053607,0.157432321551858,0.032658736226474,-0.161143260734009,-0.126278655604712,1.0037952
1.01692635862559,0.746851102574842,0.401718006879943,0.16602408346025,0.244093703743079,0.0693389994840343,0.125579422320729,3.4044192
1.02578839988837,0.698746234662333,0.385152938702609,-0.118320372947433,-0.0138247987768082,0.100997065229438,-0.0811254928395828,1.56151584
1.04035845701352,0.490514958182979,0.00359308084969257,-0.264760066592212,-0.217320969484252,-0.141250922404014,0.0147610789664535,0.42256512
1.06520674603299,0.166314170197533,-0.418772192718143,-0.0155481393649822,-0.0221735895064234,-0.0142936455778488,0.0353759434315977,0.61280928
1.09346381989889,-0.224414246850539,-0.513875596238491,0.266437290938103,0.152597800244567,0.145503578498582,-0.0687587040689415,0.809568
1.12381283323666,-0.60352287427206,-0.152320711292098,0.158853398948644,0.0570516914942102,-0.072294449370021,0.0821261351570198,0.42588288
1.15619092707381,-0.88183186779779,0.393218775306506,-0.194829196980669,-0.0896468899023653,-0.127151193166352,-0.0805391728512606,0.21914496
1.18900721736946,-0.983732711293861,0.632386223606603,-0.281010056100892,-0.0981636362090769,0.191568214421689,0.0673134163544171,0.7083936
1.22080483716783,-0.864867867025581,0.29918569592904,0.0465922420014501,0.0269781580541487,-0.00289825716815133,-0.0478135203543773,0.83376
1.25133094227956,-0.525906191354914,-0.352643247921587,0.334299729432636,0.145741854081041,-0.239646910842041,0.031402939981145,0.45182016
1.28347322130099,-0.0189199911921331,-0.727402585020369,0.156845275964484,0.0401589201392006,0.238463323595481,-0.0213544265441843,1.118448
1.31414150423746,0.543180985187986,-0.445214637409816,-0.274659486577455,-0.204140723338115,0.0490703266650944,0.012597028659258,0.91524384
1.34569362584557,1.02638859482614,0.291310608650271,-0.341794016102581,-0.0992989789208294,-0.328338416179272,0.00410724099295396,1.6557264
1.38000579634203,1.29634304000482,0.810036757859398,0.0825023263311092,0.254202392167512,0.264048409551741,-0.0437350434884363,4.91593536
1.39760379595144,1.22914052154482,0.553015508705453,0.387498752253717,0.126059784479886,0.0980701089134326,0.0997256392201307,5.1331968
1.39453197494657,0.819315444852876,-0.248293551180432,0.186032758146599,-0.247176158018165,-0.324725413296106,-0.110127099027341,1.376784
1.38893720172591,0.198517703194633,-0.765550612921868,-0.180186168368941,-0.0791174939612056,0.226182729099187,0.0851283842426507,1.097712
1.38063346258226,-0.469551093766986,-0.508235164060541,-0.281146678936791,0.226289890508755,0.0582286683736637,-0.0400189871035393,0.4954176
1.36866086605343,-1.01222535674181,0.229483325001342,-0.0766507737918176,0.0307958951939258,-0.242849287741449,-0.00523436985329994,0.4273344
1.35493813455213,-1.28516334617389,0.707640874212299,0.169638529530668,-0.19433479564973,0.192140173468868,0.0411422781499232,0.9949824
1.33983094882867,-1.21709817370103,0.473958515169481,0.221182038729934,0.018816775081679,0.00464075853430816,-0.05815713027098,0.8844336
1.32433568676205,-0.825324728096542,-0.205291819379204,0.0622977059776675,0.166197082658354,-0.15133927459955,0.0571920191535783,0.16931808
1.31250540301105,-0.208583409029608,-0.639966307686356,-0.151553327658924,-0.062853414363856,0.149197123051823,-0.0420526472881015,0.09593856
1.30745148050713,0.470532392482953,-0.426260191978975,-0.235855972799739,-0.144705825122299,-0.0541008874760623,0.0125958391391918,0.2820528
