IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.00682300734058,-0.642931830205796,0.274074653118094,0.0638501452883657,-0.145648689170131,-0.0339208507930646,-0.000709618859962195,0.4601664
1.00833097891782,-0.506408475509741,0.0913312953068018,0.0203039847637341,0.0966279873088493,0.0811275735599655,-0.0123215428008271,0.7859808
1.00930628136782,-0.263727910498763,-0.181086690407687,-0.0697932295689898,0.190599509508548,-0.0811596906407733,0.0373135189599875,0.7219584
1.00960416940029,0.0372113093429419,-0.358271213728926,-0.117071333122582,-0.0449952249480337,0.023871535787489,-0.0723551110595595,0.479088
1.00969611069246,0.338856854597491,-0.26558659049841,-0.0155831631526336,-0.230419399773463,0.0726868806837584,0.114798722817876,0.7571232
1.01625351595046,0.589370674413303,0.0942125578861402,0.161699332716966,0.00265055117867824,-0.130598799026034,-0.152800285599855,1.0037952
1.03033939497714,0.728150616101794,0.43118262599026,0.144567221824709,0.246940305140285,0.0534239211633927,0.150688283949338,3.4044192
1.03774752826606,0.689927023871213,0.383710202417194,-0.13569331812634,0.010527261393287,0.0914692962761949,-0.0992327893862046,1.56151584
1.05070300475503,0.490702840578751,-0.0240836278146233,-0.25529704702143,-0.219718349027248,-0.120907780864164,0.0236009800230987,0.42256512
1.07410571810403,0.172338261531144,-0.44437278861254,0.00764567729354626,-0.0400415851905742,-0.0243148313629222,0.0348950179397165,0.61280928
1.10077074880209,-0.217114782992448,-0.515420805138494,0.271647318581333,0.153723523288043,0.139101590774556,-0.0737316965886905,0.809568
1.12968488221551,-0.59802899948183,-0.13216422543514,0.140213200667467,0.0696304752689412,-0.0598893820587777,0.0894979805602825,0.42588288
1.16138734407269,-0.878468394496863,0.414217120698411,-0.210939224427688,-0.0895916537392124,-0.133384541759983,-0.0886774873630853,0.21914496
1.19360156166334,-0.98251653487265,0.633834683560685,-0.276139894286928,-0.108644600020276,0.187029348322255,0.0743435255316971,0.7083936
1.22489552326769,-0.865061107768227,0.282172008009345,0.0630726117872922,0.0261461362234391,0.00642450979440044,-0.0523360812847814,0.83376
1.25501834808135,-0.526583234633317,-0.368718934909701,0.3415961965659,0.154261535412734,-0.244711866610982,0.032748224619591,0.45182016
1.28677605935338,-0.0196292832611816,-0.72689122962644,0.148548484005722,0.0413913674659034,0.235733141928942,-0.0198734352662513,1.118448
1.31694573829733,0.542270607968504,-0.431888719516503,-0.286514177029905,-0.210776810140735,0.0556436120150958,0.00942467762370488,0.91524384
1.34803936929367,1.02520911666419,0.30133868530177,-0.343440339398101,-0.100251338997199,-0.332048141314139,0.00788594315187769,1.6557264
1.38201139548853,1.29510553429044,0.807101275648593,0.0909077386470346,0.258977889900092,0.262336104795774,-0.0474041255454145,4.91593536
1.39942194524143,1.22831332607187,0.543385807019476,0.394934987672004,0.126304980559979,0.101810833711521,0.102512692835107,5.1331968
1.39620372733453,0.819147297895347,-0.252230672064915,0.18457169075359,-0.250666681157388,-0.326812591934441,-0.111592102917444,1.376784
1.39033030064732,0.198787314811239,-0.760487445325992,-0.187647907002514,-0.0788236751701667,0.226017542177536,0.0853657639044866,1.097712
1.3817073937891,-0.468919703864707,-0.501741502622579,-0.285426590986604,0.229131939322134,0.0596723993159915,-0.039166870477515,0.4954176
1.36959013394113,-1.01093594346148,0.229323094907612,-0.0732623681832646,0.0302374102165406,-0.244485353470501,-0.00694647572963977,0.4273344
1.35574480863501,-1.28331806469423,0.700986876399198,0.17548072427635,-0.197197623944659,0.192744065581272,0.0430714112143517,0.9949824
1.34056630965763,-1.21504610929735,0.468927500073512,0.222612551297239,0.0196240738849225,0.00552309912983287,-0.0596333103282257,0.8844336
1.32497382647991,-0.823734885244295,-0.202416175234931,0.0585503885307065,0.168899914187572,-0.153019568445868,0.0577621866907995,0.16931808
1.31313486223573,-0.207979657841692,-0.631816529353365,-0.155482954270442,-0.063634016601704,0.150359147482652,-0.0415760004383745,0.09593856
1.30815244287658,0.469760321404362,-0.421912321767265,-0.236165511602789,-0.147463731410721,-0.0540182632561682,0.0110943126689955,0.2820528
1.31424508829667,1.02601249142655,0.170149712396474,-0.0889805846903236,0.0918375548584434,-0.0587981593553281,0.0114190791022405,1.99962432
1.33101853029618,1.29612850443344,0.520302908076676,0.169142123507017,0.0949630755216515,0.097394049695626,-0.0361070746508054,2.89558368
1.3571574478309,1.1863251893548,0.2939189928165,0.260389708487776,-0.148206344243902,-0.0932941988143961,0.0411929240731268,2.97845856
1.38286212029444,0.696512386931456,-0.240437130103662,0.0215489673311772,-0.0726457485710196,0.0373089432927079,-0.0368747278255272,2.178144
1.40165329471096,-0.0495409909672964,-0.486146551801419,-0.286180888745796,0.211754115126424,0.0738190838004829,0.0397098727488114,0.9589536
1.41879108798564,-0.820739979814368,-0.152311667166738,-0.22557266863299,0.080085263217701,-0.142849669839753,-0.040446885949645,0.2214864
1.43403227239859,-1.37379216694185,0.383972928853243,0.1671686413918,-0.273262063559312,0.0900781054933263,0.0363207669323651,0.40438656
1.45019916058132,-1.51927524993032,0.501317455260827,0.375171828255633,-0.081844776536957,0.0660640710161447,-0.0226058725211313,0.7235136
1.46744775116991,-1.19143034452568,0.0246525416669392,0.0711676556354547,0.330386976208586,-0.194403291512034,-0.00488132012645127,0.3234816
1.48676540158616,-0.47051332426856,-0.546154759795278,-0.379709311354795,0.0746470199211719,0.145806649325936,0.0370549656267022,0.68864256
1.50135138601859,0.426817325504153,-0.565928194876905,-0.359452481893086,-0.400113465449566,0.0592700797328109,-0.0678058321843022,0.51843456
1.51367733672105,1.23440188022393,0.0671445357080319,0.18097099010885,-0.055990873103743,-0.226878793173531,0.0929925049745527,3.9501216
1.50654539825708,1.68020767695583,0.700645904790167,0.52327452873661,0.457185560117659,0.17802766093719,-0.100604275026927,5.7226176
1.48258594655974,1.63255484168702,0.66931612434513,0.210172017933174,0.0965639689505213,0.118211392927538,0.127693032706191,5.17542912
1.44352449175099,1.11477907734497,-0.0324861216571027,-0.36304276789748,-0.468623413100829,-0.324618839455886,-0.147295521295464,1.2914208
1.40155841423482,0.305695978523701,-0.706902062292663,-0.444834075311038,-0.0955281827597964,0.208829436188638,0.16456172869971,0.883872
1.35860276369762,-0.551683093010363,-0.688296133574283,0.0434132746794085,0.476102287123995,0.144051077519396,-0.172003078161867,0.48383136
1.31862447655109,-1.20938040393593,0.00924600492158444,0.450740733940692,0.0925759944539321,-0.387730315815698,0.15571810829577,0.09612
1.28374817184424,-1.49199044856696,0.693146195308934,0.255139686652186,-0.49514395199827,0.239986355511645,-0.113932693728703,0.32978016
1.25059060163441,-1.34958166509314,0.671078723877322,-0.278315906330743,-0.110609610771221,0.165582244003307,0.0317607751673036,0.5354208
1.21359210040411,-0.856781593539913,-0.0380062984494191,-0.443731376437701,0.50758084599197,-0.427425126769435,0.0882985481578514,0.35132832
1.1729750416966,-0.168004402972109,-0.698043522306242,-0.0042832942139997,0.147224886185872,0.284814170686421,-0.214968356483483,0.27006048
1.13394566056685,0.528131489844231,-0.619009127389638,0.466761594044428,-0.505662658794783,0.154655583799126,0.320608912421689,1.7496
1.09430874196179,1.04320581062774,0.105956947606244,0.31308218493248,-0.187778169679043,-0.475794672386127,-0.374522616356967,0.77605344
1.0643489660173,1.26430431568481,0.730330782155964,-0.269597999358191,0.517593201218046,0.353829796041161,0.354096277161003,3.93987456
1.04317243128271,1.1456153802779,0.583633759556798,-0.518312510294162,0.207329935246657,0.106115141022929,-0.26422831164383,0.37044
1.05205835547034,0.753705975324344,-0.185212750975433,-0.0754699005932751,-0.535239713063123,-0.496596193781135,0.0948114613399778,0.17853696
1.07506208937096,0.155964623656741,-0.857939444560352,0.398502026988926,-0.328185767121915,0.348798714577146,0.0691974547288896,0.1496448
1.10951358947432,-0.517442508116045,-0.736961633950427,0.281181486111848,0.528966721003414,0.189253557795668,-0.191563560430913,0.41071104
