X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.6799232984717367,0.3667349845523995,0.3004321327657642,-0.4122216952418418,0.11043613620303994,-0.3236195408882355,-0.28871562975173515,-0.06845631227626037,0.506596379332183,-0.03165497730136502,0.3647497216294928,-0.24138277444843803,0.6114926699960306,0.48222777724934685,-0.33480048965229425,0.6352570292136515,-0.22596296191498577,-0.08803074435386182,-0.10494083468059257,-0.021204648865343234,0.02059667019560263,-0.04121592518364514,-0.10451780209233419,0.051253001682353805,-0.31013207874685766,0.38362415198808675,-0.2487795832660905,0.4393240455243572,0.17347333337949,0.1711865230275662,0.6352855747607635,0.14225851523251865,0.3057644115638818,-0.6829652354441018,0.3314012800056101,-0.23626193887604008,-0.8391694580740431,-0.14205330234677438,-0.2908281509089683,-0.07887451972624748,0.07493979676576967,-0.06895862592666069,-0.0775745728326418,-0.9036576359328437
-0.8047566229127814,0.4903712968706433,0.023922620150707008,-0.2604760752835117,0.02399120291304402,0.029035857640763663,0.16982222810116054,-0.2601919197595597,0.1027616844448691,-0.41896599909444354,-0.7062785630489652,0.26464746476034273,-0.7329203795171926,0.18046324750929088,0.13470995573786326,0.25370892655856725,0.6121981073450686,-0.22792552507342978,-0.4559175285436702,0.13552142628099761,0.5490303181871201,-0.05380781290023817,0.022264437280645533,0.464787216611406,-0.20854590137505125,0.09910570743519354,0.10090794915323209,0.49349178941386596,-0.2189562182674396,-0.1468108279421967,0.29579513461036777,-0.16057791620221873,-0.0008235542109812366,-0.7357789228481892,0.3101301312359046,-0.4259679711830624,0.18838523300970822,-0.4817824394673331,-0.7292741534572794,-0.08173250977876445,0.16198002534073863,0.01873414478294433,-0.12403446973361965,-0.7981362513208947
-0.7458818499161577,0.4472853702616073,-0.23264656307804388,0.18028876042657127,-0.16635728859654764,0.07994317105823212,0.2071152695506211,0.16131805172028724,-0.5317728187744193,-0.6536203853492317,-0.1438291544877116,-0.7531411149748166,0.2617393218384081,-0.3987822942391952,-0.5558392719114404,-0.2940366329379793,0.27242989941421647,-0.40059672554970993,-0.41170458057524206,0.47219945673906794,0.08700802729503798,-0.1426239597190515,0.011227268946185864,-0.03810285124155577,-0.5307229576114116,-0.08575429057723538,-0.018074820523296675,-0.1232026055181098,-0.4529898480846426,0.11266630581148718,-0.023639990011864676,-0.2535382964630595,-0.18554715880918393,-0.6534194903238224,0.03671164841751873,-0.37625568000112575,-0.841784024212588,-0.4378762685113148,-0.053951219736886324,-0.2547824506758818,0.01576775794666596,0.07081035939341396,-0.19088741711014667,-0.8586894075652315
-0.5148450167324947,0.24765464055622743,-0.5343983076693128,0.38821993662955134,0.284096288724383,-0.2294942388026341,0.07842328735025461,0.06818398141526427,-0.059110410248220724,-0.8530850603934057,0.5041768358267542,0.8678217202595655,0.1536535597218922,0.07996186321334986,-0.1895956252220934,-0.8331380774721691,-0.026500725601563246,-0.19536504063317528,-0.3329192023109592,0.11524950465551109,0.4058572662880078,-0.2885795117361032,-0.03418929614680233,0.30700471122475115,-0.00519921857243999,-0.19612610672892938,0.19505774181926738,-0.5272745066779361,-0.17794564051503148,0.2708017433164511,0.10190921898613015,-0.34410768546628223,-0.4447845889627954,-0.5078330142885453,-0.1905992130823322,-0.33388075169365594,0.3386539824150798,-0.7349866121028783,0.25537470674899687,0.05364181269673107,-0.01361284843582733,-0.13418222380501843,-0.2011582142465409,0.17656403130661436
-0.1710423686979834,-0.042033313875526335,-0.8400121593593922,0.15396288413485815,-0.44084585331978454,-0.501726585545117,-0.1614241818845893,-0.6329796581188251,-0.04963197980222622,-0.4310535901512199,-0.15958734055997592,-0.3353692060443164,0.1691232536319649,-0.42717437428346994,0.3186940022285627,-0.5318682995342439,-0.5254088103620956,-0.14623636856506406,-0.20275230929910848,-0.14415134213028602,0.30744258276978664,-0.3613495088917281,-0.1338923810881929,-0.1371482371022289,-0.22410964837902247,0.06560905557215069,-0.14499537105043858,-0.5801403806336817,0.277106200960193,0.5135257735976899,0.05870218354681267,0.4501903291147151,-0.32382543621465554,-0.09601329081102183,0.05345744443873679,9.744537410094622e-06,-0.43150433121930876,-0.3170938695008588,0.29627518612560855,-0.13478055902768038,-0.028297565725018403,0.06970426002619834,-0.09546580788054926,-0.062249395604797364
0.16469248041147644,-0.3268790348160807,-0.8926549512472457,-0.1461323941775543,0.5295942810249259,-0.22346165530106454,-0.3764259380875222,0.30850104456072325,-0.1475397044924185,0.03734533369206905,-0.42060877764611515,-0.08994681369128898,0.26105719183143306,0.6159475850724561,-0.09384082900208635,-0.09473772297448646,-0.5541297505813313,0.10645634261674197,-0.20529722166819953,-0.12349450897904235,0.40787272768375304,-0.186561748437994,0.4175828890622375,-0.06927232454696397,0.07436823939592285,-0.07561354524090003,0.13873190056800744,0.4347998614477975,0.005885535672576436,-0.1456331653074857,0.3158674461941706,-0.18086565196707127,-0.22970436291078977,-0.016833831609676886,0.010310938380095225,0.17781483106063645,0.7545146377001215,-0.5397998413304498,0.21804818265054982,-0.20884382280379754,-0.005911592819843325,0.1946518316387662,0.18210710827478116,-0.0892058267788427
0.37696146506335837,-0.5075626098791999,-0.5457468259969167,-0.09777782126077117,-0.6118958935718989,0.2486945180629394,0.3011735242736231,-0.03469376998229767,0.3407806484658964,0.21897746404333196,0.29423781623656686,-0.04489301007558877,-0.42626722706328757,-0.1393594318971172,-0.14473448745534145,0.46002822662695975,-0.3683122261891696,-0.2771008041825572,-0.19821379749289125,-0.21222517444700884,-0.04575004192609167,-0.25579109270463296,-0.15328338432889665,-0.3406016010982207,-0.1992709086778084,0.4059246158371388,-0.25912030600875346,0.1817912550085503,-0.5496378554486336,-0.01998110948062848,0.35143648206994604,-0.32382334055506257,-0.15507304157194413,-0.48710476628984256,0.3764690479808894,-0.051548848489410326,0.12414742420552183,0.498217321208966,0.8621509080290635,-0.19258335540149507,0.060764484038438926,-0.1834202901797699,-0.05626605044885613,-0.4957657256882734
0.37843213971739287,-0.5300245823832772,0.029410405969510167,0.20920235759436379,0.5795486033243427,0.2724649580982492,0.15508278332749326,-0.3404542797297493,-0.24504517649440405,0.6147206608928286,-0.2869454362263666,0.12209361566130261,0.3912059792467011,-0.012975843394360198,-0.2745160150935194,0.14227225226750861,0.48725943682712414,0.35933645037395623,-0.4499493057917988,-0.2192763477991163,0.42367766395595896,-0.24170110961645286,0.34736100380227164,0.5675394364316952,0.17176206850776254,0.09066282644159096,-0.011863081976467793,0.30129905251721434,0.33863769909749775,-0.056841814440422134,-0.4053139579530086,-0.8733044955988645,0.66308913459648,-0.3157915827995097,-0.25513380626545157,-0.3899987860152634,0.1933235200360004,-0.4876350107775611,-0.34482459138328125,-0.9184063884297149,-0.09861614543261854,0.08033418642547518,-0.3552199113727428,-0.7177807900645392
0.1861320325640139,-0.39500546149779325,0.5082015879369968,0.30083158922939646,-0.5186264803383919,-0.17273258420813642,-0.45437949737713923,0.14323621187060365,-0.21666498993786776,0.6935295827019612,0.28328630349891126,-0.095128584938722,-0.09990800607111561,-0.23770204650826654,0.09956208752569373,-0.22397228508948008,0.16518588137767076,-0.3502065991358023,0.505986336340635,0.42543891968812564,0.1287529422865179,-0.13988333785592866,0.04786457175757319,-0.5044458633889839,-0.18860346210465018,1.0,0.12818926438999267,0.5919558073902291,0.23608808539076676,-0.31895069408004806,-0.34188119850387333,-0.18148857734375512,-1.0,-0.8771949342865061,0.2511431416727361,-0.48985480788790325,0.13035804169267506,-0.5800995613289313,-0.058477912970548274,-0.1761306689573381,0.20261310528709053,-0.17893693749602568,-0.7509351444937148,-0.8586103564474191
-0.13594086196617317,-0.16134959318896624,0.6320914527958406,0.0021012120455286,0.41242893266915504,-0.4882763307516036,-0.03571189509172734,-0.26158137617999033,0.5232126284813834,0.5036270128375329,-0.025887640483717167,0.18795323701438504,0.3649611155371435,0.11033163037834415,-0.3182768654223197,-0.45705930480279156,-0.0038481081722423482,0.07229794217133034,-0.598042838156708,-0.22819362513919628,0.1099183923271132,0.5380270519196426,0.10627244732038421,-0.6226385453191996,0.5678803670866812,-0.566247537011115,-0.30020192129606993,-0.33238037904913154,-0.43620562721305256,0.8116326012313293,0.5109552646218545,-0.008261002618881741,0.352767901133775,-0.5467247406321258,0.41111364624120106,-0.2259916684109693,-0.9751427910477044,-0.5621851225541854,-0.2057241161562855,-0.3493515852969843,0.19212124323592916,0.03213459750101899,-0.4508669778335701,-0.9195864361720524
-0.4768376690123972,0.08891486774516855,0.45811220136164943,-0.4703123391002636,-0.3094167169962271,-0.4171963054860168,0.230893901875165,0.07741994432925381,-0.11603793433531573,0.5081505882846951,-0.40243242446552185,-0.23931114841832213,-0.2828310130958852,-0.0817791299570656,0.20961976190151255,-0.3316984306190862,-0.02825981672395661,-0.3917397142996282,0.32045644734097256,-0.4728922672962901,0.05485072799334412,-0.9919555478113815,-0.14812992376572032,0.5671338481928312,0.03679917196243654,-0.08035157823923378,0.051413638128261274,-0.18768697123698241,0.16523397941908846,-0.7065391805560537,0.321066587186682,-0.0028304056063901406,-0.19629849742747996,-0.5611632753801465,-0.056679107078384194,-0.2998120364303557,0.262988485075732,-0.3150770453470525,-0.9845833802496448,0.3577457009422065,0.346312627793649,0.2965034691278343,0.04397709384711046,-0.9007169343502206
-0.7445081211705763,0.27416661607203596,0.171443548230803,-0.6230323133981004,0.20424336216794137,-0.007379079490375973,0.3008519447442437,-0.005771720929370061,-0.13208154970374664,0.1429402894424152,0.2143816869018893,-0.08433657576936937,0.2718976685683714,0.19606642462750234,-0.5725321866580988,0.01720935560128356,-0.5302366985466505,0.438851674254521,-0.4657656819073336,0.3597695048520366,0.9649336326812639,-0.04441179392920458,0.19997038975180215,-0.6174110215912645,-0.9003804503615442,0.2108616230702849,-0.5139828675181815,0.3665665800286979,0.011388905951069228,0.4946832033548445,0.05440280465629388,0.019746627564898755,-0.044175254060994984,-0.6433358899346914,0.015273312439320064,-0.2645758410450335,-0.6407748659854859,-0.05069068823509992,-0.24840903789145286,-0.09659672635936223,-0.2179367557952283,-0.0731745348137709,0.25547077676980146,-0.9056062459869206
-0.8744479405933148,0.33789027065449084,-0.05600898613412186,-0.2740819201171937,-0.08949765604217208,0.257434509961469,-0.22791544148673826,-0.26349297511365444,-0.1604913099970986,-0.19450086936992994,-0.030319254775483806,0.46287300803620246,-0.14788062102115007,-0.4333290423742001,0.3415269782494108,0.35203707395693495,-0.1357205764543843,-0.2717319586052118,-0.6072905861915782,0.4886257769631073,-0.037846016818983585,-0.2617781958664185,-0.0076822581504814025,0.5508838283169935,0.6805794462338999,0.002493673865550994,0.8528255860826908,-0.06964391135488124,-0.5953167019351611,-0.0981832687270574,0.2542555616659623,-0.6666899386540035,-0.24965367615384737,-0.41666225121577516,-0.08756116739077258,-0.49223958554283087,0.4502748752935737,-0.5503928579652545,-0.2535513868575846,0.06897371114400053,0.14876776530525104,-0.13372665623061541,-0.1341189323530052,-0.8770687924566262
-0.8466395184180979,0.2612780936716368,-0.21917326524861191,0.31029777513508083,-0.08770820607506902,0.17973107065314164,-0.5661323004423415,-0.06289550410599953,-0.020499423471067924,-0.4048436907633022,0.11571788735885535,-0.5317255804500625,0.7007490538321186,0.41033546244610597,-0.19246037367233337,-0.14246692014989237,0.4749977186977299,-0.6917706343469865,-0.27906510483121905,-0.18786631909318752,0.1510815901505964,-0.620798007773004,-0.14763987210494167,-0.25733836821442835,-0.5452278591769834,0.21354466573768294,-0.8029049214649413,-0.3921377565582197,0.3864057058924466,0.4535135646292521,-0.2582952543943754,0.4047360595928722,-0.17435597055648977,-0.4874978443438993,0.06304307985731206,-0.12998368194426524,-0.9341021902889577,-0.33713048043977045,0.29144284346828253,-0.479351712576082,-0.033572452671477016,0.08766017504867829,-0.09075616709820955,-0.844381155241178
-0.6854266696851086,0.06188655371201501,-0.3964183659101844,0.6230223715876484,0.2262529127702948,-0.14093001715386833,0.04284038294176673,-0.16490979737059908,0.19203963373455113,-0.4032166198451589,-0.35939136171009556,0.30995182723088743,-0.9381219674825342,0.17970364698114838,-0.18119888525964067,-0.7860664233470044,-0.10968996381973561,0.18624039287857497,-0.24072585535390334,0.040966905664651776,0.9961247517447329,-0.11149789239724761,0.5900573017511324,-0.18756636249104908,0.1418593576472631,-0.31952543189466176,0.6046845268834526,0.300843466329888,-0.0838971701152823,-0.08642371795503723,0.3147857476609117,-0.3786887780770314,-0.4816498668851735,-0.2883769811312,-0.05797395089438995,-0.19232690326476753,0.9785833242543829,-0.6362510990831933,0.23847637923118437,-0.08583662524986058,0.1667701073894714,-0.029938130260120488,0.005434211995009264,-0.5045799253243616
-0.44580123385173154,-0.2050674316298292,-0.6129904634388978,0.3944483498614486,-0.39831058414039977,-0.4621379374206943,0.4638526600053967,0.10925497517755134,-0.28501629832728126,-0.08291452228699936,-0.3591993953803051,-0.5103315248099155,0.6073405539894872,-0.7761716354288349,-0.31450736443134186,-0.12992240122754994,-0.818447002039745,-0.12102629581601643,-0.21705899513919913,-0.029137161069064832,-0.4862475978278824,-0.3982119227493969,-0.5150119177505341,-0.35915532863828514,0.2598601290390383,0.6196228821146712,-0.575818890971988,-0.1195897687909877,-0.20072319373245195,0.028629302799110024,-0.02992059807746228,-0.2645982164920665,0.044485928146960285,-0.1705692820558511,-0.019009969373650737,-0.07191968280359629,-0.5124879632791222,-0.14270648246000506,0.2677361501553863,-0.3169412695917131,-0.11013774569757229,0.05628782557851375,-0.11940674101712967,-0.6558442392584847
-0.20258452354137646,-0.469457743046238,-0.7529301436866196,-0.12102914424714162,0.5416784327492479,-0.4768776197257506,0.1362745502565712,0.20589609926744146,-0.06415040109001768,-0.00428563087010847,0.7251448303593684,0.7414680277696706,0.3239704818606366,0.6352387641210597,0.3288878174813583,0.036530531378373254,0.2143587285601838,0.10622351703865651,-0.21020137621458024,-0.45920757231415166,0.6115436397909939,-0.2875115963286201,0.7726057426299191,0.010738824474770592,0.16326476445459548,-0.1391158557871064,-0.013973840714705976,0.5773159650394712,0.3912980912796864,0.02229733499376141,-0.3045221517485126,-0.33763002136547404,-0.16421900814778168,-0.555101983172072,0.12998964921566136,-0.041315224595550815,0.7213694538290107,-0.11891678590859411,-0.13350547573365446,-0.11445783793922482,0.029719502574140577,-0.06065993435871808,-0.22712620205422784,0.44257104274550874
-0.022519172690848688,-0.6577386159835966,-0.6402603574058239,-0.390045474696761,-0.7290826322931692,-0.16942345974940698,-0.33538910258013177,-0.958466627607929,0.009122855168502975,0.26770950131305815,-0.26236139473030673,-0.524160288833875,-0.35043669117842524,-0.2516777399816502,-0.19912852307063944,0.2883084572920849,-0.07133442913161603,-0.13177601852040544,0.2242032640091034,0.06647379555719879,0.2686391950475078,-0.21931549625892122,-0.07342957752317225,-0.639220689330775,0.036722342516448014,0.8262030976602357,0.026401577140979793,-0.16581316715424566,-0.22266912565238062,-0.09434967507624936,-0.004218010098676617,-0.7597722245841083,-0.08900276633384785,-0.2389910957571315,0.28319434416896727,-0.3980954405964092,-0.3753014370385621,-0.3423606695514918,-0.4580706291954598,-0.5748520998464923,0.08737229772746646,-0.06180055448339139,-0.19905789568380783,-0.8390847303477439
0.024033610910220826,-0.7334840245186023,-0.20589252279645753,-0.11562291051484763,0.8635222562828027,0.36018457131450243,-0.5057336002613564,0.7098260353506247,-0.05874791104685462,0.2886218591053802,-0.6185578852304332,0.12130550757523006,0.2650797634772559,0.035867497511352875,-0.38384572651104587,0.10126227189794101,0.22151507991087604,0.2409865743030679,-0.3329789119843197,-0.10681486615334435,0.09372481640366925,-0.1389963713428657,0.010881192317400812,-0.1767462999803262,0.2910101843899513,-0.5398225418985872,-0.15397692260285167,-0.03248915639650651,-0.026369035905370986,0.0545279233922753,0.06974591591935542,0.1805719868198823,-0.16399625344505642,-0.9867863756388316,0.4578352305574085,-0.17108957131404534,0.1910847511263385,-0.054523870367836236,0.21321006127645847,-0.17578848222918453,0.3833546283151523,0.11411976033537785,-0.6516170959784585,-0.8886102556572438
