X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.321867188851381,-0.3500880858403139,-0.39036570236460255,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,-0.4355766441519977,-0.2542826543034219,0.2138027401736451,0.403555085997672,-0.5148575624888476,0.36702884070343056,0.8053260390012247,0.2255235202579975,-0.38695800239881606,-0.43736316006212317,0.5148527302844603,0.3369619526421397,0.07518788137709898,-0.3870353648707904,0.4787745273784034,-0.013695680701693802,-0.42660714954370316,0.5844330029977376,-0.4644393699360234,-0.9365919918107012
-0.3500880858403139,-0.39036570236460255,-0.4245812578158997,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.2542826543034219,0.2138027401736451,0.403555085997672,0.10363196148063358,0.36702884070343056,0.8053260390012247,0.2255235202579975,-0.5294127382766396,-0.43736316006212317,0.5148527302844603,0.3369619526421397,-0.6348740765141097,-0.3870353648707904,0.4787745273784034,-0.013695680701693802,-0.4065548284758931,0.5844330029977376,-0.4644393699360234,0.34684682549113455,-0.8478936178589709
-0.39036570236460255,-0.4245812578158997,-0.4523386798899681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,0.2138027401736451,0.403555085997672,0.10363196148063358,-0.38287792968953405,0.8053260390012247,0.2255235202579975,-0.5294127382766396,-0.5198151252675867,0.5148527302844603,0.3369619526421397,-0.6348740765141097,-0.33718866609366493,0.4787745273784034,-0.013695680701693802,-0.4065548284758931,0.5119383956276278,-0.4644393699360234,0.34684682549113455,-0.0286385159756819,0.23963541871727245
-0.4245812578158997,-0.4523386798899681,-0.47009949791005734,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,0.403555085997672,0.10363196148063358,-0.38287792968953405,-0.5332690283374065,0.2255235202579975,-0.5294127382766396,-0.5198151252675867,0.13861601926297884,0.3369619526421397,-0.6348740765141097,-0.33718866609366493,0.6548843374535607,-0.013695680701693802,-0.4065548284758931,0.5119383956276278,-0.04300973571563049,0.34684682549113455,-0.0286385159756819,-0.18225771864239027,-0.7121126816016379
-0.4523386798899681,-0.47009949791005734,-0.48637065837376103,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,0.10363196148063358,-0.38287792968953405,-0.5332690283374065,-0.17351249400172364,-0.5294127382766396,-0.5198151252675867,0.13861601926297884,0.55348642534258,-0.6348740765141097,-0.33718866609366493,0.6548843374535607,0.22716668832741926,-0.4065548284758931,0.5119383956276278,-0.04300973571563049,-0.4094651034987592,-0.0286385159756819,-0.18225771864239027,0.47201915083318613,-0.5476593566675854
-0.47009949791005734,-0.48637065837376103,-0.495322008048796,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.38287792968953405,-0.5332690283374065,-0.17351249400172364,0.35926510479794005,-0.5198151252675867,0.13861601926297884,0.55348642534258,0.31254862478049006,-0.33718866609366493,0.6548843374535607,0.22716668832741926,-0.737368996507747,0.5119383956276278,-0.04300973571563049,-0.4094651034987592,0.5749227430587669,-0.18225771864239027,0.47201915083318613,-0.5245451504713925,-0.7861037836135281
-0.48637065837376103,-0.495322008048796,-0.5043603636409244,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.5332690283374065,-0.17351249400172364,0.35926510479794005,0.5015599068777803,0.13861601926297884,0.55348642534258,0.31254862478049006,-0.19930225686005076,0.6548843374535607,0.22716668832741926,-0.737368996507747,-0.2194947270409775,-0.04300973571563049,-0.4094651034987592,0.5749227430587669,-0.12570568952574945,0.47201915083318613,-0.5245451504713925,0.5586591876757216,-0.8280168510571282
-0.495322008048796,-0.5043603636409244,-0.5134849980092735,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.17351249400172364,0.35926510479794005,0.5015599068777803,0.08102067468484098,0.55348642534258,0.31254862478049006,-0.19930225686005076,-0.3630146013386266,0.22716668832741926,-0.737368996507747,-0.2194947270409775,0.7543039146306021,-0.4094651034987592,0.5749227430587669,-0.12570568952574945,-0.36522396416456937,-0.5245451504713925,0.5586591876757216,-0.31269641206419474,-0.990946493956455
-0.5043603636409244,-0.5134849980092735,-0.5266823425236868,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.35926510479794005,0.5015599068777803,0.08102067468484098,-0.48835520056548165,0.31254862478049006,-0.19930225686005076,-0.3630146013386266,-0.06914059606061618,-0.737368996507747,-0.2194947270409775,0.7543039146306021,0.14829764872954043,0.5749227430587669,-0.12570568952574945,-0.36522396416456937,0.623038574959589,0.5586591876757216,-0.31269641206419474,0.09677507778838246,-0.9925882908775936
-0.5134849980092735,-0.5266823425236868,-0.5357406046276414,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.5015599068777803,0.08102067468484098,-0.48835520056548165,-0.5974333135490024,-0.19930225686005076,-0.3630146013386266,-0.06914059606061618,0.3049737330715725,-0.2194947270409775,0.7543039146306021,0.14829764872954043,-0.8158819399762868,-0.12570568952574945,-0.36522396416456937,0.623038574959589,-0.21084910810278745,-0.31269641206419474,0.09677507778838246,0.2831988479812082,-0.9866392377652663
-0.5266823425236868,-0.5357406046276414,-0.5431348997294198,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.08102067468484098,-0.48835520056548165,-0.5974333135490024,-0.11948547912822927,-0.3630146013386266,-0.06914059606061618,0.3049737330715725,0.3331897012391305,0.7543039146306021,0.14829764872954043,-0.8158819399762868,-0.16931195769679874,-0.36522396416456937,0.623038574959589,-0.21084910810278745,-0.3590608826526722,0.09677507778838246,0.2831988479812082,-0.4942396283680611,-0.9757155793535178
-0.5357406046276414,-0.5431348997294198,-0.5501201892171919,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,-0.48835520056548165,-0.5974333135490024,-0.11948547912822927,0.4549108223170506,-0.06914059606061618,0.3049737330715725,0.3331897012391305,0.019834035623095936,0.14829764872954043,-0.8158819399762868,-0.16931195769679874,0.7903787285411954,0.623038574959589,-0.21084910810278745,-0.3590608826526722,0.6984993227260079,0.2831988479812082,-0.4942396283680611,0.7166734007448134,-0.9689042875703768
-0.5431348997294198,-0.5501201892171919,-0.5712021958608544,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,-0.5974333135490024,-0.11948547912822927,0.4549108223170506,0.5167714108406005,0.3049737330715725,0.3331897012391305,0.019834035623095936,-0.2619807523751343,-0.8158819399762868,-0.16931195769679874,0.7903787285411954,0.11407492796665553,-0.21084910810278745,-0.3590608826526722,0.6984993227260079,-0.2721358418017259,-0.4942396283680611,0.7166734007448134,-0.6266178015908578,-0.9526871136658923
-0.5501201892171919,-0.5712021958608544,-0.5880386856885951,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.11948547912822927,0.4549108223170506,0.5167714108406005,0.03974379470430933,0.3331897012391305,0.019834035623095936,-0.2619807523751343,-0.12163279846755215,-0.16931195769679874,0.7903787285411954,0.11407492796665553,-0.7528577707887727,-0.3590608826526722,0.6984993227260079,-0.2721358418017259,-0.3139577063391952,0.7166734007448134,-0.6266178015908578,0.504293061092137,-0.9932024882869405
-0.5712021958608544,-0.5880386856885951,-0.6083374919561824,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,0.4549108223170506,0.5167714108406005,0.03974379470430933,-0.506207895323555,0.019834035623095936,-0.2619807523751343,-0.12163279846755215,0.19431679515286393,0.7903787285411954,0.11407492796665553,-0.7528577707887727,-0.16535152687887467,0.6984993227260079,-0.2721358418017259,-0.3139577063391952,0.6334498373527446,-0.6266178015908578,0.504293061092137,-0.1501739420387499,-0.3100220481121303
-0.5880386856885951,-0.6083374919561824,-0.6278499548892804,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,0.5167714108406005,0.03974379470430933,-0.506207895323555,-0.5771521899697989,-0.2619807523751343,-0.12163279846755215,0.19431679515286393,0.2660563275993415,0.11407492796665553,-0.7528577707887727,-0.16535152687887467,0.659483283072932,-0.2721358418017259,-0.3139577063391952,0.6334498373527446,-0.22563975909891965,0.504293061092137,-0.1501739420387499,-0.09032907750759955,-0.6805189180676404
-0.6083374919561824,-0.6278499548892804,-0.6490488410255593,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,0.03974379470430933,-0.506207895323555,-0.5771521899697989,-0.11381329443418453,-0.12163279846755215,0.19431679515286393,0.2660563275993415,0.03627617953879403,-0.7528577707887727,-0.16535152687887467,0.659483283072932,0.14262005308458892,-0.3139577063391952,0.6334498373527446,-0.22563975909891965,-0.3015204270093491,-0.1501739420387499,-0.09032907750759955,0.3997504659972151,-0.734871451631954
-0.6278499548892804,-0.6490488410255593,-0.6697013180703609,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.506207895323555,-0.5771521899697989,-0.11381329443418453,0.4198203039445345,0.19431679515286393,0.2660563275993415,0.03627617953879403,-0.1533638597139364,-0.16535152687887467,0.659483283072932,0.14262005308458892,-0.631252258623043,0.6334498373527446,-0.22563975909891965,-0.3015204270093491,0.5748474623009581,-0.09032907750759955,0.3997504659972151,-0.45897597668730505,-0.9240422851293358
-0.6490488410255593,-0.6697013180703609,-0.6937141624164691,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5771521899697989,-0.11381329443418453,0.4198203039445345,0.49152056892778506,0.2660563275993415,0.03627617953879403,-0.1533638597139364,-0.07678867387671007,0.659483283072932,0.14262005308458892,-0.631252258623043,-0.19327585399710578,-0.22563975909891965,-0.3015204270093491,0.5748474623009581,-0.17908708672404827,0.3997504659972151,-0.45897597668730505,0.5098067329917046,-0.9953541478010945
-0.6697013180703609,-0.6937141624164691,-0.716498718772234,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.11381329443418453,0.4198203039445345,0.49152056892778506,0.04788323515935322,0.03627617953879403,-0.1533638597139364,-0.07678867387671007,0.13414005747768631,0.14262005308458892,-0.631252258623043,-0.19327585399710578,0.5512163406868367,-0.3015204270093491,0.5748474623009581,-0.17908708672404827,-0.2786387847299371,-0.45897597668730505,0.5098067329917046,-0.30174470677999954,-0.9949210598842474
-0.6937141624164691,-0.716498718772234,-0.7399514940951675,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.4198203039445345,0.49152056892778506,0.04788323515935322,-0.4669908978745413,-0.1533638597139364,-0.07678867387671007,0.13414005747768631,0.18144084858524323,-0.631252258623043,-0.19327585399710578,0.5512163406868367,0.1684043747015953,0.5748474623009581,-0.17908708672404827,-0.2786387847299371,0.49134286250879367,0.5098067329917046,-0.30174470677999954,0.14242800815022671,-0.9956317177841647
-0.716498718772234,-0.7399514940951675,-0.7597754034713414,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.49152056892778506,0.04788323515935322,-0.4669908978745413,-0.5445354848516817,-0.07678867387671007,0.13414005747768631,0.18144084858524323,0.03483873858995312,-0.19327585399710578,0.5512163406868367,0.1684043747015953,-0.5358614309887189,-0.17908708672404827,-0.2786387847299371,0.49134286250879367,-0.11498532375628645,-0.30174470677999954,0.14242800815022671,0.1618533254208887,-0.9871156344737981
-0.7399514940951675,-0.7597754034713414,-0.7810588573106004,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.04788323515935322,-0.4669908978745413,-0.5445354848516817,-0.13066307658910203,0.13414005747768631,0.18144084858524323,0.03483873858995312,-0.09503342336820897,0.5512163406868367,0.1684043747015953,-0.5358614309887189,-0.22947078995143333,-0.2786387847299371,0.49134286250879367,-0.11498532375628645,-0.27157855410282883,0.14242800815022671,0.1618533254208887,-0.28501361211932774,-0.9887101854403717
-0.7597754034713414,-0.7810588573106004,-0.797138387662311,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,-0.4669908978745413,-0.5445354848516817,-0.13066307658910203,0.36741992990077676,0.18144084858524323,0.03483873858995312,-0.09503342336820897,-0.022952034944695665,0.1684043747015953,-0.5358614309887189,-0.22947078995143333,0.4687332454316371,0.49134286250879367,-0.11498532375628645,-0.27157855410282883,0.4402374201927217,0.1618533254208887,-0.28501361211932774,0.44263971455256823,-0.9973561951257923
-0.7810588573106004,-0.797138387662311,-0.8089140189406855,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,-0.5445354848516817,-0.13066307658910203,0.36741992990077676,0.4571169218458826,0.03483873858995312,-0.09503342336820897,-0.022952034944695665,0.1126399455720839,-0.5358614309887189,-0.22947078995143333,0.4687332454316371,0.20293709901474144,-0.11498532375628645,-0.27157855410282883,0.4402374201927217,-0.09307687244943186,-0.28501361211932774,0.44263971455256823,-0.36177917864084064,-0.9009626363242648
-0.797138387662311,-0.8089140189406855,-0.8110865678795767,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.13066307658910203,0.36741992990077676,0.4571169218458826,0.0582886719332254,-0.09503342336820897,-0.022952034944695665,0.1126399455720839,0.10462289107089862,-0.22947078995143333,0.4687332454316371,0.20293709901474144,-0.4800373347534973,-0.27157855410282883,0.4402374201927217,-0.09307687244943186,-0.24357239204750558,0.44263971455256823,-0.36177917864084064,0.30637541992425343,-0.8661069333438325
-0.8089140189406855,-0.8110865678795767,-0.8066254596637988,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,0.36741992990077676,0.4571169218458826,0.0582886719332254,-0.44530550296713134,-0.022952034944695665,0.1126399455720839,0.10462289107089862,-0.03927644703570898,0.4687332454316371,0.20293709901474144,-0.4800373347534973,-0.28433206254375776,0.4402374201927217,-0.09307687244943186,-0.24357239204750558,0.36965887204965897,-0.36177917864084064,0.30637541992425343,-0.0681420053594115,-0.32351864246623874
-0.8110865678795767,-0.8066254596637988,-0.7987423823445966,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,0.4571169218458826,0.0582886719332254,-0.44530550296713134,-0.5646712975063031,0.1126399455720839,0.10462289107089862,-0.03927644703570898,-0.08772104975456563,0.20293709901474144,-0.4800373347534973,-0.28433206254375776,0.39870212615955825,-0.09307687244943186,-0.24357239204750558,0.36965887204965897,-0.038829288300274434,0.30637541992425343,-0.0681420053594115,-0.04717447366123262,-0.4340249616126619
-0.8066254596637988,-0.7987423823445966,-0.7884552375538001,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,0.0582886719332254,-0.44530550296713134,-0.5646712975063031,-0.1710900399068478,0.10462289107089862,-0.03927644703570898,-0.08772104975456563,0.06773232465202361,-0.4800373347534973,-0.28433206254375776,0.39870212615955825,0.2928165231797484,-0.24357239204750558,0.36965887204965897,-0.038829288300274434,-0.20969629251073452,-0.0681420053594115,-0.04717447366123262,0.2528106220392763,-0.7526674278514902
-0.7987423823445966,-0.7884552375538001,-0.7766797479842529,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.44530550296713134,-0.5646712975063031,-0.1710900399068478,0.3647650824065445,-0.03927644703570898,-0.08772104975456563,0.06773232465202361,0.2065651382402931,-0.28433206254375776,0.39870212615955825,0.2928165231797484,-0.3917258180617379,0.36965887204965897,-0.038829288300274434,-0.20969629251073452,0.280680847760822,-0.04717447366123262,0.2528106220392763,-0.2571130339366967,-0.8907870388597976
-0.7884552375538001,-0.7766797479842529,-0.76351359569271,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5646712975063031,-0.1710900399068478,0.3647650824065445,0.5241267537212602,-0.08772104975456563,0.06773232465202361,0.2065651382402931,0.09539805244463784,0.39870212615955825,0.2928165231797484,-0.3917258180617379,-0.3701330341184066,-0.038829288300274434,-0.20969629251073452,0.280680847760822,0.023463439932947416,0.2528106220392763,-0.2571130339366967,0.31118083224999715,-0.8702133942281192
-0.7766797479842529,-0.76351359569271,-0.7477253302872038,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.1710900399068478,0.3647650824065445,0.5241267537212602,0.14090490337256623,0.06773232465202361,0.2065651382402931,0.09539805244463784,-0.13830313409983275,0.2928165231797484,-0.3917258180617379,-0.3701330341184066,0.31160209256380966,-0.20969629251073452,0.280680847760822,0.023463439932947416,-0.18884430822563147,-0.2571130339366967,0.31118083224999715,-0.16870584696929125,-0.997462498523564
-0.76351359569271,-0.7477253302872038,-0.7339255815495,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,0.3647650824065445,0.5241267537212602,0.14090490337256623,-0.4334850533572575,0.2065651382402931,0.09539805244463784,-0.13830313409983275,-0.15797838321959967,-0.3917258180617379,-0.3701330341184066,0.31160209256380966,0.3654524519408531,0.280680847760822,0.023463439932947416,-0.18884430822563147,0.19324985169008824,0.31118083224999715,-0.16870584696929125,0.1177326445047644,-0.9964093074530493
-0.7477253302872038,-0.7339255815495,-0.7195371762184193,-0.6462156981840381,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.5241267537212602,0.14090490337256623,-0.4334850533572575,-0.6335373405263212,0.09539805244463784,-0.13830313409983275,-0.15797838321959967,0.12518539702886278,-0.3701330341184066,0.31160209256380966,0.3654524519408531,-0.2863255505945348,0.023463439932947416,-0.18884430822563147,0.19324985169008824,0.11037305147342957,-0.16870584696929125,0.1177326445047644,0.07409618706188303,-0.9610673648568842
-0.7339255815495,-0.7195371762184193,-0.7069721381817339,-0.5490602971580825,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.14090490337256623,-0.4334850533572575,-0.6335373405263212,-0.2495575711984691,-0.13830313409983275,-0.15797838321959967,0.12518539702886278,0.3311374883341833,0.31160209256380966,0.3654524519408531,-0.2863255505945348,-0.43252627240402786,-0.18884430822563147,0.19324985169008824,0.11037305147342957,-0.1989012651309704,0.1177326445047644,0.07409618706188303,-0.11258976523662911,-0.9846253789519273
-0.7195371762184193,-0.7069721381817339,-0.6923369289034089,-0.3347795805015299,-0.055768732306412994,0.21482738212196306,0.4088107170977695,-0.4334850533572575,-0.6335373405263212,-0.2495575711984691,0.36565084000688786,-0.15797838321959967,0.12518539702886278,0.3311374883341833,0.13700921931656285,0.3654524519408531,-0.2863255505945348,-0.43252627240402786,0.20367190582210992,0.19324985169008824,0.11037305147342957,-0.1989012651309704,0.12352824659606387,0.07409618706188303,-0.11258976523662911,0.2383243764370475,-0.926709712980826
-0.7069721381817339,-0.6923369289034089,-0.679258181304244,-0.055768732306412994,0.21482738212196306,0.4088107170977695,0.47159560897497355,-0.6335373405263212,-0.2495575711984691,0.36565084000688786,0.6033568945452086,0.12518539702886278,0.3311374883341833,0.13700921931656285,-0.25045951079927176,-0.2863255505945348,-0.43252627240402786,0.20367190582210992,0.4188567401259822,0.11037305147342957,-0.1989012651309704,0.12352824659606387,0.17736121284195905,-0.11258976523662911,0.2383243764370475,-0.18239111228975902,-0.9425764793889523
-0.6923369289034089,-0.679258181304244,-0.6624847314407301,0.21482738212196306,0.4088107170977695,0.47159560897497355,0.3880701660810524,-0.2495575711984691,0.36565084000688786,0.6033568945452086,0.22237310897149953,0.3311374883341833,0.13700921931656285,-0.25045951079927176,-0.2696328984633054,-0.43252627240402786,0.20367190582210992,0.4188567401259822,-0.17018965724385704,-0.1989012651309704,0.12352824659606387,0.17736121284195905,-0.17694361976354755,0.2383243764370475,-0.18239111228975902,0.21887215070824562,-0.8579255088783023
-0.679258181304244,-0.6624847314407301,-0.6326550766973362,0.4088107170977695,0.47159560897497355,0.3880701660810524,0.18132460730872224,0.36565084000688786,0.6033568945452086,0.22237310897149953,-0.420363833514264,0.13700921931656285,-0.25045951079927176,-0.2696328984633054,0.16451119118759183,0.20367190582210992,0.4188567401259822,-0.17018965724385704,-0.48131727999909246,0.12352824659606387,0.17736121284195905,-0.17694361976354755,0.009456148638209427,-0.18239111228975902,0.21887215070824562,-0.11520276947657215,-0.6123705657703059
-0.6624847314407301,-0.6326550766973362,-0.5990423170215573,0.47159560897497355,0.3880701660810524,0.18132460730872224,-0.11004203450696337,0.6033568945452086,0.22237310897149953,-0.420363833514264,-0.7407338440644667,-0.25045951079927176,-0.2696328984633054,0.16451119118759183,0.41159304670088104,0.4188567401259822,-0.17018965724385704,-0.48131727999909246,-0.0010615200914022571,0.17736121284195905,-0.17694361976354755,0.009456148638209427,0.22468967775079918,0.21887215070824562,-0.11520276947657215,0.12040368490005293,0.2124060002362298
-0.6326550766973362,-0.5990423170215573,-0.5629912675817277,0.3880701660810524,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,0.22237310897149953,-0.420363833514264,-0.7407338440644667,-0.41607689023452143,-0.2696328984633054,0.16451119118759183,0.41159304670088104,0.10143838762574497,-0.17018965724385704,-0.48131727999909246,-0.0010615200914022571,0.4695831780812294,-0.17694361976354755,0.009456148638209427,0.22468967775079918,-0.0641553692854171,-0.11520276947657215,0.12040368490005293,0.02533270885687,0.48049135792747744
-0.5990423170215573,-0.5629912675817277,-0.5253046169737725,0.18132460730872224,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.420363833514264,-0.7407338440644667,-0.41607689023452143,0.2867562135142152,0.16451119118759183,0.41159304670088104,0.10143838762574497,-0.3204237608408723,-0.48131727999909246,-0.0010615200914022571,0.4695831780812294,0.09904084048578876,0.009456148638209427,0.22468967775079918,-0.0641553692854171,-0.1471207806193715,0.12040368490005293,0.02533270885687,-0.057777913722560026,-0.7989310602779637
-0.5629912675817277,-0.5253046169737725,-0.49038586515524374,-0.11004203450696337,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7407338440644667,-0.41607689023452143,0.2867562135142152,0.7200919766607321,0.41159304670088104,0.10143838762574497,-0.3204237608408723,-0.23459868585706278,-0.0010615200914022571,0.4695831780812294,0.09904084048578876,-0.5343741148607785,0.22468967775079918,-0.0641553692854171,-0.1471207806193715,0.2710366991463111,0.02533270885687,-0.057777913722560026,0.22610670674562683,-0.7494684830111422
-0.5253046169737725,-0.49038586515524374,-0.456021186856544,-0.41954752175323573,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.41607689023452143,0.2867562135142152,0.7200919766607321,0.4669036167010905,0.10143838762574497,-0.3204237608408723,-0.23459868585706278,0.2734934196567931,0.4695831780812294,0.09904084048578876,-0.5343741148607785,-0.24717672886696818,-0.0641553692854171,-0.1471207806193715,0.2710366991463111,0.06570051573731406,-0.057777913722560026,0.22610670674562683,-0.24044231930926074,-0.9929268868853105
-0.49038586515524374,-0.456021186856544,-0.4197951675436725,-0.6708068280875614,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,0.2867562135142152,0.7200919766607321,0.4669036167010905,-0.26715212246682063,-0.3204237608408723,-0.23459868585706278,0.2734934196567931,0.47481292307573875,0.09904084048578876,-0.5343741148607785,-0.24717672886696818,0.5344671818575046,-0.1471207806193715,0.2710366991463111,0.06570051573731406,-0.33608416925445495,0.22610670674562683,-0.24044231930926074,0.33915527458765715,-0.957582975707705
-0.456021186856544,-0.4197951675436725,-0.37930169553100646,-0.7985265625795496,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.7200919766607321,0.4669036167010905,-0.26715212246682063,-0.8210015701416971,-0.23459868585706278,0.2734934196567931,0.47481292307573875,0.027411074180991424,-0.5343741148607785,-0.24717672886696818,0.5344671818575046,0.3160140635518198,0.2710366991463111,0.06570051573731406,-0.33608416925445495,0.3188166991432655,-0.24044231930926074,0.33915527458765715,-0.25208195107871956,-0.9513937556596717
-0.4197951675436725,-0.37930169553100646,-0.3381119060679484,-0.7582525834041178,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.4669036167010905,-0.26715212246682063,-0.8210015701416971,-0.6800400210496789,0.2734934196567931,0.47481292307573875,0.027411074180991424,-0.4830233651057154,-0.24717672886696818,0.5344671818575046,0.3160140635518198,-0.6300408366001162,0.06570051573731406,-0.33608416925445495,0.3188166991432655,0.19349143471964902,0.33915527458765715,-0.25208195107871956,0.22702286543667083,-0.8980727587700303
-0.37930169553100646,-0.3381119060679484,-0.30068209187222017,-0.5453476359127238,-0.20201013219551722,0.18569024586023075,0.5132785733859397,-0.26715212246682063,-0.8210015701416971,-0.6800400210496789,0.05641035064340816,0.47481292307573875,0.027411074180991424,-0.4830233651057154,-0.2942509437605898,0.5344671818575046,0.3160140635518198,-0.6300408366001162,-0.4629633667586188,-0.33608416925445495,0.3188166991432655,0.19349143471964902,-0.4992486347227958,-0.25208195107871956,0.22702286543667083,-0.009757377972940073,-0.9306429386983739
-0.3381119060679484,-0.30068209187222017,-0.2675377755436896,-0.20201013219551722,0.18569024586023075,0.5132785733859397,0.6898464886683204,-0.8210015701416971,-0.6800400210496789,0.05641035064340816,0.7450905009085949,0.027411074180991424,-0.4830233651057154,-0.2942509437605898,0.42126088320016986,0.3160140635518198,-0.6300408366001162,-0.4629633667586188,0.6659814252982088,0.3188166991432655,0.19349143471964902,-0.4992486347227958,0.37365687924500524,0.22702286543667083,-0.009757377972940073,-0.1074512177768776,-0.815606913658018
-0.30068209187222017,-0.2675377755436896,-0.25236171033738586,0.18569024586023075,0.5132785733859397,0.6898464886683204,0.6534086847709197,-0.6800400210496789,0.05641035064340816,0.7450905009085949,0.7364671911261376,-0.4830233651057154,-0.2942509437605898,0.42126088320016986,0.6557946930684575,-0.6300408366001162,-0.4629633667586188,0.6659814252982088,0.5296777405040594,0.19349143471964902,-0.4992486347227958,0.37365687924500524,0.29131153177991886,-0.009757377972940073,-0.1074512177768776,0.35055326641741735,-0.9724831686286861
-0.2675377755436896,-0.25236171033738586,-0.26363545325009685,0.5132785733859397,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.05641035064340816,0.7450905009085949,0.7364671911261376,0.03004117210794144,-0.2942509437605898,0.42126088320016986,0.6557946930684575,0.0503719636323956,-0.4629633667586188,0.6659814252982088,0.5296777405040594,-0.6999880760399473,-0.4992486347227958,0.37365687924500524,0.29131153177991886,-0.5820179257722011,-0.1074512177768776,0.35055326641741735,-0.3632009514554819,-0.8461238631442183
-0.25236171033738586,-0.26363545325009685,-0.2786731570865614,0.6898464886683204,0.6534086847709197,0.4078104590997389,0.04025325056588924,0.7450905009085949,0.7364671911261376,0.03004117210794144,-0.6811581782729397,0.42126088320016986,0.6557946930684575,0.0503719636323956,-0.5130221889990965,0.6659814252982088,0.5296777405040594,-0.6999880760399473,-0.541048211793874,0.37365687924500524,0.29131153177991886,-0.5820179257722011,0.39720388230462933,0.35055326641741735,-0.3632009514554819,0.41283939049780094,-0.4016299854324973
-0.26363545325009685,-0.2786731570865614,-0.3004404524663288,0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.3477307088774291,0.7364671911261376,0.03004117210794144,-0.6811581782729397,-0.7793065808049178,0.6557946930684575,0.0503719636323956,-0.5130221889990965,-0.3200810056511788,0.5296777405040594,-0.6999880760399473,-0.541048211793874,0.644296745639515,0.29131153177991886,-0.5820179257722011,0.39720388230462933,0.24078006969393062,-0.3632009514554819,0.41283939049780094,-0.254389920458458,-0.5621284302531595
-0.2786731570865614,-0.3004404524663288,-0.3262082347956019,0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.6505738497344117,0.03004117210794144,-0.6811581782729397,-0.7793065808049178,-0.22030971340005434,0.0503719636323956,-0.5130221889990965,-0.3200810056511788,0.31435011116087064,-0.6999880760399473,-0.541048211793874,0.644296745639515,0.4986942408372752,-0.5820179257722011,0.39720388230462933,0.24078006969393062,-0.5395254484410905,0.41283939049780094,-0.254389920458458,0.19058994153873332,-0.8747568801921335
