X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.22189506867659947,-0.06779151870747036,-0.3129730176606075,-0.031808767783280456,0.32053495312325087,0.5182305013638453,-0.36820305424831046,-0.024002223729064576,-0.06092331881736934,0.49680834156087084,0.603832656547733,0.11284199737015621,0.101479113799811,0.08280680363783333,0.2474275151667502,-0.8369332729324257,0.08496134611291128,-0.1583460907208858,0.12968701601125066,-0.2745199312835729,0.21005911471949434,-0.1444549461710084,0.058248876197595,-0.4543852916091812,-0.23154419072912658,0.033134822117860674,-0.18201894692909815,-0.4534970863212192,0.29052338933360167,0.1503520585497664,0.0929158097584335,0.11751365540381009,-0.7050431433043751,-0.4311531362561769,0.16573766297978265,-0.16028584718622652,-0.8908671650707893
0.2700426642165279,-0.233829910051633,-0.20493871230572525,0.030245497019842915,0.604466846008376,-0.023357183548794902,-0.12589170782926384,0.04861750422071065,-0.13623924044504765,-0.3517583147099089,-0.3508379501386456,0.4169047983860472,-0.5685775480242637,-0.12040856880653983,0.12198010227558043,-0.014431640547491131,0.09291508804208437,-0.2868602222717672,0.07889577006321336,0.17651500222638128,-0.9158623659073042,-0.2752913700988908,-0.09760789843362094,-0.24932696408746458,0.14793351223376794,0.3200006184713884,-0.3237865005020193,-0.6193571788434957,-0.147714172708738,-0.037516978761905295,0.5661330505711526,-0.3738154833413958,-0.5316109551962008,0.6012320681344805,-0.06215375930267164,-0.6451368725711568,-0.7276621797910956
0.1856100617695231,-0.36552641386874296,-0.09434213504707734,0.028278501488412378,0.27216978333173913,-0.5552156961862706,0.08133468447155945,0.10650064893100875,-0.01203041641457514,0.24918797540044624,0.3271852414220673,-0.6534358076936643,-0.2155349966587301,-0.19436356025104318,-0.13371233546486094,0.5146261307079614,0.0752989718688295,-0.4339829667923396,-0.07610703262606033,0.1343830968449835,-0.20000954702471996,-0.06067651253559214,-0.036892305105267864,-0.054080516491819774,-0.05931125255629521,-0.29537798359113177,-0.17462596905608752,-0.017987726052998254,0.5080672705136591,-0.3185093599329534,-0.06372194520054253,-0.9493438847843712,0.23805075760403138,0.07626699235859546,-0.5714446521185427,-0.3583578245485589,-0.40137869102020796
-0.00027201231290152617,-0.41211668044713445,-0.015241593565565315,-0.02163334466999911,-0.35974604416623035,-0.5551839990208969,0.2275171116837742,0.0028370786078599775,0.18827216369168576,-0.1770271396551839,-0.3678236368750507,0.347365074793083,0.5195620838284136,-0.09370709133073207,-0.12163220113607465,0.2208512831521363,0.12081896662059766,-0.4257656623326467,-0.24859516259980097,-0.04382928783343165,0.6168064669199467,0.2801299166964122,-0.18126875672729093,-0.12745058605623638,-0.34266138396577883,0.10707279873589992,-0.5205888669822621,0.41965185786253434,0.5428688392980339,0.4653409888556148,-0.4705374955726874,-0.6946456899060549,0.12779566454686897,-0.29714034737609807,0.26588382185095116,-0.2596662152515814,0.0029282510315677968
-0.22960132453577708,-0.3463622873904245,0.01504365971896382,-0.098623559326666,-0.6349431784301071,-0.01761758060437979,0.3269611213946011,-0.31372085560674023,0.15976405178087005,0.11589333198902296,0.06512137686309938,-0.19612783610934292,-0.3453493077867208,-0.13303174522850025,0.07839339587649974,-1.0,0.25868629604096505,-0.20929695096843437,-0.3425878643815533,0.020257823598284652,0.08701163919684851,0.2157654597256875,-0.020858605444489364,-0.34429772246893475,0.2097255188199545,-0.178305674807696,-0.7175514267715359,0.37553022499438726,-0.3219257705763201,0.5189021037050758,0.08756648798553957,-0.35570650575135554,0.19095622309785543,0.39286604411808046,0.05784900399173143,-0.042497546729417746,-0.5022874429078006
-0.4363485187830447,-0.17270309433074693,-0.0024937109881535413,-0.19597396487180652,-0.2416845911155192,0.49016745075732704,0.47331190197287265,-0.5699359971499904,-0.12433944710339018,-0.18342283667939052,0.3231869699465715,0.16105651217561356,-0.15228150752917458,0.0985082738062284,-0.4853439462114628,0.17180965038572782,0.45435451559518714,-0.0018938572853773872,-0.355043789040842,0.25762167887415766,-0.9000680451551435,-0.31560295979946906,0.3640613377816522,-0.5392384348201655,0.5227427178954425,0.21477143484537176,0.059208074200502114,0.11322483430169905,0.10313259750713133,0.13608065019429927,0.4960459173807663,-0.1701976589549593,0.28942967073628667,-0.22245585116762834,-0.3896271739921,0.19746617493881358,-0.1607866139580162
-0.5679042779677728,0.07833220451823553,-0.05681223536241642,-0.32504519761180906,0.4130431039916065,0.4068545128227232,0.6866510636184189,-0.5456567962509932,-0.49982215681757136,0.28958461259386103,-0.39754781754910473,-0.09655237851768961,-0.15586184397200264,0.33963770744112987,-0.5190319369365672,0.1309376091830441,0.3187304708051446,-0.014044106059919126,-0.0466169696333375,0.15880312024526577,-0.2157619704804824,-0.6464325454823359,0.06419955552941659,-0.46258364347217884,-0.36774609374141787,-0.5827373139043948,0.2048812643739899,0.10220320042554376,-0.33706833230829814,0.4592081547571112,0.2041563372401869,-0.005181044585087502,-0.44949124552896014,-0.5130180587173343,0.12383565770099758,0.17675607998815335,-0.34754487978992954
-0.5860219959818598,0.3575216196766149,-0.13566374178381513,-0.4969976983896657,0.6209758925305255,-0.19069829160121787,0.9227738100837497,-0.14471852047547207,-0.6422968668179686,-0.47670919963049474,0.3049457985266586,-0.09638916110880347,-0.03999545487556677,0.4676328489719166,-0.22713238369510091,0.24347489258740418,0.1282885940747327,-0.11452905268407887,0.17152719783708692,-0.08368028470984312,1.0,-0.2456969868469152,-0.2917043377298254,-0.24417569249689708,0.3512998886936485,0.4550733629834034,0.16050362793791528,-0.39201522541130285,-0.6311058277980784,-0.25334288985552167,-0.24273290940024872,-0.415244244123563,-0.6958649240177397,0.19866077673598248,0.15610251990786228,0.04419435891062751,1.0
-0.47040576914966703,0.6046190177163273,-0.22081624228377705,-0.6936875599150638,0.11223888441425967,-0.6571853463204615,1.0,0.27045572073300095,-0.34002877091323114,0.6800014191509134,-0.5474621739501899,-0.13740265547911423,0.23165676099509724,0.04287105878060382,0.48576073303357914,-0.676617816269642,-0.06907868865167721,-0.3801480907061686,0.3079774990438173,0.1670597868958028,-0.23617982567690665,0.07874124712374408,-0.2107625996053033,0.0734997740205865,0.10963236849673352,0.34028994388033906,0.6680273006807023,-0.05044514229998198,0.23989277945527387,-0.8247311265678129,-0.3426223544387462,-0.47141922915927803,-0.27753944935340036,0.09592669731287384,-0.537008567314895,-0.32439012939018286,0.5693295101577722
-0.22785228234817767,0.7578069380210646,-0.28698376505425616,-0.8692323601267842,-0.6027958669914175,-0.4291178499284999,0.8345759011922464,0.42301767045183936,0.17503993175408517,-0.8505614294968956,0.4968224449437453,0.14030528848534862,-0.2347377013045815,-0.41747686839040465,0.43444309434557016,-0.1724735031589325,-0.1055667262262241,-0.6205209921805855,-0.05171930530622393,0.25953563364373045,-0.9869735259019065,0.22515507339762086,-0.19010125400322686,0.11082356948703431,-0.7917602990372792,-0.25469481802878513,-0.020113386359308705,0.3775729438078006,0.11595304324807909,-0.32509272037656034,-0.06818972466436946,0.1726830925440317,-0.28525272011799785,-0.2993052299708504,-0.08569156798951238,-0.26115120977668727,-0.39592416389114904
0.09781370204013284,0.773179588269447,-0.2919514523732507,-0.977110539041629,-0.6881279099195267,0.32635911913660887,0.3735251778987583,0.041678500304602295,0.6485108947876177,0.8509534682679079,0.32935871822517315,0.2682326183949899,-0.400778787808707,-0.4294112771457267,-0.20071136091284514,0.7793751712451089,0.04081071293491245,-0.33626552477811966,-0.5479638078979701,-0.13244609232104254,0.1358747270114704,0.25264719459418306,-0.0714255032251584,-0.07565092779244953,0.012778194533836329,-0.37333817138760605,-0.7673559667672492,0.049012515034911,-0.3450242192274381,-0.1550363799236918,0.17304853274220866,0.4131168731307897,-0.5282192031443229,0.1559379578761404,0.06040517539233292,0.2175362883756531,-0.7065555313351713
0.4248625078225079,0.6369419613033576,-0.19370542485900966,-1.0,0.05079382545331956,0.7709802760645716,-0.13451565818526956,-0.597686381673455,0.5546718852315344,-0.6000844384275705,-1.0,-0.3785823220090756,0.010435813580855768,-0.32204336552743673,-0.45669266856259594,-0.020452689328512408,0.09424006529427253,0.12347434781662847,-0.38476225890565896,-0.26586461510029413,0.6287772407071224,0.16639369915658442,0.1627986991374648,-0.17698792151435183,0.3217347932663692,-0.010572705409621963,-0.17743439700657815,-0.18380994830215358,0.6000476644891226,-0.2448045446741024,0.16196441684900176,0.23674206743549542,-0.23393420210841243,0.29784806765146077,-0.6332150427505558,-0.40013024982804346,-0.8360412623119646
0.6605402370507916,0.3745914997594455,0.017310890592039385,-0.959572430536872,0.8265271161448375,0.33404870726724356,-0.45966949440272076,-0.7445712184570503,-0.2045988737932517,0.24799590846587982,0.8462480621700115,-0.3201784128312296,0.4263531051214793,0.15538806040499265,-0.3000058043556332,-0.839858375020671,-0.10878217397860357,-0.003965936015680516,0.05482307731290281,-0.010034542118835255,-0.17288636072663555,0.09946831718403981,-0.046462914766718266,-0.08283275708059545,-0.4344092548872017,0.4717629465226152,-0.22492629438539447,-0.253949585996195,0.5629804015805404,0.3454699114742026,-0.18231396140227762,0.09343341472227551,0.07725188215708556,-0.10807474216604263,-0.2227864597196092,-0.4012777338463229,-0.824341696875722
0.729297461931959,0.056220843382736696,0.31099838265285684,-0.8859130591114176,0.761881110874137,-0.5633601032417467,-0.4467566737229688,-0.1456392139908267,-0.7974248557054833,-0.13746891540459272,-0.30672879975710454,1.0,-0.41885917763564606,0.33628979322580843,0.032986339643297447,-0.027770002211391698,-0.1879782395113977,-0.20649496492147668,-0.13571738682888768,0.18819905066966514,-0.9448214400234043,-0.017548412179831496,0.0003231981524380867,0.08245004965987812,0.20001041429950273,0.22168782031965595,-0.7350790184150937,-0.4400718482859275,-0.45123702204666993,0.4013091983473063,-0.3400383317095347,-0.1257339241358819,-0.04140466011918775,0.031928117946670165,0.06979105584567624,0.20361395847107033,-0.7722865357962236
0.6138355213538289,-0.22840418216301328,0.6147074512264223,-0.7869608785244822,-0.08913052108127284,-0.9337588759388691,-0.348506308627227,0.4806013904536657,-0.5908858444500076,0.09402870772433713,0.07281135108894876,-0.8952809903613206,-0.7305546349222014,0.03519454007818057,-0.007344353314754137,0.4268185631266248,0.06980251052609243,0.16299197063275095,-0.21801827560988107,-0.13057494541785686,-0.14124913717003795,-0.5176077900772702,0.48589621664040883,0.16194328840293015,0.4257681028172353,-0.5984496932515986,-0.02370955057458335,-0.1932836464212634,-0.06386495057444219,-0.13411800288125952,-0.5880582115581076,-0.3011245616310627,0.03188250823751271,0.0681289679757262,-0.4199298312222506,-0.1376934983521222,-0.5147379939632615
0.35378822913709973,-0.408274643197038,0.8543280836813043,-0.6372011089921938,-0.8678997047809671,-0.35283525461850074,-0.39272728874867424,0.5556999414341579,0.07314601248167785,-0.05885097632695446,-0.3023655479014904,-0.07602098571480087,1.0,0.12218932436606544,-0.3161778979687161,0.2807739971593324,0.18599811997345173,0.1735477781994177,0.49924757693156163,-0.25066837464948544,0.14887970308830512,-0.7645545720256345,-0.030005007027800845,0.07060568233779208,-0.45534981892831383,-0.2553120479222284,0.23822800096815566,0.0935260074382156,0.19199611974755393,0.07788788166567917,0.10635836524419018,0.19307054660501377,-0.03558156097704035,-0.2998174793742562,-0.12297758671657599,-0.0886890939103635,-0.44916509173783414
0.024021518349341076,-0.4469341900319098,0.9874185329598821,-0.41594705013407574,-0.7991888916470833,0.6090642495789924,-0.5324040409860613,0.2325632751401454,0.33531353354886795,-0.11787512028125946,0.2111654852529199,0.395125779633708,-0.30545276180574565,0.2934675724049043,0.2876851559416107,-0.9192147359410086,-0.13810453416461543,-0.5137585284247992,0.8627588792771095,-0.24148098476784707,0.4049070891658615,-0.22713810596672956,-0.48685123774014005,-0.053102755176476446,-0.06716322369789496,-0.3162171221845409,-0.2081878750983185,-0.037769177644287,-0.5159748769242347,0.1577706406469639,0.5496467405228287,0.45413283066199384,-0.29213756150163717,0.0816394364625237,-0.08423687930728452,0.03900362325393525,-0.7687094727152102
-0.2926835176253033,-0.34067350684342235,1.0,-0.14682125616062747,0.04675204188582627,1.0,-0.6309282207976136,0.061091078341130256,0.17191654716242444,0.07597576922058558,0.305453422956246,-0.03866421788579999,-0.6828355241023385,-0.09789170827528493,0.6233138319520086,0.42225147658138185,-0.22693280906830782,-0.8799433605991963,-0.0013729785985258092,-0.10402193967564077,-0.3472235093710181,0.0695887197110594,0.03254822118775147,-0.15876567672090391,0.7381592857541173,0.9518923617498054,0.44858264089212385,-0.4348760403654681,0.2741445377170073,-0.2374386976998547,0.1469267968809802,0.13546951917262873,-0.0508377437586881,0.22887218089136896,-0.4000528519394344,-0.3283491332616205,-0.2217903615738841
-0.5251889273453152,-0.11950396264630747,0.8992088924068009,0.12413398377714979,0.8402593627575974,0.4618616337889001,-0.7049796026573298,0.1487948528934182,0.08142590365813485,0.13970675309537528,-0.6360883380046933,-0.39695031056501284,0.3587183481354801,-0.9131572724299153,0.40286924691395254,0.31890522198139304,-0.05054043754192483,-0.46224443891731803,-0.5880823870939091,-0.1544091788084262,-0.6938159320616151,-0.07147398836806607,-0.08818933251540029,-0.1291501670849018,-0.6401758342360826,0.0033443381001927452,0.44703724224968444,-0.19223151631755597,0.16931002579665955,0.12898754228478349,-0.856790583641738,-0.22611754706212983,-0.07943247733256131,-0.08694380806804436,-0.2680570351223881,-0.08362780136538295,-0.8600214189003712
-0.6188446102249743,0.15687514062648344,0.7072406016100812,0.361917793403169,0.8406918980616864,-0.4732201330561703,-0.8015184083822513,0.21849107539920376,0.2932437566517945,-0.4150491529430217,0.6170282421946003,0.25198182301280947,0.1518189681469797,-0.6938358137772918,-0.4789122843584791,-0.24038804117451917,0.08634955406917877,-0.0006927705813163376,-0.3202033677253182,-0.32271868781204527,0.1137856098303276,0.3918429128122374,-0.5316351468949351,-0.03466330060918721,-0.40084616275738616,-0.7622377493176054,-0.4023490675188456,-0.3612391910365047,-0.6001848641130421,-0.056690506677221864,-0.501195484631308,-0.1731650906876453,0.09700963189047052,0.05391025977014552,-0.04195391352247624,-0.18951495014574726,-0.8065710055914832
-0.5505774618424728,0.41731901515256165,0.4610084771695957,0.5570736599525685,0.07470896944155259,-0.9554042246156462,-0.9136284590324883,-0.10459801454003892,0.4648889631094635,0.5196900246294474,-0.21508853387161686,0.2942213436708747,-0.5266682588109111,0.2584445984944408,-0.6638504758376131,-0.1951500070288471,-0.037163722903950314,-0.05553161881471269,-0.035221851797822,-0.19857254949274428,0.000142884895675488,0.7057984573107345,0.16776428906709628,0.08943786022272815,0.38412013008480894,-0.26868705749042343,-0.014665565151763427,-0.4673104508452781,0.2816397265070205,-0.1847306342588395,0.4586620990834056,0.07882413016087497,0.11141571283072715,-0.1069269837851784,-0.07154724015816039,0.19721063737004263,-0.7073460425132959
-0.3357241433867897,0.5942581044582955,0.20508909338874837,0.7200188469885671,-0.7352485503586772,-0.5797908084075545,-0.8978551997290504,-0.5134938388328261,-0.006016389479900686,-0.5310672964718379,-0.227826318961175,-0.6103100191410625,-0.14287400956247642,0.586723279532815,-0.04656739601138338,0.04974796138912296,-0.12076712082159868,-0.09406197312235653,-0.24809766805409694,-0.1926493840146304,-0.28364004623129,0.0062765794362107385,0.5755325515960659,0.07292245550923604,-0.42293339918295314,0.39317141144756973,-0.03384753770003468,-0.2649248291677674,0.2379222429564194,0.3269177075793601,0.3594819496777968,0.09379164629949477,-0.5826164482981755,-0.29254439403067656,-0.12849443574488695,0.2293109420141397,-0.7951718344029279
-0.025637349239813534,0.6386124147022281,-0.01130984519051459,0.862098500253436,-0.8584560649832947,0.2547288695256196,-0.6346083221523064,-0.3750156956454459,-0.7737025560585996,0.350557440591329,0.36075040521194524,0.09621830195648551,0.48350777912219334,0.24368794776112046,0.2594435178474115,-0.013016337150617341,0.014281016214592324,0.19987938865046484,-0.10735971988322435,-0.2841693489544037,-0.22556973806094682,-0.5766277966536664,-0.15962039510777304,0.005470781475475306,-0.11557832701090232,0.17459399232490047,-0.6751951720765332,-0.27653447997477576,-0.5249156069641383,-0.2713357975977111,-0.03378831893571732,-0.0409366830135538,-0.33528395528423904,0.123368596267728,-0.22732731247816262,-0.366490360635328,-0.9076062392675756
0.2945700733638488,0.5371631247804882,-0.15026238143148019,0.968042420779204,-0.2559724263765353,0.7445796523143353,-0.08253843287801499,0.3237859649690207,-0.946857187683658,-0.27296631974834173,-0.3593839064460912,0.41570815212424317,-0.46008318170718776,-0.16401139616562999,-0.018450821063312972,-0.22759492433735484,0.002702258720733486,0.1374038554944954,0.5280708772095482,-0.10058494852719879,-0.19299767796418,-0.265117118131567,-0.16861714987856502,-0.012250822745144774,0.5822662458777828,-0.3052398189201656,-0.03061883850072389,-0.14425085776389612,0.33814755601142266,-0.45779472677457533,-0.34460309003295875,0.04210367888131761,-0.2727095140680138,-0.11633809491764835,-0.2571245959670351,0.23952689684210493,-0.9369539667554476
0.5337183824563412,0.31882975726673823,-0.20681503487931752,1.0,0.42549521308162297,0.5116294411698947,0.45812398980897173,0.828815978173677,-0.2384743510763645,0.1977998778379535,0.2721775372358537,-0.6505565911954762,-0.25861436670707383,0.02440489527009082,-0.298620078279079,0.11697367282331106,-0.25746971969431187,-0.43756823754094465,0.45182018555377534,0.07465587150849107,-0.20900537751809578,-0.25573785081683,0.2838024360343898,-0.02541738870905219,-0.22577382423507475,-0.04800363317918355,0.33765392740907196,-0.012871039159682351,0.18224402288919905,0.34571092046509966,-0.25244227523115537,0.2881246641693376,-0.7009497309884594,-0.03843078935426625,-0.3292849247271129,-0.26325255371912915,-0.9377602881571346
0.6279815216731717,0.04181507068320678,-0.20295792403584112,0.945866988348576,0.5661097022321617,-0.10750119780521317,0.7091908847596649,0.5735726114788977,0.7105987249408743,-0.14886354857468875,-0.24831694333079635,0.27935226211957787,0.4755614696409016,0.22569652017358233,0.23751698901351115,0.257609455912736,-0.2869273890260641,-0.497106811023452,-0.1783849537153941,-0.01335960734303765,0.13399603785626302,-0.4424683447188289,-0.19881216265180945,0.019152124820698724,-0.29198035471862893,0.13538670041359002,-0.27883651138003795,-0.19752220297707257,-0.4996852140371191,-0.2557362856879828,-0.04636585529745685,0.14432143060331093,0.16028532945616436,0.434675127777157,-0.3074585955286463,-0.6490575927793107,-0.8448752247275059
0.5628984324775779,-0.22472431970891638,-0.17738466572478817,0.8263687771232799,0.15446420584924403,-0.5139589615145198,0.6147241260770964,-0.26607707960108373,1.0,0.060552953443614665,0.17832523008864798,-0.03732647440141923,-0.3770219700761065,-0.39331895842714226,0.8303981292322065,-0.416739055955999,-0.034107826024596055,-0.07281417364757614,-0.04547133202037812,0.013142912666468387,0.2803911175469842,0.031114415361348957,-0.40252125685431095,0.18929557829417654,0.269047753382623,-0.17627017984206905,-0.09517153469973227,-0.07464396362546644,0.3709774870590101,-0.32801288963871555,-0.26017140378549974,-0.020038598747562197,0.19957667855389527,-0.14255413793561933,-0.15207249104510245,0.41123635381548573,-0.8571281479884356
0.3669443710001903,-0.41921546439096824,-0.16486239635896704,0.6753192475725966,-0.32834290894628326,-0.428504782067043,0.39189662849206197,-0.9461053654113997,0.5015232675837826,-0.017871749321965336,0.0855151513759369,0.03729698460684294,-0.09100150071861368,-1.0,-0.02367778669863596,0.18363628635358786,-0.018735375725205672,-0.23702796329898734,0.12546578483283133,0.32368098940685885,-0.5532955002993942,0.2755115387031766,0.15318298025775423,0.23794203806701386,-0.06529980471852781,0.2980492241838071,0.05192763616712881,0.21656496708663386,0.28384432798125925,0.5131130829194539,-0.016879205701287092,0.08507575207587426,-0.3922213333802659,0.001678350477838153,-0.09504007385603486,-0.4556547336632588,-0.8828158087215913
0.09833362235629295,-0.5039795951260992,-0.18110539144259186,0.521961874616194,-0.419743198863327,-0.07603262417159429,0.3040515988531194,-1.0,-0.22419458136492565,0.03773632581698716,-0.040479547053671516,0.06724116370856725,-0.0964944921757962,-0.598855696679915,-0.9773897749276969,-0.0058781664489359065,-0.3393111785946712,-0.40770168973306886,-0.6146634655509361,0.10623341728487357,-0.08498155662670659,-0.16665430086963406,0.11371124124858878,0.1101998920342726,-0.19478440111281736,-0.1883752337032394,-0.42742016147023554,0.3838891489732539,-0.5612258032176395,0.03199087803721934,-0.09330168779391235,-0.030713238492484418,0.2651652180794275,0.3440957150168831,-0.20911998519553543,-0.26515097900099316,-0.9204872236595253
-0.1763826903366702,-0.4704439858481182,-0.23017852166476438,0.37005752994915087,-0.14017299651594428,0.12416599999323052,0.4587244985775645,-0.5575721616090574,-0.6247041751425138,-0.07439942709303182,-0.0018872272523563494,-0.03712037741582519,-0.14554947389005535,0.43629903544622106,-0.9023404024987205,-0.1262325641005112,-0.326500897792259,0.2670406093360469,-1.0,-0.06781898533377362,0.27584319827153236,-0.113868604535863,-0.3198526743775043,-0.0063251554347328875,0.49440322595534014,0.0020918739539790288,0.0022558992651300347,0.3029223975421904,0.15480603762890532,-0.015561540505081628,-0.2984964757417976,0.21581741547415234,0.09783118369319599,-0.3258416651850181,-0.20613431571899732,0.5812142603948423,-0.19238729830354306
-0.3989523935485383,-0.33669147062484595,-0.31507187520091806,0.20708902663301587,0.09494281906964108,0.07029568538766262,0.705772891389576,-0.06912314931558983,-0.7105947182132533,0.13009986647843919,-0.2954389238031885,-0.2464547542544906,0.08968244216142862,0.7817417870667285,-0.03513239689894687,-0.41333550368743766,-0.09582997749887212,0.7202680735157649,-0.06974280443183967,0.3130889383064781,-0.463417214594406,0.32074078693888985,-0.025597180446796264,0.03764280430821909,-0.09321960545997154,-0.1821270010213737,0.39152045406325353,0.29361738243586943,-0.08017354831770696,0.5073066598607641,0.13884374567071567,0.7077750289663198,-0.21735481604446072,0.11164808803177939,-0.27119358044330266,-0.5688299868125712,-0.6394846104271982
-0.5172301343295236,-0.14468413872786934,-0.4367915964046717,0.03423055662472163,0.06555981347882556,-0.01703828903527982,0.8661764463958772,0.32059136836211577,-0.5653010491697927,-0.37064353568537,0.5883718070616395,0.2559826973340884,-0.1934554498366543,0.464327183623483,0.19976756037236143,0.3295763748827658,-0.018653092400607862,0.2560353928112393,0.5526125534717097,0.3239879193798354,0.25271780673598965,0.0915185753774519,0.47112199590869097,0.08775379663964467,-0.23402706613735447,0.6515691878866501,-0.1817704733509763,-0.2704109522803455,-0.5817403068209448,-0.39323301103308483,-0.4714552910976201,0.2577489386766145,0.27583474049513335,0.2822813905947963,-0.11344865624311518,0.24710392538605586,0.31972560566496155
-0.4974591983107146,0.049136642545534404,-0.5835486063637976,-0.12916184177505707,-0.056541087985184535,-0.016206373060183354,0.8025772775505602,0.4506399230520626,-0.03710610129809666,0.6746613677537361,-0.7999315511573276,-0.2660848888381613,-0.05634598757400133,-0.22039958190361142,0.34193146427286636,-0.22135455116429392,-0.15961588397651483,-0.37348788626864793,0.36361654893804607,0.25338220947906565,-0.2509795579187418,-0.7783635298617865,0.11991468073166356,0.35502999931538803,-0.003182959328115076,-0.059047829645552,-0.40675151718670466,-0.29927273339799365,-0.05593872973861458,-0.6398680821348374,-0.5041237736684185,0.24350059317746697,-0.3069768731941688,-0.42074065913464775,-0.2911756269391941,0.6154143185804941,-0.5287695673749713
-0.3374708208378314,0.1781433707474176,-0.7262235634081152,-0.2580521385041846,-0.07181038203883383,0.047876618024484285,0.500523989991227,0.2859497946677936,0.5553627837095081,-0.9322243044476917,0.5979567355486033,-0.10888509673011926,0.09030323516764938,-0.3815767487358439,0.1279170665501006,0.021934655709943796,-0.11651170926200405,-0.44226235280250903,0.12360998690812708,-0.029764095371366706,-0.20221504474477636,-0.732600672639681,-0.26011247601514165,0.45165201026925317,0.09278259040067005,-0.34249945104917745,-0.11348247474295403,0.06662091051871166,0.4052699568444933,-0.15711644429475313,-0.2757021660225758,0.24597550781568356,-0.7101766856214848,0.14461490550547285,-0.05485247026675544,-0.8432106115092423,-0.7411799209370245
-0.08328135985235541,0.19196493754690236,-0.8113442989059225,-0.33996937671651484,0.025429700993511606,0.0844594863521071,0.014442831838320291,-0.21177666674070583,0.7452799818212748,0.983234282616013,0.06818878817891649,0.45621583018855527,-0.1636546397751043,-0.2984506623870371,0.09626222297632103,0.1534810899880037,-0.10867143439393534,-0.411472904682434,0.13898209238500048,-0.22618088632392253,0.10333744139980183,-0.12078051565282488,-0.2744228671494684,0.1906148901568494,0.008584467841240784,-0.1683565795161318,0.005450158596766563,0.3999078310722768,0.0370593749125403,0.12878531376842584,0.17986789808352954,0.10279908972552887,-0.22564652197508384,0.4184945807974343,-0.29866497083100163,-0.031797700548871544,-0.9105429882943081
0.1824175566017172,0.0780682522778311,-0.7962125535508926,-0.3811563121920538,0.14883470909103336,-0.008027226412371968,-0.3398725667056106,-0.5920557948949057,0.307113065967044,-0.8700561712010673,-0.5176311100606309,-0.2673603471331355,-0.4178993149154019,-0.5131905880413694,0.014909738847134646,0.00657209608546383,-0.1663601091348076,-0.41347317598058564,-0.18549983260730873,-0.18970902777364707,0.132053932844157,0.23153699365865954,-0.07394854043426835,-0.25369246299172443,0.1680362196027987,0.24130827894182505,0.042489112166706144,0.3147088686740751,-0.12985397780438823,0.11818036895555828,0.18130695796634422,0.19572384537826215,-0.12860565354463593,-0.2443877435931766,-0.4979307233921053,-0.08257804373581867,-0.9109540541069329
0.373216341046823,-0.13460662827567405,-0.6750732066724149,-0.4002029894993149,0.16099174457422682,-0.20855086968495185,-0.45523215671783035,-0.5110912145840675,-0.2732198817521603,0.6648150436213125,0.6463210773827985,-0.334859256942456,0.39968613760871885,-0.30111261145106516,-0.347834508710429,-0.1851290607302084,-0.09271820669799669,-0.1815210984766864,-0.5484633606785234,-0.020131949493567447,-0.23332695232969491,0.1235389159255027,-0.03913675494559543,-0.47093896156505743,0.021517420069641746,0.2372282463700499,0.1911722445002031,-0.05377395233805671,-0.05439778785895255,-0.0048791025237877594,-0.16576565915003316,0.15170955900465066,-0.021529231936594395,0.06406169635631276,0.13662906377237172,-0.5074656517514806,-0.9055469576485612
0.42082315962998407,-0.3842882704043198,-0.47314325293653503,-0.4129724142839385,-0.026893134326227752,-0.32765618192017987,-0.2627904886427146,-0.11146855818921386,-0.5328832863452665,-0.522233575442719,-0.5777534944551018,0.7807575863598613,-0.17821265924135055,0.17063842241028504,-0.45831282357845815,-0.19794911741688304,0.08505366901781564,0.11451619453688977,-0.468294649641981,0.19425487737654223,-0.3956285445750749,0.16880057746208665,-0.15475360742079192,-0.3284891193775692,-0.1659660384263424,-0.08296377148347422,0.06690180351528774,-0.36365099153777103,-0.13588817554323818,-0.01978561090668507,-0.31140386889428096,-0.18951916740201258,-0.1621796801510219,0.25608567906569557,-0.16923989470283796,0.3716361244191446,-0.7820888744049674
0.30916991832008756,-0.5958816453746444,-0.25010989699256314,-0.4283679018305071,-0.27599177734724056,-0.1809185912795247,0.00998529159064554,0.17409097018548625,-0.47333078494363523,0.3440623098601363,0.46665957163653493,-0.7841668967155404,-0.6178179075311909,0.5080999770490158,-0.266992197619372,-0.07246099088998037,0.18247597440327867,0.09672590907749457,-0.09875588983031292,0.17241897221506375,-0.03738091997634463,0.2800842222712372,0.047035018661692796,0.06224293744412468,-0.14317148724411954,-0.2952475643601251,-0.12629194418220102,-0.42424720586481657,-0.13654876422471451,-0.13146371113145605,-0.24192272746196164,-0.24875610346773325,-0.16672660665038408,-0.26261448978335067,-0.4669217353184182,-0.3580912770097452,-0.49809773366374066
