X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.24002042526543121,0.31260459478032354,-0.7562012763381916,-0.7427515971294549,0.06743698692127142,0.6716029775217287,0.10413365235589622,-0.30839348403478084,0.5182040970254331,0.07849470310405882,-0.941953574693318,0.04950860351095043,-0.310452886969548,-0.43454745571688014,-0.673946807552597,-0.1935823284168302,0.3504085419418781,0.5440582454466671,-0.180468978568324,-0.20952358150264305,0.2447040183162983,-0.16906314837778802,0.24410243118783592,-0.14839272795735503,0.09986013952021922,0.33617256117009586,0.10729191632869695,-0.6130162500402792,0.22340560797919862,-0.4611428339798549,-0.05116087128655267,0.2811388547793634,-0.25732466841439583,-0.8684877936180847
0.07270977214989971,0.26251219976912554,-0.728446836950861,-0.7749699067139165,0.7491379637871161,0.2951774295573186,-0.2863516944826544,-0.6536668479417658,0.06439009210039082,-0.3189840468836609,0.46515925312175077,-0.7046869096638155,0.1363518116589435,0.3625287272083586,-0.6762876953392758,-0.5418454305068321,-0.19021988310724613,-0.1400298918573103,0.5331055147994259,0.0665213736170347,-0.5581886863209806,-0.06923182255634941,-0.2151552115628914,0.20464811713818531,-0.3976297966963894,0.2953944844595917,-0.19267573599098997,-0.5789513500334802,0.2828476049358353,-0.07996262393570275,-0.5546436915882741,0.08632036739756033,-0.31493124844842046,-0.8448356991685996
0.3501355794775738,0.07047457703470328,-0.6025624778414662,-0.7658868751243632,0.6731343308966695,-0.5227225905142766,-0.4569804203395128,-0.25843026479703934,-0.6003977839487482,0.2782094680742784,0.07288444996446719,0.7835098761254009,0.1478068590898871,0.6547443356708074,0.3466844826483615,0.15491415545186382,-0.5288958157203202,-0.5859983428321879,-0.05641373475144318,-0.02035171973474581,-0.691678284445544,0.0036148917489484678,0.023663148621616337,0.43223216097713313,0.1475922926428439,-0.3438532797805267,-0.5489502876763444,-0.32599285273914014,-0.3015441469522151,0.0462418168418135,-0.2785153626303595,-0.05963331282812612,-0.38012947154212295,-0.8038279318033912
0.5123002303656479,-0.21141414881719856,-0.3957557741487865,-0.7212875123486036,-0.1520662963155176,-0.8640468759255648,-0.4525845552601877,0.4713994884116488,-0.6572477198161453,-0.235469734661779,-0.2437394542446053,-0.2524608708071735,-0.8192673341411467,-0.31501524429728844,0.7664242437509663,0.24004643169918505,-0.11989615291732525,0.10069648892506433,-0.4014727834112164,-0.3890348612346024,0.2339471244680884,-0.2760419090291033,0.24868634566307257,0.18491263175623263,0.012890827763805568,-0.5601123955653833,-0.1287285377295122,0.29112230984540455,0.4548914020646466,-0.2774681086213001,0.2067727879396717,-0.3759467877815087,0.3132352268598906,-0.7513063691287993
0.5090393886707656,-0.5055348964122228,-0.1483593213350749,-0.6364549280815688,-0.884644942632371,-0.297481604364629,-0.4595036556272394,0.7637070218295894,0.013856281628139566,0.1864516069429536,0.18465936420363582,-0.47659315794601675,0.4819312625421006,-0.6421665290210834,-0.3225344066281244,0.3201882158035314,0.24070217617283074,0.20125994327768004,0.3800893072258975,-0.16571881293208246,0.27707813043947915,-0.04397344781284296,-0.27252574020212983,-0.3445840253575906,-0.3725288944796581,0.5504537395452214,-0.41415879418264234,0.44334804906581393,0.6158745465947812,0.44999005898082634,0.2729052502058249,-0.2371985211563331,0.25087519636517874,-0.7492431349538944
0.3284064840912795,-0.7287476512293767,0.09849525099771705,-0.5101901088607164,-0.7084329764373212,0.6376029228444993,-0.4820946984504032,0.29727914335329664,0.6158789715839261,-0.16361200446592206,-0.29862522786986556,0.4955646469985098,0.1804607292169067,0.17469692196973496,-0.587075485549513,-0.7042456212190741,0.10917551439415796,-0.5554353642916643,0.43351284763568865,0.19048720235711825,0.07707323071398586,0.04856756883110269,0.05306627230785277,-0.6564249200992105,0.4935507277517124,0.1811275503110965,-0.6607217426428427,-0.03725060742919606,-0.6871495404030972,0.6232248673199443,-0.36856270408295844,-0.20694241514167688,-0.5229584371612486,-0.8940292097832873
0.00494609793156231,-0.8105978534537833,0.29971507091349325,-0.3749146010133638,0.2650793678625556,0.951710773189776,-0.43069397489822037,-0.4358781371413273,0.41109659031896517,0.03505899688697833,0.27821174571461027,-0.300983712785723,-0.6337807527860204,0.6530761901371511,0.18054695234711038,-0.48548761105777305,0.25156776370748446,-0.6229888729306579,-0.5132642694796359,0.277583198216927,-0.7975615115016788,-0.8726436365176888,0.4848286662987733,-0.5385203577102373,0.5584188298926496,-0.44381974765067467,0.5331551908752281,-0.36298638324703236,-0.2312087109469586,-0.34653407813234394,0.13746554200933025,-0.14519380686591776,-0.03767347612937877,-0.9490804082278775
-0.378237181786397,-0.7187047355365034,0.40730387218360886,-0.26851562241533555,1.0,0.253026496736122,-0.23358963507637964,-0.5394011376935148,-0.36328617667286767,-0.08225827809686836,0.117241713389024,0.12715295736297105,0.054093880317660936,0.09335303468176348,0.45065190976231007,1.0,0.5832816161104375,-0.16763820140187957,-0.27967848043708077,-0.039351153691429275,-0.30160491036401205,-0.5761899604887957,-0.5482033865591033,-0.13287252729398102,-0.7553782803519216,0.03635220784166626,0.6661440033504376,-0.41483241797004455,0.5781183842577882,0.00028956739028029865,-0.19904670751673315,-0.043876982912759654,0.2680555686446786,0.04668146371840254
-0.7084333767405612,-0.46648194930113185,0.3832749972991243,-0.2033738279617423,0.6846187839524607,-0.7562748452659678,-0.007751173243933818,0.0804256238189669,-0.6907039319881982,0.18879709435694325,-0.454575629868209,-0.1306039764617999,0.028332059487709893,-0.7934670284676197,0.14073252023545457,-0.08356098916995791,0.2395298800445702,-0.4334116510446786,0.5541842042239458,-0.4132498008013181,0.6946575837256599,0.937873214417674,-0.7830113155807675,0.33713302710891235,-0.3282632090401988,-0.41165970803968266,-0.40955423095464005,-0.5318232222300971,-0.6003875306713411,0.5303411418085391,-0.31018924853433993,0.12637983932934072,-0.16179175166704163,-0.05126129022886661
-0.8714961507397246,-0.1187256941323942,0.21706757235752927,-0.15008974246884454,-0.33442371917035474,-1.0,-0.019362891651723668,0.5825819303128694,-0.013495690032474417,-0.28533106411820786,0.2758864323691008,-0.09395526519975883,0.0599318800322306,-0.49099244613599957,-0.5889164760069578,-0.6244646261607254,-0.29924336678086294,-0.6273110481156217,-0.13669298812017527,-0.6244903668208854,-0.13208449847693182,0.6476857900491217,0.6542517939182848,0.38778123409895127,0.724270126512149,0.06358780630070959,0.2105768791712237,-0.5499112967412773,-0.21992362843205104,-0.34467015021813086,0.5962298976899867,0.16719467723022996,-0.04490111159440635,-0.6193621483880389
-0.8010901116908844,0.21898533670169917,-0.046149770191808215,-0.05811522323179241,-1.0,-0.21889273894853933,-0.4027408824344091,0.20977671385400676,0.7451705076975963,0.26895059636427354,0.13055739256530763,0.30659619750954725,-0.25458800271646587,0.49704176337752837,-0.41086768906510907,-0.11721936279344647,-0.4071191809562521,0.15939553555475694,-0.7117710732079783,-0.7142059985352098,-0.860220500389056,-0.6454578280222998,0.382743286936013,-0.0031226744150155694,-0.5937362950584895,0.5585545557339273,0.49893660302078113,-0.09035990435463837,0.5102603940335175,-0.2871030998537394,-0.02669612621871653,-0.09712354727030903,-0.33298885723434746,-0.8271875371169701
-0.5197325454471062,0.4441694960254712,-0.31236714419502865,0.08545494137929399,-0.6691448694355489,0.7624005765206623,-0.8351454853714753,-0.4775080257515535,0.3697911737746922,-0.24430412684232838,-0.2736045273062232,-0.2647708745748215,-0.3312692059885438,0.46003136771440034,0.3941411376100945,0.37673845241977255,-0.3203810760331419,0.5673957609673965,0.25375124438745744,-0.20120649215375375,-0.5548101413451503,-0.01763238710452575,-0.8606853278843243,-0.3489269827251048,-0.45973300609329226,-0.11427571563069805,-0.7844832891269949,0.011822511996569585,-0.49847229768960555,-0.06800850392688351,-0.45505337820995506,-0.31039874972220205,-0.5671880395408504,-0.9490132147777369
-0.12048104163797235,0.49525915259227027,-0.4920198110281957,0.2442331156005515,0.30783297678690524,0.9413161170057989,-0.926776631563629,-0.3636567826754816,-0.6425150826608271,0.10842418940313414,0.21891802072186306,-0.19622661856019086,0.318656910379014,-0.3331147683468577,0.4261744801632017,0.26665928498478597,-0.31375344859173426,-0.1288946991364358,0.6846848735889701,0.3926810210919689,0.3093923697040193,0.6983364609025835,0.23330181658493054,-0.37193199863119486,0.7346928163384305,-0.6789337061364797,-0.39691127947344296,-0.13192844936925308,0.0664801844573113,-0.4998344520548865,-0.10217146928462517,-0.2690856388566314,-0.18755993082230804,-0.9103848860586832
0.26931476467432214,0.3680684880414997,-0.5386293167707269,0.3590428470560534,0.9400620226374734,0.1446599626768028,-0.5772656797641347,0.5049420447842177,-0.8132426987464498,-0.05995033394252003,-0.22527937090337657,0.38048725659221616,-0.036783875793262255,-0.5837290568837419,-0.14508104728019333,-0.41899143926161386,-0.11475810204515213,-0.5997133261342408,-0.3617655287491104,0.4019810065140623,0.4736279597889219,-0.4996758330757053,0.7785929399723766,-0.19210814846472746,-0.459165205114742,0.07577929827130125,0.20816111381328306,-0.12442267828423914,0.7911547871521785,0.10038533921228421,0.12189667763897938,0.10726338341490127,-0.30494034786868407,-0.9110410103365265
0.5342693910968292,0.1123681412972728,-0.4605778035575363,0.386809948750239,0.5823741198278425,-0.7891328403883928,-0.0909977805622666,0.891486808982118,0.10858244347644841,0.005662553682520777,0.19199213425759498,-0.29769883708033973,-0.4355144264093366,0.1144924457361256,-0.4442750585891281,-0.3298565488504569,0.44650194005338095,-0.23873008166491427,-0.7003680326932411,0.18551311551108007,-0.2446627987386244,-0.8108017971727697,-0.7466085869066785,0.10035400720915644,-0.3777803281451769,0.5177706723755466,-0.7020433706066748,-0.31976739409811406,-0.2969354270880662,0.36220666857855277,0.16967154331218537,0.1388520945261611,-0.24650952967972695,-0.9558748518038576
0.6139027103682269,-0.19363643536391517,-0.31057301837848295,0.34388647973520303,-0.37774175217030537,-0.8796544168142678,0.19541797952083106,0.12540015447789066,0.8550496791922357,-0.0009459359324581751,-0.09101519074787057,-0.018867631835820298,0.1658573798849583,0.6890012043862812,-0.094914564074294,0.3521850409347038,0.7987783066964307,-0.0870158009979618,0.29990461725509343,0.0013613226811370893,-0.565497951810846,0.35210530871923695,-0.3169031681783505,0.3101321277131952,1.0,-0.177371503012817,-0.1734865235153733,-0.25573753839993196,-0.10089329970139227,-0.09312083072904431,-0.2224580671316898,-0.04854716278734994,-0.000268884268306846,-0.8854343769991286
0.5090643888500062,-0.468938415591877,-0.1559280166473188,0.281893308044884,-0.9196071122693769,-0.08841728902642965,0.282624747407324,-0.9170061551817549,0.37455495161004215,-0.06300735605002905,-0.0856488182900611,-0.03423335698227781,-0.06178103256249545,0.16934418971917387,0.40192210065329115,-0.10018718903334001,0.3943534963564612,-0.5007225274676186,0.6240238807777105,-0.5237371053549167,0.0829786602473015,-0.037388783582120166,1.0,0.13576695476875056,-0.3391675279504497,-0.45908423276664345,0.5715852117368063,0.09379489557281184,0.16867139845179513,0.09266323372067897,-0.4717536615453466,0.120850993684535,-0.23365687402748192,-0.7656857674588841
0.26492494360374197,-0.6476257287391045,-0.04989095094843443,0.23189454241096108,-0.5158160488915884,0.6469422370249605,0.4113213325215772,-0.9149990563755095,-0.6214956362849416,0.02025936589015931,0.12278877392056287,-0.001383093149189052,-0.07487780605089367,-0.6151866403294035,0.1089070328378765,-0.16569860202019315,-0.33798393058935117,-0.5700144044469873,-0.08544839711746766,-0.7880911974735088,-0.183608581705049,-0.9389193775239023,-0.31369341914218685,-0.16516819501416746,-0.7003720688198147,0.15764027010130133,-0.37275419194553194,-0.19438985323263602,-0.5059449457075852,-0.12763635568222453,0.4558660160345307,0.40677554892816614,-0.004446513305735422,-0.946461444694751
-0.04485025421578326,-0.6953282740585189,-0.026140367666496522,0.19165196200298706,0.30129813771621805,0.5736107648482682,0.5713794454170547,0.05731680360369085,-0.7566847210882839,-0.030244298139998627,0.1430524457033464,0.22783911273794155,-0.2303361784592074,-0.5989199420325094,-0.419044920106291,0.1871273985758315,-0.7976445747178299,0.019715585850693662,-0.26685412852270274,-0.4638081398216418,-0.09609995448881614,0.1874850344871548,-1.0,-0.1673529328208777,0.9330967064527331,0.23175163047976155,-0.00437488857574686,-0.4469345489195522,0.32089254927845334,-0.08807009772473562,-0.265281450152418,0.010509237193662813,-0.12391403870857076,-0.46538045227911284
-0.34059126132526596,-0.6127920863116969,-0.09838572436697057,0.14519786920293543,0.6235077767583765,-0.053274969052842014,0.4469756854562683,0.6856377776893807,0.06964803052025337,0.180555596052556,-0.4027975795154147,-0.3055663716623075,-0.06009279932466205,-0.13614640975608217,-0.3174693640714247,-0.16964219026254312,-0.9163171795644942,0.3301649262566202,-0.112362403892449,0.28997700500224166,-0.3499870097022615,0.8620555570418824,0.3577229854249582,0.04816443975118023,-0.02042502257268619,-0.19384049820724925,0.8793745738231489,-0.0351443597845571,0.23122049043796,0.5765287080279757,-0.6285119357763307,-0.04689120100531474,-0.2540205714470475,-0.824132211413519
-0.5412917496031961,-0.4392629923095308,-0.2553361185261863,0.10565673765780903,0.25321618713730176,-0.46386416690238863,-0.06241565274432481,0.3625815835453847,0.7595198991974732,-0.3521783307596561,0.36396575698181577,-0.01647356230744068,0.14380812731114534,0.27734866713140804,0.030084774479053777,-0.03133461955444816,-0.5838981772918739,0.32079109747540735,-0.3683462416295207,0.56858279734491,-0.06879788841171375,-0.08176954193853025,0.4380117722323871,0.24671955401768608,-1.0,0.01742736666873612,-0.24019235057980315,-0.06598013540861947,-0.9083561440883565,-0.2762491107262828,-0.05975399349128796,0.2073546193933553,0.5477014896489936,-0.8772782779188291
-0.5854185740618761,-0.24274530413578987,-0.4555390526794174,0.10923886679470485,-0.24312176058643187,-0.3455928949443374,-0.6585851666636597,-0.35194956083358975,0.5994550717545477,0.36405176986611854,-0.05982727478492611,0.2587760619779127,-0.2245362201930885,0.10591564054868252,0.37907316302341765,0.022524443239367198,0.017290118582847347,0.27854319250462956,-0.07397478110363476,0.4823989445485952,0.1648303601565695,-0.42576731620229546,-0.3122801688426724,0.5588316182266602,0.2409472249971465,-0.11827079921943151,-0.7850493819056511,-0.19934612230552606,-0.03595049876751932,-0.6806709446112194,0.057406039606799686,0.590734768174928,0.07273072713978546,-0.9680487239469748
-0.4658416638470847,-0.09718134719303584,-0.6413745461096136,0.16744853097516255,-0.36177486764854305,0.018354733579814653,-0.9225870854929576,-0.5831787933058938,-0.19188803869759685,-0.3705118572716365,-0.12881000863314873,-0.2666306904836312,-0.2506972922170988,-0.3577363125300378,0.05978558095807718,0.07248673748278867,0.3271906959850144,-0.20722327559932563,0.4630040421270283,0.20690697536557257,0.04950364005607377,-0.13883221476692953,0.21316850242254093,0.6483220545688755,0.4460535904359284,0.126650790471609,-0.04162678023330513,0.10273815581157497,0.6679743210611289,0.2442387687801557,-0.338512720879934,0.6318940224994458,-0.947701524993747,-0.8606143022839646
-0.23507694371727572,-0.05602325148197118,-0.7618445438914252,0.2554438981736873,-0.13003337388709246,0.20900330785485033,-0.7363142557079443,-0.1199143312154426,-0.7409867885436083,0.30109049994876,0.14275302093052122,-0.08627571306453385,0.2641439698555874,-0.199376540539265,-0.46085752175901784,-0.14662830952518924,0.13432803554687323,-0.7797157166270428,0.06654047499399485,-0.3665502426821854,-0.23393390104805611,-0.5214754295211446,0.2046918280805219,0.26730907277798277,-0.31662575673924487,0.21738956895840533,-0.13969662484449807,0.24968660598614423,-0.22712597103168286,0.06976986686618192,-0.2546449346363562,0.28476515359210564,-0.027388204008225947,-0.9668629571797881
0.016765300336834654,-0.1327318759627495,-0.7958806764422685,0.331236709359479,0.1000542180109405,0.08708417137203583,-0.2416309697190927,0.5086885009131898,-0.5067740926582353,-0.29907383577612534,-0.1713106339989826,0.302239712512842,-0.22584435217931187,0.31609584849520456,-0.2261654875060335,-0.20596255073068015,-0.008965940528287142,-0.45309932860922975,-0.39748256419213,-0.7561972911696139,-0.31543794758401433,-0.3356203824908277,-0.5591972804144241,-0.2518190662224318,0.21542443607727435,-0.15942158277083907,-0.1981055715494614,-0.0033182172204194726,-0.0495360148344699,-0.15033716851499912,-0.2065659780226603,0.13813103779889113,0.34673206669906853,-0.9827601369718718
0.19662557416884074,-0.2961631365003379,-0.7631851330353348,0.3550973945494331,0.0718325738704857,-0.08729757727032372,0.15419188704428688,0.5696495502323775,0.1350630154231076,0.22967791247302394,0.17590428506673828,-0.3866162304155798,-0.28337338367914555,0.3367470179468728,0.2966032470426263,0.12024475827420189,0.05392072680165372,0.13566156407852348,0.12384813476262568,-0.4853145554836794,-0.3046016027877949,0.4341305716707551,-0.11149813710988066,-0.5339193659628745,0.23831480021150186,-0.2622873247199131,0.401997230014437,-0.27329814308665745,0.21978738337740666,0.4941359372890759,-0.12895422169914195,0.047243090132587984,-0.28984729923487995,-0.9842549936097053
0.24815276281520626,-0.4900677737649577,-0.7038344107015861,0.3227444176833636,-0.09362685649108049,-0.050132849024962844,0.24288283910030017,0.08305550363745384,0.4591757360959272,-0.19182954527190366,-0.217775607378636,0.08359937939998385,0.2824117554425061,-0.1698584421007271,0.2944137630477681,0.24487649555462454,-0.07137943485435927,-0.0390805692908035,0.47230922426629296,-0.0196514718464762,-0.039824951519866425,0.18930325108853552,0.45220371620604816,-0.4822254122151546,-0.5101433456877362,0.11492807666746407,0.11640114382765554,-0.6172712124679371,-0.403891813284061,0.022576660388444303,0.14159535738498508,-0.3921955890259604,0.11567955234237814,-0.9874217813892721
0.17439767126705874,-0.658937981390169,-0.6529472219478635,0.25977102751770365,-0.09063496633771306,0.07264647939274949,0.1249814912960876,-0.3527910309168183,0.3195237922966956,0.1048932421811879,0.1837889698664823,-0.002883708834256815,-0.1732420608776355,-0.49877957212909085,0.05254275203406511,-0.39056400093798627,-0.3023704391128891,-0.3670518257612946,0.0020516322626871197,0.15086129322799535,0.22222631559906958,-0.511434706137894,-0.07126779012166728,-0.026852686291765293,-0.134516552834696,-0.010090650295077164,-0.3632911335683563,-0.668633090551453,-0.2309331874916135,-0.46976307366338177,-0.08425376876198531,-0.45188379280268576,-0.16934350796497644,-0.991935600216363
0.012389526874052814,-0.7625817329733482,-0.6269062362677674,0.18514678767389747,0.07365364982909584,0.02637924925951962,0.00952289477744328,-0.4052111028203179,0.06776145247928356,-0.05894749446720626,-0.05686738465391383,0.07822845642483167,-0.1553804284799346,-0.3395166098609298,-0.22959614377168958,-0.044156142255426634,-0.223860910170939,-0.24911938371190168,-0.3831610885956551,0.3006176595777106,-0.4876102885372289,-0.3508431467409794,-0.3619550757767782,0.43487191382352997,0.42597989110652934,-0.06500390684603352,0.10161389991642045,-0.07906544051152542,0.29618549260850546,0.0034942840693730215,0.05573029582247946,-0.05680738112691808,-0.9205165053538853,-0.962068506884463
-0.1872562423199743,-0.7831569380369306,-0.6249732461676296,0.10560920221272951,0.1199956616693989,-0.14392200440592695,-0.026858803157616573,-0.25891877948756037,-0.16054301039985186,0.01235663800529685,0.0895992648286581,-0.08744129732568406,-0.14347626540276748,-0.03017177991019704,-0.28614965578830165,0.1418367934253586,-0.04175210298602117,-0.07664302710632676,-0.29105803142099906,0.10734984026240602,-0.1631269188592479,0.18872642237772208,-0.05343371430715038,0.37713474966398586,-0.1981548675283361,-0.30023345538964996,0.2427521295271955,0.6401386762490737,-0.05759025112500227,0.025484994963570706,0.15545301646761422,0.01405701201115317,-0.2303673622700778,-0.8907051102792738
-0.3730094168264423,-0.7224259559434987,-0.642914202710417,0.024874540301575543,-0.037887319547831866,-0.22362405260780882,0.05669660347957084,-0.07774522392323713,-0.28507542777283823,-0.04439540642348627,-0.0171577566261244,0.0679128992586544,-0.046304548173441096,0.17237484739845232,-0.2441912623724427,0.18476805952377218,0.05132692272944461,-0.06589479699223455,-0.21838315231480543,-0.1820964973275253,0.5176478392064561,0.3864645139777232,-0.005412302334040775,-0.07335397265709676,-0.145837936282054,0.4692274343887868,-0.27093482138777136,0.45172750701374587,-0.17289776963599546,-0.22667621337685806,-0.2793693605419687,0.2923138572289923,0.15870779794049006,-0.08525327088822021
-0.5066555823216901,-0.5958038955540064,-0.685912754062038,-0.05829008308199746,-0.20513447537167673,-0.11422779162284413,0.20255157507636778,0.030804980403456916,-0.24495233284153772,0.14755445797222144,-0.41576022053212935,-0.31997181325644264,0.08615312957295518,0.08143659149299376,0.04913614748419537,-0.6480739376755262,0.06730932204283269,-0.06471106975557317,-0.10803121201074517,-0.021845999900307334,-0.39715646558600826,0.12665928352329248,0.04207672594573708,-0.30822676197054266,0.0920512192699261,-0.04070089686660505,-0.3661306166380751,-0.03108194201027281,-0.04016159111729767,-0.10558718551716606,-0.1261293473181847,0.6801722374997361,-0.2250613810645843,-0.8327013525843885
-0.5589252083991787,-0.43629885576600547,-0.7581505128266417,-0.14216492666771652,-0.1925812250491753,0.10431034828747676,0.3038166066156762,0.07435316301750894,-0.11976608278837797,-0.41524339915363284,0.7219564888352701,0.26892965142868075,-0.1298490864520917,0.18919756990323533,-0.1184927664535863,0.10743533449847664,0.13348348966368828,-0.02185236822738168,0.008953925682564812,0.03183121334373906,-0.40477772864794526,-0.20140505148174626,0.2552298045183521,-0.2613027466180551,0.007279985136725564,0.1335956414721724,-0.16234718131160086,-0.5801138547660339,0.2809987704989956,-0.1466907372161177,-0.3576264739734154,0.03735165421508668,-0.15406737583025198,-0.42240233580242914
-0.5164516820810421,-0.28589070884502543,-0.8480245993981355,-0.2211857524898968,-0.005192390900469412,0.21614940320075493,0.2634314304812273,-0.000579038327849668,0.0007011039439581701,0.6400485641826492,-0.5815609742135751,0.018509024331507584,-0.30047654365539544,0.06188418233585047,0.01564946186729843,0.15992731792112336,-0.019699446784613883,-0.16880637812345334,0.19175588743886407,0.001239424925276511,-0.18315063196267445,-0.4023567527454749,-0.038742972468518544,0.10671257077198892,-0.2946906213161139,-0.2560833004862981,-0.34435911647296036,-0.5446604642144255,0.086335738478033,0.08734495847289536,-0.3554631880315611,-0.21650824812206781,-0.09309814532214922,-0.7037096910939232
-0.3853234626687835,-0.18771568907217417,-0.9359149411509706,-0.28877547384225044,0.18897171444915695,0.10240163036010208,0.10560453783237334,0.0002584120920614552,0.03142706753007163,-0.7596410601671538,0.09745803941093523,-0.4493953061524395,0.07947073826355888,-0.17981781531709773,0.10080432624439273,0.039342341877900644,-0.17208710060283416,-0.29897684083504983,0.1710483978654478,-0.1595103586333726,0.15050703056615977,-0.21835566711763477,-0.14567953124030275,0.3652434578055761,0.15425881665114938,-0.2932019052948648,-0.32199588172640414,-0.24841699761762814,0.00792911729222956,0.1349484427896317,0.03650329797778196,-0.06792402992571356,-0.09483530143305163,-0.8079385899296385
-0.19353477657817775,-0.1752349504878632,-0.9870972511305827,-0.33487322211376835,0.20117761974100135,-0.12324893236100565,-0.15319848363223065,0.04004007215610783,0.10970688587847843,0.6813012490780255,0.2968493552757907,0.33744362767169234,0.23086194952267491,-0.20211555170657935,0.09709417606449522,-0.1838626099688554,-0.17805768004250677,-0.24005861413354612,0.06744772796922183,-0.2725956974813617,0.03318578952680218,-0.21640097683304482,0.07233761813011785,0.22287944803954596,0.1931789103365218,0.026804220774825804,0.14771806976682034,0.1710470246092406,0.14760956584688345,0.1846864013755023,0.318114125734944,-0.07868589432077566,-0.04509318610364732,-0.9736297328645338
0.005749732394029872,-0.25798587380760174,-0.9701802750199947,-0.35478176650390403,0.02149325443103134,-0.24775452576589785,-0.3519552671314896,0.004640032465297539,0.15173997055170774,-0.5790961983928247,-0.3973841598591944,0.16707172565210526,-0.5950219597241364,-0.25253690630795633,0.001291203980238853,-0.13539697746275037,-0.11349764670217743,-0.1638145743199736,-0.019715593387297226,-0.1772149383746897,-0.24186785856154458,-0.24654139227738947,-0.06279286211077006,-0.18123027765515964,-0.06095402496771707,0.34981505866556883,0.1218123309857726,0.27615424011546463,-0.19614386132134487,0.1937862573844138,0.0027382749481363877,0.12048334946304085,-0.1048429134858222,-0.967649515802022
0.15251160947832076,-0.41524098740294657,-0.8817681552196244,-0.35342079580504715,-0.16741385096130157,-0.16944352402505536,-0.4719369082798768,-0.10641191829947627,0.06687399270278283,0.4468753827548546,0.42381805567003106,-0.6094189812066219,0.03373716145797956,-0.07697819738229184,-0.20888758410354347,0.1737275462706318,-0.04465065599271956,-0.22543851001846305,-0.06996287963008774,0.01884412467543939,-0.36297154307900925,-0.06170992039135348,-0.211316643257772,-0.4053362337525638,0.12562970161616427,0.046658345825136394,0.057385178606861986,-0.08487180052024335,-0.3588640965718892,-0.10772589105109742,-0.3256746957350346,0.22852348373832054,-0.01686768803487515,-0.9783194404287574
0.1995143233341985,-0.6051097731271793,-0.7384924247390734,-0.33196681697254926,-0.20280354229467612,0.01897943637929944,-0.42776447115260463,-0.11152535888374149,-0.12280202539709961,-0.37008632843652667,-0.44496123987192804,0.5329610068116584,0.30353593556979863,0.09844791155077903,-0.10504360286346681,0.06306469844782425,0.04265317714618977,-0.2502948539471699,-0.15831013491361978,0.07944946222429161,-0.03408497362374019,0.11378686274537597,-0.03178723377841153,-0.2830997574696458,-0.029536648699964974,-0.3086603558867813,0.29720911527430527,-0.40675234733245136,0.02719579413488149,-0.1488811024126957,-0.3644602461052475,-0.029314645053535093,-0.1696765865920138,-0.9505823794663141
0.13235890376480497,-0.77584287986348,-0.5793372301761246,-0.29827080103588244,-0.08037756044002842,0.14875076554352362,-0.29212499796537905,0.019844222303723846,-0.2905364477081631,0.208731408253078,0.36068594760466155,-0.3248015511541955,-0.5550295253823223,0.03441330115813224,0.10056103458019572,-0.4243061529973051,0.10919966679113857,-0.1869362812180706,-0.1755057864891174,-0.08039404245973591,0.2503317979217028,0.10415376602226867,-0.048817175808388846,0.08167879644180465,-0.3869138922211195,-0.18369540360675385,0.10454858840971726,-0.5257618546512772,-0.06709921650393202,-0.019968083217167254,-0.17922482399475892,-0.04960776054772442,-0.2475348514443274,-0.833669728777591
-0.031214906507593843,-0.8806258059791376,-0.44857973418519215,-0.2596760946203608,0.07094441912428451,0.12704653417083978,-0.16288572572903381,0.2131478120554937,-0.19885094066228326,-0.10349208916931896,-0.2740555856365027,0.04606038151400682,0.19974694088433909,-0.02719347291824825,-0.09626614100089237,0.2518597204346935,0.12644535782139243,-0.20912347304875822,-0.08936532622015991,-0.11091711077638688,-0.5805510103383555,0.16045951356009724,-0.14845927333467734,0.33804752201425625,-0.01222158917662941,0.2912637380834795,-0.22220147457590234,-0.46446401521887126,-0.04580746183625639,-0.19100348142658008,0.37433701221062066,0.05954248112765126,-0.11974711064911181,-0.9058671146757017
-0.2427685041533677,-0.8937771249091419,-0.37679030009660086,-0.21429325880178163,0.13867420002440967,0.019221071605238116,-0.16085626515131968,0.23876059167767139,0.05592137702549582,-0.007025716718471742,0.1459577980096689,-0.07307219515114338,-0.12141403207656509,-0.0012009093172279384,-0.04093418783281355,-0.17929443411879042,0.007020320534543156,-0.15649267531297084,0.0519953598549161,-0.4284704581180562,-0.07553735331307343,0.10872556836622271,0.20260369290636548,0.22588103405845916,-0.033538693293095,-0.3431657001368541,-0.24182815595791562,-0.003654383929217575,0.08588447952914069,-0.11565276759411958,-0.08750464058781537,-0.20754008278831038,-0.45143233354221546,-0.9904672257029966
