X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.02342596460612656,0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.15717241128349568,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.9154777532245033
0.17248623131402407,0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.1263479890327448,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.913735705261945
0.46511522518421855,-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,-0.062144265224499895,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.9597113687147389
-0.8839959818458842,0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,-0.030038364180861588,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.8856160334253739
0.21738849690618767,0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.07398381814583055,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.9539262606186053
0.5344121101579573,-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.14573572212913577,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.9697555783256313
-0.52246217716947,0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,-0.24914258897603603,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.9795700296422492
0.21080386006330198,0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.36851493286354287,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.9811611915608064
0.09643400482959374,-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.2740815887335426,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.9879373466277656
-0.06256019807847002,-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.09356823732832087,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.9252887753128485
-0.22151664584282404,0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,0.2654210581837082,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.8966101392678186
0.0671369719782664,0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,-0.06686613188338675,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.09421187418298638
0.3955355931622402,-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.46456017692771123,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.8450002537628922
-0.06639672464714264,-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.42656720447078733,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.28541192575857965
-0.6040030546291768,0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,-0.09015594631877943,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6372507465429951
0.5501027993295642,-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.10339328056293273,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.8005780307176552
-0.046157340350678755,-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,0.02696481196552436,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.9528700583105976
-0.094441485570259,0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,-0.09510230466165126,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.9673414016216134
0.046353339733326226,-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.1501091413921125,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.9721697550296491
-0.026924132066239892,0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.2740546253777364,-0.2563143937773308,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.9564158803446238
0.03577995744131646,-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.3352211963833548,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.8906775743559566
-0.010020833405407825,-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.05631671464041632,-0.15728018870054106,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,-0.9424863551007028
-0.018965412597704123,0.10596392268792854,0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.05631671464041632,0.09425021221328667,0.08706146825181293,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,-0.9783183613226945
0.10596392268792854,0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.03305239070678112,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.6365854762580812
0.0010102079587888113,-0.28147400072224105,0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.39436385152684417,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.7783772068798549
-0.28147400072224105,0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,-0.40907173039838507,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.6329779281151453
0.4368960937149531,-0.2740546253777364,0.10064331287609463,-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.022775611196917733,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.7595713190320798
-0.2740546253777364,0.10064331287609463,-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.0836071157855145,0.33072512214259064,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.9489950303623871
0.10064331287609463,-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.0836071157855145,-0.14737919514257225,0.18477460481667296,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.9817647357368109
-0.05631671464041632,0.09425021221328667,-0.01802027205937795,-0.02987637321227843,-0.04057139880449412,0.08954106035117637,0.0836071157855145,-0.14737919514257225,-0.10407103909020754,-0.14411175891600436,-0.42575803806930657,-0.6288338478232639,-0.5462900964229243,-0.03779055423243727,0.5183159475690851,0.42195635170223156,-0.4073860494644087,-0.8523572384363591,-0.14532905963376075,0.5886307120583962,0.1934836103029216,-0.577689110840947,-0.7031707802126911,-0.3733361942127009,0.06356492385947798,0.46465143756130467,0.2866549969230363,-0.4724629313906443,-0.706770924181932,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.9860910501257155
