X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.08015284685751811,-0.8301257643859481,0.6483061836879578,0.31261061026889214,-0.12146430688642995,-0.16177813337693958,0.0039837736677093005,-0.05339388430537895,0.17623861772810123,0.05150963208358106,0.21778858942057644,0.07919759309267294,-0.1910580369865743,-0.3675350612707251,-0.021022430533049086,0.023658666156426644,-0.01836255410039167,-0.65971028775147,0.15321574586793063,-0.167485636039866,-0.09584783186707613,0.23319252193029105,-0.38310221159512803,-0.8508413223830151,0.41691261081430464,-0.318086156031675,-0.11599812919064434,-0.6339682290715203,-0.46535238639241727,-0.16490571398796539,0.44248298448541945,0.012191299345816198,-0.08396141210043173,-0.07612683598855385,-0.07879333615375139,-0.49138059469979756,-0.3630359369406072
-0.21419935780626764,-0.48320692173366986,0.9174595474848024,0.06695819161031213,-0.198432434557543,-0.18669982790600048,-0.1538466440541172,0.09776785406317856,0.1644097367249373,0.025408793656313877,-0.22185286247306735,-0.07723343687605344,-0.16140274730119497,-0.16156135581816167,0.25217730803191896,0.3248256723341698,-0.24856682722568424,-0.5552405198573735,-0.02819785925367302,-0.4411988061748163,0.26694732696668355,0.280345870128226,0.09649271657927883,0.142521660028043,0.04235965302047551,-0.10706599824572982,0.20585145886212342,-0.562678421426726,-0.8199735121286629,-0.12868094123020335,0.07192911187422735,-0.40626872246463774,0.3027913616666409,-0.0751730436131196,0.1816043339809259,-0.13380548807841697,-0.7324461233946069
-0.49242810698086203,-0.0250049226576341,0.9638225211662395,-0.1390037604783474,-0.16700704154356827,-0.07316448414634713,-0.2602234804349569,0.021220657426263667,0.11595125985042709,0.20077077705007262,-0.06157671014638688,-0.007621507687011864,-0.2555639968286204,0.04532699231620296,0.28554655669604023,-0.3479685724745223,0.09767017413266599,-0.23056846846529744,-0.17396660892787752,-0.3077769271379438,0.351342625186823,-0.361052530771922,0.29834695467702965,0.4920236130544966,-0.11956450613902658,-0.13572020710421984,-0.451716960239824,0.21887702412471421,-0.20779534192669502,0.21348609947626862,-0.30832517224811895,-0.028095078976999033,0.26408052319848574,-0.25910183203730264,-0.19100371039521902,-0.15594699709494908,-0.8279569892473119
-0.668037418054097,0.43982045035764883,0.7548970409195843,-0.18835113120819102,-0.007963255253480628,0.041180667664640236,-0.21680065853871788,-0.14569155009300527,0.13451409097805644,0.14307463621929872,-0.09357550910267143,-0.017781391753859177,0.005265805955508629,-0.05751848274532412,-0.09190829665837008,-0.46635775068661856,0.22630235317133307,0.07284554712071833,-0.5260659370239789,0.6211994565632906,0.046372438560330353,-0.5122247261027628,0.055012997008618836,-0.14732394488862033,-0.38163472981029956,-0.4304590139409271,-0.27926812223151276,0.18092046183257215,0.38306142875134763,0.03206787835811564,0.07443444341146366,-0.23621188215600697,-0.038179784506950254,-0.3061253854134718,0.32293298430300044,-0.4494981201262199,-0.9256076935422145
-0.6871967096877389,0.7895851833064946,0.33474174245187394,-0.08975015747932724,0.15479004641212568,0.02465626810073318,-0.09585604181270957,-0.20531532294734745,0.05343038201296735,-0.08839640963606776,0.042004425781938526,0.08185517855387237,-0.1090880316414572,-0.38710552923290575,-0.45395359521088496,0.2710585980723228,-0.12778913374193213,0.24407517756935948,-0.7279896542040825,0.3433224980128089,0.032023561362624964,-0.17642885649607032,-0.1374825050974373,-0.972723600536881,-0.35303784062091736,0.19239757204516783,0.1836655821609885,0.029935906681729962,0.14458801544957267,0.1382022964537939,-0.09702228288140491,-0.3915568983785279,0.2503559536411244,-0.2663665444635721,0.08673149836212835,0.14272364351722833,-0.9551264905140687
-0.5504253619027051,0.9238130809315273,-0.18317170922600146,0.01702456890881665,0.1767982619443058,-0.10116976998794469,-0.05842082127341963,-0.17272099955088205,-0.16611120336600682,-0.20096898345104286,0.016727167182359226,-0.0743268914205788,-0.342976985542668,0.03711599673227006,-0.2018161599798487,0.6034418930570291,-0.3912646916894085,0.2115679400348245,-0.24995746411753406,-0.7391336014867265,0.2552777230416221,-0.1313781603946128,-0.6095999585960519,-0.5262162331940077,0.013153645771215583,0.572037696041749,-0.15281567982275668,-0.13206858998754256,0.38946024264803114,0.24387099965082437,-0.24634533399391856,-0.29589375143828767,-0.22518030701546765,0.010994643938963211,-0.16817563838183625,-0.34619452802364625,-0.9563678711488052
-0.30741736042132684,0.797394705321864,-0.6543913607765683,-0.0015741078347677462,0.05563593146231893,-0.21094728938901153,-0.11038680265112677,-0.2078366495673627,-0.23034730581464113,-0.10002579468734107,-0.1885190417269721,-0.13819630434651697,-0.2648689762736792,0.5220211728456501,0.16237520690643525,-0.6179657263260412,-0.032001132192693515,-0.10771518161561677,0.5715109061852013,-0.4506552285178165,0.15364859921662766,-0.05007605507306634,-1.0,-0.29066342685622726,0.02382363090497308,0.038390423776796245,-0.046340466995921314,-0.5130003588130125,0.15851209502234087,-0.20177738667203315,0.01925622401529492,-0.12977724288586234,-0.0013744838089927436,0.11930661695741507,0.19351919027490228,-0.20550649155382483,-0.965421033788872
-0.0366478192477423,0.43978768087183373,-0.9499903671170644,-0.15630695951443785,-0.05069848574230762,-0.22058084541268463,-0.13173688819419715,-0.22251544462677442,0.008495015085635327,0.07189871162870998,0.0680993278214006,0.2887659149805182,0.37886652550245437,-0.5655389821450921,-0.15079261413360667,-0.4439338949852599,-0.006083851162564269,-0.7121961702636356,0.7251568437376763,0.10802435952813516,-0.08055746097146355,0.305819383744814,-0.6504847867878416,0.08773485014035365,-0.27063193126741913,0.09948460066336828,0.08215378261522321,-0.09030824828841821,-0.32067228673943493,-0.331799707119233,-0.16988032063482383,0.023284358337378297,0.012992738803425663,0.369056534766113,-0.1348115184146348,0.10451854380445913,-0.7541119876218577
0.18009167174207974,-0.04690917779240178,-1.0,-0.3730837359113094,-0.001179540590927619,-0.14698134690756715,-0.10679452656871857,-0.1159776737582392,0.34803954852690966,0.1675158264195813,-0.09976883678420279,-0.3647144047934361,-0.6398470366793947,-0.583102807092577,0.1240278582712262,0.2759444333471308,-0.33211997774931035,-0.7724176602928984,0.35182567035197754,0.48205814677082204,-0.09302677568272211,0.1354895103695779,0.11184537806199768,-0.17570517638326588,-0.07372411790193145,0.31829515960027477,-0.5522024655893909,-0.052057756951863765,-0.4671867713589921,-0.4022767947284288,-0.2206683164417924,0.16768175511724137,0.09790254055929393,0.08442600855084859,-0.06891071004281868,-0.3704518335069543,-0.5734396668436149
0.2832202011541989,-0.5212758433703041,-0.8182661202246153,-0.5414063051184096,0.212182409287212,-0.10478899409881837,-0.10062024864729324,0.08999929161333342,0.44570130547096154,0.19591664629929162,-0.09941290803302827,0.4213592841415146,-0.19451682545704263,0.2916762161221973,0.6119295526077779,0.40552123461458445,-0.25512943672487964,-0.3174982418249498,-0.21084554242401976,-0.11989586368859262,-0.07897387602842332,-0.38253636542130565,0.46348413270901156,-0.5242266038288393,0.015499040348686322,-0.27962177225346707,-0.5151432040985586,-0.03151287226562538,-0.2176931272135172,-0.8083240134790262,0.00132081273425122,-0.18317441672130874,0.05808912630594065,-0.24746588253656698,0.3550088020990321,-0.21157644572093603,-0.5604223163202461
0.2495461564310093,-0.8592848163220529,-0.48908212656263583,-0.6095302666697079,0.4251623959581998,-0.20479564846689147,-0.13078589812627306,0.16908331992831815,0.23058630659877277,0.1508951554234088,-0.08517150159259224,-0.4580762230027182,0.3380807061986977,-0.09396200598097038,0.13755467463101767,-0.3005942565374031,0.290343147543181,0.17900840154530773,-0.6583082576298266,-0.6080295010522179,-0.1593746601014434,-0.39638495925690653,0.3061544207783553,-0.3429092972051626,-0.15139659894606894,-0.2894851063687254,0.17343535868814008,0.005863273369382194,-0.11137414012045277,-0.42353622411760083,-0.5405305366070042,-0.5165421003340138,-0.2342903038314339,-0.17801396722344098,-0.04760254135274289,-0.01817987802215837,-0.4264012169645295
0.09152418098951887,-0.992089176305232,-0.130804818113476,-0.6120028144538705,0.4366091763414106,-0.39945806710773646,-0.11196923140959836,0.007328521914401254,-0.14505646887303647,-0.01460127466846406,-0.253919293305396,0.27901946899090424,-0.5319737030666754,-0.3506599750947017,-0.5458699457885599,-0.46729880294580683,0.3635417658271254,0.4684117409274091,-0.6517568988500053,-0.047742801256423495,-0.09183856183890948,-0.12584832199136387,-0.11059679819640311,0.03616905782664026,0.0043963633358243825,0.23274282285002235,0.08158717488941103,-0.3884326808827182,0.24371510407653707,0.10761372725519336,-0.6710986735290247,-0.11569328359835729,-0.36962208955133347,-0.0342692689540357,-0.39533122915707886,-0.40297507595465554,-0.2812282672658215
-0.15209424392320348,-0.9155922923751953,0.1456425663554084,-0.5904412949125555,0.2196361698388376,-0.4635861098387586,0.021514163621473736,-0.24874934646129265,-0.5193980881847478,-0.13662368809699277,0.49909980575533575,-0.04855894572685593,-0.16366185616677476,0.2521210745502167,-0.5156160509260654,0.22858427719315033,-0.20436165633631032,0.39604574029598627,-0.20257301832550034,0.46997466939854005,0.02923179113437091,-0.06045885892659175,-0.4545577691553233,-0.12400943347601945,0.2299258615331814,0.10283575078178786,0.000737706837356189,-0.3674261954208826,0.19674051956710303,-0.32536939087971506,0.1577902440729897,0.25630951678094593,0.07326540047048757,0.011217543996878465,-0.3065337493474142,-0.4317847080533106,-0.01717769026387239
-0.42703905459636404,-0.6809521479027045,0.2681630389811587,-0.5074588523446016,-0.011854243198754055,-0.27096659855970284,0.19991522179178833,-0.4398661417244397,-0.7216105786895695,-0.2792347496923615,-0.4897297782311272,-0.11609023529262996,0.08328445041303434,0.17657098254706338,-0.5670139242101065,0.2879118841022559,-0.5884745111717472,-0.009134262275698801,0.29144257796142337,-0.18722423907064767,-0.0723575753722766,-0.05553271094325163,-0.3421402657010342,-0.5251478238242663,0.20874054171427048,-0.08981482566075383,0.050317977557317484,0.30048532738111855,-0.6439735934556186,-0.3673822106268142,0.19975108655644358,0.14627067856908327,0.27491863836143393,0.13544583921282016,-0.08028775880053973,-0.3103170406066653,0.5035849152363354
-0.6593264645448595,-0.39013955403749045,0.2212784722484702,-0.27042555801717816,-0.049906067117501896,0.04397707400261375,0.378139131340385,-0.4185993015704723,-0.5675964779836181,0.02997054920608444,0.22306432667012466,0.04783461301092573,-0.39797552512959666,-0.007268198089149358,-0.37892091316211185,-0.3889234847662032,-0.549863295868033,-0.37486405318895566,0.6690139213725756,-0.6571565636370533,-0.3166478432660236,-0.022749604365570053,0.12758681593163024,-0.3333011560356962,0.08618262953651268,-0.20434949197217434,-0.40517197090088675,0.07704184514726742,-0.7533498688689189,0.13926419160826264,-0.14809035193749343,-0.12946551055981992,-0.46923590611533494,-0.032998179962743124,0.0745055288114631,-0.25786519319718737,-0.5144843743784524
-0.787934659123813,-0.13930364476830825,0.04116265467050906,0.09183691097952118,0.07377727604307016,0.19017452344708885,0.33142286181840563,-0.1632616344146668,-0.21169638369247668,0.11275920220346647,-0.19248691710172205,-0.05007628802225572,0.00032504264121513415,0.09280894017333496,-0.11379167362470288,-0.2479570835658852,-0.5181489496216478,-0.34299218363368844,0.6981959032869516,0.130438825570812,-0.5338405397798024,-0.09426010887162928,0.53573537679517,0.2138645568272226,-0.11648892192050708,-0.371149607180182,-0.18458392542783375,-0.6334524282198426,-0.09322813498754068,0.07950540802221506,0.08562143956793089,-0.5426322145889386,-0.610539117712545,-0.07642874213521389,-0.2506984498691832,-0.2594290718111917,-0.8347811535100895
-0.7754865271708629,-0.003843778193098113,-0.1968297906403017,0.42111735939800243,0.13339045698795404,0.04794170857285995,0.08449369843330667,0.06662722931419074,0.0562154431728481,0.15293713939245546,-0.03571680997112081,0.02496672353141327,-0.13100536402371998,-0.27058022292215467,-0.15661701646341997,-0.14735239789298493,-0.21326988732333707,-0.12911752319936387,0.15719616747214782,0.17769783565982555,-0.6929571224136613,-0.330417191063348,0.849122821433465,-0.2623397534611317,-0.05049853766348167,-0.19467132732174686,0.17232910698862902,-0.21620132865086727,0.025603892413308627,0.09058815673530662,-0.03175815716460839,-0.07943105802788741,0.6445266704160142,0.2226509110523185,-0.3177906977810018,-0.2915574234099233,-0.8954990693074468
-0.6275799138342968,-0.011338704004384859,-0.41011084575972423,0.5381198580062447,-0.035823825137274,-0.19314106320928692,-0.18816752776849943,0.07629067248390298,0.1009030099494832,0.0824871448494755,-0.024831309448326233,0.013842896228286161,-0.19879646766558956,-0.1593921230798947,-0.08501611698176348,0.3222039853946701,-0.08298726004744028,0.2804485638749945,-0.524671911941897,-0.1414455075643808,-0.6891689862028165,-0.35811648803285323,0.5197139893742682,-0.18155265978277058,0.2987373197565044,0.06444989587650851,0.061671572093995985,-0.10274332215582327,0.16475820111343853,0.26110980960323205,-0.04887547041241391,0.4096107929985515,0.0860070135726223,0.3802116037308374,0.4687176630589063,-0.152739020842811,-0.9053066621675192
-0.3883004755947943,-0.14248711538090408,-0.5381840363292401,0.42312590002316686,-0.353406321002834,-0.24876164517247634,-0.2948508885636498,-0.15243019799164503,-0.013447572537004793,-0.0823564620366346,-0.10105215916153043,-0.1202060012913122,-0.25913349477330816,0.22703908700958286,-0.026806194476899803,-0.059516025032343656,0.2736418203362758,0.6861846734327945,-0.6137301125763377,-0.2669246925103539,-0.36602049165548123,-0.11201372172830615,-0.012839247658941066,-0.26100168829248493,0.48054367015932775,-0.16913290019950356,-0.001937748427961572,-0.08957093813770611,-0.16890305407700146,-0.05025438810557792,0.4584637648467358,0.22951551799777303,-0.21320386443895,0.34736733186015756,-0.23139972306882917,0.3452208018330103,-0.8996415770609318
-0.12397488768269704,-0.3445986881208174,-0.5529003534398063,0.24454262532058424,-0.561912718400775,-0.020474020985442376,-0.21614747135008738,-0.3980927654469819,-0.23804794904437887,-0.3264068180512707,0.027711902277714806,0.14054419706592824,0.058035471896492385,-0.0515348871155068,-0.3393407434917157,-0.16651611643060227,0.5373443675985863,0.5111464287358372,-0.2533834904187502,-0.14894359870476326,0.08815179459430533,0.1229476010803372,-0.26531060127790895,-0.11336521699669544,0.3004094866570348,-0.23351644555397677,0.033630227356225895,-0.010689268280175357,-0.6930957713181556,0.06626522003803004,0.18964601340314258,-0.30813047432066487,-0.28969274891419194,0.4210543065472587,-0.021090846024275245,-0.5198872073143945,-0.89051982985541
0.09972347625968947,-0.5505375846773961,-0.45600381997397477,0.21658158248451387,-0.47959941160354314,0.30997918231347565,-0.0643487474797304,-0.5405318073209995,-0.5035380434505807,-0.47856491279791014,0.04222657513696748,-0.18157621327347784,-0.31254938192938864,-0.2026036311266558,-0.3662103197826474,0.058227309821411,0.358644207790042,-0.11129190573204539,0.022611377276781086,0.17366940106887307,0.3820695288920577,0.052491174390109974,-0.1410649078450631,-0.14201195400303435,-0.029569079903057127,-0.26470873864468203,-0.3791786954848144,-0.35450687259446445,-0.6080836630779929,0.33208192960636085,-0.22675911744187494,-0.19729955380720188,-0.2021863819008668,0.0873785559713145,0.5647418458497993,0.028219012458753134,-0.7720194176621716
0.23741150287073998,-0.6982213321283643,-0.26697230762259383,0.41977157629557005,-0.16569225255018982,0.45634703122663733,0.11425571084481168,-0.5626949874028797,-0.6142504729923147,-0.31163036910098585,-0.03940226168579963,0.18673787825335175,-0.25291527073047926,0.04466157878566035,0.051977474572556304,0.2249823715101691,-0.09967784606410046,-0.5980823104075754,-0.06227662325117567,0.058429602143621695,0.4374387325279454,-0.19742150223634913,0.11150168977550567,-0.29151977676445684,-0.5186282896179594,-0.3713690757538862,-0.35294921026204806,-0.46700391950542874,-0.04544754217369196,-0.05874841848833379,-0.12130096289613235,-0.033551537573666246,0.5079154317080901,-0.0032496584573471488,-0.27495342687735413,0.29373817790731604,-0.35243962157780173
0.2730958128112462,-0.7482484195284063,-0.011857907573114002,0.7244403254315992,0.12191598144880555,0.28382568405226927,0.3260913024562262,-0.41370012740490936,-0.33853844338319905,0.1682547248843067,-0.06772586239225076,-0.1894292089260755,0.051136799972391955,-0.09356175918461762,0.26743047354661553,-0.08400829715036706,-0.35844606800495227,-0.5465386569867947,-0.3163384211346818,-0.29468146794604233,0.21547071491646386,-0.457125855583003,0.11702530717659076,-0.2530455961761222,-0.666856227141889,0.14812105156472377,0.08980983514831054,-0.022597334119168422,0.1484339613379182,-0.2827516757217301,-0.1232552145025112,0.061997656951120916,0.5176903709375626,-0.09096369595462372,0.2248132471220099,-0.5563700416139181,0.29597943560389384
0.21680686597297072,-0.6868926673537344,0.27268728265806597,0.8804149517298805,0.12536470998560678,-0.09830255037763314,0.4110397059471038,-0.014764314748833662,0.2220039538434999,0.5040689193032843,-0.3094144832636875,0.07246844793731588,-0.2276722263285732,-0.2614591984485788,0.0631578455896673,-0.385156954147834,-0.3432663003005444,-0.054828237117219514,-0.39596191603759967,-0.17313300866447545,-0.17851299876623516,-0.4816006576595355,-0.3081741109188394,-0.1332771662346668,-0.23638168033815332,0.5556524852151821,-0.08651027482567453,0.18842450611570194,0.08545446709799354,-0.18261739342883188,-0.037313551393410416,-0.15077306255995815,-0.3378301410169442,-0.3867308785257525,0.48130039559476234,0.03422328274282349,-0.28849823120405693
0.09656611480860655,-0.5232228845714756,0.5370396816756391,0.6918155024595964,-0.21388899794337313,-0.4140819156073684,0.08390541370509474,0.46632021639658383,0.555515869848191,0.3749062200143076,0.1325488587543706,0.01868497420939086,-0.1483170107687377,-0.060528758724558096,-0.19655406233537775,-0.10841588429790106,-0.1764425124949991,0.3134872442616974,-0.09588082339429072,0.1514359510214336,-0.27466987454986924,-0.009011515966868111,-0.5841720402553231,-0.2965604621095731,-0.019938089623594557,0.04838804975514277,-0.38299016500808003,-0.000412773276388112,0.17378796478452418,-0.21534202514835055,-0.24720593366225663,-0.5684560697556857,-0.24411333228758292,0.2639520689142507,-0.47905032662232827,0.09021839038403945,0.19824642983044516
-0.05692635920084721,-0.2736743635624921,0.7236321979565283,0.18602118054105454,-0.6353894232368107,-0.3927028254230861,-0.6206029938856847,0.49394756883918967,0.3122601957851445,-0.1800822335213934,-0.19665906334278482,-0.07607687497175308,-0.09438422693580117,0.03993989390872055,-0.3619010331404311,0.17427876807165643,0.05683734859328382,0.13156788938900377,0.29316558132803583,0.0745712038887758,0.046078963748836355,0.30446516651307,-0.2585570311625106,-0.649972355692257,-0.1407116726439379,-0.09087237667172199,-0.14229300345094265,-0.3502199436356014,0.12407625976763192,-0.36651696424949287,-0.5841376747810747,0.06605165159621995,0.041901228116950184,0.5678455986475217,-0.03850952555609599,-0.5135277794325777,-0.30084345298596626
-0.20885317125729252,0.03711418723728843,0.7775654415130748,-0.3099987793915353,-0.6796024206821238,0.03168369012775463,-1.0,-0.1748166792725262,-0.1177045866345342,-0.31301210878255503,0.11828992261295812,0.06787816062298635,-0.2409616197190816,-0.10530883687594272,-0.0927112047356079,0.035794677997439406,0.080144582509599,-0.3274278738133739,0.15203893692544623,-0.3594485825712921,0.08436722083799952,-0.17232579241084534,-0.04608854108746119,-0.4956373192748651,0.0551043109422964,0.3817969632613516,0.07598106942070615,-0.4595219797279706,-0.387280653725806,-0.7751612567725578,-0.018926805593969753,0.5181111897547854,-0.1614095979690413,-0.1337587894850486,0.060502160729364096,-0.07538943350182636,-0.6811448684342281
-0.317938311681774,0.3719211522249968,0.6565212396622533,-0.4109625073610178,-0.13758633668864007,0.510609636328492,-0.5443521751640095,-0.9033276834077154,-0.1174115684613869,-0.06401523970665846,-0.0769043919954584,-0.052100828803832266,-0.09160524757849842,-0.20731547178747212,0.3173647025013069,0.021021466709316705,-0.1281245792237129,-0.2680907974052742,-0.3231209218010732,-0.343590991244363,-0.26567406241784874,-0.3503334339335258,-0.3325317099477343,0.312446868394042,0.1870843791318757,0.11085017797612107,-0.13925543258127848,-0.08795950163055721,-0.7796561202787906,-0.7549256103809638,0.007753642364388247,-0.25457002492755676,-0.23850171598416092,0.1877731967088374,-0.40696041647022985,-0.23017995322671936,-0.784296054878626
-0.3298065781583218,0.6589414070814741,0.3494042677613727,-0.05123630680634306,0.5708768537001558,0.4924078275336601,0.31277775496069893,-0.8455844018687997,0.19479548768675703,0.026767389668118202,-0.12431209076896044,-0.04462217244153188,-0.28542877993086335,-0.11954832112060276,0.2969002334112698,-0.29207631905959996,0.2168151055561509,0.21128395191999294,-0.21896155325462308,0.12272729960551931,-0.10622231534825544,0.17193050636412188,-0.05902227346959321,0.09054097006480721,-0.21380951135006632,-0.5454035295826697,-0.5815542923610706,0.15923140464336805,-0.6357215967749497,-0.33674299458688606,-0.5890019162432771,-0.0571138254762672,-0.297897393274421,0.3657166993839953,-0.16837118410357632,-0.4739727942830687,-0.7881847997399274
-0.20271995941370724,0.8066885501641341,-0.09271677004384549,0.40176815008729627,0.7364351479859397,-0.11712353771310657,0.6455888141402972,-0.07127983306014063,0.034011407024025386,-0.30745357165939213,0.046692255635264246,0.0961889612063096,-0.0341381508727896,-0.09992250113726264,-0.0911021233583934,0.029066298389808898,0.5604557304992277,0.18085850934448744,0.0371431201550525,0.4586935201658513,0.3188602327265775,-0.062210092521773896,0.5036713340977557,-0.5497904573826954,-0.47258035061547776,-0.18130344737551085,-0.325542566454865,-0.35281620092403554,-0.3905147645655941,-0.5185948273272712,-0.15083714613393573,0.1309750481023524,-0.30968114117030965,-0.41756193944524733,-0.14067356629074768,-0.3727304972718358,-0.8432101966045153
0.0602135427218744,0.742153645522335,-0.5463628098638125,0.521048903094891,0.1536783792659986,-0.716960331753321,0.2950550647810559,0.3922153150228991,-0.6573359192969328,-0.3111046208774203,-0.0031768828119934645,-0.045857556997461746,-0.0758524593605775,-0.3025699492435121,-0.2955137265906813,0.526749750166424,0.13925023447909668,-0.2953892228461268,-0.5617337497009671,-0.3189109967552367,-0.007856643132748808,-0.7992630937361159,0.2264198420054857,-0.3367747891795516,-0.26589210593574986,0.2806077814182786,-0.013420841791270677,-0.08686994956406469,-0.19995024667503247,-0.5484532335512441,-0.059503759659128574,-0.43994361445032004,-0.060822632747466465,-0.05607106797656114,-0.3493298370259925,-0.37833902740305336,-0.8874883920622967
0.40439574481602936,0.4502918598199297,-0.863221341135627,0.2512768320889456,-0.6344347317772527,-0.6533840997177176,-0.047476720231265146,0.030682063853567643,-0.8229465821717954,0.3386443707111382,-0.19190894508586576,-0.17134007683140284,-0.5723840234339528,0.35065924361058776,0.03179036057152329,-0.3475508060216693,-0.40291380147902534,-0.0011450362716944884,-0.9195433806973152,-0.33710823492948194,-0.41769330152587236,-0.3150738211262889,-0.37130095839705834,-0.26849471155892113,-0.04198309129894984,0.067421245729687,-0.13386499717986455,-0.33317229192603715,-0.12759920328929253,-0.14095854811803588,-0.520032722475835,-0.2038199412233872,0.09962221630452994,-0.35005140024127723,-0.01596274814736376,-0.5562365880497675,-0.8600751412499126
0.7385669376185808,-0.004837941580249527,-0.9336379086983576,-0.08068015701619191,-0.8940273223229319,0.013074755579807862,-0.033192971496714074,-0.3750976210461976,-0.06795626905686647,0.6065756227849637,-0.0035028861396980693,0.30597311373632574,0.4154829281737189,0.09249586045922098,-0.46317247554365737,-0.413366112713371,-0.43239608101467897,0.45472984213282874,-0.120765167201625,-0.13022227135644882,0.039488340263219124,0.42868860960343724,-0.3536688371511001,0.011699415645512135,-0.061016823361487504,0.03306620773087632,-0.0808906324112848,-0.15957251672392014,0.20826685605250028,-0.38308270553823975,0.0030957432387193062,-0.10649189835407047,-0.13652218387122328,-0.521314505907363,-0.1262488651490007,-0.2918475680066115,-0.5569245034820385
0.9619120045005187,-0.49307397782952267,-0.7211934591139487,-0.17191040067783037,-0.4208246237634532,0.6190850890511925,-0.08427211992121197,-0.20342184109192152,0.5789652767609146,-0.06369203627023368,-0.1036644358178761,-0.4275587356824885,-0.3030171160619255,-0.30821287781944695,-0.9039438621769285,-0.0452847020581858,-0.1797293970046835,0.07801285703838268,0.7312812632543033,0.16077580841396188,0.2541178133655273,-0.08549131956716027,-0.16965245424187148,-0.16049910988546767,0.18147204280177887,0.2338775033858842,0.01646926244929725,0.2469703924457174,-0.05129484471917323,-0.3269364541383486,-0.12410954005288499,-0.35562891947171205,0.15150249999163234,0.10791060744805003,-0.29165488784884497,-0.25629771445104776,-0.7092919740969814
1.0,-0.858134068793925,-0.2784625269925287,-0.009561624412501413,0.35455320472405094,0.5880957901306842,-0.439249887775609,0.08484406863163407,0.26123240727160835,-0.6386168885011189,0.05914148843113831,0.42176555761226386,-0.54127538769541,0.17684122344230957,-0.03244604995306222,0.2414290593190509,-0.37987374807430296,-0.533107786878479,0.46300167741483467,0.11697895610467057,-0.3393107851244469,-0.4284978426237407,-0.21754553003184784,-0.5251890456422899,0.2362102031606983,-0.2160708806739272,-0.223790032453964,-0.018639326985720794,-0.20262364357473972,0.06612343682082011,-0.39759814856400255,0.044491506740830467,-0.17435378577327687,-0.14678132729373639,0.03468887176289126,-0.4661839347488679,-0.7784252160756735
0.834506708459928,-0.9772432550762865,0.26389564503196694,0.1544015849712368,0.7766882225729874,-0.05756618295334781,-0.6001844140316345,-0.18761271714307437,-0.31597731407272667,-0.22279334097347792,0.07776216207350628,-0.3211788186901945,0.3130217956067576,-0.14079409335857107,0.747995265369312,0.043164696183946694,-0.3558342726295203,-0.32952373800591683,0.021705201297609777,-0.38035234086742,-0.4864860709081178,0.12358583367241915,0.03375118040785474,-0.4944902326360864,-0.0879189203149846,-0.33640912657309996,-0.003736013281976147,-0.23385399147524277,-0.16899601247829243,-0.06296850925989017,0.23702923275508714,-0.13026545872293815,-0.31908175255894367,-0.3405456370728638,-0.19245973410468398,-0.22415775608933053,-0.7574932066987917
0.5137340913385777,-0.8111033480873151,0.7391164351602912,0.05955922991560847,0.5221011282142152,-0.7410218324971705,-0.09613290130390961,-0.6490892223965817,-0.13828795370748725,0.43050255035733587,-0.49847765841206504,0.11076419181941177,-0.3200063617911002,-0.5999449491137125,0.33701450144757783,-0.29476729459067974,0.38301539682945407,0.09821172099205855,0.10964771333154855,-0.44515723306504207,-0.06332606032080668,0.07653210926375387,0.2683829848872119,-0.041642602186256594,0.009478102479283823,0.255989946756894,0.08443506093614861,-0.15095983997000872,-0.18793923737430718,0.1388316638808913,-0.005360304435752972,-0.5284047138918588,0.019801699991450317,0.22537036389543985,-0.17689303271082746,-0.33973521513393634,-0.006409913487429253
0.1361167869258899,-0.4148644044803612,1.0,-0.28545576479926804,-0.1314825583150936,-0.8522310717035481,0.6232841195290821,-0.3999725293354982,0.33138112599917924,0.3037412907900119,0.3758467692741476,0.035633478679672814,-0.3340790633062405,0.09288560027139803,-0.10854938118330881,-0.04317005654093753,0.6580130002505311,-0.0520366905263957,-0.088014060960935,0.33724765582188465,-0.08109573608097764,-0.36325169975653804,-0.022343852961568933,0.0736896908771667,0.2602064405105471,-0.008452643555501016,-0.23114302999301084,-0.46970445902207447,0.06945728869516676,0.210605218238757,-0.2392351463941924,0.0023386633451532024,0.07710953542272203,-0.009877903119390297,0.20348260992094414,-0.24710754371160948,-0.44727150023250173
-0.1954715830210978,0.09566000407365571,0.9689568894845417,-0.5899128394820942,-0.5474962937358044,-0.3316448276236019,0.6431499071020279,0.36599625499657273,-0.03714912055267283,-0.4437435881688764,-0.3422288947740376,-0.07284115044639661,0.20001496603189306,0.09727583675592277,-0.39290700301380854,0.28789191089125743,-0.0378359186674585,-0.23664415032431008,-0.6530792644305228,0.2695900790221857,-0.17075259566790446,-0.03627560275010144,-0.11818174962239947,-0.32504693651557803,0.04845931741093379,-0.3868353434030458,0.034355421712057854,-0.08199304128446594,0.04255571874975339,-0.23946012023143548,0.27080566520802507,0.12432247478733283,0.49231847810131857,-0.22626382223299712,-0.07370695734276977,0.031705549616099615,-0.747884509078539
