X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.5077327229859794,-0.2992203411980291,0.17583105916875486,0.0016545140903636568,-0.04693924364366897,-0.13669670745172036,0.3318772294193395,-0.036075602934290685,-0.23373446000149667,-0.23101722595633978,-0.12269678544374918,-0.08743524420017557,-0.45342312133394636,-0.14484939960040666,-0.11570358940160097,-0.21240380902953215,-0.3765090281076614,-0.06403855911169798,-0.05300025934198893,-0.015498458020744343,-0.01810578796742679,-0.28543464713689104,-0.16696365235383026,-0.46610837553396545,-0.050933650741513015,-0.04810795067682461,-0.21844061509052648,0.13278516847149313,-0.5864158666277106
0.4839330708692362,-0.2721307574549774,0.10390651758383496,-0.3073051013246729,0.13681325889276796,0.021604120952277706,0.15684988650450649,0.10438432775038553,-0.35087479909618324,0.3670014079101773,-0.02057986516834942,-0.34254975739840277,0.1599971360470509,0.029397198902884503,0.08028601882633346,-0.3893497991441104,-0.33416383524719695,-0.02456875325694785,0.08832331002581384,-0.06938957845500404,-0.03651341942154662,-0.12958527993085245,-0.2298947806427626,-0.12719845877035396,0.018099427238966737,-0.056931082127227084,-0.381979728718147,0.0001882667231467572,-0.5753188839370833
0.3214148489177113,-0.22976238954497052,-0.10102963528424447,-0.52158899091438,0.18201665591012972,0.22411287376512345,-0.37505107636250823,-0.16816223994609913,-0.28370501561965944,0.037358490527346744,-0.26954747501568177,0.38787386270287727,0.10367666254226426,-0.2506788294722857,-0.07912025202103112,-0.2717297042173965,-0.280673276534644,0.04440658664694519,0.14446465787342122,-0.09645157253150005,0.06896392912544647,-0.07740643721141904,-0.27158158837346635,0.00650459224407518,0.15595438754771496,0.16592299737204597,-0.1095089323509506,-0.10203258878778232,-0.7952833022645251
0.06470448093287251,-0.1822599112311093,-0.24689258923523394,-0.5852647021675449,0.06874706525183294,0.3077750378629054,-0.19921934851822032,0.18845238127443276,-0.05915321862004108,-0.36143689828671954,-0.06566575124386798,-0.34714486933622835,-0.32172518564275066,-0.1723626600660545,0.04596299769780976,-0.05095165577777738,-0.22276895660582496,-0.11445793251801961,0.05943222076002863,0.0052071902606014575,-0.10175169441569543,-0.16827035534156232,-0.23824068372859264,0.08672323306702623,0.1816088621818559,-0.20156605780204406,0.025714967741882422,-0.240225987464032,-0.9408403255297815
-0.21297245539689413,-0.1375690288068835,-0.2187627011372727,-0.5083634554681031,-0.0965030483583118,0.227248242733898,0.2889829306503231,-0.1804833841204888,0.17179599270194013,-0.040604476596497685,0.2530999910445437,-0.13091258621852886,0.19632817077142084,0.1908345548679622,-0.01670954948559389,0.061237976241810266,-0.18905638681546189,-0.002866025836590791,-0.21667367604199017,0.05247245547452706,-0.03918765746190678,-0.1353643011734611,-0.21752162248253037,-0.052333732641697495,0.18759270753601975,0.2089756807267622,0.049974826654168414,-0.23787399872387716,-0.9139003082190371
-0.43656229727284035,-0.105822266415596,-0.05976901085038677,-0.33273618212401845,-0.1880760995080618,0.09103533995253121,0.23373646096632927,0.0936225362300458,0.23135709800810567,0.12280784551267887,-0.25371506925374965,0.34881901399644577,-0.10066035004167917,-0.3934021629036667,-0.05010259327520716,0.01220407174472049,-0.15593075103648957,0.015347068898533989,-0.31283149089223095,0.14185052350701466,0.12993714224076225,-0.05477941313702728,-0.2629440151833323,-0.17845624161201912,-0.003343723696859202,-0.12474596347554745,-0.139454981063304,-0.2406257739879346,-0.915052528918682
-0.5475651989258432,-0.09367390526656738,0.10956627108943406,-0.11186469270801103,-0.128389069771774,-0.02508628711024763,-0.282673953324722,-0.03724985946416692,0.11001888604391175,0.05061315086598972,-0.36766477209791404,-0.4816181638901337,-0.07245634619495223,-0.14976283433882132,0.10021656431374382,-0.10765960494719617,-0.10673481945067897,-0.21463868169622158,-0.06220662383314712,0.286007905246356,-0.059321500776103875,-0.25007370111047034,-0.18395092697659698,-0.23287621918234747,-0.11461547144592032,0.038337873194956185,-0.18379782477630102,0.14692375263284552,-0.7809216942582374
-0.5200757429123677,-0.10193414739312712,0.16982139041311717,0.10543083424158017,0.05547825415995211,-0.07829019349866462,-0.34145335266924304,0.009922939676382247,-0.08179878320515366,-0.08778409674759113,0.13764024768199534,0.11422586884886932,0.08726988855304252,0.2282055876589555,-0.16940761907256596,-0.21179368062368997,-0.05423374500340428,0.10128748666370968,0.06565382790086915,0.1159802078530916,-0.0383173064372021,-0.10929799092779258,-0.11810994030196864,-0.14281219256110056,-0.12871726067278566,0.1745006073475439,-0.507535464119055,-0.0953750130087011,-0.6235338334519848
-0.3673837563752663,-0.12828592889773094,0.07759751928538217,0.27859904048429396,0.22716593775939087,-0.03436933007447174,0.12029273499118487,0.04037998450546021,-0.22273501935768403,-0.19571272418032215,0.12737277420566406,0.09143136535159879,-0.20995106171752642,-0.4202357961499157,0.1812226253038174,-0.3032928692840581,-0.009346087193425001,0.20661211923857792,-0.005060721175393024,-0.15254098860624232,0.060595636775798045,-0.043932955565541665,-0.38810559226575003,-0.1256030716324107,-0.17586878040247456,-0.0927743998714251,-0.24127946301221193,-0.10910431384622021,-0.6575792117438723
-0.13793305459280747,-0.17000184067525115,-0.10167601004129634,0.36232197061807936,0.24042131156613555,0.12316568297497921,0.26898209187641453,-0.11663341427318086,-0.2538157096629845,-0.003933042912646845,-0.24194169033990165,-0.36840581433539377,0.15167762080791158,-0.10239999939225763,-0.1589417537221144,-0.2453193696326016,0.04908293108570683,-0.425064676359345,-0.0005005871855757738,-0.2268649592480666,-0.17889825907297152,-0.13637257446087914,-0.1265470680126244,0.1912447520217,-0.018899610782131426,0.04557692995044227,-0.08390349855045598,0.20873017083467893,-0.7701264836556122
0.10439279939938961,-0.21795143369270598,-0.21093830722764173,0.32861022761261105,0.0696627296917347,0.3179192493593348,-0.10006966835516051,0.12685449392134807,-0.16522199454937425,0.1580638798071099,-0.23203134607274323,0.24634777737425417,-0.05554400705429119,0.10081814830615476,0.0661153991935457,0.02753558509763554,-0.004648161879544421,0.04225358416371772,0.018028701979598383,-0.22001858143271813,0.13016534587168183,-0.2805189389764434,0.1777321224784867,0.010064106017865893,0.08649302267052761,0.03407186637326731,-0.12001619485211668,-0.3591683109983479,-0.6552747703445826
0.2967538627193491,-0.2579140658954877,-0.1319392393432275,0.18436271406351534,-0.13357584234141584,0.3818421927153237,-0.2980729894596167,-0.11842863430461359,0.026833969983879324,-0.03559342683805389,0.04522903369599618,-0.23000734075697915,-0.21419796524877122,-0.32213305099620526,0.03168760391436143,0.2162671349141554,-0.055994839696065,0.26242208421105606,0.01252264246773338,-0.1279363423104073,0.14338441663792145,0.01311258734061882,-0.25230565075161926,0.011187547622734328,-0.1884529703433644,-0.17079444255938614,0.10378291245446825,0.003251636708969441,-0.6023206273567372
0.3908657224130887,-0.27720444752954343,0.0646498999682652,-0.03994302605768385,-0.17646274188692368,0.24370741743092128,0.03554215063846056,0.09947521469613929,0.2048103583395846,-0.22788656474322544,0.027235220053057452,-0.05896596073536997,0.2502179651043861,-0.007546886365452088,-0.15028507415151193,0.1248975515024997,-0.04320682487013294,-0.36454344266973826,-0.11963493559793992,-0.13379836249624477,-0.38226731460679375,-0.22220206300894807,-0.1423030981694684,-0.12333451555244457,-0.2231010766034155,0.048401019495368125,0.01757444533722663,0.08572425473385126,-0.5499425947187142
0.3609692043811945,-0.2731151132522043,0.16945802117761488,-0.27424049660577354,-0.04660452843058516,0.0017522560541838317,0.19927853992274613,-0.06809565392246009,0.24445513490584392,-0.022741781098764124,-0.1459821500653702,0.11227085197905584,-0.21044391034526755,-0.13133580225404284,0.20299572373932273,-0.13404820683443797,-0.10046361512132151,-0.03892100324816916,-0.25994729704735575,-0.19434664015424907,0.11415470240472625,-0.05654766654012555,0.19606218554996557,-0.31743305960094415,-0.136884789452694,0.07910488862405285,-0.3283568130334683,-0.3996251039466405,-0.7740632377127322
0.21310259906072382,-0.2501076502110213,0.07151463712458295,-0.43806648747390875,0.09955420006626103,-0.17817127207744798,-0.08854790740719531,-0.008137646529297937,0.11000947508120307,0.16641374715215895,-0.1483163447714032,-0.3177043457534263,-0.030877474291735152,-0.14742480152560689,-0.21490915279277922,-0.2794210720203183,-0.17201869480284782,0.17755181333633274,-0.034508011654471815,-0.04524383313518898,0.2763606528536504,-0.13535480832210123,-0.21311836111507043,-0.18912121580857844,-0.3026205238102697,-0.1421805942945492,0.02933905830671346,0.30124253531630796,-0.8406177000303144
-0.012041865278780484,-0.21311216880244765,-0.12591282336445941,-0.4792489241420531,0.11076070568841079,-0.21255539513731225,-0.2794363260513206,0.09597265464429672,-0.0974509255044751,-0.05448357543762239,-0.07822670238917573,0.19507275039304872,0.12036950637970811,-0.005285923909301382,0.13977024517677705,-0.1872617476769326,-0.16176457481837903,-0.27112025776762616,0.2112065301252739,-0.0016322006006731504,-0.2843131518316846,-0.3560795119792697,-0.19819076153739246,0.09892959014098279,-0.12416291260377332,-0.01853152691233384,-0.23308504191757295,0.03793805067883982,-0.9274114676136823
-0.25250120844749346,-0.17191202247730053,-0.2315338687658608,-0.4081749345058525,-0.008742382590867126,-0.09857278369785238,-0.029591317622182145,-0.1523216093948453,-0.23981390749866582,-0.20076547318625604,0.014211570342739677,-0.16499401396173186,-0.24377328763842343,-0.27774631573644815,-0.0631849481648532,-0.029830912722852543,-0.17749075540684522,0.06673226941267796,0.01655263216561531,-0.24844955313916128,0.01611114285490345,0.10973402465680748,0.03980156822732228,0.08280933357579601,0.17837851348291278,0.12993497330378223,-0.2709330163042909,-0.26672897114344374,-0.9403327997454141
-0.4413637739989982,-0.13713605231355974,-0.15630263371339048,-0.26918558776845747,-0.12991386864463195,0.11657982480933815,0.2350135265912523,0.15745844015775012,-0.26171618296932964,-0.03482600955562287,-0.05396735895083793,-0.15879510638774674,0.17231399078396836,0.037857881384576686,-0.03728049457321414,0.026397272754368872,-0.22057395980066796,0.10005049911069452,-0.1705702350015449,-0.2951939515872707,0.06701003372308367,-0.16670867760786834,-0.26610789437555493,-0.12803857164357457,0.0810023080345641,-0.23779540136196642,0.19843951251059266,0.1609512266020794,-0.926211237718219
-0.5258925124201714,-0.1166073553811513,0.023358500621364797,-0.09952508980633545,-0.1317877908229037,0.3095837252385727,0.02784914968551422,-0.1729192039378017,-0.1584820237942901,0.11545013592163333,-0.17369791030931692,0.2203491187168627,-0.14307858085682823,-0.12230222852440831,0.10468649066626412,0.05709509982414329,-0.21985413901555273,-0.3674487597871928,-0.08494540480442025,-0.14113394434221493,-0.11457481784974255,-0.25874421967442063,-0.11564599478961302,-0.08132337528567968,0.08082051703413917,-0.0369582354299014,-0.15902480127458485,-0.10403338380775551,-0.7938430263899691
-0.483489241760773,-0.11476736507705543,0.15088163787661513,0.07311096550821428,0.009606433711453422,0.36444385478291363,-0.2045793520872523,0.12189849919527207,0.01155735647378231,0.0005801178874738078,-0.09970404244250641,-0.33720292338048385,-0.06402015878800171,-0.27753660993444484,-0.17268661376824945,0.03669363570139894,-0.2646372274770644,0.03822215657911365,0.005208152487049977,-0.025436312610696565,0.14162163428085472,-0.013197343170048725,0.08443245831669421,-0.23464115886345638,0.016556234556840188,0.04477652200324056,-0.09377520713217691,-0.06690219894984484,-0.7156909140539377
-0.32793835798402915,-0.12973305193000162,0.12225785441264714,0.2315771783430478,0.17645492190644774,0.2409349625201742,-0.1123272670100589,-0.030690823306040227,0.1677868859329119,-0.18096043970950093,-0.03949204014944241,0.06934619654752683,0.1839320412748786,0.1114968326473722,0.17571915532820137,-0.08179044707020722,-0.24461369180604242,0.14688851473175601,-0.03269627884236481,-0.07683777938514347,-0.1045755323573162,-0.18232013979614026,-0.2059953560202361,-0.13342285242890306,-0.2867968376758062,-0.09739942250353717,-0.1439780986227217,0.10171327702285793,-0.5233317833221541
-0.10478982781902246,-0.15864912853034463,-0.028287846401652272,0.33250475208908425,0.21898866912655923,0.051089403694287494,0.10214402512920873,-0.08914053159878688,0.2068213365762368,-0.05478715447983773,-0.005919103396165526,0.053228137828244426,-0.34743508013468793,-0.2072888256552674,-0.18015381176299683,-0.24028564030723376,-0.18331151353848296,-0.11216032849545621,-0.07388948488558889,-0.09985420910821063,-0.053247611735383504,-0.2792956000433606,-0.3496023232003065,-0.25536443893475547,-0.29654618958498813,0.2985086881756642,-0.2086053706457054,-0.4199074907475798,-0.8091991105953552
0.12486655854966133,-0.1940108151211849,-0.15503679837226036,0.33276009891029035,0.08925582250827402,-0.06353921663174922,0.051251178967537836,0.19062591685715358,0.09496314396491323,0.10999780585505348,-0.07063232875998915,-0.3546435409400467,0.19370322212013757,-0.1706750517664677,0.1425485633725978,-0.32084735254424734,-0.14141318977046236,-0.19114093970804824,0.01788135005777436,0.08501046243910015,0.1489945359115139,0.1448138645364454,-0.07590368598144703,0.0662750741385203,-0.19200630499998939,-0.13549237290913463,-0.0989041412640358,-0.14425036462498386,-0.28722255828659293
0.3056551897684443,-0.22148828948469956,-0.12889201714553344,0.21720659966523392,-0.09871155743739801,-0.06755918019446217,-0.16975852909003608,-0.2675840891446404,-0.09363555328075013,-0.0612245830281708,-0.25250907615468865,0.30843382654979656,0.040682148264546525,-0.01760646783883346,-0.11129159049470994,-0.18081400259353697,-0.1289834016762933,0.09759886076008573,0.020217323392957898,0.1401766121013841,-0.08549501199259446,-0.40913314615236474,-0.07652509492391513,0.02989959013439658,-0.03433629674898653,0.19949462568209242,0.06342445822977694,-0.03719090190187602,-0.6101186924489765
0.39178500626458335,-0.2364285446360782,0.0073058685302513915,-0.008835594341595976,-0.15551671686935953,0.022328334426533925,-0.09841694194725692,0.2911327159243935,-0.24532944437011683,-0.08007150795121243,-0.009536376104581135,-0.2889275398845762,-0.36401838977121137,-0.19309496262024228,0.027859932664772158,0.03924361738895987,-0.05857329081965146,0.09701355561445912,-0.13360832579698378,-0.01868118730709445,-0.03413679860333452,-0.060661269696203446,-0.32025495347391664,0.14802966634878945,0.018223492918784334,-0.10730508489549162,-0.33006200356382165,-0.35504247206479034,-0.4537184493852766
0.3667291607665262,-0.23314934800893994,0.10909236598122796,-0.25511728901800546,-0.05569420429183447,0.12853222485874682,0.0379370226099478,-0.24470798863731724,-0.2732027792566053,0.004820815368248299,0.1135257028945893,-0.13377303553872488,0.3291405912528218,0.015938255446872107,0.04470208848198798,0.06834523479999643,-0.0012424443483333159,-0.14842481332685642,-0.16226541891479007,-0.013414725817424866,0.045287790928200566,-0.08737027792972296,-0.3616091008493766,-0.28175286903359065,0.13086389070597293,0.1313727025174598,0.05425760361839016,0.07955793987194193,-0.5266238424639966
0.23938213765596417,-0.2180774311532353,0.07052837470392004,-0.43050132062976876,0.09326669531209575,0.21926693649357865,0.09365173825942463,0.12831989537456656,-0.18990861635648792,-0.09458157513947651,-0.24097380504987753,0.3371362120023109,-0.1720077125192193,-0.26807201605422226,-0.1299590687535117,-0.07882621610092233,0.026455368885012653,-0.2209987866481663,-0.07773245810639462,0.07045612800252687,-0.06530812477032821,-0.05770155306068747,0.022000858766610953,-0.24613891560673873,0.23868366161821641,-0.2902898364958002,-0.32295974562092067,-0.029235594181232893,-0.7815526722604238
0.045500165744905674,-0.20007533679351341,-0.07517494002628033,-0.48838321048856004,0.15216070855995367,0.24616012027794576,-0.0672277232554761,-0.047069033097372315,-0.025705291858698964,0.031867928361160924,-0.1555316854306602,-0.5160013851681673,-0.12821740635810308,-0.10757259139797104,0.16832046228677067,-0.18302606530848453,0.01681172051056601,0.2281711476735533,-0.05673622494906627,-0.033972955437733265,0.017807919089895874,-0.28741227729056584,-0.13182460143717178,-0.3039753960553597,0.22949435698916765,0.16676724592094883,-0.18416542485658338,0.20511536701919408,-0.9055878588858849
-0.1635909366893724,-0.1867989044757381,-0.1927933769402358,-0.4179327464228453,0.06261349535526439,0.19545877024949232,-0.14516926686239484,-0.028870469604320492,0.14392556700294268,0.006682460198313089,0.03801648594560514,0.17092884822381738,0.19359339599634962,0.13574811802909004,-0.20321407255153967,-0.19478601632462533,0.08482822175260285,0.0549396366155519,0.023706536246292265,-0.10774788063151253,0.05099549186038699,-0.13269274970997147,-0.48140662845216164,-0.08279108089344323,0.07048548567403934,-0.1524661830673304,-0.322195316190391,-0.1154438716382199,-0.9096823574435515
-0.3335754705318069,-0.18477615903134603,-0.16479063748898182,-0.2607207257926951,-0.08275041108932624,0.07375564034095672,0.016267766225496638,0.07043844945317335,0.23362722573646777,-0.1486067294062997,-0.038229687136833834,0.09725231473233142,-0.27606852139361404,-0.4032829836426046,0.16892584189076376,-0.15550407668641997,0.16855455064827396,-0.22798267498514713,0.11277067517946504,-0.030129494849202687,-0.014108135873978522,-0.11747254981812505,-0.25191693313090047,-0.06280045527604183,0.1194828080181145,0.1419690775525526,-0.10942315864425312,-0.15616784609003898,-0.8726535505543691
-0.42171419068607197,-0.19814794913099087,-0.019026631273146077,-0.07955142435403428,-0.14131862959417318,-0.0571375712706913,0.10784872438602222,-0.10803272420399812,0.17346859353941158,-0.04335382242945307,-0.13445379341204577,-0.44782667258693165,0.14559980835012687,-0.054219175217314675,-0.12007555087159028,-0.14384116207276598,0.1949940298939361,0.065461424276402,0.03673842700274643,0.10824248409899995,-0.018370566727070492,-0.23483060915691534,-0.1088298312881546,-0.13932682923815398,0.05868526915652872,0.10506218281822166,0.051792313090274655,-0.2719315700712339,-0.8178887750385103
-0.4089323010148297,-0.2281273181530391,0.10692327414091873,0.07732254202710953,-0.0628402801958956,-0.10750741983176648,-0.05785820322853574,0.11346198634056615,-0.032750982023862396,0.08321764946735355,-0.15848853873266966,0.31546275677069,-0.014406596528757643,0.10340343213458203,0.03602426225100719,-0.11867452225100128,0.2420854527092411,0.1675672825851755,-0.1518560621211864,0.1316377915387399,0.04047110888216099,-0.02068500528794548,-0.3016885472355685,-0.009780979751418117,-0.1317252608470122,-0.12984269232925494,-0.10320845034639736,-0.3934892944461844,-0.7376585503691908
-0.30322289999620156,-0.27221915299524857,0.11532900810321678,0.1866298807386053,0.08256140206317886,-0.04692225033932462,-0.22523225173704509,-0.11429260704193978,-0.26350349257901884,0.019685859113436788,-0.015196427952375857,-0.18874522264306348,-0.2777563483802734,-0.3776208553015995,0.011546694249963574,-0.09871656801188766,0.28213781526058446,-0.12601539824817587,-0.2028552659291275,0.1878127631564488,-0.05811688190423947,-0.2100441110513661,-0.306855020226089,-0.12037776493580687,-0.1479637854678567,0.3283308982818538,0.07505416593781056,-0.0004034218659200173,-0.7463687901819823
-0.13689757489844623,-0.3246213085026892,0.01830648288648251,0.23196657662219056,0.18355279384254475,0.11026126099261413,-0.03608002425946111,0.13230593754125564,-0.3864557312560205,-0.17453300442574926,-0.017664605505450792,-0.19810237903353378,0.3212836427850889,-0.01792522096254434,-0.04868563417116922,-0.1056428130817526,0.29391585098907913,-0.15129173478595592,-0.16002053174119357,0.16532476735089707,-0.038212236558480606,-0.10628840197462419,0.03258139558116957,-0.01893593202412336,-0.11764870129375704,-0.3667438558580225,-0.33783919127051265,-0.20908711440828043,-0.5042515572125588
0.04283358813710936,-0.3781982801266256,-0.0972061625952737,0.20032322106700007,0.16577287807234908,0.301649547960674,0.16506000050444158,-0.17422525116666765,-0.3174883557243655,-0.11115432121135294,-0.12838297717855862,0.252359408737022,-0.2120346737918335,-0.04272574235235704,0.038764150713923806,-0.08350884854154206,0.2557622562351012,0.1775916433653646,-0.14445699145865354,-0.05630218787465502,0.11812273651843674,-0.09045191230672867,-0.054218973574795104,-0.07083523115196266,-0.0414870623728576,0.32652384000182755,-0.17098816899369063,0.2598312970438681,-0.9262729638271285
0.18243334952885992,-0.4296865652319781,-0.150301379357079,0.08320384896106625,0.0512709230917785,0.44639378500425564,0.06533479261374575,0.14719438460211376,-0.0770115931241635,0.155740281810806,-0.060914379279725095,-0.33935924985719723,-0.15687317680186907,-0.21397472912654492,-0.04148370018235825,0.0009852589194740968,0.241616226812307,-0.05031682837675344,-0.03541145509029131,-0.29485158980174775,-0.10099199805892389,-0.262497878329193,-0.1768463357414095,0.06527134364947274,-0.1287744246245669,-0.35635346667682455,-0.35079539619166167,0.22682557725307229,-0.8398289775275813
0.2472381438787563,-0.4676242876819863,-0.09075917861482452,-0.06896639896458778,-0.08376121665386049,0.40865680885070055,-0.18592782162445376,-0.11510344232687575,0.23254352710069126,0.003327139626860376,-0.11687325028184847,0.05312734020068577,0.2980935427422722,-0.03396025503793476,0.024445438994056268,0.03647066806100674,0.19834454584992822,-0.10736888190079641,0.14629756566292063,-0.33229952045183375,0.03698772427617003,-0.25221617682682806,-0.11302554119693986,-0.24855574398892044,0.0038504151912852613,0.19591723665179117,-0.18856491125185526,-0.14402723143373075,-0.8337523850282638
0.2220543738612295,-0.48800625704053,0.02950620385367797,-0.2114668826593431,-0.12106681639585504,0.15729137781064728,-0.094153447479987,0.06431859195931211,0.44031565774764725,-0.21243323531947433,-0.10753766375046159,0.05443656956038723,-0.29623738955585943,-0.1842773986019388,-0.04402345834219612,-0.052983926456873776,0.1294904845356215,-0.016637344788441366,0.16048053591819422,-0.24912532274456056,0.07772642669440599,0.21981390441199178,0.03088708920317873,-0.06909529662335179,-0.00891192427798837,-0.14244983498978403,-0.03305466423715098,0.06699133859309558,-0.884518680378093
0.11666361625441346,-0.488719157725539,0.0833036238376943,-0.31130529075414914,-0.045119191049475704,-0.18366985975240635,0.06936497596982116,-0.0073498640706846086,0.40193150879370454,0.018061728259363363,0.05237768397285536,-0.2927450667245226,0.01764882722106842,-0.03230952593844949,0.061809860905892355,-0.14444911134079463,0.01107688233146975,0.06272092159399811,-0.07413971346239367,-0.2442539167441845,-0.23874063762147302,-0.48157501714674056,-0.0763504900437304,-0.2328178787328672,-0.048428097027508055,-0.1977484980671761,0.21452835774592494,-0.007437629254295697,-0.9333234571559078
-0.043572814630038814,-0.47360391279470937,0.002865355759112509,-0.33960216775323404,0.02675093746691548,-0.3900336872697897,-0.03799064499111249,-0.037809594192460105,0.10905601032896639,0.0719518110781383,-0.14268629119086296,0.1489038053524807,0.10261806169108256,-0.12813483481855892,-0.10620630159952527,-0.09429705656700871,-0.04400176034920189,-0.11822202448974672,-0.2226614006632036,-0.2855971767139325,0.07776663778682469,0.07296598573582935,-0.05865268436758608,0.1453494050436408,-0.03533621158090394,0.1452435040221276,-0.23647334317200064,-0.18024324460015562,-0.9406894394857803
-0.2193681776475236,-0.44908339438257516,-0.11273940723762832,-0.3019432541442978,0.009113338594592735,-0.33446723145778223,-0.15630355977506694,0.07101163765484197,-0.27198643359067864,-0.08997677579728103,-0.19337276186963304,-0.08674231034686897,-0.1796806648992494,-0.20878531198607841,0.09587021893275471,0.04255541334447499,-0.12113509035416348,-0.0786132441873334,-0.029202819742180197,-0.12820436028019766,0.18677157677316236,-0.2686550787307945,-0.028896227140755792,-0.16186623336892503,-0.16953328528927736,-0.13931260127142553,0.13481958982082776,0.07573726223146582,-0.932212387195536
-0.36772036062191693,-0.42266855216485655,-0.12713577171167068,-0.22799257930007133,-0.05331498941729418,-0.050794628655404406,-0.01919490931352441,-0.08741331809455788,-0.5092667895489165,-0.07666779283680325,0.0666536228758412,-0.2020662032179582,0.03129727237884339,0.03922911884250224,-0.0723217344820618,0.04767401900322965,-0.17454873472421317,-0.053823163374865035,0.12636849655542126,0.0164912211731314,-0.14803220319694876,-0.2583243579607897,-0.0781597779747526,-0.10204604691332364,-0.24524342926848708,-0.032696075313385586,-0.13416274993217803,-0.12074646012496515,-0.9498111866913023
-0.4508398494526479,-0.40093679293898643,-0.025040377207005915,-0.1441574725430772,-0.05277746986051679,0.31131567791238,0.14282425837929535,0.065463903659851,-0.4802292465011564,-0.013924098938990825,-0.03576613072782653,0.14600445473268953,0.0022758369227844355,-0.17099697550078596,-0.003516127609178077,-0.07338297248050785,-0.21416606725644605,0.08083631637268662,-0.1110198292835547,-0.16207407943125818,-0.04262872173585219,0.17149689001198487,-0.06827231525789346,-0.0523423556884296,-0.16958876025731406,0.08254603579321307,-0.12178120557059369,-0.1028277248741638,-0.9238725040362017
-0.44723551194386824,-0.3906374104949011,0.07687146885492413,-0.04442589717375267,0.045380251529916205,0.5525879494127504,0.007726216111681339,-0.07863056622397391,-0.20506114765972472,-0.0014017723258369363,-0.2400671773905927,-0.15235086304660062,-0.08786875756209123,-0.20708341842422184,0.05768639578543633,-0.16134211882416138,-0.26919478673088837,-0.12000406950312936,-0.2394571624749412,-0.20588919176967846,-0.06311742173393997,-0.2810364063460544,-0.09868270621885211,-0.08787767752386166,-0.15452798889961816,-0.11297257338497624,0.027143877633879265,0.08178216466295196,-0.9104916553159211
-0.3549938467533603,-0.3938486468055863,0.06721028005896401,0.07964048088245024,0.16627005796640804,0.5351241926695336,-0.13907366063559223,0.04471076784763106,0.1631678228716671,-0.012400527644889081,-0.04989890820710208,-0.112854955190264,0.017877106775987528,0.05137859379436294,-0.1058443624114267,-0.06441840905909746,-0.3259293393883679,-0.20154581993839804,-0.06545253025260578,-0.07847068150578929,0.09761273403894166,-0.19464977726442012,0.0029379404921801022,0.019525709201967167,-0.056421593649006785,-0.07739116211783448,-0.20200083385211443,-0.1137710163673743,-0.8698278664576209
-0.19494699517978897,-0.4073818640925546,-0.04879852670639162,0.21022846006528506,0.1828340829014088,0.27254395304204615,-0.04358597680166565,-0.01353782025932282,0.4341627429149266,-0.08937633439700876,0.05180278844013397,0.08965757763709115,-0.05682198754089962,-0.17574907846779586,0.08628577176751673,0.0922545699342543,-0.36280479693231127,0.08652758234412183,0.0515685576079552,-0.11697065487694447,0.07513954376624077,-0.03371974794151422,-0.027032949391532113,0.05430554034304569,-0.07313307893723253,0.10306849723742206,-0.1802611587899544,0.23014749782980615,-0.78964565098412
-0.005553334931966081,-0.4249558772983515,-0.14636698516255053,0.2916908840072501,0.04560160654652612,-0.05886392771834703,0.08587411556397662,-0.02859593643430558,0.4530922091814842,-0.08540087897851312,-0.15004930582654352,-0.14485774176805633,-0.0304510742747085,-0.1941881256244269,-0.07199756129394108,0.030047116269087182,-0.37050426573722195,0.049140725839624144,0.033698210768450476,-0.19114070541277417,-0.1548450753207804,-0.39178150063154715,-0.32060298348715754,-0.3396752452172701,-0.15583480422857354,-0.09111087683685548,-0.15315783911709957,-0.18920450051371362,-0.7814155031295138
0.16743768979472917,-0.4381789725469777,-0.1051202063687916,0.26252386437826725,-0.1412742445333811,-0.2634563658348861,-0.039784635253448886,0.06095129151421719,0.20780627602656088,0.08784145846901747,-0.14166148808488022,-0.1074627585166481,0.005655437329566082,0.03716944243382092,0.03306722661306627,-0.2131742802287644,-0.35362556440095083,-0.27075723311426614,0.014582745845800105,-0.13765834064864813,0.013299291230584709,0.2397530095787439,-0.16600471312217524,-0.15065709529432147,-0.0069704651942286144,0.01806657078889895,-0.22311958285984357,-0.14366852823441723,-0.4888954730071726
0.28390825489570837,-0.43556639913651984,0.05780190011947495,0.10714938740120727,-0.19686620958937862,-0.2713720041829133,-0.21489221379883516,-0.06719619198313864,-0.15403222026857322,0.03576769991990303,-0.03097330362412798,0.10221778575115703,-0.07087112968939213,-0.18254881754910968,-0.02651620362555973,-0.2975185246460349,-0.39893732676485305,-0.010664538155791492,-0.02019376414248497,-0.10168612814806988,-0.01155319193279336,-0.21632316080384328,0.048339494941235905,-0.11789230527771932,0.1089567927995363,-0.005860538375772273,0.09112861571711406,0.19135699260284067,-0.41070220993186823
