X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.11341159549251434,0.8481411093721973,0.10319147373145632,-0.33844484630906635,-0.5728905915201344,-0.052928055648845174,-0.39286993828751726,-0.37795395585029634,0.38045703437039213,0.6898052271586985,-0.0496893119037799,-0.49766280595909973,0.20368540173561311,-0.4696486343295537,0.33751067200825235,-0.6476743046646086,-0.806994369857081
-0.35215511639865227,0.8246489668783847,0.12929711070646532,0.3510174049132997,-0.5385084805249495,-0.0734543413015033,-0.10731225248462128,0.24533386822272174,0.17198102149229366,0.5810866885878232,-0.2990657356709594,0.6715266517316518,-0.03600759189576552,-0.19241363494410646,-0.37559521158648657,0.6242511647171476,-0.8501318949564943
-0.7459824429636679,0.572293735761146,0.16690145626476016,0.6576806306270258,0.026879883237107327,0.11627850807872875,0.1006355716253271,-0.2950966490493345,-0.2819474366192297,-0.48034840537386503,-0.19018903433752876,0.9344070545596961,-0.17483850692285385,0.1363052354798595,0.03727485741457026,0.27561994538029944,-0.8971632741446514
-0.9573372263181374,0.1691756974133063,0.19180547431448525,0.2641029242798991,0.5106238204160514,-0.05807598897312449,0.09957596971868998,0.1662343971150626,-0.11687634102859834,-1.0,-0.06299332175463757,-0.08532868580913655,0.20264430736138506,0.17303981678214586,0.7360920372748465,-0.622717845307178,-0.8193826528603488
-0.9285701194986887,-0.27899244025988523,0.17584611374560488,-0.4127749851136642,0.4122001514974387,-0.22116885813714682,0.08445546002880056,-0.1619876863280737,0.045473745779607944,-0.12108486534038898,-0.013758893805202677,-0.9911202479472875,-0.22042821090385034,0.013063249362339713,-0.27050428971799323,0.6730627769237136,-0.9293279262963109
-0.669796910300865,-0.6512433636979225,0.11486489703547553,-0.6859823407261114,-0.15017530622788444,0.12982322936993063,-0.17941877442689436,-0.037929488229441755,-0.028851453457312992,0.8860479849269209,-0.36143329033517635,-0.6032587509024472,0.0720718108739542,-0.07010159652694681,-0.03186934439118816,0.34074255395926634,-0.9019902358360565
-0.25501527950142877,-0.8452217356560227,0.04036804741912614,-0.2758252973171228,-0.6007291519335488,0.3035934675918581,-0.4657245727639726,-0.019310536786527832,0.10503740362802705,0.5285877278558513,-0.010848296295359106,0.5526537990780678,-0.06690120163123858,-0.09932034569862624,0.49758627318027915,-0.32782901843474443,0.2843202488286942
0.1987367822391426,-0.8062923188843296,-0.0057005776743314085,0.40956033839552375,-0.4665611649544896,-0.32017142612611316,-0.12074502266320475,-0.11515467726374151,0.22165609711409595,-0.5191760093152094,-0.0318252379511873,0.9654692626479902,0.012357408125870384,-0.28764931891425927,0.003159180873384848,0.3123712709403881,0.17278239300759868
0.553598380802933,-0.5167914437719854,-0.03181358701506998,0.6134900643120189,0.13841182236080507,-0.13774408516262227,0.5674735649125466,-0.011043095683135884,-0.15400367795326875,-0.7902175464956798,-0.511667451568107,0.11572135937865813,-0.04811696248587782,-0.054841967199223074,0.2689720086179188,0.160306966051178,-0.6419150360250403
0.6989375469792833,-0.04657067705977869,-0.062340102045964296,0.09902446627719508,0.5232153091084202,0.2466329365444293,0.12408070248699321,0.005762372783873371,-0.4773655184346173,-0.17361248389356232,0.1623793839434704,-0.8605982184734302,-0.07671938354789798,0.2839832709952377,0.007847429813243378,0.5340995989285611,-0.8465982912713099
0.5913581580264027,0.4361086972788706,-0.10355869412044982,-0.5134501570801663,0.24213787636913287,-0.08214534695075815,-0.6686751760095196,-0.11898048990399246,0.11085577686719317,0.5099194655788957,-0.06451499600708155,-0.7643613222473887,0.13443631240222897,-0.06794060425284876,0.38295075093194786,-0.20589544231133705,-0.9800129926375054
0.26718297191508267,0.7487550454980609,-0.13585217112034842,-0.5125034086477913,-0.31915505747645134,0.02060873648034245,-0.21303386889186526,-0.005512363907636653,0.6171747668799201,0.589722039623471,-0.429252741162117,0.3169890608415613,-0.2558843789625467,-0.3975960644693507,0.31150489950024673,-0.11114199455995666,-0.9411413835190362
-0.16521131818621226,0.8096182745581011,-0.13925352117986123,0.039981673300585774,-0.5218079628298254,0.0015848003485301465,0.2912490102944849,-0.18319620425484295,-0.1340760250730355,-0.07243115673690737,0.12724669600047367,1.0,0.1692210432456569,-0.23614103085162452,-0.4139638136392396,0.9792972279948886,-0.9323260758297571
-0.5709277800410528,0.6319868542369762,-0.12269132497259294,0.49454219598294746,-0.2015844954410494,-0.14535791117157304,0.050935057393883376,0.18161997491583826,-0.5524157564972993,-0.8300677620955855,-0.3477264770815869,0.28802408466780616,-0.08304324600994195,0.09366278545112339,0.5517221141757875,-0.3005098391767502,-0.9610378361352809
-0.8320902847241101,0.28121091775644613,-0.11090312768792354,0.3850163177196875,0.25405243669339983,0.15532685596150286,-0.01837100017129012,-0.23116703198842525,0.1203006804762774,-0.5969494314583139,-0.13842651080197954,-0.796845024373968,-0.15317867256685147,0.26457065864147467,0.43866948336680434,-0.22788280353620605,-0.9320229142879641
-0.8773799155715731,-0.1369976030517126,-0.12235307307256926,-0.1349351932311541,0.36425655365134135,-0.19088240104352605,-0.07942651253718513,0.03109165199669106,0.271071897582299,0.5669835769766993,0.17967344322694867,-0.7677725628784338,0.2928233712845245,0.25793695288919216,-0.40806967107686387,0.9364690005957861,-0.8661069333438325
-0.702132067795604,-0.5041304699200372,-0.17151733631165467,-0.4994467513030344,0.040044157404252934,0.02394740529736028,-0.20730971214988025,-0.013791729585220791,-0.14169337601743048,0.8400268981142467,-0.514793462787082,0.2304683163602852,-0.5028458922629111,0.0580092706835762,0.3339186028839507,-0.02669514124371475,-0.9055888027087681
-0.3637788028488732,-0.723146543696227,-0.2395178279877812,-0.31728557747869823,-0.34876530792373195,0.3765662165208068,-0.2327702668961481,-0.26953463538344846,-0.01599504553980191,-0.25481414033929517,-0.034267816993719946,0.8324489804684154,0.4776397719515748,-0.38382861103372123,0.4360529283172825,-0.20110844010131768,0.2415764400173237
0.035932176832194074,-0.7374984426521884,-0.2929048311342324,0.2058206277943868,-0.35277578327233083,-0.4862993414413801,0.019324139334880197,0.3633931934755237,0.18100428303616445,-0.8596381724244524,0.06383759470644002,0.28064365743363995,-0.39530180725242314,-0.6372064921529066,-0.09751901216605785,0.6167728773529901,-0.47597346352218595
0.3751762261577549,-0.526752270859979,-0.34437513371172235,0.44019730510842514,0.049052984745858064,-0.05995357745110441,0.5158738008722958,-0.5923241111662317,-0.14900025080128576,-0.22523748521713494,-0.52323099583851,-0.5736071593808902,0.09426694164765048,-0.35095053755596595,0.40163973766887606,0.11724522233686296,-0.6883125319894483
0.5562188403801536,-0.15641472764288777,-0.39574145571594477,0.10975284240357985,0.36423531906739415,0.39803577660355716,-0.1649080603292986,0.5272544420251992,-0.3297003272565764,0.4641359929632014,0.11245456164881729,-0.5913817015544589,0.16748645051805644,0.15025939965302815,0.34060530767233366,0.13429219935357928,-0.9633154848616087
0.5315617567112001,0.24230055011062412,-0.4409453541224194,-0.38301115943509956,0.2037711727338527,-0.1557660650242877,-0.8101914914472231,-0.44227085234253327,0.09576746773031308,0.3246734443231818,0.08561326774732292,0.023746034408393735,-0.5058024082185704,0.4101900113130901,0.07098859940819668,0.3450397835707306,-0.8147368006614434
0.31695724437961403,0.5348137815294345,-0.4648776934532164,-0.46221980357973114,-0.23625371145352003,-0.1242899788958971,0.048981829265829946,-0.03933486744645809,0.6084782715933021,-0.08820897323193,-0.7029455799017796,0.49483857486538274,0.6352916188074824,0.29331996280131967,0.2015732099199432,0.045291270381391247,-0.9899129887003425
-0.01812635534412954,0.6596030405482716,-0.4662716265382778,-0.05223629621997661,-0.48538780520958824,0.11778008772074333,0.6739491513282123,0.24949587468993317,-0.11579336333883805,-0.2619328088631001,0.1877230813872528,0.42820569953705756,-0.6900978813477128,-0.020598618770271027,0.12962217562499223,0.07257498152727893,-0.9952872160321272
-0.37680475042933825,0.6025614300599371,-0.4475228777355017,0.42992564623165386,-0.2890758759867099,-0.19651946770205664,-0.12371782966694356,-0.47763102869246643,-0.8315553037821658,-0.32904875478925066,0.1204188479685635,-0.17330475088853847,0.45746166897915086,-0.32109391719381264,-0.14665492104694655,0.23560321857765776,-0.9879444072601283
-0.6622608013623483,0.39253850128578627,-0.423818423676122,0.5000715658985659,0.18118909386829296,0.10363188880802943,-0.5297116043048407,0.45613348265717146,0.17864314814162885,-0.20946079734806278,-0.8170691998153492,-0.616186987771164,-0.18718595262603566,-0.30806101028622035,0.1885697104234303,-0.27176999797335666,-0.9893125713610772
-0.8019420468382592,0.08684034049417622,-0.408150257408062,0.06436849639336328,0.4765775652519231,0.22447558921330013,0.058979698329092445,-0.5329109138581429,0.7233706208392687,0.2893422259785776,0.3982411389794749,-0.2367843350276725,-0.25680128468804453,0.011871236994460022,-0.11276364356135793,0.23767267503820366,-0.995991968187724
-0.7631547942260016,-0.23400607705632825,-0.41645087121877356,-0.4791494791247769,0.2883324253515531,-0.5298906141294379,0.13774066149875175,0.24017438216175035,-0.20474220842671786,0.5400648882574968,-0.02844347526542912,0.394153775304819,0.5303969283578802,0.22863798172298,0.05110168886951327,0.16263025958056887,-0.9365919918107012
-0.5604389123743793,-0.4980139491916462,-0.46043007124005053,-0.5835211464611305,-0.2267382293697351,0.2726652695591345,-0.05137932362023434,-0.08891679147166487,-0.5308789478213348,-0.23787699040109256,-0.7884278882195561,0.44988225589707076,-0.7508187438387204,0.03637004937034294,0.1948457661046994,-0.09944882141071343,-0.8478936178589709
-0.24589379765552166,-0.6434032319716079,-0.505851361792858,-0.1105425872535214,-0.5541598528616378,0.34006701498198777,-0.24036125896790594,-0.2247367386115262,0.1465152123176401,-0.8013162524476214,0.3727165056712518,-0.07804559942721834,0.6919944936494664,-0.32920570979632746,-0.013418624150157377,0.09288980408357528,0.23963541871727245
0.09779511149836839,-0.6232243526174117,-0.5290790751042109,0.46803553845812207,-0.3305926208080885,-0.70394238258607,-0.036725981924298434,0.36612760909091824,0.32893666502345,-0.08546865999868936,-0.07333195402782378,-0.510565075436278,-0.568976658189553,-0.3273803675647514,-0.0010054957384357799,0.1638698338041229,-0.7121126816016379
0.3741671032276135,-0.4171559113521841,-0.5551155836070505,0.5179089925020988,0.22624090816828368,0.25413985628565094,0.3831113336329317,-0.6995203532566596,-0.11596383917241071,0.6230180856293288,-0.6302878587469667,-0.2487116033038166,0.2074675594186528,-0.09628049164391961,0.1756026035440399,-0.004398783196519207,-0.5476593566675854
0.5088612457956541,-0.09290708086616217,-0.5790085359097351,0.005035185511760076,0.5101019508795588,0.3587814937520497,-0.36056909790815406,0.6891647010039428,-0.2895271383879342,0.2597136065013699,0.3144776892283414,0.3076047919180003,0.116293884347765,0.08860853116532397,0.05200887157640999,0.1528334271575913,-0.7861037836135281
0.46761917153339816,0.23903272810144038,-0.602981357095707,-0.5115598197980589,0.23491760468319867,-0.37396933504492225,-0.5611818525565555,-0.6234731570273608,0.06005175266101759,-0.46265623300370184,-0.12107845437150255,0.31218579163748106,-0.51887488310487,0.1302549111075435,0.14481818000645763,0.061566345071470074,-0.8280168510571282
0.26830041502017954,0.4758262904087158,-0.6215650526879357,-0.5089633178298733,-0.28110368509343475,-0.03447832449970145,0.3914922364065083,0.14223638931491078,0.4387931920152819,-0.40876453114021616,-0.6949893835701648,-0.0633345852710544,0.6877961156123849,-0.01265794598136849,-0.006099779798885763,0.22368095383469289,-0.990946493956455
-0.027355986584272962,0.5711725537220045,-0.6307912095344623,-0.02233572048858612,-0.5395802967777186,0.14069051625289997,0.48755719125383146,0.1457278583782169,-0.20470468482407078,0.12003416918898036,0.41244066082956254,-0.22332055903225545,-0.7445348974171021,-0.20476770395857657,0.11140837326454855,0.0275843645644831,-0.9925882908775936
-0.33725735818729097,0.5122142710413178,-0.624859513491838,0.4745416508805329,-0.29909376926856346,-0.20272369376559018,-0.4291623916899936,-0.4388362324391789,-0.5764792680093982,0.2140196257504261,-0.07112414538141709,-0.183766447020018,0.4860197520644993,-0.21656255612280306,0.1809572971995499,-0.07208700929909895,-0.9866392377652663
-0.5803096301780517,0.32709895849691795,-0.6137821537580546,0.5077761317146352,0.21257694166653462,0.1759439460332597,-0.4951099102343409,0.399517471711494,0.3078114210270717,-0.09617578478230238,-0.7657006433974962,-0.024737528291624677,-0.21281037386024648,-0.020878456698371073,-0.04491652861677786,0.36186919950369933,-0.9757155793535178
-0.6972555261754179,0.06714571611474485,-0.6101377627161824,0.04695839513697253,0.5037873856901698,0.13778615679726736,0.18076923517732735,-0.4787328304677324,0.4969434427428625,-0.12613339261160228,0.39718456929116797,0.1827720760109912,-0.1885454021477514,0.07445826588098714,0.07077260123120777,0.26134456546855334,-0.9689042875703768
-0.6639139475315621,-0.2011752994287288,-0.6311591829339278,-0.471583340001935,0.2988084946462204,-0.5138220530826136,0.24452884384971663,0.24547145603027953,-0.27864273264218475,0.07348932551003817,-0.10514410811719077,0.13831996785581757,0.4144877990781326,-0.05833840626794251,0.4542078543690846,-0.2818616468263355,-0.9526871136658923
-0.49550447189441693,-0.41573770684194433,-0.6854682460450656,-0.5545154409223625,-0.20263087835840898,0.22505492008632655,-0.011732390177215946,-0.14328158845334904,-0.4177624991508986,-0.12138054292949307,-0.6077122347760007,-0.09351797207365709,-0.5848422531105121,-0.2582734180603782,-0.1149825497846958,0.39543296760010116,-0.9932024882869405
-0.23862141918118718,-0.5242464923767944,-0.7415826969696682,-0.12489537319786803,-0.5132987255297264,0.3080163044000843,-0.3342374020423089,-0.1153376736638776,0.1352111622905776,-0.2532653419272064,0.22729517920447728,-0.21889908867579044,0.48101004438125394,-0.2701018855113293,0.04347122168452189,0.22832037268244432,-0.3100220481121303
0.03764673606504476,-0.49840395973000984,-0.7756721714766033,0.3970330231794623,-0.3283622544752507,-0.4548833792408029,-0.18128023679613536,0.1759877649251742,0.3048285884938582,0.06797732273703194,-0.07319718056226987,-0.11182156134752919,-0.37239713397397434,-0.07660855524338073,0.3409763169578519,-0.10283923552607888,-0.6805189180676404
0.2584570769364558,-0.3355803839332977,-0.7984043245003624,0.4831331124912557,0.16643373077042223,0.07234856085291996,0.31033594189080715,-0.44657431552532456,-0.02402838805792118,0.23453951831860742,-0.48574125407505,0.12111191384314646,0.11903188769329809,-0.0022528923226410313,0.033579913388601224,0.18475051378822505,-0.734871451631954
0.3661619827602196,-0.0827835635873212,-0.810810401561722,0.057370621834483604,0.46287267283553457,0.23281600531680446,-0.06047357211536997,0.40911916100635937,-0.29177445995877016,-0.04294028151436091,0.11017792161087292,0.16503677786160353,0.06785371484700464,0.09320527194309203,-0.009199995056344723,0.08348695581653365,-0.9240422851293358
0.33395797419781315,0.1850984503563482,-0.8184937725007146,-0.44265571983077534,0.25665179345013134,-0.1880039713178696,-0.41614446552085094,-0.3764339179008337,-0.08235828527321976,-0.30384282845882116,-0.050948220438248315,-0.0721123989393232,-0.33674878475809367,0.2008306506727524,0.05258940073743168,-0.14295131264361205,-0.9953541478010945
0.17197383112462017,0.3901487820501852,-0.8187784086250438,-0.5117473350857095,-0.2335643762648889,-0.056375714129797916,0.04682126876261239,0.03548349127258721,0.3682864795980936,-0.10938377796826737,-0.4998317149578876,-0.16857742007643695,0.40457040638612085,0.1251738364435584,-0.21926634526325117,0.08324370894831934,-0.9949210598842474
-0.07531206277509717,0.4831447775150137,-0.8033272734094974,-0.0797281129726829,-0.5253628262718313,0.0751023478019246,0.3377232392778391,0.06809626792727252,0.04275207980380835,0.16141638934242386,0.12908640666999105,0.05059027870619581,-0.4453500275823339,-0.11363083104995275,-0.15400532931249522,-0.08299070746536552,-0.9956317177841647
-0.3423936633421525,0.44781889842979283,-0.7678600792242418,0.43850059163120525,-0.3275422038975613,-0.11891705688755749,-0.10335054614304606,-0.26263709065246865,-0.458492578246112,0.014778903994133508,-0.026568799366523232,0.1180769566288864,0.2627839984565328,-0.28545290848223315,0.054760085759010924,-0.38426142179398415,-0.9871156344737981
-0.5593531846808213,0.2984474158132697,-0.7226445355994549,0.5398226648976812,0.18231505926891844,0.06513037270975741,-0.361512644191728,0.21761575139772749,-0.04805235795854634,-0.27436967942140866,-0.5021450034723294,-0.11429983571074642,-0.12449252057260474,-0.19043284635406743,-0.326651526602471,0.1581020360162091,-0.9887101854403717
-0.6690726704709261,0.07218495263398572,-0.6840691142698261,0.11115787577704084,0.5175419641533123,0.1282609642074879,-0.05073236493414379,-0.31221806190192203,0.39635277071034936,-0.1032659549466608,0.07101633159000453,-0.21757107933978004,-0.11648826005891322,-0.005215496789736873,-0.21217657915540378,-0.01580868033354388,-0.9973561951257923
-0.6420489947994882,-0.17823639181984585,-0.6675721971933279,-0.45415672515124517,0.3536042227490708,-0.28583790282068533,0.1385096419094216,0.13078000852915972,0.08733658808824041,0.2969530168044965,-0.010722866096623429,0.017347745598040643,0.1985927438575632,0.08567508272489577,0.16368008524777178,-0.5185952371442233,-0.9009626363242648
-0.48312720133977527,-0.3955760656339192,-0.6799929348192217,-0.6173180827098574,-0.1671493104366768,0.006571872998856421,0.06034697714352544,-0.1355264909669992,-0.3262194412095506,0.08558381056326025,-0.3765142054699182,0.27614358501741787,-0.30848165375230097,-0.03469331886697702,-0.3728866020323033,0.19649268237470974,-0.8661069333438325
-0.22939213621262622,-0.5258436796354555,-0.6997541047788856,-0.20632242071549167,-0.5502203278258969,0.2381791991689728,-0.17469843676929198,-0.039797312487031666,-0.15231620864600293,-0.4491537902697402,-0.12020324926109904,0.11991784315184795,0.24182176066135508,-0.20963377557548968,-0.16507591807642608,-0.0315890090889519,-0.32351864246623874
0.05671294462145049,-0.5295296821184535,-0.7032652380967893,0.39526560916551534,-0.41607898444448643,-0.16793583733582118,-0.16024840215119007,0.06768219968822109,0.17786620580653878,-0.3556062563845822,0.03568591185751768,-0.3116417980552899,-0.23469263877566982,-0.1963716015312924,0.09282099408467537,-0.33221151007334626,-0.4340249616126619
0.30043527115127944,-0.3879158862955395,-0.6945433175532748,0.5871483606534735,0.11812072446291322,-0.14276502195433105,0.10837124760626571,-0.2825529229021835,0.14178920573664966,0.2960517090880814,-0.25552094434825834,-0.39020855523591014,0.09794792749656422,-0.0883639752434382,-0.23910717220985844,0.07433797231030881,-0.7526674278514902
0.43582350433345884,-0.13330227424039165,-0.6824908791550816,0.17217098425111677,0.5254983150973351,0.17694205530700402,-0.024380360770556275,0.19733325946030966,-0.09371788686151272,0.492027754512981,-0.1958924305540296,0.09007908491226613,-0.04286748705831933,0.03296588549148094,-0.1717355986589716,-0.09110699287076762,-0.8907870388597976
0.42604708174154604,0.1566030063746462,-0.667430503067693,-0.4367852624655909,0.3925272194314364,0.07914910916901219,-0.31323110922476893,-0.23857158283668012,-0.15045891080517848,-0.12010183434423871,0.04102189423912761,0.4865509848052456,-0.09522222345353881,0.1026851684887995,-0.02244125285562426,-0.43157204967866925,-0.8702133942281192
0.27033025924435083,0.4000072287818881,-0.6419326338784943,-0.6478692911704755,-0.15166772505496273,-0.21676234073501277,-0.10231871661194225,0.06937132135626367,0.08666067223974805,-0.6114801797528836,-0.3003656776636807,0.19187910648926487,0.09578286213608012,0.25007211952092634,-0.38347647599130386,-0.02008232204610494,-0.997462498523564
0.003980425685139899,0.5433528345317822,-0.6021204886156308,-0.26221375919012757,-0.605621069224485,-0.02816704185980423,0.37021079394546086,-0.12055106679033167,0.127560762098468,-0.2923685534567655,-0.20768510866224854,-0.3856255340140895,-0.18652860071561406,0.23640447575852175,-0.4916639701412,0.023949088057895862,-0.9964093074530493
-0.3106839900974552,0.5602616776401874,-0.5440730151671973,0.3803859166558361,-0.5513784256950903,0.06578820946377184,0.1385947841236963,-0.010240627497866694,-0.1500373016223968,0.3667399408204617,0.08030465192359526,-0.4470415365246764,0.1772437014454069,-0.10726855919414024,0.10638904016658324,-0.8737467501674459,-0.9610673648568842
-0.5994616113323454,0.4443668054160266,-0.47072726889671057,0.7101425447358163,-0.004553640796424507,-0.028972330150097148,-0.4783339568693299,0.021436236614558624,-0.24261625934585118,0.39847780532185295,-0.1369663252553398,0.06460646790810731,-0.27676492616604276,-0.3487536868802895,-0.48411786511112986,-0.04386892082693572,-0.9846253789519273
-0.7892211583009308,0.2153753247733874,-0.3967467390149567,0.40727402369554566,0.56728161299949,0.09611952272642199,-0.3726856870743336,-0.27009570947885286,0.1754620191725833,-0.2185365714588794,-0.41353443869445483,0.4374896905535608,0.22539574666489504,-0.3784993699956358,-0.6828875589261785,0.24862988308329226,-0.926709712980826
-0.825930037980469,-0.0849171444567336,-0.34123090969364556,-0.29670320676429063,0.6407464070687376,-0.025122408383819517,0.2745582415172818,0.24908007297961587,0.3755103637082682,-0.49551698090603036,-0.04077104784824792,0.1990328961443728,-0.20759924033401012,-0.22268469971903082,0.2617837309032349,-1.0,-0.9425764793889523
-0.6896007725010779,-0.3936130430538448,-0.32025459025693326,-0.7969160397288827,0.11149364982782828,-0.2898890891925582,0.4026898875125222,-0.35524387009378333,-0.2499062934861458,-0.0661162353931688,0.19087516826693163,-0.3091928960305851,0.032262490072936245,0.05938820090749064,-0.3709241157385573,-0.14867487871981588,-0.8579255088783023
-0.4016083918022656,-0.6326744960922883,-0.32813870444915094,-0.6296006990154273,-0.5782103320858135,0.03804449089377271,-0.22090717451013409,0.2260109358175637,-0.4634755844727887,0.3082254073771018,-0.574903256790517,-0.4290023141919912,0.08623110636010067,0.3238102729203043,-0.650898223282228,0.266821677838442,-0.6123705657703059
-0.02519055123165359,-0.7298151379358924,-0.33407757568564744,0.10492181011087243,-0.8092189805393728,0.49931753922144306,-0.5311231439354553,-0.20136760006418164,0.19825843095130913,0.06911349852177628,-0.08192796696209104,0.02821937612299763,-0.3315049034482195,0.3419904227057604,0.04115512529635601,-0.6234068376246875,0.2124060002362298
0.34683753856963917,-0.6393511290467565,-0.306331956099553,0.7757650858092042,-0.3298995359213548,-0.37755411593126575,-0.14904887485500196,-0.062059636116509886,0.49091957685488263,-0.1772699215486392,0.2710820975004813,0.4302246038988051,0.40128003029943704,-0.040332269649551056,-0.24664960749093945,-0.2104247946849077,0.48049135792747744
0.6092609945098952,-0.3538311273498803,-0.26911673558627747,0.7267032553832617,0.46720139034598085,-0.3616367079963616,0.5421752441259029,0.05471505128025678,-0.09846295537659822,-0.1371356011929985,-0.6492524751127315,0.2200669850493644,-0.45123865207092406,-0.4208754945281218,-0.3489174765216321,0.07611016482722799,-0.7989310602779637
0.679948291827333,0.062410584358674415,-0.25858909323800716,-0.04998121784087739,0.8206487715091613,0.5655560148399159,0.2045429563284309,-0.2324231848835775,-0.5692878236831589,-0.1179474704034853,-0.04132119701055614,-0.28400717910465667,0.2711370471811616,-0.4417840454564125,0.022349667475555668,-0.20501866910037603,-0.7494684830111422
0.5364419937015961,0.46019545667565076,-0.2696262259483334,-0.7886513939048336,0.35580829144867643,-0.14250815816803686,-0.8149885941477761,0.3087302564385801,-0.07314249952395824,-0.04524162710176627,0.29207595298913347,-0.455552522864506,-0.1483564772533721,-0.3001658011111539,-0.07487422717914993,0.06274711795638921,-0.9929268868853105
0.22061825546105007,0.6965074312984814,-0.28956651894914975,-0.7626205872149637,-0.4445398180418809,-0.2404091378504356,-0.20018661445900376,-0.5371322948910862,0.6572488687954849,0.15444522676253092,-0.6710289947614576,-0.04884374769762967,-0.08281053418214412,-0.10682000365243227,0.08351483553724814,0.017274363788271963,-0.957582975707705
-0.17191084350999342,0.7122726746536212,-0.2931892160214874,-0.042466583054199036,-0.8029196231703103,0.20917558913303202,0.6492675144542124,0.33301809238611346,0.18961541292430395,0.17711040340430784,-0.04474734731187058,0.49013871310181467,0.18300861232897225,0.16844461123629118,0.11326225687258229,0.18983704724149186,-0.9513937556596717
-0.5278485875642145,0.5377470417041283,-0.27831370098482444,0.6549620505969236,-0.45624315982544505,-0.16247145130055995,0.020763362693483778,-0.1910640258682198,-0.8197875400386923,-0.2528123059750289,0.32032990761040203,0.29784394665601743,-0.3250754809707438,0.2378617650282806,0.17138719286760873,0.19491839055772542,-0.8980727587700303
-0.7548005406476722,0.23754096378940281,-0.2620598798957696,0.723587233814774,0.23548515896007616,0.00550429201030922,-0.5316876599258363,-0.0637684657629003,-0.19082398246301313,-0.5205807441718623,-0.747564245603005,-0.4446562938301135,0.3042418510676166,0.02409076973135238,0.25569217837065294,-0.006021009226617302,-0.9306429386983739
-0.8019281974457722,-0.09995169085773148,-0.2627469615318324,0.1480141550500702,0.6553422557709736,0.275364113606662,-0.09682149196079515,0.0673273321911918,0.7424545768105526,0.041951303138785256,0.03878707715925578,-0.5448319729914677,-0.3147829223895471,-0.18905727949526008,-0.04765389141116627,0.3372400587408453,-0.815606913658018
-0.6706317457817599,-0.38571358609750395,-0.2913893374999015,-0.5400660028508908,0.459703285069464,-0.38844876676390394,0.1699206829491653,-0.26206795978648634,0.12008672116494123,0.6742361258747529,0.30867968184510786,0.14540194747750612,0.15222050805307652,-0.28670206151121613,0.10815581983225298,0.11674642733586427,-0.9724831686286861
-0.4102925671346117,-0.5537015372852341,-0.3529801073533584,-0.7417602227480482,-0.14559343946622105,-0.02874206715327199,0.03970152925844883,0.15720801253654937,-0.48911372178944246,0.1312833333164547,-0.7680742059783292,0.6104297178728681,-0.07560291557179011,-0.2804278078507254,0.34337417053128116,-0.15876985624880735,-0.8461238631442183
-0.09717729079678639,-0.5782397605393421,-0.41610374414442874,-0.2969963583629901,-0.6145078144363265,0.4541619510455608,-0.15686681452803042,-0.18245913489759802,-0.1478453127846493,-0.8172389172621605,0.05849966058804967,0.22860349983347206,-0.07431328348319999,-0.15825513317386597,-0.07964472871263506,0.4208709640709607,-0.4016299854324973
0.18541234884327862,-0.4591673516073633,-0.4469143962898623,0.36456467240625723,-0.5331528767836293,-0.41431155573202694,-0.17872047261358648,0.08622553285871715,0.2069301484386914,-0.5016663733720288,0.16361694679316274,-0.5423329620640376,0.0878634205031037,0.11387735400163757,0.16768553487904114,0.0531813147258593,-0.5621284302531595
0.3638636681206495,-0.22009535982798434,-0.4533451118612928,0.6166788854687102,-0.005381280120836274,-0.09439608871146699,0.1957708965007503,-0.21696537451858866,0.14899232096785808,0.5257316008475783,-0.5729938390470106,-0.6091606678318138,-0.1578132457841137,0.27954864529020274,0.12907612375614308,-0.15901910392443674,-0.8747568801921335
0.3956369295675106,0.07731971872596355,-0.44100395341008247,0.25947317354356403,0.43945397462237845,0.40272543701640284,-0.07181671082249286,0.07049261001637896,-0.09953461521988327,0.6869987698550717,0.09212126784519015,0.1847921441835252,0.13142392694592053,0.17162686627443202,-0.2268616549051179,-0.03546302752585517,-0.8175125004921453
0.2768160038295331,0.3429731854018845,-0.4096335642609922,-0.31268150274867945,0.39652717559343875,-0.19558785811555945,-0.5080044299212227,-0.055748583041803745,-0.15624601800013616,-0.15926515584288814,0.03013109865120689,0.695254657211599,-0.20994824526957523,0.09217376369701857,-0.2106644575477452,-0.23266213295631621,-0.9758710972872948
0.0423835605783589,0.5021058856929177,-0.36733582987294167,-0.5586751312020439,-0.04699680567745346,-0.11287310522588223,0.07791552950048675,-0.18753283363418216,0.1753193866392715,-0.7888203537081462,-0.6213592888094092,0.2769420116484558,0.14470675885915596,0.046372163159081436,-0.35889868876574627,-0.17481594034926973,-0.9951966612858774
-0.24281995956416202,0.5194613588614192,-0.31466569974865377,-0.285474120466218,-0.46763385882225217,0.09205824359532722,0.5201137774187008,0.17423127914912873,0.08535325762108448,-0.36982340108351563,0.11819011481120878,-0.4376238906031199,-0.1346591763877123,-0.025238127648195663,-0.386142450667021,-0.28623146942669064,-0.9655045474231269
-0.5027658320487971,0.3989911755969773,-0.25123540845091785,0.23386341817909728,-0.4910154726065189,-0.18955468986229074,-0.04829962865746362,-0.22861901907146898,-0.35911520177335465,0.42284447761907296,0.14780419099616426,-0.6108231432715767,-0.007200430730790908,-0.04868801160791225,-0.2333910043027818,-0.5631781460753117,-0.9150950824835623
