X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.19050081746028247,0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873
0.23185787954452985,0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596
0.14716584532987276,-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808
-0.04701222704345398,-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197
-0.3060282305511737,-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657
-0.5591423442392116,-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705
-0.7265102717363431,-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957
-0.7595755786833784,-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863
-0.6575823350804761,-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092
-0.48014461341148684,-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224
-0.32593331820854243,-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895
-0.26885894829898715,-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148
-0.32795004437679187,-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415
-0.4596002138501434,-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104
-0.5831738096744847,-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102
-0.6451978672985927,-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544
-0.6382653637233937,-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898
-0.5922171340334873,-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394
-0.5532538649480596,-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126
-0.53976874434808,-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718
-0.5426327960722197,-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652
-0.5456425945194657,-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601
-0.5344006200656705,-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965
-0.5165808936755957,-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096
-0.5105795800703863,-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429
-0.5252899536765092,-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139
-0.5629984487964224,-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659
-0.6115887635561895,-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415
-0.6539551296066148,-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445
-0.6809515762653415,-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113
-0.6810791968339104,-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554
-0.6479873058926102,-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641
-0.5803554320261544,-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777
-0.4763204732595898,-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558
-0.34801047123071394,-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974
-0.21442628436217126,-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034
-0.0998636745388718,-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615
-0.03863859743459652,-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877
-0.05674245910356601,-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769
-0.1681462062262965,-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007
-0.3598444866354096,-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226
-0.5787149962663429,-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713
-0.7553063208402139,-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175
-0.8245859888987659,-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165
-0.7629699537927415,-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247
-0.6094523224539445,-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242
-0.43340703545599113,-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309
-0.3042108473691554,-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015
-0.253742917858641,-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113
-0.2623523492198777,-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396
-0.2991037640354558,-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468
-0.3460306583726974,-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577
-0.40577659260456034,-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141
-0.49367450859850615,-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537
-0.5982537215399877,-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204
-0.6730135954614769,-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734
-0.6642307233890007,-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934
-0.536611763644226,-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567
-0.2986595460025713,-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466
-0.0029248537064742175,0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714
0.2841711765734165,0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786
0.5010619566553247,0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609
0.5917164574617242,0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505
0.5181517381733309,0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851
0.2766172030607015,-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311
-0.09281536448295113,-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035
-0.48296197925179396,-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876
-0.7525062885580468,-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786
-0.8075392033205577,-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197
-0.6301141889019141,-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519
-0.30594625544326537,0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506
0.00987880023979204,0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449
0.20397767063033734,0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502
0.2205273221728934,0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606
0.07134249742192567,-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114
-0.1671111644522466,-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399
-0.4324286038724714,-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277
-0.6629859168099786,-0.795263688640609,-0.8065202371372505,-0.6951639226260851,-0.5100240413024311,-0.34357570789349035,-0.2629773547973876,-0.30059921798392786,-0.42868665172209197,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509
