X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926
0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319
-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913
-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332
-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167
-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256
0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626
1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264
0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238
-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245
-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473
-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743
0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935
-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294
-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224
-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724
-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144
-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806
-0.2811450228276938,-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157
-0.2954838788168195,-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623
-0.17396398646230926,0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561
0.02620977958828319,0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715
0.02204055778472913,-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173
-0.03461698671615332,0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171
0.04687901012938167,-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946
-0.045947778151842256,-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133
-0.42181779967813626,-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923
-0.6365542041491264,-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734
-0.36849949387238,0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693
0.1294857223020245,0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644
0.3586898939395473,0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156
0.16409996304621743,-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959
-0.22919152386563935,-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921
-0.5054569807766294,-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646
-0.39468426723407224,-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432
-0.039228742533781724,0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804
0.0698134289771144,-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118
-0.060649508603522806,-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127
-0.07422221334999157,-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411
-0.11656977784262623,-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766
-0.336228695193561,-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634
-0.33859561717839715,-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335
-0.029495379835411173,0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517
0.1276053531968171,-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827
-0.07173282119874946,-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506
-0.37891042229133,-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701
-0.42458121805892923,-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509
-0.062169287449984734,0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605
0.32066111509807693,0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127
0.26025621196727644,-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514
-0.16005158629769156,-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513
-0.6148531588713959,-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473
-0.8093411186758921,-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075
-0.39406878060644646,0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675
0.4783144442638432,0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875
0.8171586220011804,0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724
0.01702710734368118,-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277
-0.9506255576716127,-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185
-0.7837292950265411,0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977
0.09854782125729766,0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686
0.36853254806445634,0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266
0.012521182900879335,-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157
-0.16612155331340517,-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746
-0.19798472233018827,-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639
-0.35693412926632506,-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904
-0.3208384919594701,-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328
-0.03451886205431509,0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143
0.047625969309332605,-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955
-0.12409102653637127,-0.2221115838962514,-0.15914136201894513,-0.029616227480841473,0.05254797393141075,-0.038718672263223675,-0.26230731870991875,-0.43845459452249724,-0.44748133416226277,-0.1842762849287185,0.28677166206839977,0.4262854728365686,-0.1183196971841266,-0.6589767176636157,-0.4410001192217746,0.05062257174667639,0.0554672021847904,-0.16826854649062328,-0.13537912867254143,-0.04959380873454955,-0.16734117245109104
