X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.14194367296478827,-0.18053286648020472,-0.3245498076341279,-0.31556913080727333,0.17146605087283007,0.20869767536004447,0.21076414921822373,0.19443043817767003,-0.5937964949503972,-0.6777005075895043,-0.73714239789262,-0.7741241743243696,0.440976079920413,0.3379157921649787,0.23202913642813905,0.12518470022617056,0.019283402198083444,0.6133370103580122,0.5762298479717278,0.53677171932097,0.4952649257298545,0.45201184651015125,-0.7507719789535382,-0.7634876313385299,-0.7760726880928926,-0.7885278840374053,-0.8008540605402875,0.10282772020432795,0.09333937507399903,0.08384053449080708,0.07433201118860522,0.06481461790124543,0.6037191708241243,0.6016205139245105,0.5995252352304443,-0.9537890914876954
-0.18053286648020472,-0.3245498076341279,-0.31556913080727333,-0.24699106156927897,0.20869767536004447,0.21076414921822373,0.19443043817767003,0.19033175479458952,-0.6777005075895043,-0.73714239789262,-0.7741241743243696,-0.7911347021769807,0.3379157921649787,0.23202913642813905,0.12518470022617056,0.019283402198083444,-0.08377627104231111,0.5762298479717278,0.53677171932097,0.4952649257298545,0.45201184651015125,0.4073149456139864,-0.7402896723214398,-0.752490220173226,-0.7645562798284471,-0.7764885831718222,-0.7882879769449844,0.09333937507399903,0.08384053449080708,0.07433201118860522,0.06481461790124543,0.055289167362583935,0.5999248523263561,0.5978242752719733,0.595727126673218,-0.9013836250234902
-0.3245498076341279,-0.31556913080727333,-0.24699106156927897,-0.2164727090105013,0.21076414921822373,0.19443043817767003,0.19033175479458952,0.2222693770996389,-0.73714239789262,-0.7741241743243696,-0.7911347021769807,-0.7913032507537885,0.23202913642813905,0.12518470022617056,0.019283402198083444,-0.08377627104231111,-0.18224222572351045,0.53677171932097,0.4952649257298545,0.45201184651015125,0.4073149456139864,0.3614766858398375,-0.7294369276051504,-0.7411267253172613,-0.7526783414766265,-0.7640925181427987,-0.7753700450899755,0.08384053449080708,0.07433201118860522,0.06481461790124543,0.055289167362583935,0.045756472306470286,0.5961124553716837,0.594010034785492,0.5919110924189126,-0.7435156722590521
-0.31556913080727333,-0.24699106156927897,-0.2164727090105013,-0.17610477929283852,0.19443043817767003,0.19033175479458952,0.2222693770996389,0.27592417523642676,-0.7741241743243696,-0.7911347021769807,-0.7913032507537885,-0.7767546483399308,0.12518470022617056,0.019283402198083444,-0.08377627104231111,-0.18224222572351045,-0.27460699765190577,0.4952649257298545,0.45201184651015125,0.4073149456139864,0.3614766858398375,0.31479955636100665,-0.7182229148795252,-0.7294065007245742,-0.7404484206644621,-0.7513493653457697,-0.7621100957958509,0.07433201118860522,0.06481461790124543,0.055289167362583935,0.045756472306470286,0.03621734546676203,0.5922819799600991,0.5901777924650666,0.5880771324675342,-0.9465877121149148
-0.24699106156927897,-0.2164727090105013,-0.17610477929283852,0.01074378518123531,0.19033175479458952,0.2222693770996389,0.27592417523642676,0.3177082100147073,-0.7911347021769807,-0.7913032507537885,-0.7767546483399308,-0.7494716435602804,0.019283402198083444,-0.08377627104231111,-0.18224222572351045,-0.27460699765190577,-0.3596166231624369,0.45201184651015125,0.4073149456139864,0.3614766858398375,0.31479955636100665,0.267585270012225,-0.7066568650510614,-0.7173389672500152,-0.7278760640948507,-0.7382688225907492,-0.7485180056155469,0.06481461790124543,0.055289167362583935,0.045756472306470286,0.03621734546676203,0.026672599577309608,0.5884334260916031,0.5863275483107038,0.5842252468190767,-0.44766929071214034
-0.2164727090105013,-0.17610477929283852,0.01074378518123531,0.2142747790024544,0.2222693770996389,0.27592417523642676,0.3177082100147073,0.3125572819411617,-0.7913032507537885,-0.7767546483399308,-0.7494716435602804,-0.7117984368769498,-0.08377627104231111,-0.18224222572351045,-0.27460699765190577,-0.3596166231624369,-0.43639680646811296,0.4073149456139864,0.3614766858398375,0.31479955636100665,0.267585270012225,0.22012893961502522,-0.6947480750471143,-0.7049335448365706,-0.7149708395982484,-0.7248606328013403,-0.7346037470291658,0.055289167362583935,0.045756472306470286,0.03621734546676203,0.026672599577309608,0.017123047371967015,0.5845667937662016,0.582459302322397,0.5803554354735461,-0.9154777532245033
-0.17610477929283852,0.01074378518123531,0.2142747790024544,0.12801466814767304,0.27592417523642676,0.3177082100147073,0.3125572819411617,0.23740275436529368,-0.7767546483399308,-0.7494716435602804,-0.7117984368769498,-0.665442567530586,-0.18224222572351045,-0.27460699765190577,-0.3596166231624369,-0.43639680646811296,-0.5046711852110273,0.3614766858398375,0.31479955636100665,0.267585270012225,0.22012893961502522,0.1727082863602849,-0.6825058408951707,-0.6921996742742567,-0.7017423595140437,-0.7111346335304216,-0.7203773197612009,0.045756472306470286,0.03621734546676203,0.026672599577309608,0.017123047371967015,0.007569501584589133,0.5806820829838883,0.5785730545001526,0.5764676984309367,-0.913735705261945
0.01074378518123531,0.2142747790024544,0.12801466814767304,-0.033933198020396405,0.3177082100147073,0.3125572819411617,0.23740275436529368,0.11292257281961748,-0.7494716435602804,-0.7117984368769498,-0.665442567530586,-0.6095498921727863,-0.27460699765190577,-0.3596166231624369,-0.43639680646811296,-0.5046711852110273,-0.5647282260956699,0.31479955636100665,0.267585270012225,0.22012893961502522,0.1727082863602849,0.12558364833478208,-0.6699394791955129,-0.6791468402710392,-0.6882003295425874,-0.6971006892066481,-0.7058487408309977,0.03621734546676203,0.026672599577309608,0.017123047371967015,0.007569501584589133,-0.001987225050971597,0.5767792937446699,0.574668804843965,0.5725620356912544,-0.959711368714739
0.2142747790024544,0.12801466814767304,-0.033933198020396405,-0.022488709153772435,0.3125572819411617,0.23740275436529368,0.11292257281961748,-0.02910051741367481,-0.7117984368769498,-0.665442567530586,-0.6095498921727863,-0.5430850676674546,-0.3596166231624369,-0.43639680646811296,-0.5046711852110273,-0.5647282260956699,-0.6170192434724839,0.267585270012225,0.22012893961502522,0.1727082863602849,0.12558364833478208,0.07900309205487677,-0.6570583498886498,-0.6657846196562099,-0.6743544818997897,-0.6827686813195275,-0.6910280424623336,0.026672599577309608,0.017123047371967015,0.007569501584589133,-0.001987225050971597,-0.011546319800861071,0.5728584260485405,0.5707465533538396,0.5686384472544932,-0.8856160334253739
0.12801466814767304,-0.033933198020396405,-0.022488709153772435,0.05394056278428949,0.23740275436529368,0.11292257281961748,-0.02910051741367481,-0.16560975352503116,-0.665442567530586,-0.6095498921727863,-0.5430850676674546,-0.4646810334802851,-0.43639680646811296,-0.5046711852110273,-0.5647282260956699,-0.6170192434724839,-0.6620251785792767,0.22012893961502522,0.1727082863602849,0.12558364833478208,0.07900309205487677,0.03320531900166235,-0.6438719038245979,-0.6521226154225508,-0.6602145656337481,-0.6681485063572844,-0.6759252913014527,0.017123047371967015,0.007569501584589133,-0.001987225050971597,-0.011546319800861071,-0.021106969931227737,0.5689194798955057,0.5668063000297705,0.5646969331206593,-0.9539262606186053
-0.033933198020396405,-0.022488709153772435,0.05394056278428949,0.08670897941503641,0.11292257281961748,-0.02910051741367481,-0.16560975352503116,-0.27801300877833435,-0.6095498921727863,-0.5430850676674546,-0.4646810334802851,-0.37090980499582304,-0.5046711852110273,-0.5647282260956699,-0.6170192434724839,-0.6620251785792767,-0.7002689988828644,0.1727082863602849,0.12558364833478208,0.07900309205487677,0.03320531900166235,-0.011575194147790513,-0.6303896176726943,-0.6381704471715348,-0.6457903445902493,-0.6532500947648756,-0.6605505324202208,0.007569501584589133,-0.001987225050971597,-0.011546319800861071,-0.021106969931227737,-0.030668362708214825,0.5649624552855592,0.5628480448717645,0.5607374932897455,-0.9697555783256314
-0.022488709153772435,0.05394056278428949,0.08670897941503641,0.07470542456342688,-0.02910051741367481,-0.16560975352503116,-0.27801300877833435,-0.354939788490209,-0.5430850676674546,-0.4646810334802851,-0.37090980499582304,-0.2586360534546872,-0.5647282260956699,-0.6170192434724839,-0.6620251785792767,-0.7002689988828644,-0.732301524676584,0.12558364833478208,0.07900309205487677,0.03320531900166235,-0.011575194147790513,-0.055108409969585326,-0.6166209844924863,-0.6239377491058427,-0.6310916161166908,-0.63808335570478,-0.6449138230053155,-0.001987225050971597,-0.011546319800861071,-0.021106969931227737,-0.030668362708214825,-0.040229685397973336,0.5609873522187081,0.558871787879814,0.5567601277617529,-0.9795700296422492
0.05394056278428949,0.08670897941503641,0.07470542456342688,0.01888465895669955,-0.16560975352503116,-0.27801300877833435,-0.354939788490209,-0.380091038071121,-0.4646810334802851,-0.37090980499582304,-0.2586360534546872,-0.1293412513283725,-0.6170192434724839,-0.6620251785792767,-0.7002689988828644,-0.732301524676584,-0.7586741308673138,0.07900309205487677,0.03320531900166235,-0.011575194147790513,-0.055108409969585326,-0.09716957828297867,-0.6025755117526558,-0.6094341884849352,-0.6161281565632408,-0.6226582102903755,-0.629025268410697,-0.011546319800861071,-0.021106969931227737,-0.030668362708214825,-0.040229685397973336,-0.04979012526664495,0.5569941706949448,0.5548775290539194,0.5527648365366875,-0.9811611915608063
0.08670897941503641,0.07470542456342688,0.01888465895669955,-0.06823820247721424,-0.27801300877833435,-0.354939788490209,-0.380091038071121,-0.3359489535845289,-0.37090980499582304,-0.2586360534546872,-0.1293412513283725,0.01206583865940103,-0.6620251785792767,-0.7002689988828644,-0.732301524676584,-0.7586741308673138,-0.7798769318948725,0.03320531900166235,-0.011575194147790513,-0.055108409969585326,-0.09716957828297867,-0.13754060491939835,-0.5882627395438171,-0.5946694118498435,-0.6009097540707891,-0.6069846271506214,-0.6128950722536575,-0.021106969931227737,-0.030668362708214825,-0.040229685397973336,-0.04979012526664495,-0.05934886958038066,0.5529829107142699,0.550865268394088,0.5487516196145492,-0.9879373466277656
0.07470542456342688,0.01888465895669955,-0.06823820247721424,-0.14367115733089464,-0.354939788490209,-0.380091038071121,-0.3359489535845289,-0.21142611543125012,-0.2586360534546872,-0.1293412513283725,0.01206583865940103,0.15751849678492258,-0.7002689988828644,-0.732301524676584,-0.7586741308673138,-0.7798769318948725,-0.796334914160792,-0.011575194147790513,-0.055108409969585326,-0.09716957828297867,-0.13754060491939835,-0.17600824006754867,-0.5736921875106962,-0.5796530773757633,-0.5854462436589559,-0.5910726718483101,-0.5965334795590417,-0.030668362708214825,-0.040229685397973336,-0.04979012526664495,-0.05934886958038066,-0.06890510560532448,0.5489535722766901,0.5468350059003189,0.5447204769953311,-0.9252887753128484
0.01888465895669955,-0.06823820247721424,-0.14367115733089464,-0.08964252776424597,-0.380091038071121,-0.3359489535845289,-0.21142611543125012,-0.020212540059614592,-0.1293412513283725,0.01206583865940103,0.15751849678492258,0.29725427319895137,-0.732301524676584,-0.7586741308673138,-0.7798769318948725,-0.796334914160792,-0.8084541471868905,-0.055108409969585326,-0.09716957828297867,-0.13754060491939835,-0.17600824006754867,-0.21236009211572016,-0.558873386779142,-0.5643948894941719,-0.5697475559819929,-0.5749324507935447,-0.5799507764542351,-0.040229685397973336,-0.04979012526664495,-0.05934886958038066,-0.06890510560532448,-0.07845802060762264,0.544906155382205,0.5427867415726055,0.5406714086790345,-0.8966101392678186
-0.06823820247721424,-0.14367115733089464,-0.08964252776424597,0.16090945751288133,-0.3359489535845289,-0.21142611543125012,-0.020212540059614592,0.1936932961090787,0.01206583865940103,0.15751849678492258,0.29725427319895137,0.42124035771545487,-0.7586741308673138,-0.7798769318948725,-0.796334914160792,-0.8084541471868905,-0.8166458027657404,-0.09716957828297867,-0.13754060491939835,-0.17600824006754867,-0.21236009211572016,-0.24638414186447355,-0.5438159141228021,-0.548904647001353,-0.553823661993986,-0.5585741109428526,-0.5631572916235045,-0.04979012526664495,-0.05934886958038066,-0.06890510560532448,-0.07845802060762264,-0.08800680185342336,0.5408406600308078,0.5387204754109487,0.5366044146656654,-0.09421187418298638
-0.14367115733089464,-0.08964252776424597,0.16090945751288133,0.29932427456919974,-0.21142611543125012,-0.020212540059614592,0.1936932961090787,0.3594399444536187,0.15751849678492258,0.29725427319895137,0.42124035771545487,0.5194682703146982,-0.7798769318948725,-0.796334914160792,-0.8084541471868905,-0.8166458027657404,-0.8213585451187213,-0.13754060491939835,-0.17600824006754867,-0.21236009211572016,-0.24638414186447355,-0.27787102209200965,-0.5285294394387998,-0.5331921884583286,-0.5376845726520034,-0.5420078412338504,-0.5461633786350721,-0.05934886958038066,-0.06890510560532448,-0.07845802060762264,-0.08800680185342336,-0.09755063660887242,0.5367570862224995,0.534636207415355,0.5325194949552234,-0.8450002537628922
-0.08964252776424597,0.16090945751288133,0.29932427456919974,0.12353921129782375,-0.020212540059614592,0.1936932961090787,0.3594399444536187,0.4156067398288128,0.29725427319895137,0.42124035771545487,0.5194682703146982,0.5823290759570459,-0.796334914160792,-0.8084541471868905,-0.8166458027657404,-0.8213585451187213,-0.8230820051423887,-0.17600824006754867,-0.21236009211572016,-0.24638414186447355,-0.27787102209200965,-0.30661784861085684,-0.5130236718659085,-0.5172673918979488,-0.5213403403315303,-0.5252438551514312,-0.5289794365516285,-0.06890510560532448,-0.07845802060762264,-0.08800680185342336,-0.09755063660887242,-0.1070887121401164,0.5326554339572867,0.5305339375858236,0.5284166495477027,-0.28541192575857877
0.16090945751288133,0.29932427456919974,0.12353921129782375,-0.004191715263566875,0.1936932961090787,0.3594399444536187,0.4156067398288128,0.35829794311086327,0.42124035771545487,0.5194682703146982,0.5823290759570459,0.6039600604496216,-0.8084541471868905,-0.8166458027657404,-0.8213585451187213,-0.8230820051423887,-0.8223393704577391,-0.21236009211572016,-0.24638414186447355,-0.27787102209200965,-0.30661784861085684,-0.3324345162177287,-0.497308359495493,-0.5011401762215315,-0.5048010416263217,-0.508292411059418,-0.5116160380982628,-0.07845802060762264,-0.08800680185342336,-0.09755063660887242,-0.1070887121401164,-0.11662021571330128,0.5285357032351683,0.5264136659223488,0.5242958784431018,-0.6372507465429943
0.29932427456919974,0.12353921129782375,-0.004191715263566875,-0.020311190778762422,0.3594399444536187,0.4156067398288128,0.35829794311086327,0.2173300559291942,0.5194682703146982,0.5823290759570459,0.6039600604496216,0.5878474671283109,-0.8166458027657404,-0.8213585451187213,-0.8230820051423887,-0.8223393704577391,-0.8195056053136933,-0.24638414186447355,-0.27787102209200965,-0.30661784861085684,-0.3324345162177287,-0.355155832481059,-0.48139329074977877,-0.4848204842270978,-0.48807679740755106,-0.49116393863438823,-0.4940839039229432,-0.08800680185342336,-0.09755063660887242,-0.1070887121401164,-0.11662021571330128,-0.12614433459457375,0.5243978940561389,0.5222753924249293,0.520157181641429,-0.8005780307176552
0.12353921129782375,-0.004191715263566875,-0.020311190778762422,-0.06946525157176853,0.4156067398288128,0.35829794311086327,0.2173300559291942,0.03896886556351942,0.5823290759570459,0.6039600604496216,0.5878474671283109,0.5400362124095714,-0.8213585451187213,-0.8230820051423887,-0.8223393704577391,-0.8195056053136933,-0.8146301039095412,-0.27787102209200965,-0.30661784861085684,-0.3324345162177287,-0.355155832481059,-0.3746682010419805,-0.4652882776333427,-0.4683183024021774,-0.47117789756304485,-0.4738690134744076,-0.4763938930100965,-0.09755063660887242,-0.1070887121401164,-0.11662021571330128,-0.12614433459457375,-0.13566025605008292,0.5202420064201967,0.5181191170935731,0.5160005591426757,-0.9528700583105975
-0.004191715263566875,-0.020311190778762422,-0.06946525157176853,-0.12020187339031829,0.35829794311086327,0.2173300559291942,0.03896886556351942,-0.12912604484765433,0.6039600604496216,0.5878474671283109,0.5400362124095714,0.4668885309740589,-0.8230820051423887,-0.8223393704577391,-0.8195056053136933,-0.8146301039095412,-0.8076581550087052,-0.30661784861085684,-0.3324345162177287,-0.355155832481059,-0.3746682010419805,-0.3909139664542052,-0.44900317526555256,-0.45164378400677085,-0.454114775946335,-0.4564183476423139,-0.4585567605719507,-0.1070887121401164,-0.11662021571330128,-0.12614433459457375,-0.13566025605008292,-0.14516716734597257,0.5160680403273505,0.5139448399282718,0.5118260109468507,-0.9673414016216134
-0.020311190778762422,-0.06946525157176853,-0.12020187339031829,-0.1183739399214615,0.2173300559291942,0.03896886556351942,-0.12912604484765433,-0.2494908877661336,0.5878474671283109,0.5400362124095714,0.4668885309740589,0.3748943268757001,-0.8223393704577391,-0.8195056053136933,-0.8146301039095412,-0.8076581550087052,-0.7985091032826995,-0.3324345162177287,-0.355155832481059,-0.3746682010419805,-0.3909139664542052,-0.40387585045459384,-0.4325480033444238,-0.4348072243550263,-0.4368980010466911,-0.4388225508327809,-0.4405834043324306,-0.11662021571330128,-0.12614433459457375,-0.13566025605008292,-0.14516716734597257,-0.15466425574838738,0.5118759957775914,0.5097525609290343,0.5076335370539458,-0.9721697550296491
-0.06946525157176853,-0.12020187339031829,-0.1183739399214615,-0.06893597911772587,0.03896886556351942,-0.12912604484765433,-0.2494908877661336,-0.3029556189867605,0.5400362124095714,0.4668885309740589,0.3748943268757001,0.2704187575008761,-0.8195056053136933,-0.8146301039095412,-0.8076581550087052,-0.7985091032826995,-0.7870731335850614,-0.355155832481059,-0.3746682010419805,-0.3909139664542052,-0.40387585045459384,-0.41356420295739094,-0.4159329217534543,-0.4178190516091529,-0.4195380403572564,-0.4210923733240003,-0.42248497232931026,-0.12614433459457375,-0.13566025605008292,-0.14516716734597257,-0.15466425574838738,-0.16415070852347957,0.5076658727709282,0.5055422800958522,0.5034231374639684,-0.9564158803446237
-0.12020187339031829,-0.1183739399214615,-0.06893597911772587,-0.024657320824651996,-0.12912604484765433,-0.2494908877661336,-0.3029556189867605,-0.28860034419100167,0.4668885309740589,0.3748943268757001,0.2704187575008761,0.15899314934241082,-0.8146301039095412,-0.8076581550087052,-0.7985091032826995,-0.7870731335850614,-0.7732491269180419,-0.3746682010419805,-0.3909139664542052,-0.40387585045459384,-0.41356420295739094,-0.420020089641584,-0.3991682214766421,-0.4006895942762474,-0.40204550007045514,-0.4032388123212787,-0.40427270828123085,-0.13566025605008292,-0.14516716734597257,-0.15466425574838738,-0.16415070852347957,-0.17362571293739126,0.5034376713073527,0.5013139974287333,0.49919481217691186,-0.8906775743559566
-0.1183739399214615,-0.06893597911772587,-0.024657320824651996,-0.031639965759926225,-0.2494908877661336,-0.3029556189867605,-0.28860034419100167,-0.2176284388817017,0.3748943268757001,0.2704187575008761,0.15899314934241082,0.045404861349084724,-0.8076581550087052,-0.7985091032826995,-0.7870731335850614,-0.7732491269180419,-0.7569486306359781,-0.3909139664542052,-0.40387585045459384,-0.41356420295739094,-0.420020089641584,-0.4233092519151437,-0.38226409515379434,-0.38342931772105604,-0.3844312299962661,-0.3852729594162315,-0.38595792602181056,-0.14516716734597257,-0.15466425574838738,-0.16415070852347957,-0.17362571293739126,-0.18308845625627035,0.4991913913868724,0.4970677129276704,0.4949485611927831,-0.9424863551007028
-0.06893597911772587,-0.024657320824651996,-0.031639965759926225,-0.05002279890876449,-0.3029556189867605,-0.28860034419100167,-0.2176284388817017,-0.11356113028429016,0.2704187575008761,0.15899314934241082,0.045404861349084724,-0.0656702926968098,-0.7985091032826995,-0.7870731335850614,-0.7732491269180419,-0.7569486306359781,-0.7380680558522628,-0.40387585045459384,-0.41356420295739094,-0.420020089641584,-0.4233092519151437,-0.42350973187199614,-0.3652308704820614,-0.3660489276911567,-0.3667061730659197,-0.36720597536679855,-0.3675519289675183,-0.15466425574838738,-0.16415070852347957,-0.17362571293739126,-0.18308845625627035,-0.1925381257462624,0.4949270330094808,0.4928034265926704,0.4906843845115749,-0.9783183613226946
-0.024657320824651996,-0.031639965759926225,-0.05002279890876449,0.00871072775104964,-0.28860034419100167,-0.2176284388817017,-0.11356113028429016,-0.004989559522477038,0.15899314934241082,0.045404861349084724,-0.0656702926968098,-0.16950304032389107,-0.7870731335850614,-0.7732491269180419,-0.7569486306359781,-0.7380680558522628,-0.7164778615752045,-0.41356420295739094,-0.420020089641584,-0.4233092519151437,-0.42350973187199614,-0.42070984482536844,-0.34807911237928746,-0.3485592218189266,-0.34888134044993535,-0.34904901065471394,-0.3490661057734292,-0.16415070852347957,-0.17362571293739126,-0.18308845625627035,-0.1925381257462624,-0.20197390867351694,0.4906445961751842,0.4885211384237267,0.48640228213329384,-0.6365854762580812
-0.031639965759926225,-0.05002279890876449,0.00871072775104964,0.15840424577369827,-0.2176284388817017,-0.11356113028429016,-0.004989559522477038,0.08352557228024571,0.045404861349084724,-0.0656702926968098,-0.16950304032389107,-0.26139637843013985,-0.7732491269180419,-0.7569486306359781,-0.7380680558522628,-0.7164778615752045,-0.6920578784190111,-0.420020089641584,-0.4233092519151437,-0.42350973187199614,-0.42070984482536844,-0.4150048558903543,-0.3308194764394089,-0.33097106506995944,-0.330967733180359,-0.33081329984704333,-0.3305117223442616,-0.17362571293739126,-0.18308845625627035,-0.1925381257462624,-0.20197390867351694,-0.21139499230417647,0.48634408088397607,0.48422084842084523,0.4821022540579256,-0.7783772068798549
-0.05002279890876449,0.00871072775104964,0.15840424577369827,0.26508156247915604,-0.11356113028429016,-0.004989559522477038,0.08352557228024571,0.13218590185664536,-0.0656702926968098,-0.16950304032389107,-0.26139637843013985,-0.3369955433266584,-0.7569486306359781,-0.7380680558522628,-0.7164778615752045,-0.6920578784190111,-0.6647346962536034,-0.4233092519151437,-0.42350973187199614,-0.42070984482536844,-0.4150048558903543,-0.40649663960532534,-0.313462684703838,-0.31329531240599273,-0.3129764352475739,-0.3125099564213024,-0.3118997350322187,-0.18308845625627035,-0.1925381257462624,-0.20197390867351694,-0.21139499230417647,-0.2208005639043913,0.4820254871358627,0.47990255658401204,0.4777843002854929,-0.6329779281151453
0.00871072775104964,0.15840424577369827,0.26508156247915604,0.24012917342865658,-0.004989559522477038,0.08352557228024571,0.13218590185664536,0.12795445816348128,-0.16950304032389107,-0.26139637843013985,-0.3369955433266584,-0.3936728575900922,-0.7380680558522628,-0.7164778615752045,-0.6920578784190111,-0.6647346962536034,-0.634465668567634,-0.42350973187199614,-0.42070984482536844,-0.4150048558903543,-0.40649663960532534,-0.3952942907560806,-0.2960194493417271,-0.29554290064559086,-0.2949184111753742,-0.2941497884907244,-0.2932407273549119,-0.1925381257462624,-0.20197390867351694,-0.21139499230417647,-0.2208005639043913,-0.23018981074030542,0.4776888149308294,0.47556626291324977,0.4734484208159806,-0.7595713190320798
0.15840424577369827,0.26508156247915604,0.24012917342865658,0.11890272438126903,0.08352557228024571,0.13218590185664536,0.12795445816348128,0.07827343830026834,-0.26139637843013985,-0.3369955433266584,-0.3936728575900922,-0.4317345831614542,-0.7164778615752045,-0.6920578784190111,-0.6647346962536034,-0.634465668567634,-0.6012461343514215,-0.42070984482536844,-0.4150048558903543,-0.40649663960532534,-0.3952942907560806,-0.38151699461380506,-0.27850056330226247,-0.27772464872699176,-0.27680432421606305,-0.27574323637838594,-0.2745450724890721,-0.20197390867351694,-0.21139499230417647,-0.2208005639043913,-0.23018981074030542,-0.2395619200780671,0.4733340642688997,0.4712119674085429,0.4690946156493956,-0.9489950303623871
0.26508156247915604,0.24012917342865658,0.11890272438126903,-0.02317283769415912,0.13218590185664536,0.12795445816348128,0.07827343830026834,0.002476482781253564,-0.3369955433266584,-0.3936728575900922,-0.4317345831614542,-0.4531019134711961,-0.6920578784190111,-0.6647346962536034,-0.634465668567634,-0.6012461343514215,-0.5651115386449443,-0.4150048558903543,-0.40649663960532534,-0.3952942907560806,-0.38151699461380506,-0.3652880498713095,-0.2609167032049715,-0.2598510783171867,-0.2586444747612715,-0.25730053291238686,-0.25582307365600543,-0.21139499230417647,-0.2208005639043913,-0.23018981074030542,-0.2395619200780671,-0.24891607918382086,0.4689612351500576,0.4668396700698991,0.4647228847857314,-0.9817647357368109
0.24012917342865658,0.11890272438126903,-0.02317283769415912,-0.10916412331422065,0.12795445816348128,0.07827343830026834,0.002476482781253564,-0.07714044766844286,-0.3936728575900922,-0.4317345831614542,-0.4531019134711961,-0.46017390721595774,-0.6647346962536034,-0.634465668567634,-0.6012461343514215,-0.5651115386449443,-0.5261303095729281,-0.40649663960532534,-0.3952942907560806,-0.38151699461380506,-0.3652880498713095,-0.3467325211785691,-0.24327825230861666,-0.24193235304051275,-0.2404489584887043,-0.23883184191189522,-0.2370848292968485,-0.2208005639043913,-0.23018981074030542,-0.2395619200780671,-0.24891607918382086,-0.2582514753237156,0.46457032757431094,0.46244937089731164,0.460333228224987,-0.9860910501257155
0.11890272438126903,-0.02317283769415912,-0.10916412331422065,-0.1389751159298669,0.07827343830026834,0.002476482781253564,-0.07714044766844286,-0.13596132654892223,-0.4317345831614542,-0.4531019134711961,-0.46017390721595774,-0.4557292807444361,-0.634465668567634,-0.6012461343514215,-0.5651115386449443,-0.5261303095729281,-0.48445001445435953,-0.3952942907560806,-0.38151699461380506,-0.3652880498713095,-0.3467325211785691,-0.32597978656422155,-0.22559524053921087,-0.22397843452554655,-0.22222780299206069,-0.22034712518657718,-0.2183402908875256,-0.23018981074030542,-0.2395619200780671,-0.24891607918382086,-0.2582514753237156,-0.26756729576389626,0.46016134154165256,0.4580410698907791,0.45592564596717144,-0.9829210715103831
-0.02317283769415912,-0.10916412331422065,-0.1389751159298669,-0.16836632287601871,0.002476482781253564,-0.07714044766844286,-0.13596132654892223,-0.15020152619573468,-0.4531019134711961,-0.46017390721595774,-0.4557292807444361,-0.44239747657388884,-0.6012461343514215,-0.5651115386449443,-0.5261303095729281,-0.48445001445435953,-0.4402053518101099,-0.38151699461380506,-0.3652880498713095,-0.3467325211785691,-0.32597978656422155,-0.3031579614271781,-0.20787749848417836,-0.20599921722086978,-0.2039908365630666,-0.201856199569319,-0.1995991338956039,-0.2395619200780671,-0.24891607918382086,-0.2582514753237156,-0.26756729576389626,-0.27686272777050913,0.45573427705208136,0.45361476705031056,0.45150013801228206,-0.989140319905847
-0.10916412331422065,-0.1389751159298669,-0.16836632287601871,-0.21240115291000905,-0.07714044766844286,-0.13596132654892223,-0.15020152619573468,-0.10904282872638293,-0.46017390721595774,-0.4557292807444361,-0.44239747657388884,-0.421365970896858,-0.5651115386449443,-0.5261303095729281,-0.48445001445435953,-0.4402053518101099,-0.3935771871145822,-0.3652880498713095,-0.3467325211785691,-0.32597978656422155,-0.3031579614271781,-0.27838115804043506,-0.19013479043467374,-0.18800439891939724,-0.1857477444597896,-0.18336860961903112,-0.18087085512013212,-0.24891607918382086,-0.2582514753237156,-0.26756729576389626,-0.27686272777050913,-0.28613695860970223,0.45128913410560667,0.44917046237590386,0.4470567043603142,-0.9676911829054342
-0.1389751159298669,-0.16836632287601871,-0.21240115291000905,-0.2104812411550061,-0.13596132654892223,-0.15020152619573468,-0.10904282872638293,-0.022941824006754152,-0.4557292807444361,-0.44239747657388884,-0.421365970896858,-0.3925395630066154,-0.5261303095729281,-0.48445001445435953,-0.4402053518101099,-0.3935771871145822,-0.3449985160278861,-0.3467325211785691,-0.32597978656422155,-0.3031579614271781,-0.27838115804043506,-0.2517534598415392,-0.1723766866131098,-0.17000353627956788,-0.1675079433156038,-0.16489372364348287,-0.16216473738942871,-0.2582514753237156,-0.26756729576389626,-0.27686272777050913,-0.28613695860970223,-0.2953891717017487,0.4468259127022258,0.44470815586755386,0.4425953450112665,-0.8973481091921149
-0.16836632287601871,-0.21240115291000905,-0.2104812411550061,-0.06900125338927598,-0.15020152619573468,-0.10904282872638293,-0.022941824006754152,0.0850255088837708,-0.44239747657388884,-0.421365970896858,-0.3925395630066154,-0.355303941383753,-0.48445001445435953,-0.4402053518101099,-0.3935771871145822,-0.3449985160278861,-0.2951201215206126,-0.32597978656422155,-0.3031579614271781,-0.27838115804043506,-0.2517534598415392,-0.22337799130183644,-0.15461261796398984,-0.15200592090189247,-0.1492806758750329,-0.1464406988747281,-0.1434899184462951,-0.26756729576389626,-0.27686272777050913,-0.28613695860970223,-0.2953891717017487,-0.30461853508342507,0.44234461284193416,0.4402278475252597,0.43811605996514635,-0.771861673161625
