X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.3801579892560699,0.322836156186187,-0.13511074524385158,-0.0844298572598805,0.1385705247811999,-0.01340128089772985,-0.15566826602678796,-0.047248200299899956,-0.09800700689425768,0.22951746009929042,0.2407723504111574,-0.047326272535013536,0.1919315452624124,-0.029652365048928986,-0.2651520024650904,-0.2256807324884902,-0.15350037818005824,0.14705364390291242,0.07319594136293728,-0.07782140406827764,-0.3261424261514909,-0.14086057757321924,0.03082776469778281,-0.12390781068428258,-0.10292163844074176,-0.14091023106778733,-0.1180787104539266,0.07282752004317339,0.036845063957112956,-0.06214588931940568,0.18798866177849916,-0.36550400777246017,-0.110995736163634,-0.12013784935711058,0.10221691663176524,0.13353144453516252,-0.05662633818842544,-0.04652159070238637,-0.04826238664753224,-0.6101186924489765
-0.24913627986720133,0.3387692357920642,-0.27947563912670714,-0.12952956326083953,0.0907635668049851,-0.151880832681335,-0.1910916082603913,-0.005996279718852193,-0.023371784970843135,-0.42002212119527793,-0.3933514979309565,-0.20878064714455413,-0.1997139649179056,0.1531273730463485,-0.0832063882668953,0.022384055544984127,-0.07142581190243491,0.14182048473392483,-0.16323841970048292,-0.15370384925428127,-0.1750357933856106,-0.21428344564004354,-0.09734935928410682,-0.2515998929723421,0.00951930298529935,-0.1680878449806743,-0.09361170149023557,-0.2843391619490041,0.01513401175283624,0.006486490784953558,0.14127179618148777,-0.25429080569116336,-0.24900374035998996,-0.17922780479175981,-0.6116784515417468,-0.1035984336087149,0.12670185731160766,-0.18702156171387196,-0.02160784623744816,-0.4537184493852766
-0.12817279722901054,0.2615669830092855,-0.40945868517045036,-0.17652971888111635,-0.06785772842972448,-0.1732483322209104,-0.1705753236857861,-0.0353622476330574,0.01151281465900067,0.41441565656266977,0.08682209065067314,0.1926274967491315,-0.07792163667257002,-0.006801781200055923,0.1486684226406847,0.05689179598198435,-0.057298085360898865,-0.15490916078220773,-0.022132331680146278,-0.13646306243485784,-0.10322711623037006,-0.061346753589355596,-0.12615337116017122,-0.10854508981897748,-0.03151045374499717,-0.23516542643962413,0.06502694970067346,-0.47412479145521313,-0.09769813853270848,-0.036116671563551916,0.02795556924799869,-0.13590046482262919,-0.03860826331181988,0.15486410604946665,-0.22250547301892654,-0.44632433641986036,0.19459067294577226,-0.16093972614365548,0.08267430435825718,-0.5266238424639966
-0.04930341693194351,0.10909661605697063,-0.4957586542720601,-0.21558758515685728,-0.17574032142203733,-0.043227450793175914,-0.08944973269103162,-0.04800921496719768,-0.01975163418330661,-0.4888915093225744,-0.10482205775395925,-0.16753994141133388,0.26305056093378254,-0.3058677272041529,0.01310874938924167,-0.01585536871823401,-0.032961727354423265,-0.05329424990886544,0.1911231815984531,-0.05627254264981063,-0.17324915736901725,0.0651137755240987,-0.06301573655452819,0.10091133839614552,-0.19530175437114428,-0.16579519818552624,0.008279764907379805,-0.41801482518936095,-0.05228495318206261,0.0711364280910931,-0.1959353001394596,-0.0017850331625514082,-0.12989654534830286,-0.10063879455058544,0.0801206306123361,-0.048703215476581074,-0.028646135131602857,-0.11248778647477276,0.034109567752451886,-0.7815526722604238
-0.030598506013203797,-0.08556975177889259,-0.5080817546948109,-0.23449881213279722,-0.10664068076602107,0.1010913188441458,0.010099768135227505,-0.008311537367817867,0.003953100981265445,0.39337599976716286,-0.19342644570471468,-0.18208261166129802,-0.3302643262283105,-0.2506304880326379,-0.24091044338092993,-0.00010142032693705172,0.029117061641285025,0.18421933110525024,-0.014378589668907482,-0.0804296814779698,-0.090245694795551,-0.0624551255872009,-0.02081068109601314,0.15985897437917673,-0.03750237254557065,-0.02101874131328152,-0.10674706021169744,-0.21017433702924482,0.09455999135102444,-0.006131311722581745,-0.19902105450680418,0.16764172278092504,-0.22359587378047052,-0.026293983966577006,-0.43674579360351906,-0.03786887834280195,-0.12746384580157355,-0.022628137428244544,0.0767118376808349,-0.9055878588858849
-0.07451862877186799,-0.2714501324001227,-0.4294173244127929,-0.23434343683679393,0.06836962653957346,0.11125213081695762,0.07950995349858436,0.0039625492725876565,0.06885439888038691,-0.4159935880807757,0.1548605658450961,0.22992418303722006,0.05452825824854801,-0.010628325996992483,-0.1752867996302533,-0.06803099533151857,0.02442779266163808,0.02610206903708101,-0.27599571882719154,-0.13024987006588018,-0.1432254589977653,-0.13033106897606983,-0.08823149189616597,0.04457489890710975,0.07190980998808527,-0.018418633471197654,0.0038181203145537523,0.034325374471190884,-0.08538060410233583,-0.09227755984637176,0.047164254571355535,0.038083179086680685,-0.12764487891953746,0.17195731256825897,-0.19334686074966256,-0.3400195704629274,-0.14149743015930738,-0.06662474021380704,-0.14181542458654006,-0.9096823574435515
-0.16814239177876733,-0.39311884620832527,-0.26948927976546433,-0.22499527727412938,0.1650014510782658,-0.015881222274935936,0.09924527650645132,-0.045026647749431326,0.04134927259412935,0.2686075063209332,-0.4262261491147681,-0.2675294041550088,0.16122753624815722,0.04318447851284857,0.01299432552676949,-0.058854898105704545,-0.06483229744718344,-0.2002422939565035,-0.09832827974070402,-0.07911931705185726,-0.24397392062547074,0.05049549256711838,-0.11103098345096418,-0.14426033611959033,-0.11613044488289792,-0.15701928808712662,-0.041003901461558745,0.05834739302734704,-0.052261414735614964,0.08692081721854628,0.14941554780966326,-0.13444358597500705,-0.10267873095545077,-0.15224124540389294,-0.045927737824172477,-0.06990851006961363,-0.24311509936014863,-0.1823321279102046,-0.18577594343078163,-0.8726535505543691
-0.28409543123776926,-0.4124807841519551,-0.06794096119994053,-0.21419519348544114,0.09460073754790588,-0.14914408564765014,0.05828223537841648,-0.07437162284729648,-0.06609879654197481,-0.23617726761748592,0.2692098076150917,-0.039268112717010806,-0.30845490760231165,-0.04667653911215541,-0.056095931590057435,0.16424174711694217,-0.15365922354207195,-0.08350860942377669,0.07318197055449693,0.034241652488203655,-0.24357774928857967,0.08393254048318588,0.04335454439812514,-0.21230339291268252,-0.0717208664152853,-0.1488622588407048,-0.19645706165622823,-0.22590947516101767,0.15882753844397812,0.037933759492398744,-0.03325644586589227,-0.25819013147377523,-0.044015280264872336,-0.02563950297886375,-0.4757693707038865,0.02692006263554969,-0.02303126258372512,-0.1566827970740997,-0.0187793058366158,-0.8178887750385103
-0.39126401607701344,-0.32613464349802523,0.11499893684039497,-0.19787578633228686,-0.051464039422799424,-0.1676514253807162,-0.0005897731107031845,-0.04095817905322474,-0.11224325472905106,0.04781276242460186,-0.3236009767041985,0.0642932671178551,0.15282768305023553,-0.10849384821182195,-0.1353709157346945,-0.22723441901803532,-0.14095121132274824,0.007438577634651278,0.004396747278611057,-0.05475017993793341,0.11651924419100235,-0.25196600404574754,0.11167892164664295,-0.042808451621804466,-0.009585512248046046,-0.2771002856384527,-0.1162760096989518,-0.4914462671535812,0.017192155761114103,-0.06025451793170333,0.0598260258619161,-0.31389504342805585,-0.14816867491155816,0.26483722862054626,-0.19298873603053934,-0.1540029891812258,-0.004752152146501376,-0.002440737979546914,-0.22933474102271356,-0.7376585503691908
-0.46291884557625884,-0.16351093841392772,0.22582430434379153,-0.16897558979779004,-0.14372616738960708,-0.06952188542569315,-0.023737491636492303,-0.0009058311483024495,-0.035934333396523854,-0.033413629398911016,0.018276820587471043,-0.1795561880807166,-0.03454842121660573,0.027852569855339127,-0.17882314025214063,0.06688951807082089,-0.08607945706659759,-0.00766175474662345,-0.06029776390579966,-0.10667636561960236,-0.3510850462803796,-0.3052372673673772,-0.15894307837516475,0.17984576208710212,0.01612403935903295,0.08028504558706162,0.1571390118945044,-0.5068362200406744,-0.13308260350745305,0.047838481754571394,-0.1656274663169549,-0.19483780297159914,-0.3354254834491379,-0.13728162567610247,-0.048076927311486495,-0.14935119644270034,-0.0905283186391852,-0.17811748446618136,0.03845942897482235,-0.7463687901819823
-0.48292178891566384,0.022038808756129402,0.23988534840316267,-0.11756118687881045,-0.12378198336132051,0.06737460422226627,0.02560249686833793,0.02246773686883974,0.00277943052689289,-0.0848647558043143,-0.11442878782105637,-0.007722282507864331,-0.12981831288070134,0.0048519196002092535,0.012386779725174435,0.010640721263985187,0.017813173363963042,0.018240172848610126,0.15402753909922406,-0.258413063499188,-0.10353929691266306,-0.004833939648568264,-0.1924112317894735,0.2586633426360776,-0.08869178448663773,-0.08516472020593391,0.06750083515917216,-0.23623672246806382,0.024588823190786258,-0.02481207535864116,0.29417179822756245,0.20970384537760256,-0.1737072903018868,-0.19311944083847454,-0.4918985757408689,-0.20556753433083796,-0.1370288840520505,-0.2389945491619616,0.16574892722746704,-0.5042515572125588
-0.4501068903583916,0.17605930959247096,0.16190685727312015,-0.042430010637156124,-0.015529478545792452,0.1301881823096842,0.12879624481704477,0.07139665587082744,0.015545453742638271,0.05388468781522038,0.0009089409069447107,-0.01939576729444803,0.11579179172104226,-0.24081133011353917,0.14078164471835453,-0.10311886253756275,0.11587095691549987,0.13600937753864262,0.05756121501425593,-0.2426819060849006,-0.3593792695374822,0.11066344367694447,-0.058721670483422694,0.1421827990238591,-0.11279670930991081,-0.3358536913322552,-0.12340340217854795,-0.015344595624563695,0.09994917512790868,-0.11746869728889131,-0.0725187461735638,-0.19465604184827612,0.06407104339555025,0.23134756781788224,-0.28360015306962993,-0.2575918907393304,-0.09588248053841952,-0.15443782876254275,0.09697650018697956,-0.9262729638271285
-0.3781250164920643,0.25897000443518237,0.0212588005420411,0.04782280566774366,0.10659481023092288,0.07703287190972108,0.252291974575483,0.11421685568459305,0.11129827222943534,-0.18943828322485134,-0.29754782696052473,-0.1060880486197342,-0.16002433256190862,-0.32061312045415624,-0.0887819699633493,0.18898543501120701,0.09406209630761131,0.015974226457058593,-0.1453194460560665,-0.22477847180759836,-0.08027764680449523,-0.05260905998146914,0.06280532676883177,-0.11470517713982065,-0.05179971835990793,-0.12429648898874712,-0.0861408179178692,-0.08830396950556196,-0.07416814267204586,0.011661929223455658,-0.13211342439634322,-0.3351103878492061,-0.16254352207989387,-0.046759189975383086,0.0732082830074634,-0.005229532079215282,-0.022424270879072616,-0.07619095418955135,0.11709535982687336,-0.8398289775275813
-0.29018993518993796,0.25622633146855756,-0.13736818364129177,0.13963410322544867,0.14781757503138016,-0.053253900280125444,0.3616643905815309,0.03158859613388554,0.20537263396552108,0.18947811264140024,0.141455348637052,0.06452828281998046,0.03835080974294791,-0.17198402906752486,-0.21607702073826973,-0.033767056209472956,0.025813304918842928,-0.17698944796012084,-0.07819503646431514,-0.09631965553820143,0.0072363464541898015,-0.10812289530477148,-0.07960775148362098,-0.22643060615255706,-0.07398168889436907,0.011441730511670523,-0.07350250599047836,-0.2841095014752244,-0.06124899921515703,0.06555308912623081,-0.026169793180157663,-0.12515405850344907,-0.16332747272307113,-0.24409965516401344,-0.47116367145246885,-0.11794900816576082,0.03973345217166413,-0.034861522416619994,-0.20965424619599038,-0.8337523850282638
-0.21457656832919347,0.17581590500701605,-0.2738808051968963,0.22018739392843933,0.06391267008242818,-0.16254486537309287,0.4008012194940864,-0.09571549452271289,0.11633153207437497,-0.2953529921102459,-0.1626505244803308,-0.21441189061634747,0.08058968095839969,0.0335624061442894,-0.12596003084034446,-0.17194147953026817,-0.058567079868141914,-0.053733133700268554,0.04792699171564907,0.09131100947895598,-0.23800920815866278,0.05109718451298195,-0.11786688423586034,-0.08855552099466446,-0.014378894317717994,-0.04716044735502889,-0.08121339754581369,-0.41159205592277415,-0.06749103106603271,0.005446873565734256,0.05488464964953943,-0.051041199426966055,0.01552833877827653,0.2049352260118249,-0.2967120586016426,-0.2751816537511309,-0.04887134684400063,-0.024295066835209322,-0.21377769056639073,-0.884518680378093
-0.17420081617433658,0.04370115846180411,-0.360369083258398,0.2823726453181179,-0.08177829851982521,-0.16584797598870982,0.3311888063326258,-0.1125391725539947,-0.11290054111443604,0.20749778474672143,-0.1378195073472792,-0.013250146394695794,-0.27840348588073116,0.08783744578740604,0.004599629402338268,0.0186195651400205,-0.16951558256988275,0.0984515335949494,-0.07778267768750902,0.05961258749442244,-0.28247343502513866,-0.03621785861659854,0.05689942629589795,0.11147074925755263,-0.0432300649947307,-0.18920360716171136,-0.07062858929514759,-0.3751106686791965,-0.012352107222227904,0.11970112584401882,0.07642459978365945,0.016430305552342706,-0.17264554781348918,0.019050941130960064,0.08517985513640935,-0.04672268603666596,-0.1696738633664695,-0.1121535583357981,-0.0031577898879406874,-0.9333234571559078
-0.18109333984384635,-0.1050517709959462,-0.3845966899022176,0.32424836708751625,-0.16626281074823168,-0.060722744698333275,0.15797675753335483,0.0017072338246106877,-0.24968026312898017,-0.26488656993145965,-0.00838356077621738,0.12044431068691952,0.1493000736335095,-0.033839445770202925,-0.027854085187486444,0.06572546856377426,-0.25077605673848435,-0.03934301399830664,-0.1429667976913902,-0.1983969393652032,-0.1029885044123815,-0.27210787870771536,0.0012139946357168085,0.17048844997202228,-0.07857255944014074,-0.2058184266857589,-0.07774098742984326,-0.25788953102149303,0.11236560119353078,0.015322494429048206,-0.009976608516019003,0.015602871986856393,-0.180279695952396,-0.11679122823212296,-0.4399043495807786,-0.06842052068058568,-0.26083242342664115,-0.27460418676334264,-0.17255322410111673,-0.9406894394857803
-0.23739095879016414,-0.23431106172564953,-0.3518700426956184,0.3462198616648138,-0.12509668404083385,0.05978813394307281,-0.04449457315567262,0.11741616355314366,-0.1596202499306888,0.1831166814150702,-0.1803301205161183,-0.2960624874464902,0.05058545219270538,-0.06910769307590858,-0.16528057321725387,-0.023417902018678105,-0.17723683086231223,-0.11006054335268456,0.12984061212686226,-0.3738282646336395,-0.11459201501142258,-0.17059762551656232,-0.1658332480822331,0.07970269725400225,0.023165147105130846,-0.1391098433181469,0.023820323435946644,-0.17192708800318657,0.014867486643244776,-0.07450926983505934,-0.041393688675030016,-0.2116920979100756,-0.12646780859597795,0.26597252217504797,-0.31080664720614504,-0.17426126436626543,-0.1874549299251863,-0.23915918321801977,0.11223438866279611,-0.932212387195536
-0.333829906200494,-0.31151057347019995,-0.28239485711410206,0.3461994800730903,-0.012022802656793563,0.09951782348366,-0.18831671915270154,0.12361981938642663,0.03991027007618131,-0.21055977366163514,0.14604852267691815,-0.011260444091197197,-0.24426974226212161,0.0015007735072307682,-0.11387075171494465,-0.07884510315787085,0.03023958544257299,0.1008121959331918,0.2534928752990022,-0.32361897690980024,-0.2562155442539332,0.01888827062242404,-0.043978462956195674,-0.06626292519797827,-0.0016402606576991774,-0.10693939546151299,0.12159541685151787,-0.2046134020430559,0.02682888466578892,0.03697263352272517,-0.023197134795001295,-0.29438198400387317,-0.2889616308233307,-0.08084233310548739,-0.03011087265055612,-0.11582233808782927,-0.028115878784682913,-0.1372849899040427,0.19618057519304632,-0.9498111866913023
-0.4507242983989562,-0.3191090626290183,-0.20509770157791585,0.32578617725014936,0.07445033306811033,0.04137746934403075,-0.22070471402178526,0.02406751421131692,0.17100374779449212,0.049072974316602735,-0.3509565467811586,0.08067548815630898,0.09885989856836419,-0.09992467404272642,0.12102260206234217,-0.10075263588335048,0.19345536384149176,0.14531204080787075,-0.0067409916508024414,-0.18108862104448542,-0.1910006838165379,-0.0944897642466761,0.02386648134895797,-0.136750270610158,-0.13808704448004538,-0.13734337967790444,0.038857474000645764,-0.31368323730677694,0.1069940796587816,-0.12108357944446047,-0.016544173424061115,-0.12532005205641528,-0.1520539198366082,-0.2119322460286036,-0.46278915875348114,-0.13911746359848787,0.01660476945504974,-0.012428915414067765,-0.004814290441936708,-0.9238725040362017
-0.5633185391632329,-0.25883553595581543,-0.14930656130505382,0.28976573448009835,0.07612693646034074,-0.0598593507193389,-0.15400234306134053,-0.09677598090908446,0.19475150808782415,-0.038743077520407176,0.020281732605911484,-0.11787991831690692,-0.002328970945921216,-0.33128758829242233,0.08851280749435442,0.25194095638021485,0.17494917956170974,-0.061996924225232175,-0.1733660893689113,0.05016668798816837,-0.27318230769411855,-0.07093634319210884,-0.1808660684181801,-0.051088182871945276,-0.09955204673572171,-0.04156789785000148,-0.04462544648744837,-0.3105948069888004,-0.13232543182808532,-0.15299223180499277,-0.07849242082814134,-0.0451948188372997,-0.0632650571835145,0.18570071799634547,-0.2165006807319656,-0.228301123847652,0.16503881516108332,0.08328696872590924,0.15898527112720862,-0.9104916553159211
-0.6480075416871885,-0.15097686553794754,-0.13331190062533216,0.2465830530830473,0.012921208163660491,-0.1218428768507942,-0.042465089780554965,-0.17214588560874522,0.12711864681410545,-0.05983450871991258,-0.05961019695433134,-0.07748777642160332,-0.0679480685481294,-0.43408751627350195,-0.15825009807787405,-0.01667199174320766,0.07799265446942671,-0.13862470778858305,-0.031241072517989243,0.1590279109996242,0.10096850549712433,0.13372401016943503,-0.12840994971126773,0.1160116261572468,-0.10391594792538716,-0.21628187656725617,-0.18580767884430072,-0.13061601647528875,-0.13123296398982132,0.10674712559905819,0.1421610444739756,0.1106746294233254,-0.2120730574729306,-0.12964685806351883,0.03458201012393669,-0.17653303919951713,0.0262771000048021,0.028366733412846346,-0.23709431193954955,-0.8698278664576209
-0.6874057367214379,-0.026178459154445388,-0.15861927813532695,0.20190617769291008,-0.04684282774238435,-0.11206475661611748,0.027592354573586997,-0.2048067974349096,0.02655353376735836,-0.016245956728437427,-0.09652525955556546,-0.016167347758748396,-0.029177809478950323,-0.1431919348401911,-0.3814702150516417,-0.15698551941001815,-0.02303201156549628,-0.0047122746935026605,-0.1842495715673521,0.1903320840225493,-0.037957881317751574,0.06212636202096089,0.051859838649435774,0.17452911951272965,0.028331603426249963,0.006545624552896312,-0.15882054776317633,0.022040575428442954,0.06130275694769782,0.05578689983697571,-0.03774697133414728,0.05537124114302361,-0.10650809338925016,-0.08844361350865004,-0.3986167248219804,-0.07521968181205729,-0.07012321613416972,-0.3303069674980348,-0.01881785755872878,-0.78964565098412
-0.6764398198845292,0.0859112664502697,-0.21553024523351205,0.15479993807643155,-0.05445938824602825,-0.062369706903611766,-0.0026958624786198593,-0.20675362083690885,-0.12055499467023645,-0.044102763903724806,-0.08692156575808052,-0.07028818829654238,0.008350646794162087,0.23352391512766557,-0.2720725938916857,-0.10556259283276748,-0.13306667831668795,-0.09358300011622933,-0.3682657542725458,0.08238514978895584,-0.3133695230723359,-0.17925201062138385,0.016125938614287127,0.08251410581606722,0.026458904424494722,-0.08826174223119299,-0.09315263900593984,0.14276177324884753,0.04120108468032946,-0.013577133572498123,-0.04378173967054566,-0.21722357211373955,-0.09776497524034355,0.22082822389810186,-0.22384621733741028,-0.14706705373289208,0.0433862447274882,-0.11432789255307874,0.2530000814739748,-0.7814155031295138
-0.6233924309050334,0.16464592666888977,-0.29221493437708557,0.09707639428393966,-0.032109312974859305,-0.025740785150054846,-0.13776752962020156,-0.12560224682450039,-0.2963225972942769,-0.0546340089474453,-0.15017604947833674,-0.05138995230492016,-0.09275775476932813,0.3089109059536703,-0.05597335528803615,0.08861852605009979,-0.2357728024287814,-0.26497850391640476,-0.0629235954274584,-0.08112559165146149,-0.1555984347122229,-0.13694180735568928,-0.08239078883265571,-0.08864209111976917,-0.043119969777071554,-0.14716131491160256,-0.0681387626179446,0.03474105869629329,0.015899648389319676,0.02975625395596504,0.09664499482317868,-0.30427527276845046,-0.15756800783775393,-0.1754826271628398,-0.07493138420859224,-0.17322847089386517,0.03736074250022159,-0.07608461801243394,-0.20431973146707028,-0.4888954730071726
-0.5449496490005403,0.19826726902178238,-0.37877507214727424,0.021175437222228366,-0.027086099268236685,-0.01880863947483602,-0.32218274227490773,0.04916600161200391,-0.3475359357252632,0.015439684065066572,0.03266863285710153,-0.03232492623123817,0.05182983253126561,0.05412500790505015,0.041142493353917065,-0.015902596166664562,-0.20762462134927195,-0.08715144289569532,0.289606897293081,-0.12677327831321894,-0.06618607950439204,-0.02290000605562903,-0.018281913710549325,-0.15965211708554972,-0.043331665178644396,-0.12986824609877168,-0.07853064955353395,-0.23556745554920466,0.05776654766223621,-0.040776653571111265,0.030040387178183137,-0.2073388391005082,-0.10252426314417362,-0.07730273698383305,-0.41870425823915014,-0.015004936152907211,0.04369580199433987,-0.06257289892594342,0.10556502715575378,-0.41070220993186823
-0.4627744218651444,0.18035134076493242,-0.46748388516714867,-0.07202994428367204,-0.0418416177913945,-0.015677402714260102,-0.4496179791021814,0.20577189660544315,-0.1233525959061984,-0.09998128588294752,-0.1235557583256024,-0.15145320203971258,-0.028516838823046564,-0.15844670857919974,-0.006158183017882735,-0.09681683985411105,-0.07539079911994817,0.19632949260794041,0.15813393714735335,-0.11142680079632661,-0.1591361713410533,-0.14913903027583386,0.022182924927382608,-0.08836918086280954,-0.041557386911493355,-0.05224792761898467,-0.006536171994684814,-0.3978849275337516,-0.0765919864298149,-0.08452931104729877,-0.005803170454211304,-0.10542247987264108,-0.14426271466503915,0.12734452136008056,-0.2034701613533505,-0.27267881696264973,0.2346880012749668,-0.036254619223148765,0.11600287182111835,-0.5083117634874977
-0.3980601864076999,0.11138104712034647,-0.5444056785245447,-0.17153919324023836,-0.041527811492153455,0.00851726171342615,-0.4161614874434074,0.156539131943777,0.238310399470965,0.03683116258918129,-0.07865026514814233,0.020245731515067922,-0.12756128710455072,-0.19163011980020883,-0.006842241728253096,-0.019919460334684724,0.023718598062308027,0.15172801160460914,-0.09524803007932037,-0.10578820532118882,-0.2682252900960308,-0.2029975673751846,-0.15418481871514655,0.024380114399675135,-0.10866503358049628,-0.11029461856446743,-0.02487416586550706,-0.3375991540647122,-0.12786121437212838,0.008813132610560936,-0.028953444804269646,0.05183179078658062,-0.15053415036342044,-0.14810821967668142,-0.06068168896167214,-0.2626611227778929,-0.10544344999451127,-0.12091336036835443,-0.28370174718608443,-0.7801672640382318
-0.3654344208742336,0.0011071901568335818,-0.5848735235977718,-0.2603590429784379,0.00987352701568156,0.04023072224607205,-0.22026338485576147,-0.1149563095611903,0.39157941142688335,-0.11801067446990521,-0.14384976751446732,0.022503294512718375,0.06928522900814027,-0.2129204387062099,-0.012682969282679646,0.09503477898895318,0.031606996158440426,-0.05269972029934744,-0.060572827758274106,-0.0888106208953715,-0.1479515626161173,-0.015991266524298497,-0.16240844986119862,0.07796495611585819,-0.007459862915859539,-0.20084218068754667,-0.06926530512881768,-0.1640838931733516,0.05387570505154704,0.09333042810102743,-0.04732214104803478,0.10235213393294518,-0.20394679319210463,0.043570483935443605,-0.3554791307230669,0.03151382768335442,-0.26370940161370093,-0.10530740063183897,0.28949861581486247,-0.9331588541988157
-0.37197795528648847,-0.12837872484325252,-0.5649172125103283,-0.3243682554711447,0.09872923494952612,0.012081949074249865,0.02530879239681716,-0.36130521433866924,0.18914084996971092,0.06954169706130187,-0.051118275847549466,-0.14844928296187565,-0.002862022414142018,-0.24882140770103256,-0.12496066092279734,0.04674404136162624,0.018766862285553465,-0.06708872503098862,0.006093465900958828,-0.041564112604737025,-0.05392563778700443,0.01975307856617392,0.027874955078513786,0.04356605165714322,0.01583331523265774,-0.1571969475706303,0.0367563604358212,-0.032856189987062856,0.08702361952415738,-0.01910897378432419,-0.05127936110937248,-0.12150844213897882,-0.13225621967515688,0.07685892829608498,-0.257892925156195,-0.307849167086544,-0.07213095843749617,-0.0760775405585069,0.04293000537786873,-0.9161978911617814
-0.4161234527617982,-0.2441485320405834,-0.47474386582116523,-0.359828477048436,0.12593996924175999,-0.11004555769078073,0.16943587859757825,-0.3102682526484838,-0.15906064186571667,-0.13839561533173317,-0.006085026570008867,-0.05112766514513889,-0.09838746561918554,-0.17420102969727047,-0.21390740986070722,-0.12646077826850555,0.018936032522964386,0.04240517420232348,-0.1229632385576871,-0.013767167723163443,-0.09691567701491077,-0.05952008644689877,-0.0594523224179726,-0.044464274501864964,-0.15371443580673438,-0.046585379591397635,0.02011209806765457,-0.060016283016800065,-0.07512844510330197,-0.07272134473617153,-0.002912627916120347,-0.24267909418885347,0.04442846705938064,-0.14316163152908135,-0.10511568333447907,-0.148887358673349,-0.18093582777739692,-0.08870084483747087,-0.29919765108119534,-0.8842992097686369
-0.48592166467271036,-0.3111876845048913,-0.3263663624161969,-0.37106188340206325,0.011657928388946415,-0.21720927258735656,0.15615610717081663,-0.024202729771556797,-0.3143571549605394,0.020949988489438853,-0.2368756918339604,0.015840111845900173,-0.028248454799459477,0.014503085099773383,-0.19831217539299706,-0.06431954456759348,-0.028276182740702538,-0.01611607766282941,-0.25623925557343596,-0.01476762376494456,-0.15885507231538032,0.04952953228927304,-0.17158351303775232,-0.07097462150942657,-0.016928955151068847,0.006206039381312367,-0.0957654642930551,-0.20651362884469593,-0.003927122292218477,0.13885025813023133,0.13904943027408412,-0.13895426284267653,-0.15112498743449276,0.022072737562054412,-0.3213903911572983,0.14373825952392694,0.1299130546209839,-0.10507954641072748,0.10545900122609386,-0.8014421962423889
-0.5624454073821982,-0.3036284789089687,-0.15580220319817983,-0.3643475267767654,-0.15939410275268173,-0.15001172406478047,0.06797567220782019,0.1754835821072187,-0.1974523976230511,-0.038741104879326804,0.024517252135859202,-0.0679286666098271,0.04390187393286138,0.14892499031702067,-0.14574864567462809,0.06305821289518887,-0.13021235513255303,-0.21139624223324327,-0.17239623729164777,-0.032520658546857484,-0.25203707692713473,0.05883642468409733,0.056603982493921956,-0.009202673199595557,0.08666726398783609,-0.15061571464462986,-0.024114299505197168,-0.2833847092981072,0.1331053821386463,0.042295525934888945,0.13516148283816443,-0.008188063780836918,-0.20932392081096474,0.04417644136064536,-0.24778128624612716,-0.338278125381274,0.3824811857840631,-0.205248763228559,-0.16516460341684935,-0.7363005759731808
-0.6231865788495519,-0.21689295565240285,-0.006977262902165271,-0.34330862724762656,-0.19834791569274024,0.06729957272410636,-0.0027880812367571117,0.15489492502734414,-0.03288509388377292,-0.04613643122699518,-0.062184800270022045,-0.16479457744692727,-0.028204796240838714,0.14983494913873607,-0.06529965232894142,-0.0987212312333291,-0.18868610142778408,-0.20432239440658562,0.10141807973906958,-0.09536742400660358,-0.17734008050432026,-0.17625475989184614,0.0989058731180803,0.0012914024475667585,-0.21600916319081132,-0.3322345322107798,-0.05888786980444061,-0.20465177960328418,0.03825377751899506,-0.20423974158589842,-0.11095697550457784,0.09332508220043745,-0.1245323891262633,0.007626879843558809,-0.007051432234620014,-0.13668644993681722,0.060459567744850506,-0.15147623863948267,0.005370187562844464,-0.6716047553794304
-0.6453887622197383,-0.06889124609633235,0.08583560209542451,-0.3145801658769519,-0.042197259101236506,0.2142457654310117,-0.048954032716748475,0.06766938750719587,0.02729804944428693,-0.044215960352367745,-0.10945674487462054,0.0030822649030795013,-0.1357369377566524,0.06454754076649394,0.04815739758423909,-0.048283608616201956,-0.1758713290486752,0.08115219980228083,0.23177941400470248,-0.1081089125057384,-0.1630236402425871,-0.18307414490479312,-0.1496035346996597,-0.08181859739561081,-0.15546677598857583,-0.15412893023055696,-0.23936614305174375,-0.11375518735972567,-0.051809434064253534,-0.104230860253132,-0.44406169153325037,-0.009323435790818402,-0.34634296890641336,0.06902882689868162,-0.23475735863129854,0.03267598145799955,-0.039206977248310015,0.11769707990803013,0.11446663595369477,-0.6815083666311399
