X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.6533001183132534,0.1088489887594315,0.46591011645107305,-0.8200921768988173,-0.6220189637570184,0.3703900087046845,-0.21643109693525908,-0.44136860828794766,-0.490870663362328,-0.3055239277036571,-0.09305169961370485,-0.7313550011722215,0.2658763766795751,0.3009389478796505,-0.2262590398055908,0.2562976640601091,-0.15886849960213056,-0.8684877936180847
0.32246354141065914,0.09626711933957921,0.7174323019666893,-0.9353246593200412,0.2943952236881937,0.5785391022638189,-0.030475968718494673,0.46337285063428335,0.18445235440730068,0.5083970630980215,-0.13008434922691947,0.14756930093041443,-0.14189982630846942,-1.0,0.029436604451466897,-0.3840039593519663,-0.0901914691481055,-0.8448356991685996
-0.08318615401124418,0.10544504483475037,0.7263771426596326,-0.07194790944769114,0.7860647098341114,0.3979873698838283,0.402841332803179,-0.27045871243226594,0.18144068596571183,-0.1251443701591669,0.0992078999642576,0.8900732957005242,-0.369090823179564,0.8418334125056632,0.1297328092208967,-0.849738406557852,-0.02721560552214719,-0.8038279318033912
-0.44547828360781716,0.13138166228194814,0.5267518421781954,0.7845063463126536,0.40274763491837495,0.17380433125095496,0.17407511505122386,0.175234036061795,0.12059736611484961,-0.64425344674537,-0.015185400397999649,-1.0,-0.23987187247824626,-0.07622221292448172,-0.30547256098612574,-0.41913257206639354,0.11722300298627242,-0.7513063691287993
-0.6684578881918675,0.15635640020039276,0.19429929971976834,0.7530470766574726,-0.3683485273005598,-0.09826610783049705,-0.2865558300294976,0.06750828836962319,0.37428150640304514,-0.1278346156240613,-0.23622091346880436,0.6742211150067077,0.19801423644686,-0.9188049421884295,0.3616725803052345,0.39468886646307544,0.21671799237024536,-0.7492431349538944
-0.7016701951686484,0.15866749911814826,-0.17690953818147737,-0.071678369799962,-0.7010773992462213,-0.4207516610321984,-0.3043891954683602,-0.11943188075752176,0.2832618624908527,0.14476306298886565,-0.1057716927318243,0.3140332328816653,-0.158351468195296,1.0,-0.34712104075653993,0.5345654886485158,0.2654827358695129,-0.8940292097832873
-0.5463441619626993,0.12600023665508187,-0.4956002242972495,-0.7956682174989554,-0.26345309608196577,-0.42949637334329693,-0.11711468787240686,0.20991299756037263,-0.24336717918973083,-0.22356450382163973,0.08231825858654607,-0.6634408459675278,-0.7063137601531247,-0.45034182428932834,0.17299481693568852,-0.2286355328580708,0.308779112915722,-0.9490804082278775
-0.2503500387208625,0.06709341684414993,-0.6895175117650798,-0.6604114028019838,0.45869960157652123,-0.029840768884020097,-0.058332168681348606,-0.0690414649272274,-0.4311802859556291,-0.0907675347168081,-0.052242750914260894,0.8945914184146386,0.36433493079118606,-0.4202482586230333,0.03754514053004221,-0.9590927390763622,0.4182864565898874,0.04668146371840254
0.10366145265116233,0.005884062829417891,-0.7148008729322898,0.1659559094768588,0.6545303376820621,0.3278241737816834,0.08052479550529368,0.03410058096443702,-0.17377170599540792,0.4949276364345747,-0.2115119025698876,-0.39230406202900014,0.047986849131623543,0.6990151238105557,-0.25324259937611426,-0.6211861787752888,0.3436126229224794,-0.05126129022886661
0.4114635358508507,-0.06001363959763861,-0.5402601076261895,0.7312467075386448,0.08778114586870278,0.39241250080693746,0.2768169158125431,0.08359587617502595,-0.2288914671564919,0.0005552442124503454,0.06670374326167816,0.048658150999145944,-0.8750344472550783,-0.6952372497498279,0.31379887508944515,0.5058145402302825,0.2928036344990146,-0.6193621483880389
0.5800425119338779,-0.13510577930105183,-0.20576553266018827,0.4186839854158555,-0.5647075161565225,0.3490449753372502,0.1254881779051602,-0.020617051285499177,-0.1589867484745321,-0.4548632964188559,-0.008735704084412599,0.626308898411061,0.3172867075250574,0.3079711965507037,-0.31949003925882347,1.0,0.4200052675239332,-0.8271875371169701
0.5620585347105138,-0.21544613219755449,0.16664191075479162,-0.34304812903132453,-0.5625155214193582,0.2694980764800994,-0.17458843340816999,0.1354536681956997,0.32683853036263,0.03157496006184801,-0.32858360299833267,-0.6563406719182523,0.012542673470811616,0.03512256857130325,0.201745441352583,0.17380095645764326,0.5193445649914892,-0.9490132147777369
0.37176602150616933,-0.28426640499800115,0.4333896248002085,-0.6604331229164075,0.008552781094024464,0.03825683792273327,-0.1220093137341105,-0.13418013271082008,0.34830695055504757,-0.08565270637314404,0.06344131913589268,0.5879452967969974,-0.5910290823201501,-0.5443038168041678,-0.04828181782287522,-0.9015816473916602,0.3148390382228108,-0.9103848860586832
0.07910652747513658,-0.3240748760753871,0.5274273721226679,-0.2618154441928624,0.4872033430538132,-0.22184359031627177,0.11246702532656161,0.25261699354764877,0.15267675455387697,-0.3174019625878193,0.17576894202606685,0.14424915934526927,0.09753779910558658,0.653205413054688,-0.14088224693148343,-1.0,0.2624051485983572,-0.9110410103365265
-0.2244282667076477,-0.33735076243436257,0.45255104869598983,0.323815445418685,0.4207136971763519,-0.27327063623143544,0.04172235019967152,-0.18429610012847086,0.07352079684417467,-0.11375109677758899,-0.2563318900478253,-0.45589217370326096,-0.16964744056148628,-0.4784652970886023,0.1854275199939428,-0.0946705692131039,0.4497870672885145,-0.9558748518038576
-0.4532513074465272,-0.34149800121850593,0.24162370660761678,0.4800207660154918,-0.021919288725113506,-0.15364305059672045,-0.25581326670656435,0.19255035485124816,-0.1277245056234967,-0.037581298954416864,-0.22408051053218103,0.701549037805572,-0.18217004928611813,-0.17670575516013043,-0.20390682019059214,0.6092313262532012,0.3958999866227826,-0.8854343769991286
-0.5463083117604091,-0.34794163378996457,-0.048616588107944336,0.13302464643708922,-0.3578998347882981,-0.03287291626548483,-0.2771764736950797,-0.007838742597782167,-0.28968678657491287,0.06331617448266025,0.03455072948051674,-0.1443605866251103,-0.09273770534555148,0.5444338111365652,0.19477290464616392,0.4538398268889585,0.3265041585639552,-0.7656857674588841
-0.4837184111049102,-0.36969629182518815,-0.3342188954463893,-0.2942511698337146,-0.3058310642972678,0.09654774675276023,0.050141367976878515,-0.08972155738200482,-0.30903653356701055,0.1806495111905222,0.039663715978036196,-0.17898804919335243,-0.31038250360552955,-0.6262433096524862,-0.25378345968122096,-0.1677927046905997,0.343722804892274,-0.946461444694751
-0.29082863681089743,-0.4135955005356359,-0.5299307175965082,-0.37176536634784796,-0.00010896847728891768,0.30878480932241326,0.30730996879363404,0.32648636142236565,-0.23710882636220065,0.07655071646196832,-0.04797172790290649,0.6103102952392747,0.045034616590613696,0.1434279314096003,0.26152053262573927,-0.6777377521274857,0.3315896059337686,-0.46538045227911284
-0.03140321513483013,-0.4727349950884433,-0.5836871598315667,-0.07745870616681083,0.18914374231643927,0.4810507042463714,0.2733596304706518,-0.38305553096076694,-0.02694050318869201,-0.10085826606108272,-0.12339745234428678,-0.2850330234487246,-0.20068893940662547,0.24519564714556275,-0.24604086729335273,-0.5490718280886975,0.3135734308545006,-0.824132211413519
0.21085884643908526,-0.5433712186799988,-0.48014539992096517,0.2062917016054453,0.08215045850486957,0.42811796171421834,0.037004116757280325,0.48013194566338546,0.2186664215033387,-0.26438626584982694,-0.13673962006262907,0.007340376397295678,-0.3055922992986573,-0.5177517264884175,0.08086656388663216,0.07172756683733339,0.2736813823438393,-0.8772782779188291
0.3637332961583395,-0.6132064203137988,-0.25823821744919306,0.17008757467560254,-0.12039174928294882,0.1344893226547761,-0.19959115142715023,-0.31294020434940517,0.3700471992891705,-0.29690981595479504,-0.06548659341891672,0.5585397009001207,0.05580176994389019,0.25127483687869656,0.12012315377807337,0.43610592368367573,0.2724626158132848,-0.9680487239469748
0.3861251403370216,-0.6704337412317001,0.0016098369498751541,-0.08218684454319114,-0.13487665866962595,-0.2708919670286918,-0.1916288856418219,0.21818573877318448,0.3473076386841931,-0.1050352822121311,0.019513115122251845,-0.3844146497760512,-0.24540343644802431,0.07177649016748067,-0.3582630544439357,0.23942176906677348,0.19023183103809282,-0.8606143022839646
0.2788940481743667,-0.7012562345841902,0.21685062504320696,-0.2252400486176157,0.041903459912962404,-0.4921775144352346,-0.02721750595830641,0.045724730453495344,0.01133632722012412,-0.09650984146703245,0.02214643720602605,0.19233484662972278,-0.2163032682058882,-0.42982984371330324,0.5166105896900339,-0.1443594135265257,-0.05364600824461907,-0.9668629571797881
0.07806191435220722,-0.7024650338141578,0.34316773081148133,-0.11814011276636449,0.19863387533971677,-0.29961856408943977,-0.031347043712262046,-0.1817203151771537,-0.2849600270183743,-0.002466600157811416,-0.20922497976334864,0.40324654860043707,0.03981225158319268,0.24228809030403697,-0.597153271136093,-0.2344534044210712,-0.14686545234894954,-0.9827601369718718
-0.15918214642319362,-0.6793144230348972,0.35653897073112506,0.10874983203193977,0.15975386205023634,0.13050584075262717,-0.14522001524786332,0.4228620975322759,-0.3542258821175215,0.11956585269270903,-0.18729035465589872,-0.36771810460005616,-0.3198577418156031,0.05505585567740079,0.43424981173012567,-0.07149159743280387,-0.17151175578553557,-0.9842549936097053
-0.3691179111669489,-0.6431094291571922,0.25168540247975146,0.2235614080046493,-0.0611585163537387,0.38223783310294634,-0.001565746432145021,-0.4596131405621978,-0.25767155056227875,-0.0016847255984547838,0.14816752215619222,0.3758143227726811,-0.22669595277031696,-0.4187218655741357,-0.1583461581733855,0.06393505826208501,-0.2072778013076526,-0.9874217813892721
-0.495471622630003,-0.6058796526744323,0.05007630189637635,0.10544697589215724,-0.2626024275455673,0.3246857353985202,0.2841979971772266,0.5252773524751697,0.06980042643764128,0.05679583609036798,-0.0073264661354496274,0.11083266080686704,0.179886238742343,0.3108531312411007,-0.21417933983383153,0.030235469394890524,-0.29103939236411447,-0.991935600216363
-0.5015523897094583,-0.5810650568694166,-0.19303377429190982,-0.14947269272490904,-0.2495177952182589,0.2112232525413158,0.20193878356137795,-0.336206094200329,0.1944972660746802,-0.15130414550575988,-0.25490714087578525,-0.18289975883585985,-0.4302364822731236,-0.12441826551162338,0.492912750365345,-0.12308202197753804,-0.3089219163104431,-0.962068506884463
-0.38310395896563854,-0.5755051727768594,-0.41355382305805477,-0.28652729048119363,-0.014291421853460662,0.13364541032086819,-0.1681149274080821,0.1658738327182665,0.08699823260381123,-0.42005766811165923,-0.05178362638278455,0.37858505409836885,-0.2461330756469975,-0.22181667098990543,-0.6869791889352413,-0.20913025039411426,-0.30500396264099516,-0.8907051102792738
-0.16765688990507244,-0.5793885105575898,-0.552228971285505,-0.14946515878464206,0.21821206467294774,-0.031026893915343523,-0.21026399741103652,0.23515361094852105,0.16078398968839824,-0.006405282800485912,0.029548276864864498,-0.0200125448697962,0.24428616191751118,0.2592111802644659,0.6628047109178992,-0.18196986372464918,-0.2869174273642261,-0.08525327088822021
0.0884878192332883,-0.5874219290192664,-0.5686270343781678,0.12749369967315305,0.20751948647745277,-0.21262223852787143,0.08911306558545795,-0.5015477818159018,0.06860929459948961,0.20747421683614498,-0.06962765728073528,-0.05953853792027042,-0.4496477281283652,-0.3014353168080509,-0.5292117537841382,-0.13343096723748094,-0.24798664542880267,-0.8327013525843885
0.31358912509621506,-0.6065571773866554,-0.44527826201271936,0.23802487608536715,-0.02568617831690434,-0.12417070496998717,0.08689703922932912,0.771598882004364,-0.3287113890339437,-0.26020308630373123,-0.05378794342368032,0.39051012915807237,-0.24934233096600078,0.06750888862988647,0.23966570818711452,-0.1459068926906152,-0.15622498028518683,-0.42240233580242914
0.4483861990803526,-0.6261986892548266,-0.22319366995335843,0.090415346909406,-0.22389475455854813,0.174701327938531,-0.18676339142374832,-0.6995826147436677,-0.2649289304660025,-0.0855161230343785,-0.180546757796625,-0.14067834683585845,0.20776051515255567,0.0628085271023111,0.06294983993906667,-0.18070568480448057,-0.15640727632841767,-0.7037096910939232
0.45696786904283004,-0.6461769486378454,0.029948704458778508,-0.14263874651556574,-0.21775584819530758,0.280524740079239,-0.10302768131833173,0.5812231117205049,0.060110399668472425,0.3365916172857477,-0.11328622474410177,0.041559805505988257,-0.3568762876375482,-0.33672350554955277,-0.38044211903418335,-0.17398912053700477,-0.16326848718467213,-0.8079385899296385
0.339474526792654,-0.6575948374967757,0.24180631207825276,-0.24506868777614843,-0.05894881587966416,0.16840555775001342,0.2186500112071763,-0.2261170789229423,-0.038795113780133006,-0.19975391725544733,0.2134086815237488,0.4189575265063168,-0.2888766553108548,0.286053615500103,0.5685216294194038,-0.07753170396772491,-0.16906720194172065,-0.9736297328645338
0.1293674230856361,-0.6602296068140121,0.36795472183888345,-0.15137560763627111,0.1310728796235079,0.09658603663822407,0.2333429267962428,-0.010048091942699844,0.05119557701857147,-0.2644878540247909,-0.10824017948157627,-0.3049388654828018,0.0845798408863967,-0.15284194780487814,-0.6727593244788742,-0.002082246105248431,-0.12560482432318787,-0.967649515802022
-0.11780214561119551,-0.6521710125213646,0.3732947862677256,0.06685335110636248,0.19069772052301426,0.09947930853111897,-0.07733073752007713,0.3367128944363791,0.18922003510746777,0.000635254597193935,-0.3634894672831287,0.22558575720329244,-0.16393101670707888,-0.2302572260447665,0.57224934583162,-0.0685777118335984,-0.09618835622920419,-0.9783194404287574
-0.33695674545002663,-0.6358796964287013,0.25869359973706674,0.22622829384332688,0.049019311587043646,0.028347553300807293,-0.25373484762573917,-0.43841494427615835,-0.00845864512541561,-0.18432499490557086,0.05515029946746486,0.30431427848860726,-0.36842997748184714,0.26781924086857956,-0.36407938567297726,-0.23078261785641496,-0.044017243779277404,-0.9505823794663141
-0.4711421532967702,-0.6164983728588131,0.056762291168654944,0.1759600732192852,-0.1674929625918644,-0.11391449430557143,-0.07377055231460772,0.5586902233357984,-0.08189621920001378,-0.030209879633478987,0.1275259350145308,-0.2983736815092124,0.012345974959902861,-0.17415723743230804,0.021625813237398317,-0.3458366864029183,-0.04940316694190938,-0.833669728777591
-0.48683448529867723,-0.6048331514250747,-0.17595888202388166,-0.06055946439924287,-0.2604996399492405,-0.10722795501395488,0.12716072155385083,-0.41906814415473226,-0.09109315238282567,0.16718348005806938,-0.18050530341197424,0.3630691033109561,-0.07808483622285944,-0.2063972969272756,0.2852754044235757,-0.28802875258446314,0.012798980457203069,-0.9058671146757017
-0.3841074525001742,-0.6121587043032449,-0.3796109431709892,-0.2779837231668931,-0.13349426492632177,0.11840377416954184,0.05813883826271837,0.289218622186189,-0.2305043061583122,-0.07918713285301471,-0.14386574926941142,0.05473074174447534,-0.3366879749199698,0.26235195467781214,-0.5407755762142705,-0.009194382165915282,0.009690713846797427,-0.9904672257029966
-0.19098030014723721,-0.6357859516242026,-0.5045372234883423,-0.2606093988898901,0.10360178484563787,0.34279543765805665,-0.030752344557691824,0.04149941433405835,-0.14092294709422237,-0.14704125585543248,0.0043010834393812925,-0.06050672610326202,-0.0838605212924598,-0.22253378488433373,0.5926353868332459,0.16165558658048162,-0.03967365176066506,-0.6485553309405878
0.04128474887818823,-0.6674383632311995,-0.5253656328840118,-0.0002837985419247291,0.21714800730402484,0.31883183445525787,0.08230160179543877,-0.2185135528230211,0.1567803449026508,0.062206839725770235,-0.06890316888429782,0.2613733366951285,-0.04416407379918674,-0.09332862066732328,-0.5119369532759908,-0.0001440138333455021,-0.010288373426083797,-0.8103713880803167
0.2517681253269559,-0.7006939903580973,-0.43492207524914817,0.2454747090426379,0.08144579189105361,0.1280847854426561,0.10710296390459995,0.44844236719261543,0.1566326856796616,-0.16955227972292364,-0.05645590883584717,-0.009159942243077701,-0.30056971249084596,0.1681657683130442,0.2694517223832307,-0.2986615548609096,-0.06641885333143926,-0.6437889437920861
0.385483120530137,-0.7267483239499133,-0.24944048527993978,0.21682570031412318,-0.15978821378052965,-0.03604723578713043,-0.09341943626775151,-0.4138908261634774,0.05976022099031386,-0.30325418144304905,-0.06270918167200334,0.10425658074208854,-0.10596861827942672,-0.23645250814923824,0.002777888913163329,-0.2694325347186718,-0.22811931155140774,-0.8109227696270586
0.4040205136510664,-0.7414051192086903,-0.009925030937652513,-0.06769319535378726,-0.2415579665259605,-0.14359845111584668,-0.1937456149716441,0.39911016751875183,0.0992295866493107,0.060901206761918125,-0.14101649866850607,0.08871917670681606,-0.04327964744501045,0.023563003938785965,-0.3036103292566573,0.0893435863717118,-0.2960716592802348,-0.964837272285844
0.2973308110180186,-0.7400530605053768,0.22049568402202557,-0.31688622482190154,-0.06930430322758407,-0.15430349766674478,-0.04816508880228254,-0.15359157018720826,-0.08218842154766137,-0.014043923870822317,0.031065263923221398,0.12038165419010483,-0.33152947199977845,0.02773631804375376,0.4600697942950571,0.31292386958180196,-0.31727069206780223,-0.9990039559155631
0.08860259269905213,-0.7196809548190379,0.37566186635622967,-0.256626208931263,0.20223925556544486,-0.011943223316025264,0.1030978424510447,0.0025383979427797687,-0.18039942393283326,-0.11155870262649947,-0.01484929748302144,0.060114283190922047,-0.061178324227290526,-0.1395104077661682,-0.5198426326866967,0.12630126115796858,-0.4362047523337682,-0.9897941054348236
-0.1702287992917887,-0.6790322131303095,0.4094072448787742,0.07770538169673391,0.2822011022884765,0.20024961585686052,0.05076279173623832,0.26426170964902673,-0.03928033145458043,0.027748075104776726,-0.23971080860240246,0.05185808429510308,-0.05877705546347323,0.010538651015262746,0.40031199341689394,-0.2008758869781211,-0.45999970801955614,-0.9816257534312631
-0.4111290120937896,-0.6248692272871914,0.30986025089058056,0.35472856269922026,0.05079142670932746,0.2605871038438896,-0.06645832384034966,-0.3370533708363659,0.010911658857061468,-0.11591391165080733,-0.04178562091102522,0.18052641988758777,-0.35755821063036963,-0.044604611830345586,-0.2399704620381642,-0.31181013339386077,-0.4304015897932316,-0.9985482262213744
-0.5665515135277572,-0.5686103462917715,0.09770787054000651,0.2798304228455768,-0.27874860144814373,0.07541889394025869,-0.014751195146853302,0.4578158507792174,0.06303697759639326,-0.119516376842012,0.10278029009176026,0.011872073564203944,-0.03006727009421528,-0.019969393172672545,-0.005640220867153878,-0.28510066469588236,-0.4768069020183823,-0.9676408201790626
-0.58771030366495,-0.5205514335377655,-0.17970943938568584,-0.10063011795066645,-0.3845199713851676,-0.11653467896206426,0.06719394912156629,-0.3389096365763976,0.048096612216946166,0.018491338819809133,-0.1327312818714459,0.0830318895231319,-0.07712969648892354,-0.09248822814244706,0.20694089322515685,-0.18170179654902452,-0.460701121156731,-0.8904015539868739
-0.4584226697187288,-0.49000410022485896,-0.4530976585084334,-0.4311555994142182,-0.13880625083526354,-0.04935211015669205,-0.050441097290206405,0.25293864467990157,-0.1753318326558585,-0.05938488786419405,-0.1911644610581945,0.13080367759206135,-0.3159035393450995,-0.021962999781632853,-0.39187294482875856,-0.031983777777750744,-0.491582123259379,-0.7913536654125866
-0.20215858214143978,-0.47455789446425545,-0.6434501259963623,-0.3771487874461399,0.23611511662647233,0.19222198194055773,-0.11845318733008448,0.03473651279878487,-0.2702217986772074,-0.05986833551650339,0.008921302377361995,0.103968801620969,-0.0756514814760707,0.022375384778957397,0.4478176811850161,0.1428883914312431,-0.5073005463301025,-0.303596410842098
0.11739679946611292,-0.468970590807426,-0.688251800307567,0.03666565557036816,0.36941275430715903,0.30694521594576973,0.14113132815867147,-0.19979108311058624,-0.025445051464229818,0.16785467802710818,0.019408844612396114,-0.032951116990940776,-0.08974714277906726,-0.14035905258184367,-0.4730018350474977,0.19125829717008713,-0.45445595465844824,-0.5810737394755789
0.4132463027709561,-0.47456452936230353,-0.5618735912465271,0.4118242036305946,0.11513962472441919,0.2526666733078602,0.3131455125754312,0.44605195796193,0.11819436008741957,-0.10922719467690645,-0.06323909216165735,0.236495759202191,-0.27055997123426234,-0.0046299117691649405,0.35818445660845,-0.22577944472780176,-0.38337653082497214,-0.4741452449665684
0.6026778260508998,-0.48482270167907426,-0.2969363980583425,0.3751964228100253,-0.28316473228277117,0.15524739328360804,-0.0335047019082062,-0.4480677975057241,0.14906336558208566,-0.4828877186887486,-0.16579686881391897,0.0739031767337941,-0.09583824284755371,0.05954155536057004,-0.1682738011036924,-0.7166234231192754,-0.4159568590529602,-0.7746185437716908
0.6300249794790009,-0.49150179522914617,0.03745806856908418,-0.06116793043026625,-0.4272222187555088,-0.03474197555707548,-0.44111128334634697,0.4894909892773469,0.30782618482172874,-0.11606804104759072,-0.20735815472296226,-0.15420769720342187,-0.06902826962584696,-0.21998638849753704,-0.1157315265555473,-0.5153200558761812,-0.5373246711120894,-0.8430017132353508
0.48302169225934155,-0.4810030155729178,0.35369804147730943,-0.48989356228854664,-0.15642806741005733,-0.33218250731126797,-0.258364323723011,-0.288118457370925,0.15180763085288818,0.10318343018045195,0.13489674207698865,0.4940717745089225,-0.27744447336779665,0.01771513282825876,0.32926344224272186,0.26791189425176554,-0.5703159925711845,-0.9557048919005608
0.19379310259993043,-0.44588934901465316,0.570539957888051,-0.4815166435535033,0.3115456414875428,-0.44412148936930607,0.2592491274082107,0.15274883170893672,-0.2604813052843177,-0.004402324699146365,0.1949751681206211,-0.15037979445562355,-0.16960115974744783,0.1808438932744787,-0.5083255349217277,0.6853492544928121,-0.5608170484910541,-0.9625665289266815
-0.168425680779135,-0.38247649694734376,0.6291415547939732,0.0016539901496870346,0.5292201636002039,-0.05020450624799888,0.27784449293547575,0.12862595216122252,-0.4830709152104834,-0.011674728093152176,-0.33599133474791,-0.08228664335237179,-0.0011030993448062354,-0.40152245671515263,0.5344649194525304,0.2858343481169159,-0.6221891412419741,-0.9466693491345978
-0.5132235395478519,-0.2979224008413385,0.5127140665394088,0.5301103231055402,0.23808517879371038,0.5653409763435433,-0.21621155459521624,-0.2561270872553286,-0.35921719523089923,0.06369182744694202,-0.44444708929328436,0.5392339066538665,-0.1691341407580118,0.07509180199707455,-0.4759880629472686,-0.3858856441855726,-0.6529668093800942,-0.9693538579020584
-0.7511199106873516,-0.20665021624533353,0.2456443846032763,0.5882967457532753,-0.3535628208175863,0.6895569904849785,-0.2741091536357969,0.4664862229539055,-0.007159389462118471,0.01829370803431485,0.22426048313619762,-0.2613655256630103,-0.36113581323106003,0.2901789270341566,0.24952116079460418,-0.6151789936780522,-0.6288628879212006,-0.8662466944281018
-0.8169510285991296,-0.1277192285532438,-0.11183863963235385,0.05794564217534215,-0.7114468250599213,0.18002918086358344,0.3491322035887836,-0.4462417695020785,0.3689900524654479,-0.11212948128982869,0.42264136476453107,0.10291732143564536,-0.04180707325942001,-0.5460419899167248,-7.774995852016797e-05,-0.2825247825047872,-0.6126466381545904,-0.9672578175132613
-0.6873798572304155,-0.08114266791255398,-0.47375172775674823,-0.6274591678939567,-0.4298208223777549,-0.27047507662216186,0.5175601962755527,0.4574361003352432,0.49488818592967565,-0.2125936461440059,-0.34566656331038637,0.3109762513133376,0.12745145778903,0.19954912783033474,-0.27420638497668803,0.12608925525699743,-0.6559826901736583,-0.9681890792066509
-0.38435014944325097,-0.06801106654692346,-0.7508655882170108,-0.8035805753584649,0.3172044838993724,-0.1687440216376893,-0.3060110398209105,-0.24442996956490015,0.13329870058222415,-0.5139799129790918,-0.5541274607375538,-0.17746226228764683,-0.5516875755881058,0.1384591292422923,0.42076073107217216,0.2576781366562524,-0.6340854297431817,-0.5092336646299805
0.026839314254465174,-0.0688392957908518,-0.8734235903707115,-0.1957323140394197,0.8492489584265488,0.0019676841351119467,-0.7943625946964062,0.12188342988224776,-0.14224500327107836,-0.21581933507447038,0.14594904739244807,0.23599477608053276,-0.16051286877436688,-0.4202528784281805,-0.5155378654739063,0.08639243477810021,-0.5696638444673149,0.19451377337269826
0.4485153723024242,-0.061277584374799465,-0.7952990159304301,0.6799142356303787,0.5794925799213795,-0.20578996260340754,-0.03305516471036585,0.1851575287254481,-0.10425472283601878,0.5832429327320883,0.3522317597443867,0.16315025923459237,0.31360681233530663,0.2379456165069147,0.4618785620178518,-0.2763243697527862,-0.4825208720673815,0.6783410016211406
0.7669976217657717,-0.05477327605807891,-0.5041402921567479,0.9093518880090976,-0.31295392766045393,-0.2801077899751715,0.6616130902563804,-0.37796237521364673,-0.4022448102654623,0.2920626990296036,-0.1355443988170063,-0.15894840237282393,-0.5600777912412191,-0.1101786760386455,-0.36024866065173766,-0.5015711824086915,-0.3893642178533564,-0.6047376915927358
0.8868254243121207,-0.07197544403322675,-0.05573899566334406,0.1746470030643852,-0.9400864879793517,0.27052381797844127,0.06768275900612442,0.6044057241757754,-0.6800396126994724,-0.48431934686870226,-0.42396313157547827,0.34387446991016857,-0.21232247358861744,-0.1465661682867797,0.1430564871450195,-0.39872417103473157,-0.2737309100626132,-0.7706264623221621
0.772272107259856,-0.10030352149759525,0.39923413301527466,-0.7669425985090842,-0.6506966611405366,0.7846427088375472,-0.5749005880392117,-0.49942593321345863,-0.0665469448913083,0.010443414496588588,-0.1940669057765927,0.006288856313531266,0.2754801383559333,0.15474798241392662,0.04618646465578147,-0.15824881596434182,-0.16032356846196993,-0.9315033921822793
0.45661249883612687,-0.12016250376223248,0.7028975805873179,-0.9319734652137135,0.21835804387173763,0.480290669696233,0.08266798867279479,0.4034233571873176,0.5504150551255484,0.384180773181209,0.3508774889203139,-0.0759504753738448,-0.4961411097050995,-0.23327114639915214,-0.24904587689937674,-0.047237423438704185,-0.1023232912360108,-0.938531036555806
0.03165664836173976,-0.11435114254919454,0.7780922813038809,-0.20796627969999548,0.7848837727278803,-0.12708612696814492,0.8021543733724152,-0.13381722118620376,0.32763829376108244,-0.5021749377131808,0.26970272672154816,0.4216722144171414,-0.21480268623497345,0.08076916288513081,0.3663561046157311,-0.0482713927759203,-0.10530569006549473,-0.921463900220098
-0.3861468828040502,-0.08669810367089259,0.6435697430709866,0.6286739970363313,0.5967924098015587,-0.2287120329624729,0.11539247096394356,0.014320212185942927,0.15388257898256263,-0.5908561342781051,-0.6349266763867927,-0.24594305286071483,0.19799048105864236,-0.012296917433141097,-0.4477555914502741,-0.011067126643896974,-0.005930455457543893,-0.8845035500868871
-0.6916954909420316,-0.05026291349488965,0.35151645376878404,0.820223090645338,-0.09222343789058784,-0.08571479960659067,-0.9231423635232975,0.20522294597401758,0.07322384421217754,0.0033263769013831546,-0.45904114125409967,0.15500499658915978,-0.3728138237592923,-0.25711106379652504,0.3608408570311834,-0.018847508868468754,0.08963476602250542,-0.8015591647221738
-0.8131610831332969,-0.01945304026023842,-0.02633507332464957,0.27800063191389546,-0.6527955043751799,-0.2678902606578415,-0.5910109082312838,-0.21774802877423494,-0.20790388582304142,0.21690076528033808,0.5605133949768573,0.40326387368962346,-0.27804031081868286,0.21026424619639394,-0.2144952133021959,-0.30963773077803847,0.13118059655502745,-0.7810295894262805
-0.7274625871575622,-0.010124251318854971,-0.39974458313082106,-0.47681262811483305,-0.6182030697734006,-0.409007181692311,0.5115145511434871,0.29423951487142297,-0.36475639629474366,0.320819965321786,0.265567048491812,-0.3423764623840527,0.1196834676975369,-0.07916671653982998,0.00024077492402074796,-0.6275602967639093,0.1526487933859053,-0.9286694096087029
-0.46272386638127694,-0.03407374194920443,-0.6780588422853442,-0.8033427442492056,-0.055258838272968624,0.13675345804271943,0.5832311364712257,-0.20928012776588922,-0.4584833675866199,0.02879304468741095,-0.5909215183945133,0.2593640457617974,-0.23120265003148632,-0.3065619067029598,0.15117610475256082,-0.4264656880505142,0.10595258823778386,-0.9333915281312296
-0.08947975649809825,-0.08165738329634664,-0.7968947754967998,-0.4390079754350604,0.5126212250989517,0.9000878761779763,-0.1998307821312758,0.23344749176608248,-0.31079843188501133,-0.31338708300992857,-0.3192674945920001,0.29038856380409594,-0.2678579936498242,0.29869130021120904,-0.24167475957101858,0.33376777804765156,-0.048529528452309845,-0.5335916855615308
0.2950396003411728,-0.12629992407666957,-0.7254525923246455,0.2769099760037994,0.5597480575637863,0.8575627540718673,-0.2290469857873214,-0.07557404362371767,0.3192776108034796,-0.03241021216830742,0.3043034799258346,-0.2756694448368443,-0.04138346220152478,-0.12908195584002957,0.17629175671682784,0.9209644328773416,-0.18512606403661447,-0.3492049532639909
