X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.05585479084756462,0.03400488593555129,0.016641664115329968,-0.004321014476072693,0.09558033070662186,-0.22218064992677367,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.6476440254012776,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,-0.28851352264915753,0.23688909010254044,-0.34373275048051455,0.32337120484545,-0.299765024675427,0.1645338434269168,-0.5986840747307345,0.02302164819108521,-0.2091218790559286,-0.6419150360250403
0.03400488593555129,0.016641664115329968,-0.004321014476072693,-0.027659870138670772,-0.22218064992677367,-0.5315485056853865,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.3467615656412064,-0.4152036931247779,0.2898086045408268,-0.3307787372968797,0.3031137358122198,-0.40338584461582483,-0.20963457231198823,0.36247488472274725,-0.4047651888787559,-0.8465982912713099
0.016641664115329968,-0.004321014476072693,-0.027659870138670772,-0.035971353026147956,-0.5315485056853865,-0.7578951362641291,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.6476440254012776,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.6147902543177834,-0.6984868788317756,0.634036095397418,-0.6394427782620352,0.5317571873464793,-0.5986840747307345,0.3856152667660022,-0.2091218790559286,0.3412645474932312,-0.9800129926375054
-0.004321014476072693,-0.027659870138670772,-0.035971353026147956,-0.06070278706222865,-0.7578951362641291,-0.8370055321801184,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.6476440254012776,0.7817157747649819,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.23688909010254044,-0.34373275048051455,0.32337120484545,-0.299765024675427,0.1645338434269168,-0.20963457231198823,0.5003766296799439,-0.4047651888787559,0.2650628018921741,-0.9411413835190362
-0.027659870138670772,-0.035971353026147956,-0.06070278706222865,-0.0969948261339959,-0.8370055321801184,-0.7361733827587109,-0.07164581658484559,0.33775648609260145,0.6476440254012776,0.7817157747649819,0.6773438880236013,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.4152036931247779,0.2898086045408268,-0.3307787372968797,0.3031137358122198,-0.40338584461582483,0.3856152667660022,0.04192189845639316,0.3412645474932312,-0.44516686801237004,-0.9323260758297571
-0.035971353026147956,-0.06070278706222865,-0.0969948261339959,-0.12802272614323962,-0.7361733827587109,-0.4623592795224334,0.33775648609260145,0.6476440254012776,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.6984868788317756,0.634036095397418,-0.6394427782620352,0.5317571873464793,-0.5986840747307345,0.5003766296799439,-0.4432959910711356,0.2650628018921741,-0.13182604972650058,-0.9610378361352809
-0.06070278706222865,-0.0969948261339959,-0.12802272614323962,-0.15890776540396945,-0.4623592795224334,-0.07164581658484559,0.6476440254012776,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.34373275048051455,0.32337120484545,-0.299765024675427,0.1645338434269168,-0.20963457231198823,0.04192189845639316,-0.4620509656085948,-0.44516686801237004,0.4304904779779435,-0.9320229142879641
-0.0969948261339959,-0.12802272614323962,-0.15890776540396945,-0.18874132937147958,-0.07164581658484559,0.33775648609260145,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,0.2898086045408268,-0.3307787372968797,0.3031137358122198,-0.40338584461582483,0.3856152667660022,-0.4432959910711356,-0.040147248699824556,-0.13182604972650058,-0.07141010327640207,-0.8661069333438325
-0.12802272614323962,-0.15890776540396945,-0.18874132937147958,-0.21647510836994865,0.33775648609260145,0.6476440254012776,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,0.634036095397418,-0.6394427782620352,0.5317571873464793,-0.5986840747307345,0.5003766296799439,-0.4620509656085948,0.3424862590940083,0.4304904779779435,-0.4859100896359847,-0.9055888027087681
-0.15890776540396945,-0.18874132937147958,-0.21647510836994865,-0.23900163603148294,0.6476440254012776,0.7817157747649819,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,0.32337120484545,-0.299765024675427,0.1645338434269168,-0.20963457231198823,0.04192189845639316,-0.040147248699824556,0.28297224561613676,-0.07141010327640207,0.19571274732538102,0.2415764400173237
-0.18874132937147958,-0.21647510836994865,-0.23900163603148294,-0.2624326109016212,0.7817157747649819,0.6773438880236013,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.3307787372968797,0.3031137358122198,-0.40338584461582483,0.3856152667660022,-0.4432959910711356,0.3424862590940083,-0.13745387470876547,-0.4859100896359847,0.44214388513707115,-0.47597346352218595
-0.21647510836994865,-0.23900163603148294,-0.2624326109016212,-0.2907641822325444,0.6773438880236013,0.35032645793208683,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,-0.6394427782620352,0.5317571873464793,-0.5986840747307345,0.5003766296799439,-0.4620509656085948,0.28297224561613676,-0.4355766441519977,0.19571274732538102,-0.38695800239881606,-0.6883125319894483
-0.23900163603148294,-0.2624326109016212,-0.2907641822325444,-0.321867188851381,0.35032645793208683,-0.10387336923188106,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,-0.299765024675427,0.1645338434269168,-0.20963457231198823,0.04192189845639316,-0.040147248699824556,-0.13745387470876547,-0.2542826543034219,0.44214388513707115,-0.43736316006212317,-0.9633154848616087
-0.2624326109016212,-0.2907641822325444,-0.321867188851381,-0.3500880858403139,-0.10387336923188106,-0.5552965557582561,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.3031137358122198,-0.40338584461582483,0.3856152667660022,-0.4432959910711356,0.3424862590940083,-0.4355766441519977,0.2138027401736451,-0.38695800239881606,0.5148527302844603,-0.8147368006614434
-0.2907641822325444,-0.321867188851381,-0.3500880858403139,-0.39036570236460255,-0.5552965557582561,-0.8770590645687931,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.5317571873464793,-0.5986840747307345,0.5003766296799439,-0.4620509656085948,0.28297224561613676,-0.2542826543034219,0.403555085997672,-0.43736316006212317,0.3369619526421397,-0.9899129887003425
-0.321867188851381,-0.3500880858403139,-0.39036570236460255,-0.4245812578158997,-0.8770590645687931,-0.9766323856305554,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.1645338434269168,-0.20963457231198823,0.04192189845639316,-0.040147248699824556,-0.13745387470876547,0.2138027401736451,0.10363196148063358,0.5148527302844603,-0.6348740765141097,-0.9952872160321272
-0.3500880858403139,-0.39036570236460255,-0.4245812578158997,-0.4523386798899681,-0.9766323856305554,-0.8222799942225387,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.40338584461582483,0.3856152667660022,-0.4432959910711356,0.3424862590940083,-0.4355766441519977,0.403555085997672,-0.38287792968953405,0.3369619526421397,-0.33718866609366493,-0.9879444072601283
-0.39036570236460255,-0.4245812578158997,-0.4523386798899681,-0.47009949791005734,-0.8222799942225387,-0.45754288456847514,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5986840747307345,0.5003766296799439,-0.4620509656085948,0.28297224561613676,-0.2542826543034219,0.10363196148063358,-0.5332690283374065,-0.6348740765141097,0.6548843374535607,-0.9893125713610772
-0.4245812578158997,-0.4523386798899681,-0.47009949791005734,-0.48637065837376103,-0.45754288456847514,0.0029928532673559882,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.20963457231198823,0.04192189845639316,-0.040147248699824556,-0.13745387470876547,0.2138027401736451,-0.38287792968953405,-0.17351249400172364,-0.33718866609366493,0.22716668832741926,-0.995991968187724
-0.4523386798899681,-0.47009949791005734,-0.48637065837376103,-0.495322008048796,0.0029928532673559882,0.4253051243597046,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,0.3856152667660022,-0.4432959910711356,0.3424862590940083,-0.4355766441519977,0.403555085997672,-0.5332690283374065,0.35926510479794005,0.6548843374535607,-0.737368996507747,-0.9365919918107012
-0.47009949791005734,-0.48637065837376103,-0.495322008048796,-0.5043603636409244,0.4253051243597046,0.6964883726915974,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,0.5003766296799439,-0.4620509656085948,0.28297224561613676,-0.2542826543034219,0.10363196148063358,-0.17351249400172364,0.5015599068777803,0.22716668832741926,-0.2194947270409775,-0.8478936178589709
-0.48637065837376103,-0.495322008048796,-0.5043603636409244,-0.5134849980092735,0.6964883726915974,0.7129901805439887,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,0.04192189845639316,-0.040147248699824556,-0.13745387470876547,0.2138027401736451,-0.38287792968953405,0.35926510479794005,0.08102067468484098,-0.737368996507747,0.7543039146306021,0.23963541871727245
-0.495322008048796,-0.5043603636409244,-0.5134849980092735,-0.5266823425236868,0.7129901805439887,0.4758444690539345,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.4432959910711356,0.3424862590940083,-0.4355766441519977,0.403555085997672,-0.5332690283374065,0.5015599068777803,-0.48835520056548165,-0.2194947270409775,0.14829764872954043,-0.7121126816016379
-0.5043603636409244,-0.5134849980092735,-0.5266823425236868,-0.5357406046276414,0.4758444690539345,0.07463770179910356,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,-0.4620509656085948,0.28297224561613676,-0.2542826543034219,0.10363196148063358,-0.17351249400172364,0.08102067468484098,-0.5974333135490024,0.7543039146306021,-0.8158819399762868,-0.5476593566675854
-0.5134849980092735,-0.5266823425236868,-0.5357406046276414,-0.5431348997294198,0.07463770179910356,-0.3699357892570865,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,-0.040147248699824556,-0.13745387470876547,0.2138027401736451,-0.38287792968953405,0.35926510479794005,-0.48835520056548165,-0.11948547912822927,0.14829764872954043,-0.16931195769679874,-0.7861037836135281
-0.5266823425236868,-0.5357406046276414,-0.5431348997294198,-0.5501201892171919,-0.3699357892570865,-0.7244893746764896,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.3424862590940083,-0.4355766441519977,0.403555085997672,-0.5332690283374065,0.5015599068777803,-0.5974333135490024,0.4549108223170506,-0.8158819399762868,0.7903787285411954,-0.8280168510571282
-0.5357406046276414,-0.5431348997294198,-0.5501201892171919,-0.5712021958608544,-0.7244893746764896,-0.8849370561725945,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.28297224561613676,-0.2542826543034219,0.10363196148063358,-0.17351249400172364,0.08102067468484098,-0.11948547912822927,0.5167714108406005,-0.16931195769679874,0.11407492796665553,-0.990946493956455
-0.5431348997294198,-0.5501201892171919,-0.5712021958608544,-0.5880386856885951,-0.8849370561725945,-0.8068384018561714,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.13745387470876547,0.2138027401736451,-0.38287792968953405,0.35926510479794005,-0.48835520056548165,0.4549108223170506,0.03974379470430933,0.7903787285411954,-0.7528577707887727,-0.9925882908775936
-0.5501201892171919,-0.5712021958608544,-0.5880386856885951,-0.6083374919561824,-0.8068384018561714,-0.5248756215152806,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.4355766441519977,0.403555085997672,-0.5332690283374065,0.5015599068777803,-0.5974333135490024,0.5167714108406005,-0.506207895323555,0.11407492796665553,-0.16535152687887467,-0.9866392377652663
-0.5712021958608544,-0.5880386856885951,-0.6083374919561824,-0.6278499548892804,-0.5248756215152806,-0.13149952016222444,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.2542826543034219,0.10363196148063358,-0.17351249400172364,0.08102067468484098,-0.11948547912822927,0.03974379470430933,-0.5771521899697989,-0.7528577707887727,0.659483283072932,-0.9757155793535178
-0.5880386856885951,-0.6083374919561824,-0.6278499548892804,-0.6490488410255593,-0.13149952016222444,0.2568953150078681,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,0.2138027401736451,-0.38287792968953405,0.35926510479794005,-0.48835520056548165,0.4549108223170506,-0.506207895323555,-0.11381329443418453,-0.16535152687887467,0.14262005308458892,-0.9689042875703768
-0.6083374919561824,-0.6278499548892804,-0.6490488410255593,-0.6697013180703609,0.2568953150078681,0.5304227697093029,0.4717597743030235,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,0.403555085997672,-0.5332690283374065,0.5015599068777803,-0.5974333135490024,0.5167714108406005,-0.5771521899697989,0.4198203039445345,0.659483283072932,-0.631252258623043,-0.9526871136658923
-0.6278499548892804,-0.6490488410255593,-0.6697013180703609,-0.6937141624164691,0.5304227697093029,0.6026405468806186,0.18289173155731064,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,0.10363196148063358,-0.17351249400172364,0.08102067468484098,-0.11948547912822927,0.03974379470430933,-0.11381329443418453,0.49152056892778506,0.14262005308458892,-0.19327585399710578,-0.9932024882869405
-0.6490488410255593,-0.6697013180703609,-0.6937141624164691,-0.716498718772234,0.6026405468806186,0.4717597743030235,-0.17729066356968004,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.38287792968953405,0.35926510479794005,-0.48835520056548165,0.4549108223170506,-0.506207895323555,0.4198203039445345,0.04788323515935322,-0.631252258623043,0.5512163406868367,-0.3100220481121303
-0.6697013180703609,-0.6937141624164691,-0.716498718772234,-0.7399514940951675,0.4717597743030235,0.18289173155731064,-0.5140543365047892,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.5332690283374065,0.5015599068777803,-0.5974333135490024,0.5167714108406005,-0.5771521899697989,0.49152056892778506,-0.4669908978745413,-0.19327585399710578,0.1684043747015953,-0.6805189180676404
-0.6937141624164691,-0.716498718772234,-0.7399514940951675,-0.7597754034713414,0.18289173155731064,-0.17729066356968004,-0.7327915402882722,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,-0.17351249400172364,0.08102067468484098,-0.11948547912822927,0.03974379470430933,-0.11381329443418453,0.04788323515935322,-0.5445354848516817,0.5512163406868367,-0.5358614309887189,-0.734871451631954
-0.716498718772234,-0.7399514940951675,-0.7597754034713414,-0.7810588573106004,-0.17729066356968004,-0.5140543365047892,-0.7819677215651392,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.35926510479794005,-0.48835520056548165,0.4549108223170506,-0.506207895323555,0.4198203039445345,-0.4669908978745413,-0.13066307658910203,0.1684043747015953,-0.22947078995143333,-0.9240422851293358
-0.7399514940951675,-0.7597754034713414,-0.7810588573106004,-0.797138387662311,-0.5140543365047892,-0.7327915402882722,-0.6521423402983328,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.5015599068777803,-0.5974333135490024,0.5167714108406005,-0.5771521899697989,0.49152056892778506,-0.5445354848516817,0.36741992990077676,-0.5358614309887189,0.4687332454316371,-0.9953541478010945
-0.7597754034713414,-0.7810588573106004,-0.797138387662311,-0.8089140189406855,-0.7327915402882722,-0.7819677215651392,-0.3824888017596896,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.08102067468484098,-0.11948547912822927,0.03974379470430933,-0.11381329443418453,0.04788323515935322,-0.13066307658910203,0.4571169218458826,-0.22947078995143333,0.20293709901474144,-0.9949210598842474
-0.7810588573106004,-0.797138387662311,-0.8089140189406855,-0.8110865678795767,-0.7819677215651392,-0.6521423402983328,-0.03996587336787616,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.48835520056548165,0.4549108223170506,-0.506207895323555,0.4198203039445345,-0.4669908978745413,0.36741992990077676,0.0582886719332254,0.4687332454316371,-0.4800373347534973,-0.9956317177841647
-0.797138387662311,-0.8089140189406855,-0.8110865678795767,-0.8066254596637988,-0.6521423402983328,-0.3824888017596896,0.2820275039526259,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.5974333135490024,0.5167714108406005,-0.5771521899697989,0.49152056892778506,-0.5445354848516817,0.4571169218458826,-0.44530550296713134,0.20293709901474144,-0.28433206254375776,-0.9871156344737981
-0.8089140189406855,-0.8110865678795767,-0.8066254596637988,-0.7987423823445966,-0.3824888017596896,-0.03996587336787616,0.4949515539997482,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.36209030167137835,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.11948547912822927,0.03974379470430933,-0.11381329443418453,0.04788323515935322,-0.13066307658910203,0.0582886719332254,-0.5646712975063031,-0.4800373347534973,0.39870212615955825,-0.9887101854403717
-0.8110865678795767,-0.8066254596637988,-0.7987423823445966,-0.7884552375538001,-0.03996587336787616,0.2820275039526259,0.5340437326321725,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6736469013272889,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.39702437288551695,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,0.4549108223170506,-0.506207895323555,0.4198203039445345,-0.4669908978745413,0.36741992990077676,-0.44530550296713134,-0.1710900399068478,-0.28433206254375776,0.2928165231797484,-0.9973561951257923
-0.8066254596637988,-0.7987423823445966,-0.7884552375538001,-0.7766797479842529,0.2820275039526259,0.4949515539997482,0.40724493881756674,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.5627890275196499,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.29839379744841077,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,0.5167714108406005,-0.5771521899697989,0.49152056892778506,-0.5445354848516817,0.4571169218458826,-0.5646712975063031,0.3647650824065445,0.39870212615955825,-0.3917258180617379,-0.9009626363242648
-0.7987423823445966,-0.7884552375538001,-0.7766797479842529,-0.76351359569271,0.4949515539997482,0.5340437326321725,0.14984852948413585,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.33648871351310117,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.09084983697078575,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,0.03974379470430933,-0.11381329443418453,0.04788323515935322,-0.13066307658910203,0.0582886719332254,-0.1710900399068478,0.5241267537212602,0.2928165231797484,-0.3701330341184066,-0.8661069333438325
-0.7884552375538001,-0.7766797479842529,-0.76351359569271,-0.7477253302872038,0.5340437326321725,0.40724493881756674,-0.16318737719378074,-0.44909108121144203,-0.6330800399740184,-0.6736469013272889,-0.5627890275196499,-0.056588066478085786,0.19701593202648704,0.36209030167137835,0.39702437288551695,0.29839379744841077,-0.1738318873211292,-0.4265788368554905,-0.600143311312025,-0.6462156981840381,-0.5490602971580825,-0.506207895323555,0.4198203039445345,-0.4669908978745413,0.36741992990077676,-0.44530550296713134,0.3647650824065445,0.14090490337256623,-0.3917258180617379,0.31160209256380966,-0.32351864246623874
