X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.4719218084832155,-0.49450852113638666,0.020318147161537237,-0.0966593100711185,-0.10710160837508187,0.11613376920813923,-0.2565005098682297,0.2862849665755878,0.19458870334962453,-0.28690865866598725,-0.23071423063199725,-0.11576192761998416,-0.324382856181215,-0.5423320756029157,0.014982940347115337,-0.5075072350133953,-0.9147662942634383
0.3547193323895834,-0.49678331597061676,0.26130299233537313,-0.15702727482429313,0.024361466384200003,-0.06415352073105751,-0.34554903766000855,-0.1299907762696103,0.22021345020886396,-0.06457186591395359,0.04879246440558438,0.6466973763589665,0.01499096297151592,0.1726369906823153,0.0577246881937028,-0.12591538741637875,-0.8613613353472923
0.13091093083194738,-0.4740157410641894,0.4152660935526633,-0.10453583539066524,0.1403321492164309,-0.3347921517488216,0.04319012603774075,0.08990899408822828,0.06387388684222017,0.06512902002624843,0.14861016513968117,-0.4106866200576842,-0.25728241551482933,0.22668905711846943,-0.20444429818173127,0.3197588029647036,-0.9554025213749282
-0.14267829113314856,-0.42891641251303425,0.4447838437246394,0.016072560618866083,0.15805490484800977,-0.30413202616095436,0.22979268389680096,0.07546299106415666,-0.2767142014328381,-0.10608412745778106,-0.09740874414538025,0.1596283304616941,-0.18625736941078408,-0.5946492768032212,0.2979818337163913,0.3689165876719531,-0.9736985073370307
-0.39617372640121074,-0.36917620061780754,0.3468867036069674,0.12224781114571881,0.07002121332229017,0.11522595318732476,-0.09044561925301109,-0.09553582998639465,-0.354349404615355,0.00845187622542265,-0.39657326564773243,0.466940061402602,0.11040604393816356,0.3337960155839048,-0.35824467920158376,0.034018209876768735,-0.9546851324807802
-0.5646665479428503,-0.3040281393666149,0.14284357997907526,0.1534926515794659,-0.08883458014974854,0.4628239510139689,-0.27992710402465004,0.2361364022901773,-0.20303183882661902,0.12490875021073111,-0.06931165339199608,-0.4458887010441758,-0.475170370895062,0.07043864320263893,0.25577209848170046,-0.30909294336111515,-0.87080794392588
-0.6039054138372707,-0.24508851240209473,-0.11986578215806243,0.06930654224724453,-0.2359249721147143,0.37297646533199935,0.12554428797895545,-0.21579549200344594,-0.010147026843955742,-0.07205406144710291,0.3788042767711115,0.4520262624503022,-0.1516325618816089,-0.5091146690307919,-0.10861615512896616,-0.4136811965341115,-0.78204144373428
-0.5019638611672923,-0.20185481565168573,-0.3764137452464972,-0.1183746313202243,-0.23978958745247647,0.08410324076921638,0.48265371354929165,0.3030512992439769,0.3008068050882906,-0.02724712221543857,-0.11003992641025218,0.06667566725012497,0.2909270553674157,0.4236723219096268,-0.10476636052492494,-0.21820739382405896,-0.7229546857253641
-0.2817058836877505,-0.1836068421068181,-0.5589051794318517,-0.28844261312406927,-0.0434362018401947,0.01614352868077451,0.0700479265502616,-0.22240008191505423,0.24515949477543653,-0.31337551857260804,-0.460816228824919,-0.23926735987946401,-0.6268381834812524,-0.22775821420001174,0.23333818941281703,0.1056113247423518,-0.8801462524730648
0.005691628565585916,-0.18509860995851857,-0.6241406293809728,-0.24355267155578775,0.2402321857074905,0.048405195688919544,-0.5242100978282198,0.2313184759448963,0.0030132509761415793,-0.4983734804923179,0.008425545107624277,0.56317317909899,-0.15213809521205512,-0.16935929498909996,-0.33780109593823826,0.2166310076834277,-0.28622492770281216
0.2941181420037555,-0.1842349438663511,-0.5586879396726419,0.05922938850880466,0.34515213403778455,-0.14810581174071902,-0.2981725930180512,-0.002898906670038448,0.12055941289403727,0.260379954680642,0.1558507481235989,-0.21968696815476718,0.3249879675377252,0.29815501883521844,0.3235971488124805,-0.01616423923517185,0.1620186256291234
0.5107483438682052,-0.17882650063288708,-0.3663693814665353,0.34007463510297753,0.10810339725894824,-0.34239471194758375,0.3114443068678938,-0.16008918434501673,-0.08936650827339798,0.3413267064235177,-0.039186953098445776,0.01837635734142884,-0.6052915651395474,-0.44272027374326783,-0.2929479301503666,-0.33682660681469545,-0.561931511297294
0.5954044312783333,-0.17868138475612472,-0.07546364618425938,0.266419264962646,-0.25920373298864774,-0.06343165772759074,0.18438319308238404,0.4153477882820713,-0.575551509937315,-0.39113849692915026,-0.1407858516347852,0.5191597722212802,-0.14398891140641878,0.23375335092101612,0.1770606102804142,-0.4254549184761488,-0.4907064541482766
0.5239899491121727,-0.17852258707493396,0.23082951677474117,-0.0931363419521617,-0.37628175581736967,0.4212732283465117,-0.30410596567879444,-0.407247473605018,-0.27150536124123137,-0.0005768212458114874,-0.2934925044028611,-0.42545124095452524,0.2187798507974219,-0.01095480545745453,-0.09412189615408462,-0.24335159470244316,-0.7701640132829594
0.31376910541699754,-0.17703727510925826,0.4519149252417711,-0.36087457847799054,-0.1654901953861334,0.4652135364012131,-0.10990812911125247,0.42060919410866004,0.18906618979325107,0.36889750816692857,0.02497437403861258,0.3133976848006048,-0.46151172029374765,-0.42016087956094283,-0.04146777107529753,-0.05771737922078002,-0.9623807587998222
0.023905042290950806,-0.16670862953683296,0.5211514199291725,-0.2943695867284576,0.13846038529599247,0.15061619531454817,0.40223724413883644,-0.22808442681881091,0.104913098323129,-0.31589894242383654,0.3261742062733881,0.35252194427175754,-0.19805699894246276,0.4911596122429991,0.14237693426499298,-0.02546362722796791,-0.9181002751571783
-0.26431238946770175,-0.14892360003613414,0.4332155352142937,0.007994364072644533,0.29274294155284086,-0.01928365284506517,0.28683904497358936,0.14870705598767442,0.16861410933740872,-0.34718374556622567,-0.2699894409307041,-0.5086227797352747,0.08481902618700254,-0.33322228857367253,-0.2691457993248071,-0.08786310584548618,-0.9063335162707952
-0.4742211400057209,-0.1280173558063863,0.219373242017044,0.2750209562851944,0.17832057224692566,0.0029384536780487913,-0.3087142546008449,0.060767576098878395,0.1770988947289862,-0.06988758350180324,-0.44446413575984056,0.5558441641878995,-0.2175387078081531,-0.2463027033741414,0.3082854361332219,-0.13467628422314426,-0.7719308057660675
-0.5531059428835164,-0.10985329292663382,-0.055826405063759466,0.2840165305297295,-0.10269483506825772,-0.07669743069501456,-0.4555837761314172,-0.10490338631918827,-0.06637661115701254,-0.08827888021219821,0.17466559324935682,0.07500021380523414,-0.3106002393256525,0.49226926212739497,-0.327826263822917,-0.18408659443093212,-0.6966741416086151
-0.4861838546600905,-0.10283893378366094,-0.31611806675381937,0.030255688882306675,-0.2963002678521246,-0.2258559542313292,0.030580851142042897,0.2536164645216119,-0.1546708634888463,0.10972187378992926,0.22016155397347714,-0.27387035897493417,-0.04611870149955377,-0.45455366578276213,0.23089378225750012,-0.28420947148658326,-0.6409431035508378
-0.299228631452384,-0.11765299273164809,-0.4944801637679548,-0.27207572733996654,-0.22786792857555227,-0.09305956517949665,0.31082513522493627,-0.23392521452554504,-0.1989063637154086,0.1342157452543289,-0.25229674389109624,0.5160380261096449,-0.022542226181882286,-0.05580634187566502,-0.11024657263599313,-0.277601357744529,-0.8113456931073552
-0.047454802273676266,-0.154878134833087,-0.5517652734593754,-0.3544080760297398,0.042010088819557145,0.3135260889771134,0.021545448980849535,0.2960648257171148,-0.2520304818506862,-0.15420239552812576,-0.26120810824767315,-0.1580783828194825,-0.3324817533142481,0.31440734814497295,-0.06406867614326928,-0.017576133373048863,-0.6199344784810011
0.20152249848081905,-0.20051461534992565,-0.4811328657881997,-0.12980219210790367,0.25533179780999604,0.5095739091341469,-0.1545535521492305,-0.1627877739911815,-0.026985605130937174,-0.15233253482116482,0.05630447439608521,0.1040755689924946,-0.15751064660580694,-0.42635730255625215,0.1739026143389779,0.24898780572274481,-0.534939507120233
0.38088125984629073,-0.2415494468329883,-0.3026976707641975,0.19249256699265938,0.20556945506381474,0.25212338361483533,0.09970463020133913,0.14284855024433285,0.2983633626953901,0.05112449780756512,0.05667844133694988,0.2162554196380979,0.0396770717209145,0.15220353487367722,-0.27911712837508995,0.2212533057496382,-0.5454098276744921
0.44262621366505783,-0.27322229860316105,-0.058247949410267785,0.2950449057362099,-0.04288437356250052,-0.09371310009102618,0.18208148844997574,0.027918995672098212,0.22827985326579903,-0.21318830524494026,-0.09126434837883468,-0.08103030079571583,-0.3360889418599411,-0.007536497343580972,0.2777834517063982,-0.08645270769256275,-0.7673063153740393
0.37026903102282493,-0.293781424959049,0.18872802991616622,0.09284328386382756,-0.22079924411702034,-0.20271072451854466,-0.1565399017975051,-0.05052472423975807,0.027058491351070302,-0.3423099467394226,-0.16614158244556276,0.25212853016059,-0.12049882003600021,-0.20055105226769754,-0.2457860486877751,-0.3115304658617639,-0.8359977841971677
0.18488779091437046,-0.29712298200531817,0.3656690920593617,-0.18945264102440185,-0.16188969843447099,-0.17023027598645923,-0.34822250485955886,0.20068222951539716,-0.005102936305804495,0.048582185357079144,-0.12131157385651092,-0.05657016694369066,-0.0230928525518741,0.14969555753588715,0.11601636326371945,-0.2467533845816522,-0.960309619513136
-0.060820361694862934,-0.28277474475470976,0.4197894465265486,-0.2784487082259415,0.046117826683114815,-0.12238426846221029,-0.07158333774741688,-0.1809401295092825,-0.13826335982781268,0.12558416242852433,0.07986261066025402,0.18339828640857725,-0.3317997827196949,-0.22773892844986654,-0.023705693123624694,-0.06460028069768953,-0.9477088713338315
-0.2971882902313483,-0.2545583140129274,0.33461000392201656,-0.11179879052250818,0.19773832754333776,0.018661142777624207,0.22207252863584093,0.24912694181098094,-0.24896518858844385,-0.02159189005533746,0.002126656420518458,0.13797812346780747,-0.04189611546971361,0.1246803176352429,-0.09221192547890489,0.03083850033312996,-0.9143216317257432
-0.4574846469727636,-0.2197866668668954,0.13735007525425003,0.13356537062254392,0.150381120679008,0.26488752334708954,0.133247841321799,-0.1446373897452955,-0.15944073248268797,-0.049110299853089345,-0.23292551836173925,-0.1335857529954373,-0.1508843345300953,-0.10638756155865847,0.14317922472534272,0.08707352741514018,-0.7956461411098026
-0.4976665502274188,-0.18974988576350293,-0.11294096015025812,0.2283261840493429,-0.05088038069509726,0.37970441023296875,-0.08207726239958879,0.1418737292652521,-0.007549817372957013,-0.09578484515077068,-0.10336546600620933,0.35236876053311095,-0.20781900878694393,-0.1669020827304072,-0.20499794011447237,0.05919928742720937,-0.7602312403298249
-0.40857702455359346,-0.17296520668756732,-0.34161956794582593,0.09237584811147181,-0.22042210582527255,0.21486728026243007,-0.050113556033733575,0.03268358389772352,0.15821744187207365,-0.08003957737357892,0.06293027214893221,-0.02844795535457667,-0.0709533973953188,0.25591975390221067,0.18223676254441723,-0.09930640488433895,-0.5380975992768404
-0.21868719307195328,-0.17609901212715973,-0.48687193340546997,-0.14111714028069577,-0.19917840194864678,-0.04844876701718004,0.09538345704907636,-0.08473935190601278,0.19549961723474651,-0.09919289423902533,-0.021043201071060058,-0.052654656912420994,-0.2699726209753316,-0.32859639820961095,-0.18733827374637546,-0.28318977270221724,-0.8117883793671049
0.01748700625905597,-0.19998248612051261,-0.5132659361244947,-0.25625486200184333,-0.0012002931064629685,-0.13937469589374618,0.015624221503649727,0.2666192906656861,0.040701978084535906,-0.21855669559150837,-0.11992615795609307,0.4315943715901156,-0.05316504886898721,0.05132420806553406,0.13960343846195267,-0.37236217913984293,-0.3302801156596905
0.23740010445010862,-0.23082639374870073,-0.42446747077720715,-0.14187018919877392,0.18783959158687824,-0.06220411668335646,-0.17029059882169184,-0.267450146923489,-0.05141978164816319,-0.05659927008101873,-0.160799945852534,-0.269667157705233,-0.11727672761070318,0.129857313353136,-0.12177442207327849,-0.21427069155415446,-0.576903793010972
0.3838216017688907,-0.2622318515451414,-0.24444716755255624,0.07898456052516112,0.1831062475608891,0.012895479480293792,-0.13734386154317568,0.3392605639617272,-0.13160517145739803,0.07663273084882616,-0.031177453459628635,0.22604971261175444,-0.3178055898581399,-0.40448530823899487,0.03927825954983888,0.05546148670714546,-0.47620057402969196
0.4221584633359097,-0.285252013688455,-0.02402040970066821,0.1930254812399792,0.0003905017355836371,0.05865812273961324,0.048902274193815654,-0.21138796676393412,-0.2239182615211298,-0.01171322291997623,0.061263941930092436,0.32264186717346877,0.00616226013771537,0.3234840625329569,0.015379077620878645,0.10166417163978014,-0.5653307093632294
0.34630849335546543,-0.3012976193604602,0.17928921554752253,0.10287068721033044,-0.17674572778154607,0.13936615816684284,0.13560506831424335,0.1891872512819488,-0.13418006325831155,0.041115509436155495,-0.12312324153610388,-0.4118037662229239,-0.1840248018555556,-0.16865535796975006,-0.10219729123733956,-0.08581387778465333,-0.7997291313448156
0.1793326172847649,-0.3122833591570462,0.3110820503495124,-0.09027337100351795,-0.20128176633452244,0.2463224944496969,0.03785019102221332,-0.03922578225606144,-0.048821142116466154,-0.08591477597079678,-0.15395777853285475,0.5220307422514285,-0.20166942403118548,-0.2820099293039465,0.1345319781846932,-0.2124287443522933,-0.9385191788881342
-0.03141405420721466,-0.3194755758821334,0.34102464120164866,-0.2014200048743614,-0.05833287167253476,0.2536295108541444,-0.05110920465152047,0.056205764625116617,0.09569523082828968,-0.14480462581234876,-0.030796315306558686,0.017326208542840726,-0.08000453291125653,0.4407452051706766,-0.19955808456423352,-0.22385325658153887,-0.9289184206298121
-0.23001074941013944,-0.3241251210700886,0.26183203189989923,-0.12707811539248837,0.10861956133030937,0.08897754174854833,0.02698247455049252,0.049457419768131894,0.21645126764818312,-0.1304336520021968,0.03424742445321094,-0.23862698394131765,-0.27311554424769324,-0.4038482697580058,0.183682577192259,-0.17205970666963522,-0.8934323738438033
-0.36535261614930326,-0.3291598962163438,0.09674562758898064,0.04948343203280969,0.14773179011732274,-0.11157741816407762,0.06864532585531968,-0.020301587102951157,0.16824379272227685,-0.15663399033563963,-0.07559746161273351,0.5555990803656974,-0.0073686402922356065,-0.07338700246503549,-0.17526378125711317,-0.16077134103440394,-0.8377052883419167
-0.4041476468989822,-0.33877268717881714,-0.10471774574824433,0.14915073842648097,0.042689144474132856,-0.16483250254517579,-0.11165967259683884,0.13855530168815955,0.0027813932288227594,-0.09436990983551785,-0.21019158376201996,-0.20944460785731112,-0.16657567377039006,0.34590656686387855,0.11104343918692305,-0.1576313407124339,-0.7218123970729742
-0.33942829517862205,-0.35763896259207517,-0.28829202467265824,0.0890756580512364,-0.09759151172173786,-0.0815964764329935,-0.24935948935523145,-0.14039378737700714,-0.22834195494357779,-0.04910243548014448,-0.0367409759594034,0.05298776560507279,-0.35842340032665254,-0.4906234303196957,-0.09528525398368237,-0.13907616998869432,-0.7990255763962848
-0.19206817717375602,-0.38750511713867153,-0.4073326705609509,-0.05787118441786132,-0.15304839398912562,0.0274893017624398,-0.05345690134272785,0.2890515046116795,-0.2840441130495218,0.1517095942319422,0.0629875546970109,0.4016869485043899,0.13876186464905405,0.17094416284025948,0.05938590755019635,-0.13045426688456696,-0.41689247289090137
-0.004409740164062481,-0.426509278903231,-0.43386715122147546,-0.15868065835438006,-0.10063526698881664,0.18157985645815167,0.23965719851163114,-0.2867974561965907,-0.20933632157478554,0.20598032061088722,-0.09986602782227028,-0.27937031836768944,-0.23843672589659115,0.06947842697208562,-0.0609482670831929,-0.06830408016678147,-0.9200113359302943
0.1688146321083217,-0.4796910127144902,-0.357928717890195,-0.14861094581348433,0.0026384551396683165,0.3973306240596062,0.21585916356975954,0.3509877893000082,-0.15644604768384518,-0.1826048710305781,-0.1142819376442098,0.263883844149551,-0.3646938080461921,-0.34961074262402503,-0.012830932830586672,0.03344461155149969,-0.8432704870359131
0.2819299881423809,-0.5334750519427549,-0.21100186625466255,-0.029522663059323828,0.07977121400004816,0.4686949295798566,-0.011178416872624442,-0.18873754555697897,0.13422710301894214,-0.2727261230757254,-0.07038845539560512,0.21159829151339404,0.1488291105826316,0.2779483972092509,0.08480459347686153,-0.012369558332619213,-0.7998477080215343
0.3066528916224085,-0.5784062026889263,-0.03829823031071733,0.10022360664164776,0.05952090323096382,0.19107086020260944,-0.05717040985150901,0.12800680636049866,0.4691321157083821,-0.06011023305510854,-0.0736097396017934,-0.24899286987719094,-0.2565698456983546,-0.1961640005795875,-0.20207540663419687,-0.1503644998494007,-0.8866655981590575
0.2386458275257246,-0.6065692309129864,0.11634358614472218,0.10478793049385238,-0.035530004413287575,-0.22729697397829607,-0.040036349578867036,0.06966300388918345,0.31486761493880144,-0.28579795781456774,0.013870085427969636,0.3876773608397599,-0.2807958540663873,-0.11783971234184532,0.2545581746861407,-0.149572828365787,-0.974430520687974
0.09696137738230282,-0.6170716405275523,0.22704799619694804,-0.03661173335720658,-0.06324867138813017,-0.4220853914305024,-0.16434934884574226,-0.0934441951510393,0.040094001788286926,-0.23793382757606873,-0.08755134024760647,0.05819973117299715,0.018787192644209583,0.1977573931821306,-0.2893959920761059,0.015105430494020577,-0.9694044506174584
-0.0836608288373184,-0.6094444244798104,0.26408971319435515,-0.14976465989278442,0.028282735061649245,-0.327031266227631,-0.21334336931283893,0.2182070546046393,-0.1579270651036444,0.1331096185616374,-0.15219803922252217,-0.170404364895561,-0.19528284388004125,-0.2416910020248345,0.18804299410684755,0.14196404071811308,-0.9234717986125343
-0.2588057625522333,-0.5870955169659056,0.21503562949878807,-0.08755792990445777,0.11458540772082415,-0.05793561463361574,-0.03152344801769669,-0.1774379697694607,-0.39978492766874973,0.13299579466650258,0.005939658887215593,0.437994534313217,-0.2263571080669996,-0.06175646491633646,-0.05291164821627159,0.0021694609498876805,-0.9702819180251766
-0.3853716602528603,-0.5555209651354729,0.09053670241852418,0.08513859438655835,0.06109857012866149,0.27620629499117655,0.14501680859331323,0.22367040428415064,-0.4011006848641936,0.06646575696578583,-0.05150909304331042,-0.07423142966467455,-0.04846936325629869,0.1999373323946274,-0.144267968771719,-0.2076724844573017,-0.9152156998682021
-0.4308800798622814,-0.524729097993071,-0.07799268288822936,0.16516537113254692,-0.11407935996432872,0.5191202108509994,0.14228471404306497,-0.0939380553750363,-0.13412298200304718,0.028418511475025943,-0.1410915313595663,-0.05107945789801693,-0.22128737873895166,-0.293828674989147,0.24672446862270103,-0.22613964532540387,-0.909621252260615
-0.38294708957465706,-0.5037489039112899,-0.25227978456591427,0.044139354574580514,-0.24667140178768276,0.47007747006383216,0.10497063387837624,0.07087252853187187,0.1481920404235746,-0.14448666537357424,0.005752255348347335,0.39411283167502664,-0.14358461580138138,0.012850698765801027,-0.2892227269618355,-0.026275352362947424,-0.9140670871263872
-0.25149618724322,-0.49568440554508164,-0.38817670434772844,-0.17942738007888803,-0.18189502767109267,0.1693930347259187,0.10014233158081765,0.10493198961429706,0.3557080494213902,-0.22864425533699384,-0.013836437996794126,-0.14898639486117915,-0.07749095533080375,0.1587256468030609,0.1913989448937814,0.16303611159638876,-0.8113547839859035
-0.06699898246782188,-0.4995405569853396,-0.451464022610778,-0.27569682067782586,0.06697114162582007,-0.12017570341104855,-0.02458924336418089,-0.1269173292255924,0.3419725764262225,-0.24671921830522636,-0.1628448678872082,0.055454570088706356,-0.276974418582012,-0.3349823131388886,-0.10014097024613167,0.061766401113242386,-0.8427606073260228
0.12713517996918888,-0.5075286127393124,-0.4269651617616954,-0.10948171736344126,0.2858763620841327,-0.24482146506677904,-0.23800377964322894,0.2548288757886765,0.09274373537705416,-0.2466932897881542,-0.08100814351904195,0.39016915208571645,-0.09292440326936513,0.134621348307286,-0.020888875409574292,-0.2722001351520489,-0.3526436768888326
0.2851768690379599,-0.5050529915657663,-0.3194916896309783,0.18787072140762007,0.24137514719745434,-0.2579815079878587,-0.2347220480060509,-0.1813504486169647,-0.10179476658727271,0.04397669747403121,-0.012023360728585453,-0.26499625678122674,-0.07322644703190695,0.03902924947805575,0.06794948717759808,-0.38691438147975854,-0.3214975364707273
0.36514793911266263,-0.4945793487886381,-0.1408178402336384,0.2959409268087845,-0.05527365397373851,-0.17512285770028524,-0.0036619141067326666,0.17022607301254133,-0.2618568064626289,0.21936045743187083,-0.057365662060092526,0.21272830588639136,-0.27829087053411894,-0.3645152469576285,-0.1274192339233381,-0.13170123625257402,-0.6908243588904939
0.34206144237516933,-0.4827604489549273,0.06941152218897462,0.07496312534806604,-0.30951409167187593,0.07633211032734222,0.10242692910549334,0.0013318589402309122,-0.419508641863678,-0.012374574358596901,-0.055447679248980086,0.3397642056192349,-0.10429255399507031,0.32097032929168456,0.09717712234449216,0.11156685731176208,-0.776816164846877
0.2198030283210941,-0.47252243403652816,0.24364068506499126,-0.23742558405605418,-0.25984471903164164,0.37394108930538605,0.06172748034469633,-0.01212728326745427,-0.24597922415389661,-0.007130257127069717,-0.10780442525920642,-0.378277908099218,-0.12414569245387408,-0.1453848139895917,-0.08201101473045846,0.0023648723067135613,-0.9564558775197791
0.03220970954428837,-0.46034256410418894,0.3183115662252425,-0.30060626653327893,0.003187370298359138,0.4699823557563523,0.09029196969859621,0.10916049555247143,0.05893435623215737,0.034206645010873116,-0.09120828587875074,0.4070161673875865,-0.15631065553943013,-0.32197703504859854,0.030979824797563005,-0.2625418254935321,-0.9288472746237809
-0.16562403363015354,-0.44191600269895204,0.27499350374256704,-0.07266506191570388,0.18672777707804045,0.3183092000966128,0.13010422914090736,-0.025190156391840746,0.1988014813599559,-0.1749397989470094,-0.002316424766727443,0.15434411470546938,-0.1591504255239199,0.434131890419144,-0.03436346181825689,-0.32433474401559614,-0.891131986315461
-0.31777455928089116,-0.42040994081827066,0.13808193717828643,0.18207816735855253,0.1334701328310537,0.05508983311806004,0.05232646001708785,0.0553146624318559,0.2312251419452176,-0.2834552697214511,-0.017663743938517884,-0.30829265526018435,-0.25148198691763335,-0.3136816271018317,-0.011269783558939372,-0.13232431635693076,-0.8491835106482843
-0.3846618140078524,-0.4025226669419818,-0.04842845025002329,0.20943552465079307,-0.05692419772556545,-0.17402614415663642,-0.09287917757419129,0.05167066907290363,0.1919310528122764,-0.15126795246811375,-0.1245751655129993,0.49571708978684925,0.023977854447282176,-0.1918579494915118,0.00957554305252506,0.016707959047350673,-0.7627450658762609
-0.3513192780480249,-0.3942830883878963,-0.23347892718634233,0.00993157614144713,-0.16853812841976767,-0.25118148079483815,-0.20046763888581964,0.005220478010871998,0.02180386599741846,-0.013543737273352452,-0.15723755395251715,-0.055770770473805964,-0.17689857619717408,0.3812033092199143,-0.027639651014932376,-0.07223034783883908,-0.70883220352817
-0.23017818535265222,-0.4012422597477908,-0.3690787747415304,-0.19328556934483354,-0.09762182536429564,-0.13934379989851065,-0.18035894197664193,0.027502571629293593,-0.2323214365566295,-0.05358399754645149,-0.0001513287062672175,-0.08265334348395947,-0.38853178513598685,-0.39358791494469547,-0.027759240282244857,-0.25873543750508676,-0.7639071173081039
-0.05599362824167009,-0.4210834330930101,-0.4237515063002,-0.19118896862501944,0.058254608159837185,0.05697049495040596,0.01090433229194554,0.1085153492523725,-0.2636706455696626,0.07675085390774772,0.029049720609344742,0.4334785110747892,0.13510227251166573,0.01451045144607388,0.05813158792038742,-0.31194307923629216,-0.3633867237995445
0.12363318649314325,-0.4481653311022248,-0.3869978119403431,-0.006714761577937378,0.10900265944598586,0.2185305937862969,0.22087561046501225,-0.1114655783507319,-0.1347506072990895,0.18991925501154583,-0.11913385945644062,-0.20179065631283766,-0.17262434102169866,0.17080046121656567,-0.11009492988180192,-0.16368285401176264,-0.648334383066302
0.2583186866321694,-0.4840452762208143,-0.26459615791456403,0.13253849973416187,-0.006443345209640072,0.32996014091226944,0.16469667566796153,0.19995904650803764,-0.14128943995529908,-0.17188337286945965,-0.10287335295336764,0.13597624880391357,-0.4173457822814942,-0.337489431391487,0.07602573934310808,0.05869697099353721,-0.757424925647483
0.31222846131049997,-0.5229048044958575,-0.09047278615622434,0.08200115300276822,-0.13591349229718985,0.34701974892968446,-0.08574146211298361,-0.09071773750586609,0.007104274701730917,-0.24088766620689028,-0.09061716951483811,0.29332669834597236,0.1249021381830766,0.1609132490660663,-0.0405507782013631,0.11096561323119536,-0.7699703380443188
0.27317274120772805,-0.5585034931869421,0.08014407005363733,-0.06439618392874258,-0.13106304519804257,0.15919728804713595,-0.10341000740072126,0.10223233877375537,0.2671547859183474,0.06989732276521665,-0.06544680567548689,-0.2197399092008705,-0.18933780765863795,-0.04677485748607502,-0.07039566893249738,-0.08992227311115142,-0.8325234875693105
0.15498053170711956,-0.585813662578683,0.19543313252885963,-0.13366042534772715,-0.023613623516309357,-0.11425374738978189,0.09593142999470827,0.019932675021860025,0.14351206215332035,-0.1428928712724764,0.09579462628209012,0.28918289676167497,-0.3480323698548695,-0.1986532671225737,0.15054622032366205,-0.3245239197177697,-0.9429223261502876
-0.006902181936849328,-0.602566683183124,0.23295727015550205,-0.08237328329594151,0.07852829933917826,-0.18118956917731843,0.07215880693351129,-0.003368363784166384,-0.017971151297139887,-0.24939800095035447,-0.11190529921260362,0.10713666963447221,0.07160942562617878,0.16058132652724022,-0.23261855266516973,-0.3347245473430427,-0.966957818521163
-0.1682356664450323,-0.6113012877848301,0.18960628394233892,0.01723632348768933,0.0974045269074586,-0.027645502525551202,-0.18694079984562617,0.123029211251654,-0.01687701324518731,0.0030455112054483813,-0.30345108784821684,-0.13087608680326013,-0.1949644728518809,-0.15879213596038622,0.18595215284261757,-0.11639408721494549,-0.9424045413286161
-0.2871528413565405,-0.6161514124826835,0.07600620313714357,0.07983789644198769,0.023473772590703268,0.0720598038778808,-0.21406402921119716,-0.10156263990143388,-0.10968656912106578,-0.01920113798104983,0.059136663423881686,0.35829776877696995,-0.31431212583837853,-0.07672392685187168,-0.10818387748546043,0.05836842830449185,-0.8895786318504464
-0.3346355095072977,-0.6209945633181583,-0.07660338361316765,0.05902835248257432,-0.07906072387060092,0.025220953286197778,0.09492240722661682,0.19636981337695736,-0.1152748374436563,0.013718551157698045,0.1416067754046495,-0.03520312591423358,0.041062078020592585,0.13179181979461219,-0.03075411831921071,0.03959070398517195,-0.7647845847158221
-0.302087660602969,-0.6332178814771054,-0.22310329438790455,-0.028962628174470373,-0.12423937613178926,0.05179766325602464,0.23452560995804705,-0.13185210836455497,-0.07191203830082138,0.06957363597591448,-0.22110445651323285,-0.03420572227783192,-0.17467608236289,-0.24294221331153376,0.10623560907422402,-0.1140235072400334,-0.9172627285639554
-0.20383688036503322,-0.6605310989575102,-0.32211339841926356,-0.10582384876980966,-0.07732062740885126,0.23140290238745131,-0.02144364786652664,0.15557310732730678,-0.1578154090295414,-0.17168461567146864,-0.19356278936939675,0.3474755135732184,-0.29716568098408125,0.040447539608741145,-0.17527218958142254,-0.22724368931706995,-0.8633969016309628
-0.06943048383058403,-0.6962251246288318,-0.35472134817885526,-0.08824779469795818,0.004427315999429249,0.3094104767355883,-0.15819558830568714,0.0032133701305414597,-0.05243314100727137,-0.11499017291132818,0.05180770774896071,-0.09582320466981387,-0.014276662524327577,0.08669865479024907,0.14622636878748363,-0.17556206025121346,-0.6125835150356215
0.06363216143763539,-0.7348859661157758,-0.31898718296510276,-0.00030859109636038884,0.02698500389893077,0.14022644060001555,0.10623938197128746,-0.03405339589422551,0.177170682099959,0.1387164235185081,0.011819262295062583,0.039298591594535415,-0.14719364788399647,-0.29736948347369296,-0.12717835522378573,-0.07495586760029382,-0.8665842427011609
0.1597463898654543,-0.7761902250797629,-0.22672304096011964,0.04222427991930222,-0.02128896981431405,-0.01725070238795212,0.2151659379722397,0.1646311607376829,0.070096056796908,-0.18748886108778107,-0.08540182434676269,0.3306853167503978,-0.2618649005522399,0.1531701088469133,0.05751488983895392,-0.06110939070222554,-0.8971477763809884
0.19747024092346988,-0.8154608898402561,-0.10621393253200162,-0.0033816397175910895,-0.047689833738059906,0.019900958365467458,-0.10207199363643626,-0.10632840739102534,-0.02658483106528764,-0.3385283299721721,-0.16460466675805185,-0.15972047903092634,-0.08110664075904683,-0.004247797521419794,-0.026799263174300703,-0.09528588734148558,-0.8678158591166789
