X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.044278970851694854,0.04725947718542023,-0.5024394442005624,-0.006445199862376461,0.043962768857600976,-0.1715459790292424,-0.17984918359381552,-0.13332111728619556,-0.16673049367025772,0.45926513944360314,0.1560264288961326,-0.06663829417696043,-0.6158275056836038,0.12163282918969198,-0.14941491455621203,-0.28908362595273207,-0.3241340917876552,-0.10229133153541237,-0.08516488168913361,-0.21020212522898618,-0.795787048221478,-0.43294423913959434,0.45506952018223545,-0.005879790001781404,-0.20634544679009947,0.0019147552287424041,-0.17722286518481056,-0.4568048808340588,-0.014852803278681215,-0.17202910772216962,-0.5233317833221541
0.08413527061552006,-0.02630095634720664,-0.4516477092676996,-0.060336415996993575,0.07021050467965573,-0.1555550842834571,-0.13979713441065567,-0.23521125811787102,-0.17621490475648938,0.41200824237615774,0.18619244506744081,-0.019323142706268226,-0.6184560330816,0.15405673611750048,-0.23208184179405933,-0.3054705203658079,-0.26631637227527505,-0.1689025941938287,-0.12060856989143853,-0.2004121522534924,-0.8161516481130926,-0.4457063449223654,0.49606904692957765,-0.10670146156961269,-0.27470328633391605,-0.04880996181282338,-0.02663572832086991,-0.4667408626834233,-0.15430267460138714,-0.07228413584367088,-0.8091991105953552
0.07288251336857887,-0.10398614263591233,-0.40453045328295567,-0.12240030165287885,0.07487739455740727,-0.11991272153321919,-0.09034404616138203,-0.2823546676317855,-0.19048515268578514,0.35846358810115664,0.08786273944066547,-0.10399087187444678,-0.6035789159796179,0.2189863192498338,-0.024361512267888186,-0.31815947360612196,-0.3112107877035638,-0.4301145916842065,-0.3288653054583738,-0.2323451470856699,-0.7591568511888397,-0.49974423828928405,0.5819478482321236,0.06383418689052123,-0.23597810950610165,-0.0809050974973966,0.19927518740171735,-0.46104750177797427,-0.18535223356757147,-0.05480310029202906,-0.2872225582865937
0.07145285298082116,-0.18357125339560731,-0.3752422050544354,-0.20923866142662684,0.03780218770757693,-0.08361965519008396,-0.03488713198682103,-0.1518506792766101,-0.2110645839541414,0.28988222226783367,-0.08049853734714774,-0.3083347367199585,-0.5871133973827725,0.26057498649877053,0.05536663550956611,-0.32891177077440104,-0.371095582515773,-0.2350995190201659,-0.06635806419222956,-0.22594840886858147,-0.7352128504609687,-0.5764295870250736,0.6381384250300934,0.08366057262326487,-0.23596738043863386,-0.0944338109132079,-0.15706224198308627,-0.4872677570016394,-0.09869293817375213,-0.07922606457445303,-0.6101186924489759
0.0783565734688243,-0.27882950817334384,-0.34558722230814387,-0.2895009951086067,0.030266614297132177,-0.12048509499120208,0.00018671674515702286,0.027778265059035023,-0.22502936801040985,0.2190751823832997,0.000527114981230703,-0.2546630599149312,-0.5620853054599941,0.2815493810178067,-0.287136005371156,-0.3266707350488163,-0.3138878721804338,-0.11440262597773299,0.02202646257891483,-0.10801825655234254,-0.7752076301651433,-0.6115601145746288,0.6463021822150496,-0.172760070044921,-0.28848253799697554,-0.12281688205565133,-0.14392459479221698,-0.4693786532888041,-0.10590860727733131,-0.03715369907792909,-0.4537184493852766
0.048301427434403355,-0.3769070138696903,-0.305332086777238,-0.31070138134181313,0.12159452386926617,-0.24642415109331428,0.010426806166518032,0.040901786444833554,-0.2283592693642542,0.16154517664740364,0.20598611128050526,-0.017492971798938384,-0.5407239546051341,0.2943550256214864,-0.18681469817327312,-0.3143560470536708,-0.34678283283338995,-0.4711864525138978,-0.4143858300722715,-0.016211680072104828,-0.7326329245172956,-0.6592185059198399,0.7036402730301561,-0.12412441632304239,-0.22962634432940476,-0.12967579404025442,0.18227957590753796,-0.4210550989152231,-0.20039896269764523,0.05195223634004176,-0.5266238424639966
-0.04980460447949131,-0.4282131259340102,-0.2797396735578167,-0.2593826674634737,0.26696938969124084,-0.36432411705355405,0.02658406009358827,-0.09395872566558783,-0.23636432552269093,0.11159235741370344,0.1585593827667009,-0.01869557964549884,-0.5333347772167871,0.23074094459079153,0.07998722732713048,-0.3138952023887893,-0.419325430529479,-0.12089655666188304,-0.10812443934528193,0.05971485427733558,-0.7328382389932033,-0.6893065672680946,0.738941616931152,-0.0226851095291134,-0.12126448485248398,-0.1227937997190165,-0.17276406505592445,-0.4389443856011347,-0.16571234173317706,0.09568907914925773,-0.7815526722604238
-0.20647792494301676,-0.37500313078104697,-0.30871538697803447,-0.18128135880666185,0.34990571222369504,-0.3736383602637362,0.06911994938929023,-0.16826802190623547,-0.258400311688185,0.05805034231842554,-0.018189298985970104,-0.149607510228697,-0.5173363805997202,0.10962071658600214,-0.13886494838528718,-0.3149946452739686,-0.3604769981836915,-0.06573812169858906,-0.08489818468281518,0.0880093740306902,-0.7707294759700893,-0.6586696349481493,0.7299652233403018,-0.05437625220172759,-0.0997205544146309,-0.16143281052554015,0.00404384236874078,-0.44952177752344735,-0.057750224287676066,0.08547652542162343,-0.9055878588858848
-0.3360209690829099,-0.21823327549094762,-0.39440462351134775,-0.13993942771277867,0.3294828802145755,-0.29921044001207275,0.11771935224787922,-0.11370016095249458,-0.28320618435045586,0.0035127767580016567,-0.05863079463269427,-0.11694748387019005,-0.4831955762261658,0.010987042290721893,-0.2219182057611201,-0.30697597347637295,-0.3463625331313208,-0.30518323822017035,-0.3059421468299378,0.05218528693064162,-0.7539568788729524,-0.6527276019636803,0.7347232216910631,-0.046289008680691524,-0.11977156094482311,-0.16239814475343306,-0.1061475473563811,-0.4966733625789602,0.08397764833106902,0.06710579893888324,-0.9096823574435516
-0.3404359698209737,-0.03585208572470999,-0.4908557448014549,-0.15392507666962474,0.26617059614853256,-0.23760404750769404,0.1411121962720332,-0.053593985908462316,-0.29608173328578713,-0.044010258450321915,-0.06437845798271424,-0.03624753162127048,-0.4350979724376334,-0.06520529681965215,-0.09643502069646648,-0.29906900387919155,-0.39202168805808635,-0.23195070332623635,-0.1948590020552522,0.03265361150095769,-0.7324948956510768,-0.6667787028103795,0.734935674924353,-0.1515795612756653,-0.17665640179747655,-0.11688345785740761,-0.09258520787554236,-0.4531669323911881,0.09835631239730436,0.12428506383917393,-0.8726535505543691
-0.22379223412105964,0.09082804889552865,-0.5577562282466559,-0.19388834987263492,0.20379866395734836,-0.2214410778903072,0.13439149850950072,-0.043882107771180956,-0.293035731930148,-0.0821885564154845,-0.11339008437543108,0.00082414706620626,-0.37474000713925726,-0.1328412445586038,-0.08833953675077233,-0.2910241439270732,-0.4014328567020423,-0.15946797480018393,-0.12318730554906065,0.06098367194036558,-0.7321517227225333,-0.6350700796692962,0.7164627021442938,-0.1101322700412346,-0.1785795608241315,-0.10686468124002424,0.034353887005695416,-0.42711619440057025,0.002606304281172145,0.20930444258954783,-0.8178887750385095
-0.057735101552204404,0.12193116893075073,-0.5796256077006089,-0.22360792205089286,0.15266667538693257,-0.23720820827467948,0.10607378835393289,-0.07187319298141981,-0.2758265942700482,-0.1106705339710331,-0.16943073421421806,0.035478788186570354,-0.30641913591471037,-0.18306016762879884,-0.10886661426754574,-0.2776745042796359,-0.4009229547441875,-0.20167378582402606,-0.1274973948403234,0.041889831624612794,-0.729468018914777,-0.5924741810739682,0.682372693813736,-0.005161892612947416,-0.09927381387092904,-0.11260380232962142,-0.025178021300421016,-0.447002598925059,-0.17196159855179793,0.3095262362590221,-0.7376585503691908
0.09493892339165,0.05550318207039595,-0.5595115868159314,-0.22335030509870069,0.11003054856344008,-0.26535764559296515,0.06594623990284187,-0.1088098978692239,-0.2492158478268307,-0.13091086275849528,-0.265497586552805,0.0209113791170632,-0.2320529846476741,-0.19680749973361578,-0.057517375256955994,-0.25766030006655016,-0.42938587626289204,-0.27534036625817804,-0.13288269764177252,-0.04195339261181252,-0.7135849025944163,-0.5739540910232956,0.6412892651094968,-0.012398455115173235,0.0019203973860297818,-0.10299518093406101,-0.02621177036244926,-0.43889600912908067,-0.22450171463510826,0.31164406077700013,-0.7463687901819823
0.18989851398274893,-0.08058604074666365,-0.5138414679267588,-0.19007606269681931,0.06532481348121011,-0.2911107235147251,0.020443537060698125,-0.11191468035884133,-0.2182889221116593,-0.14540063289934702,-0.37761358304908377,-0.0369933057248758,-0.15481451498164867,-0.17416584962111503,-0.07382062536341905,-0.23057704357261866,-0.45572446805174693,-0.2242040300016609,-0.056249124220481894,-0.11553353746725392,-0.7180079455062149,-0.5538143020665849,0.5851697002094922,-0.06638491330689156,0.0670280619779009,-0.09349071006634657,-0.056776295489880835,-0.4290577595458218,-0.10074049689378273,0.2061521103618058,-0.5042515572125594
0.18333152638588635,-0.23220867596790395,-0.46088574404041327,-0.12506218830268667,0.030658320641783643,-0.3216787760036368,-0.0355677896777824,-0.1254693790664766,-0.18291932888033358,-0.14921228210187332,-0.37348291493647345,0.013780548929919645,-0.07076384060912666,-0.10713009004098406,-0.2733485752610677,-0.19583313668116098,-0.42213842372348753,-0.11812896600628053,0.027777097215117896,-0.16075847494786033,-0.7644402147225753,-0.4990256132370119,0.5060032312926388,-0.12299372330165315,0.07610869231029382,-0.10296794395524755,-0.09918129762456795,-0.4380687587304155,-0.02663831470404099,0.14298773695971834,-0.9262729638271284
0.06267769720104233,-0.329553853820868,-0.4253867379960877,-0.04068692925616879,0.010851451668900003,-0.35103412824957414,-0.10152210138415785,-0.2134456203530254,-0.145570000242621,-0.1382899010348173,-0.30501900875125876,0.13315272227133557,0.013300025863852705,0.006007322396617276,-0.2947211906902457,-0.15704059855424946,-0.41362386177695276,-0.2823734217193039,-0.2003082974218433,-0.20735322266350753,-0.7715816939238921,-0.4570474665340878,0.4569811339279459,-0.19937523521352019,0.020881807462270086,-0.09548244454571131,-0.06752891452160559,-0.45874387772126735,0.04754884258085168,0.07982000520357868,-0.8398289775275813
-0.09597065261924909,-0.3301857112027232,-0.43850420062765516,0.022219149141621042,-0.04749585282741575,-0.3396508378908165,-0.15839157683656913,-0.2553647142971551,-0.11784504337498403,-0.1262347760539807,-0.4009949801909044,0.030171600965702927,0.06155695607170175,0.08126326232194647,0.012961690394875047,-0.12454238672237017,-0.5182828082367934,-0.3585304148414412,-0.3920893999807312,-0.19518699025331254,-0.7215733113593201,-0.46354836266559096,0.4576560484143357,-0.22291246294339118,-0.10405315655544778,-0.04569579967565984,0.028035232085497297,-0.4449624126802274,0.1626186154725262,-0.006133767775003074,-0.8337523850282638
-0.19805315339149854,-0.2517711300854798,-0.5003837670670698,0.03214481718128015,-0.16676031527626978,-0.3013492200871196,-0.20625622418352108,-0.1359698886553551,-0.09995306323463282,-0.12315212667281494,-0.49354635304187344,-0.14911345951895505,0.07065008559196806,0.06518484715389583,-0.08781850853084205,-0.09900294597370529,-0.5392780472013075,0.04027589513808927,-0.07604884810644064,-0.09398117386445204,-0.752531688500642,-0.4147591431455955,0.41529820495774183,-0.03178749156844363,-0.18865827458544326,-0.04371746459941295,0.015273556844852987,-0.4342769013032064,0.062340783856645876,0.036631408414384614,-0.884518680378093
-0.19984655451585176,-0.15717867616164694,-0.5718748170549726,0.006176718927873193,-0.277385238649562,-0.31188858792839524,-0.2648985816724052,0.03261863364580453,-0.07818684565829692,-0.11965501974280668,-0.3223173838297472,-0.07854526124802153,0.05131826767351888,0.01213262495224865,-0.2841885711781894,-0.06490940262180012,-0.5206123988633476,-0.2718388335000007,-0.39861471757859235,-0.053501640001561435,-0.7372882886451486,-0.39146225967035597,0.37844308045105834,-0.011635971107377352,-0.25920073556780365,-0.0444641803851501,-0.10493303613303973,-0.4701621510789038,-0.16191866487874984,0.13721779449783633,-0.9333234571559076
-0.12289004271959991,-0.10647059487678812,-0.6108581379050848,-0.001535403534367985,-0.2947663056563331,-0.40329924281700946,-0.33487210011508994,0.05229723931690122,-0.048287493968300566,-0.10558799643805128,-0.08910318109895654,0.06922266080892592,0.01258131621285008,-0.03373164942787865,-0.06246716876225322,-0.03389592401616759,-0.594071663079903,-0.24864064976149924,-0.29106765232126874,-0.05853599425757727,-0.7030713741389969,-0.41150738530793896,0.36000946146442137,0.011817961673302513,-0.21061119428703312,0.0002933868856227484,0.030844945471854457,-0.36790236635708573,-0.24256403307733565,0.1375031283376038,-0.9406894394857804
-0.04172635088741883,-0.10588068102976167,-0.6162612472774807,0.04472466920056317,-0.23563465962172658,-0.49921672399038175,-0.38580038567905905,-0.0621132912887421,-0.02316332726889958,-0.0868420736193386,-0.05566623328599063,0.008101290107119352,-0.028468827162177912,-0.07676205983475748,0.012077496344298222,-0.011473100669225245,-0.6118363328825372,-0.1306828769965992,-0.08215719527909959,-0.07528096129403206,-0.7044339983913326,-0.3950761137809856,0.32715566071934576,0.0944813815226011,-0.14366637939860882,-0.0013091479368658732,-0.039455139889157054,-0.34290612990923386,-0.24028403859620562,0.09355544070703514,-0.932212387195536
-0.01750032957627279,-0.11414812342006708,-0.61920516143193,0.1250023823797739,-0.18801106910057164,-0.5111764565971577,-0.3952316701316476,-0.13598037893439752,-0.01217082551696691,-0.07238733515080953,-0.07437391572765861,-0.10641784275894739,-0.06395128135774919,-0.10149976853973375,-0.11246223430836655,0.012895628008217752,-0.578629448194083,-0.19583463076987284,-0.059510280114164926,-0.10517759786675451,-0.7117818310891015,-0.37880777568092183,0.28714849476100635,-0.00887483444742132,-0.13412240434842193,-0.00462896912440991,-0.12133945667962742,-0.3515188312668742,-0.21406211557657473,0.06905951374394359,-0.9498111866913024
-0.030107486679068707,-0.10860597106246539,-0.6294744883018515,0.19416067589066976,-0.1774373368141342,-0.4527059255442586,-0.3760630846270876,-0.13967818820812694,-0.010247713982285744,-0.060885429622631326,-0.020683882813638088,-0.13366261313685912,-0.09147183778437673,-0.08997832325840005,-0.17680141835931862,0.04205078223168712,-0.5681539970747738,-0.28873057415696346,-0.10550890457393125,-0.10043109260792149,-0.7024826414998309,-0.37850437410462656,0.2624116659266782,-0.14728916360727573,-0.150354778717806,0.02565598447212869,-0.04924731384103753,-0.3211759277565951,-0.08939513352494755,0.014813568844127767,-0.9238725040362016
-0.0420776933139545,-0.0949659223708611,-0.6372096248724037,0.22588496068471775,-0.18122824961134099,-0.37412814735913336,-0.34823314356484925,-0.14078207341862048,-0.0100195529189272,-0.04790191801958321,0.06702973050102612,-0.11072660554791935,-0.11524578541343344,-0.0642843540437884,-0.16638483618712896,0.06997806641904991,-0.5747158751904988,-0.26724781898753036,-0.08484769557540939,-0.043069398209190646,-0.6926752668172164,-0.36893409960520673,0.24623307817533724,-0.17647043067178203,-0.18249897909931423,0.06612387232425365,-0.027795388014316136,-0.2933961552553893,0.025711866808529216,-0.023949534193727806,-0.9104916553159212
-0.04640855380937925,-0.08192931339413279,-0.635599607700627,0.21561367561884381,-0.18565533942389933,-0.2967734596976124,-0.31921599298940295,-0.17171897497188016,-0.008934113182457626,-0.032152798526599136,0.13922863327305457,-0.08798187818725733,-0.13606540245393828,-0.04190271287702263,-0.16516540563067728,0.09330408424830905,-0.5681645008730098,-0.24253130741889972,-0.06117529792597565,0.023118456846706215,-0.6848937098746595,-0.3425444035758711,0.2301893520320506,-0.12068530424573443,-0.21551037773982706,0.09482735300182443,0.009781392701950553,-0.276370424527163,-0.003994590446802615,-0.0019283570158037389,-0.8698278664576209
-0.04805270796940786,-0.07220963248290069,-0.6258667506601199,0.16465642389767443,-0.1932295634145781,-0.22250943408357282,-0.2891772808312396,-0.21504146975418126,-0.007244791295794917,-0.015090304397976317,0.1792281845572432,-0.08394836798360616,-0.14845453249708185,-0.01011366487109533,-0.15345362381934036,0.11225258806390559,-0.5574819924078787,-0.2659930767341374,-0.04680795213673605,0.052713335485405244,-0.6680973398696304,-0.31785516311262163,0.2181139192727537,-0.03661054730345892,-0.19796690542217477,0.11530097653216442,-0.0036071669055272038,-0.27498759988416,-0.12671911551408732,0.04192852890196641,-0.7896456509841199
-0.037950785714281565,-0.07190240789218993,-0.6112091400902014,0.07488912205952825,-0.2081921039848721,-0.157718860903015,-0.2577716362561705,-0.22680360611844763,-0.005857438775687673,-0.00026053844394013925,0.17339549987701885,-0.12601841622369025,-0.15140086854517454,0.041015645953039526,-0.10001840760783454,0.12839589178546396,-0.5649985794490588,-0.32448644537231397,-0.04863316601025747,0.043287493256935816,-0.6351972664912469,-0.31658131318751515,0.2151848437268835,-0.016781221406795277,-0.14712820916194647,0.13946935079290723,-0.017459189377890927,-0.2663187631666447,-0.20616561308061376,0.041446310519278606,-0.7814155031295138
0.004172601132149012,-0.09962364712203631,-0.5904792408213704,-0.04366697909967554,-0.224530671881353,-0.12056180563660068,-0.22585643702809044,-0.1600231758002848,-0.005178506514490255,0.008098146708678922,0.1382898068256022,-0.21702239397448664,-0.1579483462953164,0.08773822090503147,-0.02566489959685636,0.1445189491197627,-0.6019498657855322,-0.36719057867372684,-0.0810534185170737,0.046405083270142145,-0.592532036147658,-0.34222150870921475,0.22129366695814068,-0.06529749366469295,-0.10834145481406421,0.17019296764111624,-0.01746349807122316,-0.24190190674908918,-0.16967018189641048,-0.020645396021685802,-0.48889547300717173
0.07458866070248726,-0.17778285170976071,-0.5540639719389211,-0.15994540292034787,-0.20844589426511095,-0.13986718057568026,-0.19816262080765867,-0.03877167130744397,-0.002986237495579247,0.011152903491689736,0.15434800586223374,-0.2715961115059282,-0.18060011563915823,0.09704545456727542,-0.04052832505060322,0.16274910412867283,-0.6323489454981083,-0.29609776677076505,-0.04986604086504198,0.08651092630605617,-0.5729117346989241,-0.3641390349151349,0.21730878010778354,-0.06613205013905332,-0.08616783980258802,0.18760372367214595,0.01699701980681323,-0.19817186981296864,-0.1216700502610285,-0.06815785078775616,-0.4107022099318681
0.11945562161409318,-0.30124491838873957,-0.49565401594956027,-0.22636145712243494,-0.1136045183108727,-0.22564278794122306,-0.17719170844712573,0.02317936116093411,0.002806369816351406,0.017165628676865552,0.2668833094608103,-0.20781406121594692,-0.2112207157834074,0.08632130349335898,-0.12963228741702382,0.18333413221716421,-0.6277186244975383,-0.27108908429672696,-0.03230306807216543,0.08839488263110429,-0.5724663135510337,-0.36723509422125866,0.19944989134505198,0.045673282252907565,-0.05278330013733612,0.17832672223981416,0.04482337903592537,-0.1582513555515136,-0.11337881664764315,-0.07631475749955974,-0.5083117634874977
0.06580517100133987,-0.41366879077679997,-0.43318496667429274,-0.21392896863782118,0.06195365195783542,-0.33185601453509583,-0.15268556676678313,-0.05987532312804322,0.007649044641219627,0.032309127734309495,0.3794498213282107,-0.09408234842255248,-0.22780709794288734,0.10604760261487911,-0.15905313642159646,0.2015629747480494,-0.6045195763869805,-0.27815404915991726,0.021137416686505928,0.011803503748722521,-0.5746922143130498,-0.3712899572814514,0.18040598683930242,0.07441364116904148,-0.020710710667541044,0.17018463428776132,-0.08810050878931475,-0.14528177869024994,-0.13944641858774742,-0.04463912692597949,-0.7801672640382318
-0.09828722006582424,-0.4335212835819877,-0.40918493156407243,-0.15092198592091288,0.240004108731678,-0.3706457941284872,-0.10512021211899003,-0.20739896110231126,0.0008443683898360366,0.05066784049257844,0.34516177417003235,-0.09467823420952615,-0.2296018593803465,0.14408215528509594,-0.10165208253582525,0.213735610104544,-0.593231163907866,-0.3086162196604195,-0.03328760086174065,-0.025253426955084035,-0.5633091561667973,-0.3947637508451304,0.18467860526229662,-0.20916847384573922,-0.053967263662823006,0.198818510308578,-0.21881836354078799,-0.15499957243042284,-0.10161898815007164,-0.026311673352301113,-0.9331588541988156
-0.2920620918660629,-0.31866176792470646,-0.45437694281281693,-0.10828616048066642,0.3296030393034497,-0.3031881133937774,-0.03244986850630671,-0.2543180482628544,-0.020443394055431163,0.06221116757788869,0.21120765482438286,-0.19247237043740295,-0.2259564145667411,0.16073643173527685,-0.11324509221375789,0.2191738160941894,-0.5787058794829547,-0.2211726002181067,-0.051597631727795745,0.004784206382756562,-0.5609614438523614,-0.38152883289746564,0.20258571539092496,-0.21135876238093199,-0.031864434031934286,0.21628971173789946,0.14750670008696387,-0.11128792258706222,-0.05365644161526084,-0.014029836459036549,-0.9161978911617814
-0.3926962451685597,-0.11180965269265719,-0.5511922370765503,-0.13769822546744515,0.3233628549942593,-0.19109584830515747,0.03985142008393283,-0.16113134755723446,-0.04414635530504418,0.06642946667259908,0.14520899296240697,-0.22282850962410095,-0.22512250967741554,0.14277737487135678,-0.18377580130976656,0.22235108821525484,-0.5617984029373989,-0.25691647241972426,-0.16618153924361256,0.0034846926860281346,-0.5468545810365314,-0.3602883263085205,0.21817383702151805,-0.06309835628908467,-0.016593016465629162,0.2238711189282001,-0.10442427438965896,-0.18160045679681147,-0.007595849989936454,0.01342831082236784,-0.8842992097686369
-0.335272334360473,0.08536480215040121,-0.6434338843263062,-0.2258643453348127,0.2970596989180061,-0.12973806448507785,0.0838507053861186,-0.056667311806623544,-0.05460526127005849,0.07225490762873354,0.1898619855123509,-0.12682197253490035,-0.22838456126158813,0.10450922279177632,-0.17528956748926405,0.2234198788895716,-0.563538595545108,-0.22639923694165454,-0.17071190588907448,-0.026395959056045637,-0.531390105603021,-0.3625015950146746,0.22159732036899538,-0.15078395892841534,-0.05058134426804417,0.25981794452032636,-0.09612686106503399,-0.15472772841800886,-0.03842832361994519,0.07992117254248354,-0.8014421962423889
-0.1640083605245587,0.18788728757258477,-0.6841233252259551,-0.31420280106931686,0.3180809268172373,-0.1474296127818615,0.0972967243943843,-0.06819853671820664,-0.04767593868579156,0.08639812723569151,0.22355550218872322,-0.018197981973451682,-0.22901908911655666,0.06596432407049657,-0.132496933020546,0.22108578568250903,-0.558833800233451,-0.1685375547905409,-0.16034840331806766,-0.050087539830082295,-0.5277612766644619,-0.3379178631059552,0.21919432119024096,-0.08002011271709175,-0.02417285586157658,0.2678666343511975,0.030864010283376597,-0.12286361296938852,-0.10801157967426933,0.13841510878933194,-0.7363005759731808
0.015800953994860034,0.1789865032712865,-0.6696170088065072,-0.3585341832005886,0.3766680703272556,-0.1894698953700773,0.10095582041690254,-0.17197134797578129,-0.03151154889994845,0.10650062996948195,0.15150788636526924,0.0014131118535962717,-0.22707355988623512,0.026612440799546944,-0.10397465606045753,0.2164379429822556,-0.5429736170179112,-0.14912156186766945,-0.15706874640177348,-0.1165977207775637,-0.5288648482196787,-0.3075537686293218,0.20862379944082754,0.0054094815881251535,0.0024532944143080826,0.2546164883494637,-0.08364071577951349,-0.15219430432119196,-0.1152593997809892,0.1342573290858633,-0.6716047553794312
0.14087400794125116,0.08860462021965199,-0.6260984099425982,-0.3612495614204444,0.4153150418507561,-0.1951767493111065,0.11324223292706548,-0.2321635090288554,-0.015767496851919693,0.12442701934274036,-0.02918645532214581,-0.09536222291031005,-0.2214716667684744,0.0030557221999871764,-0.06399567501366077,0.21413899278868875,-0.5489947155099247,-0.24830364359845492,-0.2314157790020609,-0.2339131139709817,-0.5071092465046513,-0.3091216105363779,0.2070255627955,0.032627589822986636,-0.012883749884158191,0.247037917400331,0.03606440323158111,-0.14114515354388457,-0.09582772011794316,0.07438109631585843,-0.6815083666311392
0.21479978476523387,-0.054416237068060536,-0.5750637162863547,-0.34749427542568534,0.4042185571574486,-0.1675170901293529,0.1311619632811003,-0.1513316920401886,-0.0019530342002541667,0.1352734145243244,-0.20928948163139094,-0.22069654038574638,-0.21709931472934996,-0.00535763898896946,-0.05832405988621159,0.21795770772239997,-0.5809220053229585,-0.2639497865486785,-0.23383118114705892,-0.3188431547680425,-0.48117673579540876,-0.34630429888731273,0.21270859493476668,0.006300597976474975,-0.07194718951239731,0.2554059525746868,-0.08056445636420795,-0.14579177939294585,-0.06273172110814584,0.0022170333859634628,-0.30619990754800586
0.23341647810560184,-0.2278503988275652,-0.5163083423161798,-0.31761699771004437,0.3902046949000155,-0.1676728704745537,0.13191988939014543,-0.028768203401416947,0.01811628297022727,0.14789151646343868,-0.21557786381695065,-0.1748799626455162,-0.20809209590617517,0.007413828977987702,-0.23539007988641236,0.22858830642337358,-0.5630307587025059,-0.13034934651160135,-0.11171780948745058,-0.33840799651421183,-0.4986180820814977,-0.3704388000481661,0.20173043651996214,-0.0678810847535607,-0.13264481364704872,0.2557676200714867,-0.05932137652035374,-0.11304106909892453,-0.08693589994611128,-0.012639321454711805,-0.6988739786043591
0.15353850966077043,-0.38197651054384874,-0.4551717094559282,-0.2505350574663948,0.42921666223647903,-0.220566629399504,0.1052636170652188,-0.05153820450094915,0.04791787848136564,0.1753705289984202,-0.08597911386694124,0.04500999470279843,-0.18265665944365472,0.07587803466378418,-0.32490202164183946,0.24210988506483688,-0.5260025078142027,-0.2129617131333279,-0.21214426726261504,-0.36739782355900086,-0.5057881671197642,-0.3796738449817775,0.20783405865815974,-0.049860001160812795,-0.14083549583495558,0.24372537727032406,-0.01959151343068022,-0.109171109799019,-0.15818190259700304,0.022178508501611294,-0.7309304044980502
-0.014187424943521876,-0.4494372326500782,-0.42892985222927615,-0.16214797836246175,0.4709625538163986,-0.25373481474310966,0.07742282276123968,-0.16223332137952629,0.072899916840925,0.2089556836749884,-0.14460952059294563,0.06837477466951558,-0.1706008473008851,0.13070269778887567,-0.011107517444546744,0.24781201611065584,-0.5950867784750516,-0.3609117187550298,-0.45697663142114975,-0.3679106571561217,-0.4486147466778735,-0.44442709740364184,0.26805533067562015,-0.22234765763549325,-0.1944890120854439,0.2860920141873857,-0.14380565288660552,-0.1346966319796854,-0.15096069432771908,0.03784955843904636,-0.7543314582313139
-0.19500732777247953,-0.39722438993019027,-0.46812221015609334,-0.10327422345148207,0.4297740059671944,-0.21318331139758295,0.06464298743516195,-0.1560688775676976,0.08371646431453694,0.23250278259485802,-0.34595958776699587,-0.10985697518643223,-0.180497917949339,0.1014918555340294,-0.016609959582382094,0.2407929236967039,-0.6033368216702644,0.0798595773135844,-0.14551293564958723,-0.2770827105728748,-0.47471525507673884,-0.4371273930089049,0.29365920749835195,-0.11274769788516781,-0.17989167853667076,0.2843473870388231,0.13112656003056222,-0.09365468947172884,-0.13759379033594743,0.05816603841356072,-0.8127312157162904
-0.3016967397402809,-0.2589378032726647,-0.5559632192703707,-0.10452424839924479,0.3144903157416117,-0.1547433406776788,0.04631268739532568,-0.01691198563699725,0.09244932153091856,0.2486218854258282,-0.3432804153798553,-0.10392034065214362,-0.20339283704700128,0.029939881444751126,-0.28256485036697043,0.23842889911161236,-0.5383196777057493,-0.13404186184120148,-0.43168290067728066,-0.26213267398077644,-0.47913252814618146,-0.4112649298526463,0.30498512527759747,0.028465882180586544,-0.20147042988664343,0.24639369890081442,-0.1325474020423003,-0.20529888036008115,-0.12578831685866698,0.09419146469445638,-0.9139620343279466
-0.2878473516573212,-0.11470174774661201,-0.6402277841640852,-0.14128394576774084,0.21972847526924566,-0.16603007874574993,0.0004618621985688076,0.05754040768887103,0.11305816064055318,0.2702654230725301,-0.1751957704708923,0.08251739700632443,-0.23363832022071773,-0.023698366473885124,-0.15404374893407458,0.23482991394020503,-0.5626517904645884,-0.18254317695850053,-0.4331344084651677,-0.3270401456719796,-0.45096255077668657,-0.44199894021605457,0.3235155342224507,-0.03386136711304799,-0.23377269914784404,0.2730682583495132,-0.054581429791361824,-0.15161577598945208,-0.1409482652572227,0.14149535452686002,-0.9476164805967406
-0.18694018611750396,-0.025390162013713136,-0.6882108375883356,-0.16400636450152828,0.18899136891892043,-0.23691324232544575,-0.058727512545406646,-0.01826087596825643,0.1408653533868638,0.297393989715544,-0.14801962135156488,0.11758774158738183,-0.2602772149069992,-0.05607108795946447,-0.007940714380523461,0.22178366755095746,-0.5744863760273404,-0.06443005833069637,-0.27548809195256296,-0.36674059741134524,-0.4443797275595097,-0.44083000683674334,0.3351540922088665,0.028417830163148583,-0.2366409326730129,0.2665508023304055,0.0037930632311773405,-0.12069249673284033,-0.1393700088728409,0.14799309028613128,-0.9376785770623036
