X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.12186619382086938,0.027226664651926136,0.09445911039672517,0.6672898959792428,-0.700146074837394,-0.43483586451944634,0.9098243670403809,-0.12676900747471287,0.032893978244617816,-0.4749570510774962,-0.3679084376064823,-0.7749139703080581,-0.16046822926541426,0.115903706115696,-0.5651203846681156,-0.34413264743235183,0.3984610777015698,0.11687467763600634,0.3621389052306554,-0.8109209324432501,-0.7435156722590521
0.07383150894959445,0.008295375888808909,0.08167927389648622,0.6764928772274565,-0.7630491897066353,-0.41415098545066475,0.8678750941638245,-0.07649936492993614,0.06195105692939862,-0.4958958161156718,-0.3402370121403111,-0.7649827663773794,0.019496131170546827,0.08898816415442035,-0.6974178096529078,-0.341444533677177,0.42092545190780184,0.2933609696121422,-0.3224162922102869,-0.8348709928541784,-0.9465877121149148
-0.009743216470157079,-0.0555496190313175,0.08906027424392526,0.702690310851269,-0.8235599968559396,-0.3875615146827961,0.8256395434081933,-0.054504224928175415,0.08313359465170067,-0.2913120356047919,-0.24825776792959453,-0.7616512999881857,0.1723376848765068,0.015918508895981454,-0.5367320941395226,-0.3941718894622902,0.48659096712028016,0.3919319394223171,-0.6142881263869928,-0.9070313169706089,-0.44766929071214034
-0.13539615483145628,-0.16769037863590508,0.09549624686926461,0.7076508730998412,-0.8608140731742233,-0.3342186421052442,0.7686626757306991,-0.14700213790783223,0.11637374977610504,-0.189781476783228,-0.11330933083982808,-0.7760572142472748,-0.07299115698998748,-0.014035037585014676,-0.22024727690034973,-0.4643643585362628,0.5196535309029573,0.4912613198131852,-0.5890562744530828,-0.9505019742217902,-0.9154777532245033
-0.25316936327216233,-0.12995887641081094,0.015353964195407466,0.6173330111387338,-0.8508071510876549,-0.2433535058792703,0.6880200227591506,-0.2651485346826441,0.1638846213379097,-0.45730171875717185,-0.06912288513232556,-0.7611279619354188,-0.30926796572028403,-0.01346706492599603,0.1589929960314611,-0.4962529224200959,0.507267070372359,0.5198651180185605,-0.4207705533081827,-0.9239005507275985,-0.913735705261945
-0.2883283505919574,0.06013021233921312,-0.13283090430724753,0.4863462791130493,-0.8184893590477493,-0.1463747940176412,0.6036940357710077,-0.28471956766982365,0.19538157610875628,-0.4921082387488447,-0.044237529496202854,-0.7270209079548899,0.22127786712844566,-0.08936829081268849,0.17031056067916817,-0.5052434686413008,0.5637768108318653,0.3754624429389717,0.09556575466975392,-0.9429617441137116,-0.959711368714739
-0.22410100228559882,0.1494307064557152,-0.23456234058809378,0.4169731276598341,-0.7903997536253076,-0.062390915676535985,0.5243149280033019,-0.2832670644293852,0.21470912669464037,-0.11664499963195485,0.1292738395786328,-0.7589855342327902,0.21583779299801487,-0.11849977227819153,-0.026802510611548924,-0.5492404807930283,0.6124733551377775,0.3905027120706974,-0.03589199861909642,-0.9020402017575353,-0.8856160334253739
-0.12619589256838648,0.03627676777374589,-0.26839342385323584,0.3811225895597137,-0.7473732893581623,0.0357450544873954,0.4303977276499702,-0.3593701419578845,0.2518181140454563,-0.018868244118754984,0.28850893046139703,-0.7949699459442763,-0.15592215364774142,-0.0968175735421456,-0.04629174057630403,-0.5721594231130767,0.6118998695046605,0.4120977798025751,-0.28041246529027475,-0.7870871295568586,-0.9539262606186053
-0.07820714628599823,-0.09142358481214163,-0.33243159161051483,0.28073486346224863,-0.6708724692991584,0.16382111414931289,0.31867311474815874,-0.40801504004606726,0.293177374430861,-0.18774731476397133,0.3363913436728454,-0.7954636990350914,-0.09861013512372363,-0.11110842824532108,0.015104330372308405,-0.5581729560896294,0.6200854223559797,0.2569698751666427,-0.31888867016413835,-0.6738452306115308,-0.9697555783256314
-0.0732313697478143,-0.1180079163865202,-0.4442315678265243,0.13012781771212012,-0.5769247858792032,0.30121036908315824,0.20514078644193767,-0.34745310563451137,0.31837572542560033,-0.25157085302117577,0.36416663381731307,-0.8040194161935099,0.008809751122463183,-0.14209919858157516,0.10929848670614861,-0.5549584206286577,0.6377389884751614,0.07662572789893374,-0.404348368465004,-0.5764602595941644,-0.9795700296422492
-0.05790473535700569,-0.08892765085237009,-0.5330017391773036,0.014532350268374739,-0.4896536818170475,0.4245040450891089,0.10075711739093096,-0.2175436032478394,0.33225107469717363,-0.24891902140909672,0.3889876906331158,-0.8211192702145199,-0.052402137147054884,-0.15413891595312346,0.19877528168167147,-0.5524100526075391,0.6409469315294618,-0.024427621456016846,-0.2043048826099244,-0.5133611605444317,-0.9811611915608063
-0.016063713197681295,-0.04603282782902407,-0.5535864603227064,-0.018622533854114276,-0.42262744217925663,0.5225002421829361,0.010706163835356719,-0.051951789855027575,0.3397834664677568,-0.2741043514613921,0.37611507372910125,-0.8205037719129697,-0.10353202985780663,-0.15075817671284453,0.18270911445296334,-0.5248210365247494,0.6311778442818583,-0.028999889552286606,-0.01207402072717445,-0.46433099357156693,-0.9879373466277656
0.03555111956412782,-0.008730768468581895,-0.4914644913800089,0.045352362689143444,-0.38455870717910745,0.5889032006321653,-0.05988723880143343,0.1383518711365206,0.3388365119212948,-0.29351482465930623,0.32151108992611754,-0.7919118070256856,-0.11693363731189632,-0.14163840687000673,0.07930981136628645,-0.47969691973368456,0.6182781583639059,0.030215353916437593,0.10436323787910973,-0.42743212568873,-0.9252887753128484
0.05570661340554217,-0.03584939614220217,-0.3384078753929036,0.2070138651774136,-0.37987524167005504,0.6250243848995118,-0.10882258424581659,0.3026118247953282,0.3284824140586584,-0.21819909148413552,0.2556720589547741,-0.7380968198761777,-0.014388433398392797,-0.1558959029090795,-0.026312057048782922,-0.4388982671965871,0.6289637120169269,0.12698980640128443,-0.07734787923006581,-0.40506460670612987,-0.8966101392678186
-0.017434117376483482,-0.17482677649796363,-0.12121911454881817,0.4205539039696813,-0.3958641285755927,0.6497302451372453,-0.1441777164219301,0.35733066564229654,0.31533196999546553,-0.057031762247913065,0.22035542907181283,-0.6793177292651483,0.02795902187601995,-0.18756400325387024,-0.0014964867040785368,-0.4270289312314153,0.6602833652999407,0.22871896424115645,-0.34732756010229415,-0.4010380350038084,-0.09421187418298638
-0.18545027567058125,-0.2722768208624313,0.05910112788315547,0.5787806565418152,-0.39830376887014163,0.6905301729921007,-0.18331474878015475,0.2827626858427357,0.3148132945743489,-0.17921581249119245,0.14915606996429998,-0.6081313909934178,-0.3481866264746686,-0.17741779087333887,0.3614193517430666,-0.4261644561377814,0.6413150031677195,0.3403497406277749,-0.5933178822051179,-0.35021159788273026,-0.8450002537628922
-0.34623669610079044,-0.11873526228743714,0.11394090829503178,0.6291803714521547,-0.3757090663619279,0.7435650893138073,-0.2256134348535237,0.18461724989779316,0.31748886232003026,-0.5260678053224693,-0.03077746547450977,-0.4825024412956702,-0.27679525094186297,-0.21377436541161188,0.8582369975716175,-0.39995741306761357,0.6332447574972679,0.3117786512860319,-0.4099912044738726,-0.3287475581677427,-0.28541192575857877
-0.39999188577728684,0.14358527181902692,0.10117835818268572,0.6596347069751187,-0.35979421797439626,0.7750251571038629,-0.2516418342754173,0.10698790235847588,0.2995932701785242,-0.3650620215639717,-0.12190651516298379,-0.371430314785277,0.31287822097009643,-0.3194460033881651,0.9031302994332557,-0.38831312526533446,0.7067119205249404,0.2037262388891048,0.2817140816564905,-0.42402036105753516,-0.6372507465429943
-0.3283745367665819,0.24573106971705028,0.11190628815934245,0.7208706225175827,-0.35291075346066214,0.7889810672116577,-0.2717180839191742,-0.05978268542220733,0.28777572599502266,-0.03173133769264458,-0.05656406345248621,-0.3349026150756711,-0.06528382959489487,-0.3017320732561106,0.6641906105632323,-0.3943837729747496,0.7104602597100638,0.18036841474525622,0.44685808730703513,-0.4087097094782982,-0.8005780307176552
-0.20139490021712525,0.19272500182672658,0.10712878578775809,0.7299188283017799,-0.3265935946831199,0.8157938036689183,-0.30575940631600307,-0.2810589198048834,0.29683011039872875,-0.13587822266463534,-0.08032126652211702,-0.26791577122271903,-0.26002143050349047,-0.2639719020896738,0.35134249275512297,-0.3362721745309807,0.6795894978655088,-0.03648388296921601,0.4365791601405262,-0.3075447612445097,-0.9528700583105975
-0.09217505548919802,0.14926898545406653,0.013770688835525124,0.6301987691305344,-0.28314224651884,0.8490433070238854,-0.34185675006500194,-0.38171539608376737,0.293486567556672,-0.25309573347672043,-0.1648679970127931,-0.186432052349224,-0.028231498097259666,-0.27500783438233545,0.002640850452737098,-0.2680186600880302,0.6733237612911915,-0.2523728114041227,0.2377927370013797,-0.2333709943058241,-0.9673414016216134
-0.0019792383606594965,0.10256992262220455,-0.11254232260266706,0.4936374038831972,-0.25000073615624385,0.8632395372951687,-0.3634223791581156,-0.3580588570541696,0.26951298197939955,-0.20043511369300537,-0.22451048926739658,-0.12791007149990474,-0.016424611802732914,-0.2858073017466968,-0.22401643672664606,-0.2356501895293388,0.6643913789316538,-0.32892128370829343,-0.01372521886723821,-0.18667644061062694,-0.9721697550296491
0.061662547160503456,0.004936471684537258,-0.20993653519063216,0.3798310802903788,-0.24133043203148463,0.8499101136826768,-0.3664294838952018,-0.28616998240460034,0.23564930663793393,-0.17428577690504976,-0.2931705236411586,-0.06813695176006151,-0.08548870907047446,-0.2985077006212632,-0.28099203955270735,-0.21392817686253418,0.648672461641342,-0.36019120570936125,-0.21661984227319941,-0.1433750260466219,-0.9564158803446237
0.07638969261610451,-0.08902402468088577,-0.28128252405814336,0.2907319141156055,-0.2578436731952426,0.8098005640847816,-0.34975604553182793,-0.18389261864420958,0.19342963863584894,-0.2238751096983339,-0.3857575084051139,0.00025991270227287977,-0.14485711988575423,-0.31505906446777676,-0.19669696352535204,-0.19451400755847092,0.6263059693643329,-0.37719519733840645,-0.29292678849922227,-0.10383156821621708,-0.8906775743559566
0.05308434423338504,-0.11783878929133318,-0.33100884553073606,0.23549927297628637,-0.301578353964031,0.7396572073169572,-0.3108718049770045,-0.053128550293776056,0.14157455337043623,-0.30478653751353457,-0.49195017103798,0.07445472660629138,-0.1698872621337082,-0.3336025172063891,-0.046646426116492945,-0.1754623755929945,0.599522936446377,-0.3821327104433293,-0.23145164722419564,-0.07221987164549715,-0.9424863551007028
0.019076188060846766,-0.09310773169979114,-0.34236255904698276,0.24042876199943297,-0.3759090370845478,0.6366788932821041,-0.24874175859549674,0.07818690636190562,0.08087681469830943,-0.31854421286311185,-0.5742274119724916,0.14495467529848804,-0.10843319932288997,-0.3651584008824835,0.11954724706785491,-0.1612453119989603,0.5840519960415786,-0.38672039839303596,-0.22968917929285804,-0.04724406631977551,-0.9783183613226946
-0.021129089568023285,-0.09125942422335487,-0.2992813206684172,0.313878584428541,-0.47462501383421873,0.5109123841334022,-0.17036936465766472,0.14905456833124453,0.018229703617035353,-0.2190872071068225,-0.5835143888243627,0.19139242822901048,-0.04830590776453092,-0.4024719663186104,0.27100981364606036,-0.15936527171628878,0.5827868520079915,-0.40283444003810975,-0.1683443869540704,-0.0400403785699297,-0.6365854762580812
-0.09198187192634888,-0.1581128048777044,-0.22270942659905346,0.4136452813846003,-0.5749162478532617,0.38835058406655487,-0.09222880215365048,0.11366940137618187,-0.0352280210604653,-0.11068320421776745,-0.5185023345314868,0.20331965756764414,-0.07425537059707255,-0.42101481128476903,0.3393549384970511,-0.16026467767011732,0.5771774551475171,-0.4218207111338832,-0.02476469349429533,-0.03530603500677154,-0.7783772068798549
-0.2027255209833,-0.21834152343575475,-0.17680392295586922,0.4649455586496547,-0.6479230660340094,0.29410116580530477,-0.030388618784843335,0.005903857498843257,-0.07393325123846328,-0.14950672957731836,-0.435024719191512,0.19117911665415388,-0.1910789350242591,-0.4080031401061289,0.3499972428488818,-0.14898347387692057,0.5451639086161628,-0.4263807068225265,0.030873837918311775,-0.0019165365120827893,-0.6329779281151453
-0.312616865748197,-0.17154191177778666,-0.20428405545619766,0.4390155017731716,-0.6838324566594927,0.23046043937765504,0.012709428455991212,-0.08918201103427259,-0.10517812779829672,-0.268114500551356,-0.3691406047378468,0.17241040360946736,-0.14156181713346472,-0.40369425254543956,0.34243507852976074,-0.12524334667722714,0.5118660768194718,-0.42086674937910384,-0.0017304745760496898,0.029747278067578042,-0.7595713190320798
-0.35592575044956776,-0.027176892887991855,-0.2774552735370809,0.381984353417846,-0.6954893673278395,0.1804692083451951,0.04486264302645382,-0.1289657350906449,-0.13630848964407105,-0.2863433283299641,-0.2856101640297789,0.137843612749601,-0.06024193302414915,-0.4042982050877496,0.2783402874729608,-0.10382338370654054,0.4840847422048846,-0.3386999608930982,0.13373618889178118,0.019127712159934918,-0.9489950303623871
-0.2988026265983339,0.10876057887467572,-0.3342445089559424,0.3534611044343565,-0.6964441574291931,0.13279069464055593,0.06975749217825844,-0.14222529701440711,-0.16297559254622151,-0.22966588637045215,-0.17926591403997838,0.09264235056299697,-0.07752668998732126,-0.3942377364835802,0.16823291756656267,-0.0805394255236983,0.4523250878532432,-0.15505777195636306,0.11803424576536692,0.0028209832531134182,-0.9817647357368109
-0.1742297540994352,0.15260293423678584,-0.3481877517600961,0.36301677420184175,-0.6887125376162716,0.0905848412046446,0.08572688511311344,-0.1581316458595975,-0.1814922073177122,-0.17640581034952085,-0.07596208741942234,0.05308748413804909,-0.0859505215970845,-0.38829320873990814,0.0798307275298582,-0.052008160131727044,0.4257880357701165,0.03644333346755069,0.042243155699876134,-0.015544931053956268,-0.9860910501257155
-0.045208014979377986,0.10998204294541569,-0.3360725378370968,0.3804164867007942,-0.6679286048712043,0.06127402687973538,0.0910825364323038,-0.17326482606489024,-0.1928702913066589,-0.18528603650744302,0.00279263596253454,0.022026836030131003,-0.14771509727209475,-0.3735558056696693,0.009426822595743234,-0.02000132173478142,0.39320010725524046,0.21112529376131595,0.08686344435268123,-0.032710971061609695,-0.9829210715103831
0.04848345598630677,0.048155651763700735,-0.3222028915050881,0.38186752208018726,-0.6346839211327602,0.04381136109865702,0.08918489483649106,-0.1538851943460534,-0.20243712153319304,-0.28738548259611896,0.023402100093316447,0.010292214262093147,-0.18864523429967084,-0.3501236547392843,-0.09197031113959175,0.0209946723920289,0.35153969321025613,0.35669212554509433,0.169230480536261,-0.03790171020731492,-0.989140319905847
0.10253542909622948,0.0227047153790636,-0.3079124050125963,0.3797822379595237,-0.6007749193962162,0.025032220967069252,0.09004745887836929,-0.07064376029916053,-0.2189519226200065,-0.39055924263492026,-0.007903199864486177,0.019542232121785297,-0.1446606675906037,-0.33703077624996025,-0.18208863990365032,0.06014505840133211,0.31581064698377137,0.4508364094871611,0.07720684628217289,-0.0268386206714335,-0.9676911829054342
0.12480396899953483,0.010214159250942823,-0.2646388514313949,0.4122916384581541,-0.5804664968711889,-0.0072111672460748455,0.10188878358073117,0.042828252657685306,-0.24466857003840758,-0.388667612651761,-0.04117380295855744,0.0353546438134289,-0.060106422512398394,-0.34816516139237175,-0.16299809725100833,0.07892077584433888,0.30131162906724795,0.4720180792697566,-0.1345510326502134,-0.01100813950579338,-0.8973481091921149
0.09761159537903219,-0.06520297775177308,-0.1718051650805178,0.49178240294345765,-0.5742799972656911,-0.04750867763584621,0.12208126173590683,0.10458999749347542,-0.2727893452712429,-0.26402942641027327,-0.02598576020853438,0.03652324038675325,0.03081019674942098,-0.37804542291111476,-0.08142601358872603,0.07435998833390034,0.3113240527809982,0.41958630218780235,-0.1833244594965736,-0.009121974663700572,-0.771861673161625
-0.021598046961194384,-0.23281557898114413,-0.05828787857649609,0.5698133360092377,-0.5623463290643596,-0.07162159061087447,0.1369093760344966,0.056293983991888785,-0.2934265233389538,-0.10360456619587965,0.05051661323511869,0.006031001134235936,0.05780916934256486,-0.4019390147001024,-0.0411193844518023,0.055661970221919654,0.3276912156606435,0.343710125941445,-0.17876673635184215,-0.0025822804997867044,-0.22842501032197782
-0.23841875553376235,-0.3818568585665739,-0.0017875941743469292,0.5623893181364144,-0.5155747930644676,-0.05524285068530521,0.13099478429748834,-0.07559820228409109,-0.2995937437616738,-0.09912045630013433,0.13424613121248097,-0.04992879101175818,-0.08205597301443046,-0.3948882450920336,0.020223761827580677,0.03806000543995691,0.3156778110704612,0.2787065403786517,-0.2532924996373569,0.038174412934564916,-0.5506147234601737
-0.463643294164223,-0.3191225131810459,-0.06480156424721295,0.43588313013489954,-0.4238065888465965,-0.001915982174445774,0.10309122324741127,-0.18290534321158214,-0.2955539364223414,-0.3132742224359544,0.1520689831085955,-0.10182969534261721,-0.19991028259018884,-0.37849378363960484,0.1848316313248246,0.039659093797431044,0.2756979789930023,0.18868173291271817,-0.3004287874143483,0.09826802213601527,-0.4212848083815842
-0.5691638820768593,-0.05045882451567163,-0.20014318732147673,0.2780252065638167,-0.31508955926422255,0.053283397223704565,0.07069035955668235,-0.19308672655913095,-0.2971158134541485,-0.370221280332222,0.15661961239771371,-0.1493659198751055,0.07899795359409922,-0.41434084650477676,0.264175483269639,0.05230033509733434,0.2733775845625457,0.057152802866171415,-0.1272953060195532,0.09251223761209393,-0.7234615453199951
-0.49345802924920534,0.20310047504187834,-0.2932548541975015,0.2014147662311534,-0.2170320127545734,0.0880166962554898,0.042148790051563356,-0.1741385158631107,-0.2984108012060407,-0.15765679392784515,0.2508398115066517,-0.23231171269684436,0.06894015201483583,-0.431647649690871,0.25301085386132494,0.05387802060099989,0.27099516868036555,0.052207760159402206,-0.05790101506371781,0.06609704882448786,-0.8364614753637383
-0.2819006337273672,0.29151429733601875,-0.30247391724383177,0.20793099106344104,-0.12244168387042487,0.11826450838810931,0.005108325024489435,-0.21005713460423936,-0.2788638934454325,-0.08156687413837516,0.34758039535696517,-0.3133514629646956,-0.17704814673573777,-0.41882087660170664,0.31971014831918043,0.07837527093081942,0.24162579384489313,0.08508247312172479,-0.16566598128521182,0.07565472064330825,-0.9372602112130278
-0.042021944638417574,0.2551091759698523,-0.285267827820158,0.21896836887148163,-0.01583011131001566,0.16380067706851653,-0.04678788517474952,-0.2605858750987131,-0.2450548161416275,-0.16104147212536646,0.38207662963718914,-0.36502577448305507,-0.13884917117757212,-0.4369950627163528,0.4445784900433092,0.128209332619742,0.22729665679822975,0.032181860963999886,-0.20165752516390045,0.07512369050636702,-0.9609836124039303
0.15419012680607747,0.16928441936933547,-0.28234811211379374,0.19505712025180433,0.10191524945384867,0.22447136196241035,-0.10801443393459453,-0.26868751877112795,-0.21048463232670234,-0.22969690761485306,0.3890319374975071,-0.4141400246521335,-0.12078709710219049,-0.45333770075939295,0.5240980065146401,0.1740649869411821,0.21301584483129865,-0.02274106603365722,-0.01043878962442657,0.04933680871822199,-0.9609904708604756
0.29397810874855,0.09112786657075977,-0.2870988691682207,0.15040168985543612,0.21845332222167224,0.28696302478862745,-0.1697077597760781,-0.20542822407855477,-0.17839680978435202,-0.36552306093491704,0.33540367259133275,-0.4494842298822628,-0.212526399702488,-0.43693236125629364,0.45487553581010753,0.2309815391140595,0.17309845495683462,-0.06634722484158018,0.3210088111612004,0.030149760881022836,-0.9719646871789385
0.39548078225621075,0.0900544708031965,-0.27957246922228485,0.12552350724359163,0.3122774048188215,0.32712888866066137,-0.21674613322397018,-0.031514002811410924,-0.15651797073298757,-0.5657613810449573,0.18806998936646324,-0.44619307003234454,-0.2451093613679899,-0.4125778099117401,0.3083383878246244,0.30383275001789434,0.11981927011925664,-0.1046710629726062,0.33790642009608884,0.04309851413487831,-0.8947377806308957
0.4786372146923832,0.1387371499330574,-0.21008874637450736,0.1898952861762293,0.3560167276097632,0.3200624283332383,-0.23256420332207628,0.22054134807848302,-0.15216946822917932,-0.6337186874368642,0.0029110992636416366,-0.4065748314871579,-0.11152869843714563,-0.433640687470808,0.3149782809384316,0.3591078147696525,0.09791726529463918,-0.11856484020582636,-0.032992646179751506,0.04640184711467166,-0.9582731503771466
0.5146235167426592,0.09213428881465657,-0.028882600172025708,0.38346012119730477,0.33983765547749334,0.2662794339016632,-0.21565903151726362,0.41329087080171933,-0.157999527432653,-0.4618684726068486,-0.12002392097927983,-0.36466661052230387,0.03234650609040646,-0.4898691124340848,0.4301622144472581,0.3746846731199882,0.11825364500969093,-0.13951614301785398,-0.007528445022274011,-0.022006076783054218,-0.9662605088700418
0.42705494621247153,-0.11696539616720003,0.22974780371291748,0.6366754451956471,0.29148329236379067,0.2014399081758218,-0.18596080807092807,0.4280080409694409,-0.1552483231262991,-0.27121106263121464,-0.17139778960915053,-0.34038100607608435,-0.039412686282770726,-0.5162607241441262,0.44556700241302827,0.3716052367717173,0.13334354965874495,-0.14621318535928995,0.19024747988946533,-0.09194912863653182,-0.4476281399728672
0.15363599528701477,-0.39606229781620794,0.4522762251187291,0.8149245780483507,0.2520075055410833,0.164973390157787,-0.1642531830556152,0.2845496619117467,-0.14067763452279347,-0.18422378130399397,-0.21182678723640813,-0.3199907595600803,0.034236149522237413,-0.5360301108518235,0.24992289912328558,0.3689583056442749,0.15124157086911283,-0.15448859650351698,0.2733070867480343,-0.15200086416763203,0.43521639116246735
-0.2736184139493626,-0.5630869971510841,0.5341535040015128,0.8282056402499018,0.24494078121786167,0.16837656569956505,-0.1572418231664765,0.08478508546884744,-0.12207671317197155,-0.15870911357270068,-0.25536366410443734,-0.3115698907980634,0.030594529756557964,-0.5356352064420422,-0.035278973310246764,0.3488372171748113,0.15186620511769688,-0.07636578897397017,0.17922297288754607,-0.20128147487966774,0.7694872755055711
-0.7072166364362228,-0.4777684471826604,0.4514008830381302,0.690457064815029,0.2671722861290413,0.19258672564235968,-0.15942815060718918,-0.08548696298717129,-0.10258326238515314,-0.2334944361672272,-0.34282802086332287,-0.29192537743764135,-0.051159389899579244,-0.5279370685208679,-0.2005527693050958,0.31891158438182066,0.12947248983561144,0.06658613777171118,-0.09544033633132532,-0.23334793906037143,-0.573878608062528
-0.9526290152314487,-0.09452000095047541,0.25149582488292066,0.4951587589348143,0.2938774944829021,0.19847807950804652,-0.1558542948548366,-0.16374645813119681,-0.08543716048938887,-0.3704025352479583,-0.4803614548955586,-0.2427377803608579,-0.15565909862128913,-0.5284309942922271,-0.15440163953311525,0.2933267501346499,0.09233521002262757,0.14491233095065992,-0.1817417978898782,-0.2610983172656687,-0.7628428028042857
-0.8945562511813173,0.37851241579546757,0.06281264247551732,0.38753666698630984,0.28569710990676267,0.14766382645613874,-0.12907650051870745,-0.16098804350987084,-0.07674346737236215,-0.2828365034316964,-0.5851115355392909,-0.17618557811590907,0.06687241854010106,-0.5718473178060888,-0.26277574325998665,0.28433310769905806,0.09642837316900565,0.025469182645645905,0.24922584997953479,-0.33769897691662576,-0.9273977507005912
-0.5748065193167851,0.6521479998997819,-0.0125388132048877,0.42976351390476,0.23275413636775366,0.042697199484880155,-0.08303471827429343,-0.17862587078889258,-0.06381518077056769,-0.038921754305410894,-0.574923257052484,-0.1378236421062401,-0.09881235707093361,-0.5791911895421369,-0.41169820492258413,0.2732332646042457,0.08621351043677206,-0.036910095046766234,0.018443903150381802,-0.342434685785007,-0.9395235018730445
-0.15485749752641664,0.6215189709175379,0.008625862013137864,0.5430608647236059,0.16385866379060388,-0.07477765988739649,-0.03934875659952253,-0.2731682439501343,-0.03233413350810521,-0.023091905275644975,-0.5569163610050296,-0.09131992251278265,-0.28501649079541214,-0.5837867516176717,-0.3750319358269726,0.281096772162462,0.06640506646144462,-0.12898184985900873,-0.14051850537537725,-0.32188270936495855,-0.9183651634301611
0.18685620845745565,0.4041110663799561,0.024896838996322446,0.6015071611617684,0.10686734469885528,-0.1718484500697669,-0.007519291946445739,-0.37602340108186905,0.003646310568099942,-0.14083172115491027,-0.5611011708009079,-0.039868074999117376,-0.1979892649743642,-0.6158386926122104,-0.2965532095322525,0.2923533268908143,0.06306851072787456,-0.2379177617158852,-0.15039976039445235,-0.3168348916018674,-0.8836613733099048
0.3655018420563152,0.12779901239726654,-0.01877421410730329,0.5538130841257689,0.06908555756553247,-0.24108965944268035,0.014513601429405831,-0.432998785305713,0.030947715985847113,-0.23264438073132487,-0.5559443628417053,-0.01076199793002608,-0.12411470577633199,-0.6535749830587314,-0.17098287806193158,0.2725163464496465,0.06442980699725775,-0.26546534807129596,-0.30418974876074467,-0.31377348753323087,-0.7630142642179234
0.38789440243339146,-0.10733167606752414,-0.12428580658589283,0.4141438680818561,0.045651212452099355,-0.2901961887185317,0.03195048681739854,-0.42772148194766924,0.04783728694081102,-0.3423168331761367,-0.559529050262821,0.0014926708869082983,-0.12896033818529573,-0.6796911618329753,-0.015023794988957562,0.2295441118376782,0.05555777342276169,-0.25690301126383785,-0.18200615619361826,-0.3266351397672146,-0.7305326140184109
0.3058724940919866,-0.2360194277557912,-0.26644378881339204,0.23361841095306812,0.022263371858441294,-0.3372476054126534,0.05455875816357958,-0.3445131957740917,0.05045118059792353,-0.4169054473789866,-0.576030207017993,0.00756889134215033,-0.04291527822057173,-0.7054188507289282,0.054407924733148594,0.1784597388408018,0.04786978571441902,-0.21663935280201496,-0.07579224420914055,-0.3452659776581226,-0.9094560283775498
0.17792092090764844,-0.2843949955068217,-0.3955030911977644,0.08032551545239208,-0.015998447034092478,-0.39772907250367495,0.08966197631719508,-0.21686738283544182,0.03909164556402178,-0.35009215308900055,-0.557490529769215,-0.001108317549124549,0.04620671720968761,-0.7423797685299065,0.17037877533199808,0.10415485060508245,0.05359043358572335,-0.11961198994626021,-0.3308420947459443,-0.3594452641713879,-0.9559152130168019
0.03249235541850637,-0.3334885701476674,-0.47216350801870477,-0.00976290058768059,-0.06838497780972774,-0.46763684090128477,0.13240510870921507,-0.13047209269595883,0.025042007899311214,-0.18737485665582154,-0.4729878449515874,-0.032261326004768054,0.06244796280052367,-0.7844746388624644,0.3950342105457636,0.007592965203331081,0.07181007440913434,-0.040545321548415836,-0.3785709982190718,-0.39958031966858365,-0.7330222337444301
-0.13641857530534018,-0.4113052828121938,-0.5099192032635083,-0.0643237875186835,-0.11577546389036819,-0.5261873763679106,0.16894158042059826,-0.131738421405884,0.019281088338785723,-0.04514279738994531,-0.33201870463527994,-0.08913126150733541,0.02765741976432623,-0.8063718549569754,0.5377703290060762,-0.08660002729858618,0.08568932763601134,-0.004128188645195152,-0.144850037789944,-0.4475594115489657,-0.36303593694060643
-0.3148116372043802,-0.4294116046548466,-0.5595163799098217,-0.13664613721919283,-0.13669831372012142,-0.5581208353539252,0.18819668391209876,-0.16708273635032933,0.025045966246594942,-0.0730463438464326,-0.1942819211396526,-0.16110635050467004,-0.14898987934918606,-0.7712603261434636,0.48946919410308776,-0.15317885829486422,0.05855553308413386,0.035012338406108734,0.2100880555697333,-0.45821250892768783,-0.732446123394606
-0.43300032824488377,-0.2764145233006623,-0.641930575367905,-0.22550596183847238,-0.13175410572712587,-0.5740965329418357,0.194086821643225,-0.1339639232926526,0.03395161961414206,-0.25705025403331194,-0.12494120336451986,-0.21426399185106682,-0.21971447618271878,-0.7203400092080625,0.37085591353616865,-0.18414741912810573,0.008513655689143862,0.1251685253935968,0.1554869228109368,-0.41504661952189625,-0.8279569892473119
-0.4154379413215332,0.002175195370314187,-0.699707453074204,-0.24845727758742597,-0.12736527008059673,-0.6031587680855937,0.20241802949770693,-0.0023554248438141245,0.03411165836554053,-0.3168210852939758,-0.07882812978906906,-0.24686862991455083,-0.08196127987588131,-0.7058792213551779,0.31432618739057405,-0.20970044461303594,-0.014834030846475277,0.2634473739555945,0.060409566486947286,-0.3990428929195893,-0.9256076935422144
-0.25152961062126733,0.22656326709933894,-0.6491357019302303,-0.1314915451978943,-0.14128608917023577,-0.655738455978671,0.21763675719329356,0.13130312714891024,0.0332615955225366,-0.2258103948019461,0.007611776914524082,-0.2798747148016416,-0.12955067500243156,-0.6892851674814557,0.3517257958568605,-0.24382035153870718,-0.029463092756288667,0.4503110000375279,0.041846602656747445,-0.3965841202024075,-0.9551264905140688
