X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.2817058836877445,-0.18360684210682587,-0.5589051794318505,-0.2884426131240715,-0.043436201840193145,0.016143528680790054,0.0700479265502667,-0.22240008191504612,0.24515949477543764,-0.31337551857260704,-0.4608162288249207,-0.2392673598794639,-0.6268381834812515,-0.22775821420001063,0.23333818941281614,0.10561132473414081,-0.534139479323354,-0.07883972648449511,0.036163423816639506,0.01858550371600054,-0.14954934008407494,-0.17420403157036302,-0.032481718891335554,-0.8801462524730648
0.005691628565591689,-0.18509860995851923,-0.6241406293809715,-0.24355267155578875,0.24023218570749116,0.04840519568891111,-0.524210097828218,0.23131847594489985,0.0030132509761380266,-0.498373480492308,0.008425545107623611,0.5631731790989902,-0.15213809521205568,-0.16935929498910063,-0.33780109593823815,0.21663100767390064,-0.5081193315051336,0.20649178211148533,0.16365646317071336,-0.18574484260264434,-0.23621465617466375,-0.2766968189291905,-0.07727716861630929,-0.28622492770281216
0.29411814200376085,-0.18423494386634476,-0.5586879396726405,0.05922938850880377,0.34515213403778366,-0.1481058117407179,-0.2981725930180422,-0.0028989066700360056,0.12055941289406213,0.26037995468064934,0.15585074812359867,-0.2196869681547664,0.32498796753772674,0.29815501883521645,0.32359714881248003,-0.016164239238054767,-0.4850341610409773,0.0013464059178740495,0.09330625842179363,-0.2587244281650296,0.2563323680347309,-0.09957564002279606,-0.049151958995280354,0.1620186256291234
0.5107483438682106,-0.1788265006328752,-0.3663693814665342,0.340074635102976,0.10810339725894669,-0.34239471194756255,0.31144430686790825,-0.16008918434501151,-0.08936650827336634,0.34132670642353347,-0.039186953098445665,0.018376357341428617,-0.6052915651395474,-0.4427202737432665,-0.2929479301503677,-0.33682660681475396,-0.43523757673529595,-0.07469931699005639,-0.0056086595236846115,-0.17277746820398887,-0.07913510655150957,-0.40619885278354784,-0.11893916178265984,-0.561931511297294
0.5954044312783382,-0.17868138475611017,-0.07546364618425849,0.26641926496264356,-0.25920373298864896,-0.06343165772757797,0.18438319308238604,0.41534778828207863,-0.5755515099373067,-0.3911384969291175,-0.14078585163478474,0.5191597722212806,-0.14398891140641912,0.23375335092101568,0.17706061028041464,-0.42545491847656736,-0.3467899377524727,0.060592839723846215,-0.12780878026359688,-0.06958868593725831,-0.19394362107388452,-0.30099220705712926,-0.20313823425429367,-0.4907064541482766
0.523989949112178,-0.17852258707492052,0.23082951677474184,-0.09313634195216458,-0.37628175581736933,0.4212732283465166,-0.30410596567879844,-0.407247473605014,-0.27150536124121194,-0.0005768212457905042,-0.2934925044028619,-0.42545124095452314,0.21877985079742324,-0.010954805457455086,-0.09412189615408506,-0.2433515947147007,-0.2750235898023238,-0.0974746851517021,-0.2605031960185481,-0.10368405613688969,0.24464484326149294,-0.2352775712494245,-0.20890023176784267,-0.7701640132829594
0.3137691054170031,-0.17703727510924938,0.451914925241772,-0.36087457847799276,-0.16549019538613186,0.4652135364012224,-0.1099081291112648,0.4206091941086689,0.18906618979327683,0.3688975081669341,0.0249743740386128,0.31339768480060526,-0.46151172029374743,-0.4201608795609423,-0.04146777107529853,-0.05771737922835751,-0.20016576100562222,0.019604540966481787,-0.19628177906475464,-0.33244362547037587,-0.1422128650037765,-0.1560366452358145,-0.15713848624186444,-0.9623807587998222
0.023905042290956358,-0.16670862953683108,0.5211514199291734,-0.2943695867284589,0.13846038529599314,0.15061619531457393,0.4022372441388362,-0.22808442681880037,0.10491309832313189,-0.31589894242383165,0.3261742062733881,0.3525219442717564,-0.19805699894246243,0.49115961224299887,0.14237693426499298,-0.025463627238515363,-0.15660676750319447,-0.0985186191739309,0.25577005616833803,-0.32535051013663385,-0.2648917871371661,-0.2994854338758772,-0.15557768534835303,-0.9181002751571783
-0.264312389467696,-0.14892360003614002,0.4332155352142948,0.007994364072644089,0.29274294155284,-0.019283652845044963,0.28683904497359203,0.1487070559876853,0.1686141093374085,-0.3471837455662218,-0.2699894409307051,-0.5086227797352736,0.08481902618700321,-0.33322228857367353,-0.2691457993248081,-0.08786310585234813,-0.09936706621980285,-0.07890621408655207,0.37843420638514624,-0.3251515029219534,0.379524737109735,-0.21120276654319092,-0.09041773294912947,-0.9063335162707952
-0.474221140005715,-0.1280173558063984,0.2193732420170449,0.2750209562851933,0.17832057224692344,0.0029384536780499015,-0.30871425460084034,0.060767576098882836,0.1770988947289971,-0.0698875835017988,-0.44446413575984134,0.5558441641879006,-0.2175387078081531,-0.2463027033741415,0.30828543613322124,-0.13467628421835232,-0.03702909544113897,0.19302211842605121,-0.15181376575243077,-0.49604543947951896,-0.1438687664499162,-0.462855042641968,0.056231259683556356,-0.7719308057660675
-0.5531059428835106,-0.10985329292664847,-0.055826405063758466,0.2840165305297273,-0.10269483506825983,-0.07669743069501889,-0.4555837761314089,-0.10490338631918739,-0.06637661115699856,-0.08827888021218466,0.17466559324935638,0.0750002138052337,-0.31060023932565095,0.49226926212739497,-0.32782626382291635,-0.1840865944311808,0.009975677961240326,-0.18573170229003866,-0.34311995405655704,-0.19999280749910786,-0.20474116468221903,-0.22194428875898775,0.04758681768107298,-0.6966741416086151
-0.48618385466008496,-0.10283893378367381,-0.31611806675381837,0.03025568888230379,-0.2963002678521248,-0.22585595423131877,0.030580851142052,0.25361646452161657,-0.1546708634888242,0.10972187378994747,0.22016155397347714,-0.27387035897493384,-0.04611870149955388,-0.45455366578276335,0.23089378225749968,-0.28420947149307596,0.05224478235292973,-0.36369983365992553,-0.019747909385465556,0.2820140137278342,0.2655009805239512,-0.02275275131747423,-0.11808917068518299,-0.6409431035508378
-0.29922863145237844,-0.11765299273165608,-0.4944801637679538,-0.2720757273399691,-0.22786792857555027,-0.09305956517947411,0.31082513522494426,-0.23392521452553827,-0.19890636371538428,0.13421574525434798,-0.252296743891096,0.516038026109646,-0.02254222618188273,-0.05580634187566469,-0.1102465726359938,-0.27760135774425854,0.11684187855100614,0.49937574358832815,0.021888825315121707,0.24288911522032297,-0.35545065574519163,-0.26842279271006886,-0.10353083076504765,-0.8113456931073552
-0.047454802273670604,-0.15487813483308843,-0.5517652734593743,-0.35440807602974134,0.042010088819559144,0.31352608897712453,0.02154544898084154,0.2960648257171241,-0.2520304818506739,-0.15420239552810489,-0.26120810824767327,-0.15807838281948172,-0.33248175331424645,0.31440734814497384,-0.0640686761432695,-0.01757613338660846,0.04786229289457733,0.06347990668198689,-0.13596894922426217,0.16259195855330133,0.051389199375377226,-0.5434629368324961,0.1019641048561073,-0.6199344784810011
0.20152249848082482,-0.20051461534992132,-0.48113286578819836,-0.12980219210790445,0.25533179780999693,0.5095739091341551,-0.15455355214924038,-0.16278777399117428,-0.02698560513092685,-0.15233253482115416,0.05630447439608477,0.10407556899249504,-0.15751064660580705,-0.42635730255625226,0.17390261433897725,0.24898780571871293,-0.02847953451390728,-0.46855420918883095,-0.13202095445005746,0.1344433287561888,0.42016521945844665,-0.1510641364041484,0.2097518445334725,-0.534939507120233
0.3808812598462967,-0.24154944683297963,-0.3026976707641963,0.19249256699265826,0.20556945506381363,0.2521233836148504,0.09970463020133402,0.14284855024434284,0.2983633626954034,0.05112449780756423,0.0566784413369501,0.21625541963809813,0.03967707172091539,0.15220353487367633,-0.2791171283750906,0.22125330575045177,-0.001581520834089467,0.27851660303931514,0.10154616342119782,0.12190572327507421,-0.7007489083302727,-0.19710534513413647,0.21635415400943958,-0.5454098276744921
0.44262621366506383,-0.2732222986031507,-0.05824794941026645,0.2950449057362079,-0.04288437356250219,-0.0937131000910092,0.18208148844998173,0.02791899567210665,0.2282798532658037,-0.2131883052449386,-0.09126434837883535,-0.08103030079571605,-0.3360889418599403,-0.007536497343581083,0.27778345170639773,-0.08645270770429914,-0.04584288978205575,0.21226188595477935,0.272338220853358,0.2222929505997,0.12876976314574695,-0.17300888888591825,0.2653360902067714,-0.7673063153740393
0.37026903102283115,-0.29378142495904,0.18872802991616733,0.09284328386382446,-0.22079924411702145,-0.20271072451853966,-0.1565399017974941,-0.05052472423975429,0.027058491351072966,-0.3423099467394132,-0.16614158244556354,0.25212853016059045,-0.12049882003600065,-0.20055105226769798,-0.2457860486877751,-0.3115304658575532,-0.14286140873175557,-0.2521404254908093,-0.04476309846051918,0.1501112665459381,0.4834056544755594,-0.4019912399423292,0.26046663627559674,-0.8359977841971677
0.18488779091437713,-0.2971229820053133,0.3656690920593628,-0.18945264102440473,-0.16188969843447087,-0.17023027598646046,-0.34822250485954975,0.20068222951539982,-0.005102936305787065,0.0485821853570918,-0.12131157385651148,-0.05657016694368977,-0.023092852551872878,0.14969555753588648,0.11601636326371945,-0.2467533845816665,-0.14854034523265258,0.10930521135088145,-0.4179669693425574,0.022314692642347422,-0.6142954633087596,-0.5328421003188992,0.07711301469619936,-0.960309619513136
-0.06082036169485627,-0.28277474475471087,0.4197894465265495,-0.27844870822594336,0.04611782668311548,-0.12238426846220063,-0.0715833377474071,-0.18094012950927918,-0.13826335982778948,0.12558416242854142,0.0798626106602538,0.18339828640857725,-0.331799782719695,-0.2277389284498662,-0.02370569312362525,-0.06460028070952784,-0.1404628091780279,0.05861014171950418,-0.1793371409734852,0.20299185353397742,0.1637602906590434,0.15949159348664188,-0.18967973313012276,-0.9477088713338315
-0.29718829023134163,-0.2545583140129346,0.33461000392201745,-0.1117987905225094,0.19773832754333776,0.01866114277764086,0.22207252863584181,0.24912694181098938,-0.24896518858842576,-0.021591890055316476,0.002126656420518902,0.1379781234678079,-0.04189611546971328,0.12468031763524268,-0.09221192547890533,0.030838500327769802,-0.20901181695124615,-0.21404729918634624,0.17341591629612063,0.19881322950392133,0.13216718554801998,-0.36112683713542504,-0.378573151773428,-0.9143216317257432
-0.45748464697275704,-0.2197866668669074,0.13735007525425114,0.1335653706225428,0.1503811206790071,0.26488752334710663,0.1332478413217959,-0.14463738974528728,-0.15944073248267188,-0.04911029985307258,-0.2329255183617397,-0.1335857529954364,-0.15088433453009464,-0.10638756155865814,0.14317922472534184,0.08707352741030139,-0.20659895433023812,0.2830213941491273,0.10997417952752286,-0.10731354589995723,-0.33819645678784227,-0.42817813573149643,-0.32505439218982524,-0.7956461411098026
-0.49766655022741235,-0.18974988576351637,-0.11294096015025701,0.2283261840493409,-0.05088038069509837,0.37970441023297763,-0.082077262399597,0.14187372926526032,-0.0075498173729453555,-0.09578484515075991,-0.10336546600620944,0.3523687605331114,-0.20781900878694393,-0.16690208273040708,-0.20499794011447303,0.05919928742154701,-0.23644955220274244,0.0405755083495658,-0.048059176872344955,-0.2012602548898419,0.2741444480438071,-0.1302320840535871,-0.0853223277202777,-0.7602312403298249
-0.40857702455358724,-0.17296520668757853,-0.34161956794582493,0.09237584811146915,-0.22042210582527288,0.21486728026244073,-0.05011355603373602,0.03268358389773085,0.15821744187208386,-0.08003957737357459,0.06293027214893199,-0.02844795535457656,-0.07095339739531759,0.25591975390221,0.18223676254441723,-0.0993064048789355,-0.24446374690589423,-0.28038939652833383,-0.011784279753251914,-0.031138190335862403,-0.10188615831188896,-0.2780241306271486,0.05604644935439995,-0.5380975992768404
-0.2186871930719474,-0.17609901212716617,-0.48687193340546897,-0.14111714028069844,-0.1991784019486459,-0.04844876701716472,0.09538345704908213,-0.08473935190600568,0.19549961723475628,-0.09919289423902211,-0.021043201071060835,-0.05265465691242088,-0.2699726209753315,-0.32859639820961106,-0.18733827374637602,-0.2831897727131244,-0.17293769230007727,0.030153572895261105,0.005251727409339102,0.1034178729419648,-0.2509011269330773,-0.45860936322978185,0.15198087028038065,-0.8117883793671049
0.017487006259061744,-0.19998248612051273,-0.5132659361244933,-0.25625486200184533,-0.0012002931064617473,-0.13937469589373663,0.015624221503655722,0.266619290665693,0.04070197808454257,-0.21855669559149882,-0.1199261579560933,0.43159437159011627,-0.05316504886898721,0.05132420806553317,0.13960343846195244,-0.3723621791466648,-0.104174758221657,0.2709820018184652,-0.19966008332223517,-0.0408142832025844,0.31711267600008797,0.014122252976058958,0.34315214292134155,-0.3302801156596905
0.2374001044501146,-0.2308263937486955,-0.4244674707772057,-0.14187018919877536,0.1878395915868789,-0.06220411668335002,-0.17029059882168351,-0.26745014692348523,-0.051419781648147866,-0.05659927008100574,-0.16079994585253476,-0.2696671577052323,-0.11727672761070185,0.12985731335313577,-0.12177442207327893,-0.21427069156282563,-0.11897428722406278,-0.21053573967211792,-0.21080146884769213,-0.0871035344550869,-0.2054015626811656,-0.5175966518313112,0.334093940687036,-0.576903793010972
0.3838216017688967,-0.2622318515451325,-0.2444471675525549,0.07898456052515979,0.18310624756088845,0.012895479480298455,-0.13734386154317424,0.33926056396173254,-0.13160517145737793,0.07663273084884326,-0.031177453459628635,0.2260497126117551,-0.31780558985814,-0.40448530823899476,0.03927825954983799,0.05546148669685458,-0.057169408225515306,-0.18049140486881832,0.054768153280026155,-0.00465371394070091,-0.0919605267112984,-0.20166483393908896,0.0886547366838919,-0.47620057402969196
0.4221584633359159,-0.2852520136884451,-0.024020409700666878,0.1930254812399772,0.0003905017355825269,0.05865812273962656,0.04890227419381943,-0.211387966763929,-0.2239182615211106,-0.011713222919957023,0.06126394193009266,0.3226418671734692,0.006162260137716036,0.3234840625329567,0.015379077620878645,0.10166417163248886,0.0008317514886040378,0.15822021650446705,0.14984533175472348,-0.13345812376105382,0.12089971577111047,-0.1457821337151951,-0.10705097204441816,-0.5653307093632294
0.34630849335547187,-0.30129761936045196,0.17928921554752342,0.10287068721032777,-0.17674572778154674,0.13936615816685838,0.1356050683142418,0.18918725128195724,-0.1341800632582929,0.04111550943617215,-0.1231232415361041,-0.41180376622292303,-0.1840248018555547,-0.16865535796975006,-0.10219729123734012,-0.08581387778477345,-0.0021287178948589114,0.15328957746377414,0.0487396355019869,-0.306178202015133,-0.11934767676946223,-0.2221885888974402,-0.18247753730878924,-0.7997291313448156
0.17933261728477157,-0.31228335915704175,0.3110820503495133,-0.09027337100352051,-0.20128176633452233,0.24632249444971066,0.03785019102221043,-0.03922578225605389,-0.048821142116453276,-0.08591477597078423,-0.15395777853285475,0.522030742251429,-0.20166942403118593,-0.2820099293039464,0.13453197818469276,-0.21242874435171055,-0.028602724851229167,-0.3001849373079619,0.02533500832965796,-0.12219158202639901,-0.0308385299191678,-0.4316672108092088,-0.34761677660032064,-0.9385191788881342
-0.031414054207207776,-0.31947557588213404,0.34102464120165,-0.2014200048743635,-0.058332871672534314,0.25362951085415464,-0.05110920465152424,0.05620576462512483,0.09569523082829812,-0.1448046258123421,-0.03079631530655902,0.01732620854284117,-0.08000453291125509,0.4407452051706764,-0.1995580845642334,-0.22385325658165756,0.03623106218875738,-0.08032593967145096,-0.10681341359071661,-0.021365761967081176,0.07558726972453589,-0.29317185887987274,-0.4422200475916944,-0.9289184206298121
-0.23001074941013233,-0.3241251210700945,0.26183203189990034,-0.12707811539249014,0.10861956133030937,0.08897754174856143,0.026982474550493407,0.04945741976813989,0.21645126764819111,-0.1304336520021946,0.03424742445321027,-0.23862698394131754,-0.27311554424769313,-0.40384826975800614,0.1836825771922581,-0.172059706677672,0.11729448921796926,0.1785398216441072,-0.26654974370038176,-0.0966629935453408,-0.07027176061537355,-0.2597865794604399,-0.29573477410607185,-0.8934323738438033
-0.36535261614929604,-0.3291598962163538,0.09674562758898175,0.04948343203280814,0.14773179011732185,-0.11157741816406452,0.06864532585532701,-0.020301587102944274,0.16824379272228485,-0.15663399033563563,-0.07559746161273373,0.5555990803656978,-0.0073686402922360505,-0.07338700246503604,-0.17526378125711362,-0.16077134104829005,0.13765210414210793,-0.16781899572438075,-0.17531653078868592,-0.18767544105039147,-0.06576919064547548,-0.3484070580455121,-0.050449095213255246,-0.8377052883419167
-0.40414764689897476,-0.3387726871788287,-0.10471774574824277,0.14915073842647875,0.042689144474131524,-0.16483250254516957,-0.1116596725968304,0.13855530168816466,0.002781393228834972,-0.09436990983550642,-0.21019158376202063,-0.20944460785731056,-0.1665756737703883,0.3459065668638779,0.11104343918692305,-0.1576313407236849,0.19064580659137764,-0.1790517924509285,0.07986094374964292,-0.23236563679494115,0.07010533762061,-0.12482533990165878,0.13996526482441785,-0.7218123970729742
-0.3394282951786146,-0.3576389625920853,-0.2882920246726568,0.08907565805123396,-0.09759151172173841,-0.0815964764329904,-0.249359489355223,-0.14039378737700503,-0.2283419549435599,-0.049102435480124274,-0.036740975959403954,0.05298776560507301,-0.3584234003266529,-0.49062343031969535,-0.09528525398368282,-0.13907616999913452,0.22778757622236934,0.049762224894510876,0.15898354455516506,-0.3228181238812292,-0.10426319691868913,-0.33111811291488424,0.28061326777327755,-0.7990255763962848
-0.19206817717374858,-0.38750511713867797,-0.40733267056094946,-0.0578711844178641,-0.15304839398912495,0.02748930176244735,-0.053456901342726404,0.28905150461168483,-0.2840441130494966,0.15170959423196528,0.06298755469701156,0.4016869485043908,0.1387618646490545,0.17094416284025882,0.05938590755019635,-0.13045426688580386,0.22881948523557671,0.04432087229059456,0.08841961556289424,-0.2997569151459262,-0.05498617406013462,-0.2478780573936996,0.31868648502739627,-0.41689247289090137
-0.004409740164054932,-0.42650927890323265,-0.433867151221474,-0.1586806583543826,-0.10063526698881531,0.18157985645817343,0.2396571985116316,-0.28679745619658337,-0.20933632157475823,0.20598032061090676,-0.09986602782227028,-0.2793703183676888,-0.23843672589658993,0.06947842697208628,-0.060948267083193675,-0.06830408016447642,0.206773981564224,-0.14832219539027802,0.08139789770564843,0.016025944546752324,0.11988079071688218,-0.24189805258696284,0.10516505889513783,-0.9200113359302943
0.16881463210832948,-0.47969101271448744,-0.35792871789019354,-0.14861094581348655,0.0026384551396694267,0.3973306240596235,0.21585916356974844,0.3509877893000193,-0.1564460476838353,-0.18260487103056156,-0.11428193764420957,0.26388384414955146,-0.36469380804619256,-0.3496107426240246,-0.01283093283058745,0.03344461155784684,0.2058216274182949,-0.02267737666231262,-0.03657393619380411,0.3122828627823233,-0.16916464330285774,-0.42389709158664735,-0.13698192053160063,-0.8432704870359131
0.2819299881423889,-0.5334750519427494,-0.211001866254661,-0.029522663059325716,0.07977121400004838,0.46869492957987013,-0.011178416872633101,-0.18873754555696987,0.13422710301894547,-0.27272612307572164,-0.07038845539560556,0.21159829151339493,0.14882911058263248,0.27794839720925,0.08480459347686131,-0.012369558342459896,0.1650142144213549,0.05081576993516146,-0.32172264958619046,0.23450826729160013,0.016578776748899404,-0.39579642522637315,-0.17969326420656873,-0.7998477080215343
0.3066528916224167,-0.5784062026889203,-0.038298230310715775,0.10022360664164576,0.05952090323096293,0.1910708602026201,-0.05717040985151134,0.12800680636050732,0.469132115708389,-0.06011023305511598,-0.07360973960179429,-0.24899286987719083,-0.2565698456983535,-0.19616400057958772,-0.20207540663419776,-0.15036449985104605,0.10643265042811367,0.13783362614452743,-0.2632246637746346,0.10447164173412937,0.13798446679201049,0.2724919050886052,-0.10769211712607163,-0.8866655981590575
0.23864582752573305,-0.606569230912982,0.11634358614472373,0.10478793049384993,-0.035530004413288796,-0.2272969739782873,-0.04003634957885638,0.069663003889189,0.3148676149388021,-0.2857979578145694,0.01387008542796897,0.3876773608397597,-0.2807958540663874,-0.11783971234184587,0.2545581746861407,-0.1495728283735538,-0.04253851897962824,-0.24896181342832824,0.20593235421849654,0.2658623108244529,-0.4694359391303985,-0.6637120584743894,-0.13944099809488797,-0.974430520687974
0.0969613773823117,-0.6170716405275513,0.22704799619694982,-0.036611733357209575,-0.06324867138813073,-0.42208539143049806,-0.16434934884572416,-0.09344419515103708,0.04009400178829403,-0.2379338275760593,-0.08755134024760713,0.05819973117299737,0.018787192644210027,0.1977573931821297,-0.28939599207610556,0.015105430489444904,-0.0758302774581181,0.10894212712680096,0.2447338440326534,0.2428766717226929,0.318898423647211,-0.18953589566985007,-0.09511637534462825,-0.9694044506174584
-0.08366082883730941,-0.6094444244798136,0.2640897131943569,-0.1497646598927872,0.028282735061649245,-0.3270312662276287,-0.21334336931282538,0.21820705460464151,-0.1579270651036211,0.13310961856165648,-0.1521980392225225,-0.17040436489556043,-0.1952828438800408,-0.24169100202483507,0.1880429941068471,0.14196404071593216,-0.12823617830988843,0.2226825795213867,-0.23251819462452183,0.01791127934817416,0.11610875013921951,-0.42367297290800177,0.14353185093042353,-0.9234717986125343
-0.2588057625522241,-0.5870955169659134,0.21503562949878985,-0.08755792990445987,0.11458540772082415,-0.05793561463360564,-0.031523448017689026,-0.17743796976945758,-0.39978492766872253,0.13299579466652944,0.005939658887216037,0.43799453431321744,-0.22635710806699982,-0.06175646491633613,-0.05291164821627181,0.0021694609452918012,-0.2053039151247701,-0.10582884909210544,-0.3330550780486162,-0.0208412085146934,-0.3995578462877215,-0.2720402604823834,0.2734375138146563,-0.9702819180251766
-0.3853716602528513,-0.5555209651354844,0.09053670241852574,0.08513859438655635,0.061098570128661045,0.27620629499119187,0.145016808593307,0.2236704042841593,-0.4011006848641703,0.06646575696581247,-0.05150909304330997,-0.07423142966467344,-0.04846936325629758,0.1999373323946272,-0.1442679687717192,-0.20767248446439635,-0.2445804691356367,-0.21181828951769732,0.17014151988098858,0.2964456016057193,0.16684078713628292,0.14187195758356785,0.1564671240020421,-0.9152156998682021
-0.4308800798622726,-0.524729097993084,-0.07799268288822792,0.16516537113254426,-0.11407935996432916,0.5191202108510178,0.14228471404305432,-0.09393805537502686,-0.13412298200302875,0.028418511475041486,-0.14109153135956654,-0.051079457898016045,-0.2212873787389512,-0.29382867498914655,0.24672446862270014,-0.22613964532901587,-0.27432609623522897,0.24234226706768136,0.2543442641931848,0.22472510622831776,-0.11404581970727956,-0.4846843990603932,0.11117514482520696,-0.909621252260615
-0.3829470895746485,-0.5037489039113017,-0.2522797845659128,0.044139354574577405,-0.24667140178768254,0.4700774700638486,0.10497063387836536,0.0708725285318823,0.14819204042358214,-0.14448666537357024,0.005752255348347335,0.39411283167502686,-0.14358461580138104,0.012850698765801027,-0.2892227269618358,-0.02627535236905021,-0.3336726711901047,0.257873984037049,-0.15243087370210717,-0.10251705684833012,-0.010414014872296984,-0.49978388006881846,0.19067029547527237,-0.9140670871263872
-0.25149618724321154,-0.49568440554508986,-0.3881767043477268,-0.17942738007889103,-0.18189502767109156,0.16939303472593426,0.10014233158081565,0.10493198961430683,0.355708049421392,-0.2286442553369974,-0.013836437996794904,-0.14898639486117904,-0.07749095533080252,0.15872564680306023,0.19139894489378118,0.16303611159919162,-0.3852671454382345,-0.2682232515602023,-0.1729918399443221,0.004431179016161746,0.20715385718328738,-0.024357408621212495,0.07785065030420713,-0.8113547839859035
-0.06699898246781355,-0.49954055698534294,-0.4514640226107762,-0.2756968206778283,0.06697114162582118,-0.12017570341103734,-0.02458924336417212,-0.12691732922558596,0.34197257642622514,-0.24671921830522914,-0.1628448678872093,0.05545457008870658,-0.276974418582012,-0.3349823131388887,-0.10014097024613244,0.06176640110784137,-0.3884837055953957,-0.165770224748217,0.04642065452391564,0.17593053420407045,-0.38761931918139036,-0.4502685909735239,-0.1461559070394639,-0.8427606073260228
0.1271351799691971,-0.5075286127393108,-0.42696516176169375,-0.10948171736344281,0.2858763620841327,-0.2448214650667786,-0.23800377964321917,0.25482887578868096,0.09274373537705949,-0.24669328978814686,-0.0810081435190424,0.3901691520857167,-0.09292440326936469,0.13462134830728512,-0.020888875409574292,-0.27220013515941854,-0.3541305114195087,0.43235916785932793,-0.051195023325741995,-0.019287568038129144,0.09402157308452552,0.05405902591468714,-0.1403033786586163,-0.3526436768888326
0.2851768690379677,-0.5050529915657613,-0.3194916896309766,0.1878707214076185,0.241375147197453,-0.2579815079878559,-0.23472204800603702,-0.18135044861696337,-0.10179476658725262,0.04397669747404653,-0.012023360728586008,-0.2649962567812263,-0.07322644703190573,0.039029249478055306,0.06794948717759786,-0.38691438148180757,-0.4128577958546146,-0.026324394919013172,-0.137812763596731,-0.043136430861442476,0.13141069998493093,-0.2772931993250344,-0.0820294199365138,-0.3214975364707273
0.3651479391126704,-0.49457934878863075,-0.14081784023363697,0.2959409268087816,-0.055273653973739956,-0.1751228577002759,-0.00366191410672434,0.17022607301254533,-0.2618568064626008,0.2193604574318937,-0.05736566206009219,0.2127283058863918,-0.27829087053411916,-0.3645152469576285,-0.12741923392333876,-0.13170123625770225,-0.4098213440816948,-0.3135316883555438,-0.043088056736443,0.11225839513235547,-0.26766573579724584,-0.6342543993510019,-0.19303820931792637,-0.6908243588904939
0.34206144237517666,-0.4827604489549199,0.06941152218897573,0.07496312534806271,-0.30951409167187605,0.0763321103273562,0.10242692910549511,0.0013318589402366854,-0.419508641863657,-0.012374574358569479,-0.05544767924897975,0.33976420561923537,-0.10429255399506987,0.3209703292916848,0.09717712234449238,0.1115668573008668,-0.30045995796791525,0.18253243410882192,-0.06988808775551525,-0.008072874583488487,0.1642584566159493,-0.0899033184541197,-0.17523506034799585,-0.776816164846877
0.21980302832110188,-0.47252243403652316,0.2436406850649926,-0.23742558405605718,-0.2598447190316403,0.37394108930540093,0.06172748034468967,-0.012127283267446165,-0.2459792241538783,-0.007130257127049289,-0.10780442525920675,-0.378277908099217,-0.12414569245387319,-0.14538481398959158,-0.08201101473045902,0.0023648722968543368,-0.2759710220469599,0.17370591952648384,-0.12868109010362516,-0.35796105628863484,-0.008662247975263604,-0.09277677190806988,0.07397486338298176,-0.9564558775197791
0.03220970954429614,-0.4603425641041884,0.3183115662252438,-0.30060626653328093,0.003187370298360248,0.4699823557563687,0.09029196969858555,0.10916049555248164,0.05893435623217291,0.03420664501088155,-0.09120828587875052,0.4070161673875876,-0.15631065553943035,-0.32197703504859865,0.030979824797561895,-0.2625418255015147,-0.30874949522250716,-0.26246928732535557,0.12670015159061232,-0.4244875036873398,-0.2576424716525533,-0.3101409801648546,0.14560613626145447,-0.9288472746237809
-0.16562403363014555,-0.4419160026989568,0.27499350374256837,-0.07266506191570532,0.18672777707804022,0.31830920009662944,0.13010422914090158,-0.025190156391830643,0.19880148135996212,-0.17493979894700729,-0.002316424766727665,0.1543441147054696,-0.15915042552391856,0.4341318904191438,-0.034363461818257335,-0.32433474401681495,-0.2560966334886309,-0.10473303998515948,0.3454256737199164,-0.25127242532698146,0.1320483095746876,-0.2061602871637902,0.0031561991182675886,-0.891131986315461
-0.31777455928088305,-0.42040994081827987,0.13808193717828798,0.18207816735855076,0.13347013283105236,0.05508983311807314,0.05232646001708963,0.055314662431864337,0.2312251419452196,-0.28345526972144985,-0.017663743938518772,-0.30829265526018423,-0.2514819869176329,-0.3136816271018322,-0.011269783558939928,-0.1323243163562372,-0.1801205874898928,0.1859388866873699,0.01440206707695424,-0.22593057988311405,0.06373409420636533,-0.4943859595306518,-0.08582118628737112,-0.8491835106482843
-0.3846618140078445,-0.4025226669419931,-0.04842845025002185,0.20943552465079063,-0.056924197725567005,-0.17402614415662887,-0.09287917757418207,0.051670669072908515,0.19193105281228395,-0.1512679524681103,-0.12457516551299974,0.4957170897868499,0.023977854447281732,-0.1918579494915127,0.009575543052524838,0.016707959046199372,-0.13572373200910537,-0.007043156239304849,-0.4245126355157044,-0.23524270217097387,-0.09203713385541323,-0.36882410739683935,-0.12091130647428128,-0.7627450658762609
-0.3513192780480172,-0.3942830883879067,-0.233478927186341,0.009931576141444243,-0.168538128419768,-0.2511814807948345,-0.20046763888580732,0.005220478010874885,0.021803865997434002,-0.01354373727334146,-0.15723755395251782,-0.05577077047380563,-0.17689857619717242,0.3812033092199141,-0.027639651014932154,-0.07223034784080362,-0.08474898867232727,-0.22130542416312493,-0.2702086694145165,0.042224709192244525,0.003409114356243359,0.11429262992131717,-0.23420342088823065,-0.70883220352817
