X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.04830142743440824,-0.3769070138696877,-0.305332086777238,-0.310701381341813,0.12159452386926595,-0.24642415109331606,0.010426806166519142,0.04090178644483422,-0.22835926936425432,0.16154517664740342,0.20598611128050615,-0.01749297179893794,-0.5407239546051226,0.2943550256214884,-0.18681469817327323,-0.31435604705367115,-0.3467828328333915,-0.471186452513886,-0.41438583007225105,-0.0162116800720975,-0.7326329245172943,-0.6592185059198584,0.7036402730302431,-0.12412441632302518,-0.2296263443293597,-0.1296757940402865,0.18227957590731014,-0.4210550989152807,-0.5266238424639966
-0.04980460447948565,-0.4282131259340095,-0.2797396735578168,-0.2593826674634734,0.26696938969124084,-0.36432411705355594,0.026584060093587825,-0.09395872566558694,-0.2363643255226927,0.11159235741370321,0.15855938276670156,-0.018695579645498395,-0.5333347772167767,0.23074094459079197,0.07998722732713026,-0.31389520238878965,-0.4193254305294831,-0.12089655666187338,-0.10812443934526317,0.059714854277336915,-0.7328382389932002,-0.6893065672681107,0.7389416169312237,-0.022685109529091085,-0.12126448485244834,-0.12279379971903615,-0.17276406505613573,-0.43894438560119897,-0.7815526722604238
-0.2064779249430112,-0.37500313078104897,-0.3087153869780347,-0.18128135880666107,0.3499057122236948,-0.3736383602637382,0.06911994938928956,-0.16826802190623458,-0.25840031168818756,0.05805034231842665,-0.01818929898596955,-0.14960751022869645,-0.5173363805997118,0.1096207165860037,-0.13886494838528707,-0.31499464527396914,-0.3604769981836966,-0.06573812169857796,-0.08489818468279553,0.08800937403068954,-0.7707294759700873,-0.6586696349481651,0.7299652233403675,-0.05437625220171716,-0.09972055441460526,-0.16143281052556846,0.0040438423685049685,-0.44952177752351274,-0.9055878588858848
-0.33602096908290613,-0.21823327549095162,-0.39440462351134775,-0.1399394277127779,0.32948288021457484,-0.29921044001207475,0.11771935224787922,-0.1137001609524938,-0.2832061843504575,0.003512776758002989,-0.05863079463269405,-0.1169474838701896,-0.48319557622615905,0.010987042290723448,-0.22191820576111987,-0.3069759734763736,-0.34636253313132404,-0.30518323822015403,-0.3059421468299135,0.052185286930647834,-0.7539568788729528,-0.6527276019636885,0.7347232216911377,-0.0462890086806963,-0.11977156094479069,-0.1623981447534668,-0.10614754735657761,-0.496673362578991,-0.9096823574435516
-0.34043596982097213,-0.03585208572471377,-0.4908557448014548,-0.15392507666962396,0.2661705961485319,-0.23760404750769626,0.14111219627203364,-0.05359398590846176,-0.2960817332857878,-0.04401025845032058,-0.06437845798271424,-0.036247531621270146,-0.4350979724376285,-0.06520529681965248,-0.09643502069646681,-0.2990690038791922,-0.39202168805809057,-0.2319507033262178,-0.19485900205522744,0.032653611500963686,-0.7324948956510751,-0.6667787028103884,0.7349356749244307,-0.15157956127568672,-0.17665640179742914,-0.1168834578574518,-0.09258520787573732,-0.453166932391185,-0.8726535505543691
-0.22379223412106009,0.09082804889552709,-0.5577562282466556,-0.19388834987263426,0.2037986639573477,-0.22144107789030942,0.1343914985095016,-0.0438821077711804,-0.29303573193014854,-0.08218855641548317,-0.11339008437543119,0.000824147066206482,-0.3747400071392538,-0.13284124455860524,-0.08833953675077277,-0.2910241439270739,-0.40143285670204654,-0.15946797480016606,-0.12318730554903667,0.06098367194037069,-0.7321517227225306,-0.6350700796693047,0.7164627021443655,-0.11013227004126147,-0.17857956082408477,-0.10686468124007731,0.03435388700547781,-0.4271161944005559,-0.8178887750385095
-0.05773510155220585,0.12193116893075251,-0.5796256077006087,-0.22360792205089242,0.15266667538693213,-0.2372082082746818,0.10607378835393355,-0.07187319298141914,-0.2758265942700492,-0.11067053397103155,-0.16943073421421828,0.035478788186570576,-0.3064191359147077,-0.18306016762880128,-0.1088666142675464,-0.2776745042796369,-0.40092295474419115,-0.20167378582400997,-0.12749739484029943,0.04188983162461768,-0.7294680189147753,-0.5924741810739778,0.6823726938137995,-0.005161892612969621,-0.09927381387089595,-0.11260380232967149,-0.02517802130068081,-0.44700259892506355,-0.7376585503691908
0.09493892339164889,0.05550318207040039,-0.5595115868159313,-0.22335030509870035,0.11003054856343963,-0.2653576455929676,0.06594623990284254,-0.10880989786922324,-0.24921584782683237,-0.13091086275849317,-0.2654975865528052,0.020911379117063644,-0.2320529846476722,-0.19680749973361977,-0.057517375256957104,-0.25766030006655094,-0.4293858762628948,-0.2753403662581645,-0.13288269764174931,-0.041953392611808304,-0.7135849025944163,-0.573954091023311,0.6412892651095614,-0.012398455115186224,0.001920397386050432,-0.10299518093410609,-0.02621177036271871,-0.4388960091290972,-0.7463687901819823
0.18989851398274937,-0.08058604074665798,-0.5138414679267587,-0.1900760626968192,0.06532481348120989,-0.29111072351472755,0.02044353706069857,-0.11191468035884056,-0.2182889221116613,-0.14540063289934446,-0.377613583049084,-0.03699330572487525,-0.15481451498164656,-0.1741658496211197,-0.0738206253634206,-0.23057704357261943,-0.45572446805175015,-0.22420403000165112,-0.056249124220461466,-0.11553353746725392,-0.7180079455062147,-0.5538143020666074,0.5851697002095575,-0.06638491330689478,0.06702806197791356,-0.09349071006638787,-0.056776295490150064,-0.42905775954587755,-0.5042515572125594
0.183331526385889,-0.23220867596789874,-0.46088574404041327,-0.12506218830268678,0.03065832064178342,-0.32167877600363914,-0.03556778967778185,-0.12546937906647593,-0.1829193288803358,-0.14921228210187065,-0.37348291493647345,0.013780548929920533,-0.07076384060912344,-0.1071300900409885,-0.2733485752610689,-0.19583313668116165,-0.4221384237234913,-0.1181289660062742,0.027777097215135216,-0.160758474947865,-0.7644402147225746,-0.49902561323703987,0.5060032312926981,-0.12299372330164837,0.07610869231030026,-0.1029679439552853,-0.09918129762486161,-0.43806875873047924,-0.9262729638271284
0.06267769720104654,-0.329553853820865,-0.4253867379960877,-0.04068692925616901,0.01085145166889978,-0.3510341282495767,-0.10152210138415763,-0.2134456203530246,-0.145570000242624,-0.13828990103481498,-0.30501900875125865,0.13315272227133623,0.013300025863857812,0.006007322396611947,-0.29472119069024694,-0.15704059855425,-0.413623861776955,-0.2823734217192977,-0.20030829742182332,-0.20735322266350897,-0.7715816939238949,-0.4570474665341159,0.4569811339280172,-0.1993752352135073,0.020881807462267865,-0.09548244454575239,-0.06752891452189991,-0.45874387772132885,-0.8398289775275813
-0.09597065261924442,-0.3301857112027231,-0.43850420062765527,0.02221914914162082,-0.047495852827416196,-0.3396508378908192,-0.15839157683656868,-0.25536471429715446,-0.11784504337498725,-0.12623477605397782,-0.4009949801909044,0.030171600965703593,0.06155695607170708,0.08126326232193848,0.012961690394873493,-0.12454238672237183,-0.5182828082367957,-0.35853041484143366,-0.3920893999807106,-0.1951869902533102,-0.7215733113593258,-0.4635483626656143,0.457656048414413,-0.22291246294337352,-0.10405315655545655,-0.04569579967570225,0.02803523208523706,-0.4449624126802907,-0.8337523850282638
-0.19805315339149465,-0.25177113008548124,-0.5003837670670698,0.032144817181279706,-0.1667603152762701,-0.30134922008712195,-0.20625622418351974,-0.13596988865535442,-0.09995306323463427,-0.12315212667281183,-0.4935463530418741,-0.1491134595189545,0.07065008559197339,0.06518484715388828,-0.08781850853084372,-0.09900294597370651,-0.5392780472013139,0.04027589513809482,-0.0760488481064262,-0.0939811738644587,-0.752531688500642,-0.4147591431456219,0.4152982049577958,-0.03178749156843064,-0.1886582745854526,-0.04371746459946568,0.015273556844625391,-0.4342769013032717,-0.884518680378093
-0.1998465545158491,-0.15717867616164827,-0.5718748170549726,0.0061767189278727486,-0.2773852386495621,-0.31188858792839713,-0.26489858167240343,0.03261863364580542,-0.07818684565829648,-0.11965501974280446,-0.32231738382974795,-0.07854526124802108,0.05131826767352354,0.01213262495224221,-0.28418857117819163,-0.06490940262180078,-0.5206123988633516,-0.2718388334999927,-0.3986147175785749,-0.05350164000156199,-0.73728828864515,-0.3914622596703766,0.3784430804511201,-0.01163597110737613,-0.2592007355677911,-0.0444641803852005,-0.10493303613326643,-0.47016215107891446,-0.9333234571559076
-0.12289004271959814,-0.10647059487678812,-0.6108581379050848,-0.0015354035343686512,-0.2947663056563329,-0.4032992428170111,-0.3348721001150886,0.05229723931690233,-0.0482874939682999,-0.10558799643805028,-0.08910318109895721,0.06922266080892614,0.012581316212854077,-0.03373164942788642,-0.062467168762256,-0.03389592401616848,-0.5940716630799069,-0.24864064976149058,-0.2910676523212493,-0.058535994257578605,-0.7030713741389967,-0.4115073853079608,0.36000946146448953,0.011817961673303845,-0.21061119428702624,0.00029338688557767334,0.03084494547162131,-0.3679023663570885,-0.9406894394857804
-0.041726350887417274,-0.10588068102976,-0.6162612472774807,0.044724669200562506,-0.23563465962172592,-0.4992167239903834,-0.3858003856790585,-0.06211329128874099,-0.023163327268900358,-0.08684207361933782,-0.05566623328599141,0.008101290107119574,-0.028468827162173915,-0.07676205983476514,0.012077496344295335,-0.01147310066922591,-0.6118363328825417,-0.1306828769965922,-0.08215719527908005,-0.0752809612940386,-0.7044339983913321,-0.3950761137810139,0.3271556607194013,0.09448138152260777,-0.14366637939861515,-0.001309147936905286,-0.03945513988941718,-0.3429061299092494,-0.932212387195536
-0.017500329576271012,-0.1141481234200652,-0.61920516143193,0.12500238237977346,-0.1880110691005712,-0.5111764565971595,-0.3952316701316472,-0.1359803789343963,-0.012170825516968464,-0.07238733515080886,-0.07437391572765928,-0.10641784275894706,-0.06395128135774542,-0.10149976853973963,-0.11246223430836932,0.012895628008217086,-0.5786294481940868,-0.19583463076986574,-0.05951028011414372,-0.10517759786676129,-0.7117818310891024,-0.37880777568095503,0.28714849476106474,-0.008874834447417435,-0.13412240434842926,-0.004628969124444882,-0.1213394566799082,-0.3515188312669263,-0.9498111866913024
-0.03010748667906704,-0.10860597106246361,-0.6294744883018515,0.19416067589066932,-0.17743733681413443,-0.45270592554426015,-0.37606308462708704,-0.13967818820812594,-0.010247713982287188,-0.06088542962263066,-0.020683882813638754,-0.1336626131368589,-0.09147183778437262,-0.08997832325840505,-0.17680141835932117,0.04205078223168646,-0.5681539970747764,-0.28873057415695513,-0.10550890457390927,-0.10043109260792704,-0.7024826414998322,-0.37850437410466686,0.2624116659267437,-0.14728916360727506,-0.15035477871783398,0.02565598447208961,-0.049247313841333296,-0.3211759277566384,-0.9238725040362016
-0.04207769331395306,-0.09496592237085955,-0.6372096248724037,0.2258849606847173,-0.18122824961134176,-0.37412814735913524,-0.3482331435648478,-0.1407820734186196,-0.01001955291892842,-0.04790191801958277,0.06702973050102567,-0.11072660554791924,-0.11524578541342878,-0.06428435404379329,-0.1663848361871315,0.06997806641904947,-0.5747158751905015,-0.2672478189875216,-0.08484769557538663,-0.043069398209194865,-0.6926752668172163,-0.36893409960525114,0.2462330781754074,-0.17647043067178048,-0.18249897909932145,0.06612387232420924,-0.027795388014626,-0.2933961552554132,-0.9104916553159212
-0.04640855380937803,-0.08192931339413134,-0.6355996077006271,0.21561367561884337,-0.18565533942390045,-0.2967734596976145,-0.31921599298940073,-0.1717189749718796,-0.008934113182458958,-0.03215279852659869,0.13922863327305413,-0.08798187818725745,-0.13606540245393328,-0.04190271287702729,-0.1651654056306796,0.09330408424830816,-0.5681645008730122,-0.24253130741889017,-0.061175297925953,0.02311845684670244,-0.6848937098746583,-0.3425444035759212,0.2301893520321181,-0.1206853042457291,-0.2155103777398476,0.09482735300177114,0.009781392701664338,-0.2763704245271902,-0.8698278664576209
-0.04805270796940675,-0.07220963248289924,-0.6258667506601199,0.164656423897674,-0.1932295634145793,-0.22250943408357526,-0.28917728083123695,-0.21504146975418104,-0.007244791295796471,-0.015090304397975873,0.17922818455724276,-0.08394836798360628,-0.14845453249707663,-0.010113664871100103,-0.15345362381934247,0.1122525880639047,-0.5574819924078803,-0.2659930767341261,-0.04680795213671196,0.05271333548540347,-0.6680973398696293,-0.3178551631126726,0.21811391927281942,-0.03661054730345026,-0.19796690542219664,0.11530097653211135,-0.0036071669057806677,-0.274987599884186,-0.7896456509841199
-0.03795078571428068,-0.07190240789218816,-0.6112091400902013,0.0748891220595278,-0.2081921039848733,-0.1577188609030178,-0.2577716362561676,-0.22680360611844752,-0.005857438775689228,-0.00026053844393958414,0.1733954998770184,-0.12601841622369048,-0.15140086854516877,0.04101564595303442,-0.10001840760783631,0.12839589178546285,-0.5649985794490601,-0.32448644537230065,-0.048633166010232376,0.043287493256934706,-0.635197266491246,-0.31658131318757043,0.21518484372695457,-0.016781221406785285,-0.14712820916195535,0.13946935079285305,-0.017459189378139173,-0.2663187631666747,-0.7814155031295138
0.004172601132150344,-0.09962364712203398,-0.5904792408213704,-0.043666979099676095,-0.22453067188135423,-0.12056180563660324,-0.225856437028087,-0.1600231758002848,-0.0051785065144911435,0.008098146708679366,0.13828980682560177,-0.21702239397448686,-0.1579483462953103,0.08773822090502592,-0.025664899596858026,0.1445189491197616,-0.6019498657855332,-0.36719057867371296,-0.08105341851704995,0.0464050832701417,-0.592532036147657,-0.34222150870927226,0.2212936669582164,-0.06529749366468562,-0.1083414548140681,0.1701929676410645,-0.017463498071441985,-0.24190190674912804,-0.48889547300717173
0.07458866070248948,-0.17778285170975716,-0.554063971938921,-0.15994540292034842,-0.20844589426511173,-0.13986718057568237,-0.19816262080765534,-0.03877167130744397,-0.002986237495579025,0.01115290349169018,0.15434800586223307,-0.27159611150592833,-0.1806001156391519,0.09704545456727032,-0.040528325050604885,0.16274910412867238,-0.6323489454981098,-0.29609776677075317,-0.04986604086502189,0.0865109263060535,-0.5729117346989209,-0.3641390349151956,0.21730878010786192,-0.06613205013904622,-0.0861678398025797,0.18760372367210554,0.016997019806606506,-0.19817186981298296,-0.4107022099318681
0.11945562161409673,-0.3012449183887357,-0.49565401594956027,-0.2263614571224356,-0.11360451831087304,-0.22564278794122483,-0.1771917084471233,0.023179361160934775,0.0028063698163520723,0.017165628676864886,0.26688330946080985,-0.2078140612159468,-0.21122071578340085,0.08632130349335476,-0.12963228741702526,0.18333413221716444,-0.6277186244975396,-0.2710890842967165,-0.03230306807214722,0.08839488263109962,-0.5724663135510292,-0.3672350942213196,0.19944989134512814,0.04567328225291978,-0.05278330013732069,0.17832672223978263,0.04482337903573441,-0.15825135555154723,-0.5083117634874977
0.0658051710013452,-0.41366879077679697,-0.43318496667429285,-0.21392896863782118,0.0619536519578352,-0.3318560145350976,-0.15268556676678202,-0.05987532312804278,0.007649044641219183,0.03230912773430861,0.3794498213282109,-0.09408234842255236,-0.22780709794288012,0.10604760261487556,-0.15905313642159735,0.2015629747480503,-0.6045195763869816,-0.27815404915990627,0.021137416686526578,0.01180350374871697,-0.5746922143130465,-0.3712899572815158,0.1804059868393808,0.07441364116905835,-0.02071071066753094,0.17018463428773867,-0.08810050878950948,-0.1452817786902556,-0.7801672640382318
-0.09828722006581836,-0.4335212835819878,-0.40918493156407254,-0.15092198592091244,0.24000410873167777,-0.3706457941284891,-0.10512021211898981,-0.2073989611023106,0.0008443683898338161,0.050667840492577776,0.3451617741700326,-0.09467823420952581,-0.2296018593803386,0.14408215528509238,-0.10165208253582547,0.21373561010454423,-0.5932311639078662,-0.30861621966040664,-0.03328760086171756,-0.02525342695508792,-0.5633091561667969,-0.3947637508451959,0.1846786052623921,-0.20916847384573245,-0.05396726366281801,0.19881851030856112,-0.2188183635409756,-0.1549995724304346,-0.9331588541988156
-0.2920620918660578,-0.3186617679247097,-0.45437694281281704,-0.10828616048066586,0.32960303930344925,-0.3031881133937794,-0.032449868506306045,-0.254318048262854,-0.020443394055433384,0.062211167577888915,0.21120765482438308,-0.19247237043740284,-0.2259564145667331,0.16073643173527352,-0.11324509221375756,0.21917381609418962,-0.5787058794829559,-0.22117260021809104,-0.05159763172777265,0.004784206382754119,-0.5609614438523609,-0.3815288328975285,0.20258571539101844,-0.21135876238093432,-0.03186443403193262,0.21628971173787082,0.14750670008677802,-0.11128792258707765,-0.9161978911617814
-0.39269624516855717,-0.11180965269266185,-0.5511922370765501,-0.13769822546744437,0.3233628549942582,-0.19109584830515935,0.039851420083934386,-0.16113134755723435,-0.04414635530504496,0.06642946667259952,0.1452089929624072,-0.22282850962410106,-0.2251225096774081,0.1427773748713539,-0.1837758013097659,0.22235108821525507,-0.5617984029373996,-0.25691647241970517,-0.16618153924358936,0.003484692686030133,-0.5468545810365308,-0.3602883263085779,0.21817383702160975,-0.06309835628909999,-0.016593016465621724,0.2238711189281688,-0.1044242743898186,-0.18160045679678782,-0.8842992097686369
-0.3352723343604729,0.08536480215039788,-0.6434338843263059,-0.2258643453348118,0.297059698918005,-0.12973806448507985,0.0838507053861206,-0.056667311806623544,-0.054605261270057937,0.07225490762873354,0.1898619855123509,-0.12682197253490046,-0.22838456126158158,0.10450922279177277,-0.1752895674892634,0.22341987888957204,-0.5635385955451088,-0.2263992369416341,-0.17071190588905172,-0.026395959056041862,-0.5313901056030184,-0.3625015950147299,0.22159732036908997,-0.15078395892844976,-0.05058134426801586,0.2598179445202897,-0.09612686106519086,-0.15472772841794669,-0.8014421962423889
-0.1640083605245607,0.18788728757258477,-0.6841233252259546,-0.314202801069316,0.31808092681723665,-0.1474296127818634,0.0972967243943863,-0.06819853671820664,-0.04767593868579123,0.08639812723569107,0.22355550218872366,-0.018197981973451904,-0.22901908911655067,0.0659643240704928,-0.13249693302054522,0.22108578568250925,-0.558833800233451,-0.16853755479052246,-0.16034840331804678,-0.05008753983007708,-0.5277612766644579,-0.33791786310601046,0.21919432119033333,-0.08002011271712695,-0.02417285586153617,0.267866634351158,0.03086401028318897,-0.12286361296930937,-0.7363005759731808
0.01580095399485759,0.17898650327128984,-0.669617008806507,-0.3585341832005877,0.37666807032725536,-0.1894698953700792,0.10095582041690387,-0.17197134797578129,-0.03151154889994945,0.10650062996948217,0.15150788636526968,0.0014131118535960496,-0.22707355988622957,0.026612440799542947,-0.10397465606045675,0.2164379429822556,-0.542973617017911,-0.14912156186765424,-0.15706874640175406,-0.11659772077755914,-0.5288648482196758,-0.3075537686293798,0.20862379944091347,0.00540948158809762,0.0024532944143365043,0.2546164883494373,-0.08364071577973542,-0.1521943043211481,-0.6716047553794312
0.14087400794124982,0.08860462021965732,-0.6260984099425979,-0.36124956142044307,0.4153150418507554,-0.19517674931110884,0.11324223292706659,-0.2321635090288554,-0.01576749685192158,0.12442701934274103,-0.029186455322145144,-0.09536222291030994,-0.2214716667684694,0.0030557221999831796,-0.06399567501365988,0.2141389927886883,-0.5489947155099234,-0.2483036435984417,-0.2314157790020428,-0.23391311397097614,-0.5071092465046513,-0.3091216105364386,0.20702556279558793,0.03262758982297154,-0.012883749884140205,0.247037917400305,0.03606440323132443,-0.1411451535438687,-0.6815083666311392
0.2147997847652341,-0.05441623706805421,-0.5750637162863544,-0.34749427542568445,0.4042185571574475,-0.167517090129355,0.13116196328110186,-0.15133169204018848,-0.001953034200255721,0.13527341452432573,-0.20928948163139027,-0.22069654038574582,-0.2170993147293454,-0.0053576389889733456,-0.05832405988621103,0.21795770772239997,-0.5809220053229572,-0.2639497865486682,-0.23383118114704404,-0.3188431547680386,-0.481176735795408,-0.3463042988873749,0.2127085949348555,0.006300597976466316,-0.07194718951236123,0.25540595257466836,-0.08056445636445042,-0.14579177939294796,-0.30619990754800586
0.23341647810560406,-0.22785039882755886,-0.5163083423161798,-0.3176169977100438,0.3902046949000144,-0.16767287047455548,0.13191988939014698,-0.028768203401416947,0.01811628297022705,0.14789151646344,-0.21557786381694988,-0.17487996264551542,-0.20809209590617017,0.0074138289779852595,-0.23539007988641203,0.22858830642337424,-0.5630307587025059,-0.13034934651159413,-0.11171780948743981,-0.3384079965142127,-0.49861808208149405,-0.37043880004823415,0.2017304365200543,-0.06788108475356402,-0.13264481364700464,0.2557676200714678,-0.059321376520607094,-0.11304106909894285,-0.6988739786043591
0.1535385096607751,-0.38197651054384407,-0.4551717094559282,-0.25053505746639404,0.4292166622364777,-0.22056662939950566,0.10526361706522014,-0.051538204500948925,0.047917878481365195,0.17537052899842087,-0.08597911386694002,0.045009994702799316,-0.18265665944364828,0.07587803466378218,-0.3249020216418389,0.242109885064838,-0.5260025078142014,-0.21296171313332135,-0.21214426726260227,-0.36739782355899997,-0.5057881671197615,-0.3796738449818402,0.20783405865825832,-0.049860001160804246,-0.14083549583492228,0.2437253772703114,-0.019591513430941343,-0.10917110979900657,-0.7309304044980502
-0.01418742494351588,-0.44943723265007673,-0.4289298522292764,-0.16214797836246098,0.47096255381639773,-0.25373481474311144,0.07742282276124035,-0.16223332137952617,0.07289991684092323,0.20895568367498973,-0.14460952059294407,0.06837477466951625,-0.1706008473008781,0.13070269778887167,-0.0111075174445463,0.24781201611065606,-0.5950867784750495,-0.36091171875502204,-0.45697663142113343,-0.3679106571561157,-0.44861474667787526,-0.4444270974036959,0.2680553306757396,-0.2223476576354816,-0.19448901208540947,0.2860920141873753,-0.14380565288682934,-0.13469663197968762,-0.7543314582313139
-0.19500732777247376,-0.39722438993019216,-0.46812221015609334,-0.10327422345148118,0.42977400596719306,-0.21318331139758473,0.0646429874351635,-0.1560688775676975,0.08371646431453561,0.23250278259486,-0.34595958776699465,-0.10985697518643156,-0.18049791794933256,0.1014918555340254,-0.016609959582381983,0.2407929236967039,-0.6033368216702665,0.07985957731359039,-0.14551293564957613,-0.27708271057287714,-0.4747152550767365,-0.43712739300895775,0.29365920749844543,-0.1127476978851576,-0.17989167853663768,0.284347387038804,0.1311265600303213,-0.0936546894717476,-0.8127312157162904
-0.30169673974027633,-0.258937803272668,-0.5559632192703707,-0.10452424839924424,0.31449031574161035,-0.15474334067768036,0.0463126873953279,-0.016911985636997362,0.09244932153091923,0.24862188542582997,-0.34328041537985454,-0.10392034065214306,-0.20339283704699562,0.029939881444749128,-0.2825648503669703,0.23842889911161236,-0.5383196777057504,-0.13404186184119227,-0.4316829006772679,-0.2621326739807728,-0.4791325281461798,-0.4112649298526875,0.30498512527769295,0.028465882180585433,-0.20147042988660702,0.24639369890079044,-0.13254740204250026,-0.20529888036005972,-0.9139620343279466
-0.2878473516573188,-0.11470174774661501,-0.6402277841640852,-0.1412839457677404,0.21972847526924455,-0.1660300787457516,0.00046186219857147215,0.05754040768887125,0.11305816064055474,0.270265423072531,-0.17519577047089108,0.08251739700632466,-0.23363832022071296,-0.02369836647388801,-0.15404374893407502,0.2348299139402048,-0.5626517904645889,-0.18254317695848843,-0.4331344084651527,-0.3270401456719738,-0.45096255077668423,-0.44199894021609143,0.3235155342225582,-0.033861367113060314,-0.23377269914779364,0.27306825834948656,-0.054581429791541014,-0.15161577598937115,-0.9476164805967406
-0.18694018611750285,-0.025390162013714135,-0.6882108375883353,-0.16400636450152783,0.18899136891892,-0.23691324232544742,-0.05872751254540465,-0.018260875968256318,0.1408653533868649,0.2973939897155444,-0.14801962135156366,0.11758774158738206,-0.26027721490699474,-0.056071087959468136,-0.007940714380524128,0.22178366755095702,-0.5744863760273418,-0.06443005833068527,-0.27548809195254775,-0.3667405974113431,-0.4443797275595074,-0.4408300068367781,0.3351540922089622,0.028417830163137037,-0.23664093267297182,0.2665508023303791,0.003793063230971727,-0.12069249673278781,-0.9376785770623036
-0.0788554517818133,0.006208325060983011,-0.7109191773903826,-0.15418357400495197,0.16868764465065245,-0.28633902736778105,-0.10219232849245352,-0.1041015809179523,0.16433102933553956,0.3202906870362445,-0.2277669605214181,0.026376945735319124,-0.2847553247913639,-0.0811364667076202,-0.06003355431081869,0.20704902580792006,-0.5352535614699769,-0.056536386909695646,-0.21761879647923632,-0.39367848042311593,-0.4513535553042032,-0.4241804933350616,0.3332599543718755,0.04115104286670346,-0.2738303939458375,0.2327949287824742,-0.08383919890703373,-0.1545164311885835,-0.875883883587302
0.003343001099303855,-0.006675229098498492,-0.7193062785502875,-0.12507878418758822,0.12806913035616518,-0.2954803025591244,-0.1271286600442616,-0.1255791438651903,0.18256762955893802,0.3368354057234084,-0.2652807187289503,-0.027535921255233964,-0.30475973811564805,-0.08081751140490245,-0.15250316449468926,0.19820262535219402,-0.4960176061933943,-0.1405990914498667,-0.23786863314737794,-0.3948430080647791,-0.44654774912812667,-0.42790434966275137,0.335652278248751,-0.03427468975393588,-0.3348940312944859,0.2166325157058504,-0.057521238211881265,-0.16224266510542884,-0.7998441758672861
0.0568576340360909,-0.05513384579553504,-0.712313533237473,-0.08871339713506832,0.08417009327290326,-0.29445401089688095,-0.14567612645335015,-0.12909482503430214,0.19982234264538135,0.35117597013283075,-0.24357161720732823,-0.01761195531273374,-0.31866424910967284,-0.05086909594178557,-0.1794316609302452,0.193725093782676,-0.4779633475538556,-0.17943178333116216,-0.22401653569454028,-0.34729892037615484,-0.4326871165433944,-0.44474554139473965,0.34992929604164,-0.07423088670523836,-0.36726918485042204,0.21785722077911096,-0.04100803043548096,-0.156845376176725,-0.8822553897180763
0.07514294677324451,-0.12345220891804665,-0.6940476381110017,-0.04930801497958803,0.04790133262717977,-0.29478391034594587,-0.16172058205959372,-0.14811046400029249,0.21613239761055136,0.3647974693448952,-0.2269867108082324,-0.012209251617992689,-0.33082787115026935,-0.013165108966380457,-0.15552635368497847,0.18997822795263364,-0.47311210351288213,-0.20768357893191125,-0.22036838115515356,-0.2647437107204199,-0.41125252923163724,-0.4675192281247237,0.3747839858185764,-0.09275670260128133,-0.36566927583022446,0.22546868041369716,-0.02739993250462991,-0.15384413980760792,-0.830768956430969
0.05417273543056278,-0.18760555641101284,-0.677012721626161,-0.013665274510324399,0.008810439238242873,-0.2877150126744663,-0.172817676298347,-0.1623954833336888,0.2290264172815497,0.3759495377129358,-0.23222794925056667,-0.03407466736064624,-0.3431672634147884,0.01655106242188986,-0.14720514784323546,0.18527476185558367,-0.46583144634016593,-0.19062870357752637,-0.17631886992765755,-0.16850217928932765,-0.39355833833945664,-0.4859270654340663,0.4007729924377137,-0.06461648860879754,-0.32560183608378945,0.22845538695955647,-0.00860091534747498,-0.1539353622017272,-0.7836102092240754
0.00369851210059835,-0.2273923057322974,-0.6709397080297006,0.008875812369749436,-0.03953989887487441,-0.27433113223547767,-0.18067626250511304,-0.15951116660885756,0.2384930909128664,0.3842946656398951,-0.22042343288615596,-0.041142373812209754,-0.3536033855212495,0.03807752786332119,-0.18337839791752075,0.18047243533712187,-0.4457304700639865,-0.194650705471331,-0.15269112188319978,-0.07549004215013078,-0.37952822720615464,-0.501894060891712,0.4232850885073698,-0.0638553517925392,-0.2900377864266428,0.2281004445473629,-0.07313203800528845,-0.17296236348765015,-0.9339907849777854
-0.05275652594118774,-0.23617111622272657,-0.678360029180967,0.012411817197047315,-0.09322689441230014,-0.26502102866014043,-0.18862578486518333,-0.14780930189689745,0.24579203389568804,0.39044547449876,-0.19038413959686828,-0.030480270716322866,-0.3646472998867677,0.049661268207954024,-0.1631155825023618,0.1755782151961851,-0.4407768491309484,-0.2508754633366177,-0.19406105567413434,0.015847538560471275,-0.3529136730660195,-0.5280700010301965,0.4530266280574764,-0.1063703791898406,-0.26735156270751004,0.2376430629872015,-0.045398692980139765,-0.1722410908349682,-0.926917658742406
-0.08717175711786462,-0.22348086428934943,-0.6963598338737575,-0.002480825969969902,-0.14780165186964989,-0.26658443230398576,-0.19644251239514332,-0.12302753035030478,0.2508824078152192,0.39305758515360467,-0.18203344687224643,-0.052040562908607035,-0.3819179610470942,0.03680145220983655,-0.09245004576797478,0.1686117293275209,-0.45542936812554025,-0.24980607648687225,-0.18376687411903714,0.10665916487043536,-0.3224811941965844,-0.5541319940943961,0.4856608701145422,-0.06654803553544608,-0.22073356607240358,0.245784390356365,0.007459997528509454,-0.15892046463081733,-0.9016853971114924
