X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.32246354141065914,0.0962671193395781,0.7174323019666886,-0.9353246593200414,0.29439522368819016,0.5785391022638322,-0.03047596871850522,0.46337285063427736,0.18445235440719765,0.5083970630980039,-0.13008434922692014,0.14756930093041354,-0.14189982630849973,-1.0,0.02943660445146512,-0.3840039593507283,-0.09019146914807341,-0.27084933769504005,-0.5214675345344939,-1.0,-0.37237297851655604,0.29220232831319115,0.4946258113083408,0.20668890880467572,-0.3755396301202143,-0.009146325651882004,-0.8448356991685996
-0.08318615401124396,0.10544504483474904,0.726377142659633,-0.07194790944769247,0.78606470983411,0.3979873698838503,0.402841332803169,-0.2704587124322708,0.1814406859656823,-0.12514437015917745,0.09920789996426449,0.8900732957005171,-0.3690908231795117,0.841833412505677,0.1297328092208918,-0.8497384065564373,-0.027215605520757302,-0.5767982724224665,0.6451041066469847,-0.19411520475339084,-0.205160115345273,0.030415398479686218,-0.22495393791649765,-0.23793154450957643,0.25014766155992874,0.13291616448250343,-0.8038279318033912
-0.44547828360781705,0.13138166228194748,0.5267518421781956,0.7845063463126531,0.40274763491837584,0.17380433125096828,0.1740751150512203,0.17523403606178967,0.12059736611488314,-0.6442534467453823,-0.015185400398007975,-1.0,-0.23987187247823694,-0.07622221292447406,-0.3054725609861271,-0.41913257205809284,0.11722300299334165,0.2560345760308693,0.6742760647532271,0.10763308078412948,0.2583287952398303,-0.8142671911029721,-0.7860269038294643,-0.45321213619734435,0.541521155787362,-0.348115078174946,-0.7513063691287993
-0.6684578881918672,0.15635640020039165,0.19429929971976856,0.7530470766574733,-0.36834852730055756,-0.09826610783049683,-0.2865558300294949,0.0675082883696172,0.3742815064030274,-0.12783461562404863,-0.23622091346880136,0.6742211150067061,0.1980142364468298,-0.9188049421884533,0.36167258030523586,0.39468886646682844,0.21671799237189737,0.5177911094121959,-0.7376383916824254,-0.38862243288460807,0.30324684380282996,-0.724672357409218,-0.6677819028346005,0.1661777496624346,0.16292277820235368,0.2845589199894476,-0.7492431349538944
-0.7016701951686483,0.15866749911814693,-0.17690953818147792,-0.07167836979996056,-0.70107739924622,-0.4207516610321993,-0.30438919546835197,-0.11943188075752709,0.2832618624907981,0.1447630629888641,-0.1057716927318223,0.31403323288166396,-0.15835146819523793,1.0,-0.34712104075654193,0.5345654886539797,0.26548273587264926,-0.45864985513388246,-0.9766533342689033,-0.16007403376225748,-0.34121165261300346,0.16416264608764486,-0.4877358513728205,0.3663815391948033,-0.3063794675068402,-0.41582300588742904,-0.8940292097832873
-0.5463441619626987,0.12600023665508053,-0.49560022429725037,-0.7956682174989543,-0.2634530960819663,-0.4294963733432924,-0.11711468787239965,0.20991299756037018,-0.24336717918976192,-0.22356450382170245,0.08231825858654163,-0.6634408459675303,-0.7063137601531291,-0.4503418242892888,0.1729948169356832,-0.22863553286538452,0.3087791129094284,-0.7836751001324286,0.24896698903357528,0.5807800752888364,-0.23922929790239078,0.10451977144944147,-0.4168774436175532,-0.4817554130442091,-1.0,0.46814512786574625,-0.9490804082278775
-0.25035003872086226,0.06709341684414927,-0.6895175117650805,-0.6604114028019832,0.45869960157652034,-0.029840768884011326,-0.05833216868135205,-0.06904146492722785,-0.43118028595568547,-0.0907675347168958,-0.052242750914253566,0.894591418414634,0.36433493079117785,-0.4202482586230689,0.037545140530043986,-0.9590927390893338,0.4182864565805289,0.808695266478783,0.5024539882588104,0.22178878010781933,0.047213349284681794,-0.0989559227100113,0.21846546230178654,-0.34000395303945985,-0.12953747303876062,-0.5262398716416044,0.04668146371840254
0.10366145265116278,0.005884062829418779,-0.7148008729322899,0.1659559094768588,0.6545303376820619,0.32782417378169626,0.08052479550528391,0.03410058096443325,-0.17377170599552627,0.494927636434513,-0.2115119025698906,-0.39230406202899615,0.0479868491316664,0.6990151238105433,-0.2532425993761147,-0.6211861787882231,0.3436126229120977,0.4400704912224589,-0.19799676283835,-0.37562019378757405,0.10291919916854742,-0.9796976830225672,1.0,0.5198761711496382,0.6286881116355576,0.19816133150035364,-0.05126129022886661
0.41146353585085094,-0.06001363959763728,-0.5402601076261895,0.731246707538646,0.08778114586870411,0.3924125008069528,0.27681691581253176,0.08359587617502284,-0.22889146715655273,0.0005552442123866186,0.0667037432616786,0.04865815099914239,-0.8750344472550913,-0.6952372497497774,0.31379887508943805,0.5058145402337153,0.2928036345004863,-0.9647178224998326,-0.17038560552103554,-0.03495868113670397,0.329672478652546,-0.40364003692086126,0.9813147923553949,-0.1998199662777843,0.8172535473718407,-0.0681103291184112,-0.6193621483880389
0.5800425119338781,-0.1351057793010504,-0.20576553266018882,0.4186839854158575,-0.5647075161565216,0.34904497533725976,0.12548817790515066,-0.020617051285501842,-0.15898674847453387,-0.45486329641890677,-0.008735704084407825,0.6263088984110559,0.31728670752508203,0.30797119655067173,-0.3194900392588209,1.0,0.4200052675216397,-0.22570256285843038,0.2781920489913441,0.34083537531427677,-0.5838005587648438,-0.2472805898800965,0.45668675866680153,-1.0,-0.49478460479133224,-0.034532101970095486,-0.8271875371169701
0.5620585347105143,-0.21544613219755382,0.1666419107547903,-0.34304812903132287,-0.5625155214193591,0.26949807648010426,-0.17458843340817354,0.13545366819569282,0.32683853036259003,0.03157496006185312,-0.32858360299833955,-0.6563406719182462,0.012542673470824495,0.03512256857129348,0.20174544135258343,0.17380095646541904,0.5193445649981003,1.0,0.1447230409725475,0.05507974326954823,-0.020559937511154702,0.5054335636523755,0.2948720649296266,0.29094473622808104,-0.8975827277909932,0.1482001449710033,-0.9490132147777369
0.3717660215061698,-0.2842664049980015,0.4333896248002074,-0.6604331229164077,0.008552781094023132,0.03825683792274104,-0.12200931373411061,-0.13418013271082552,0.3483069505550229,-0.0856527063731346,0.06344131913589668,0.5879452967969903,-0.5910290823201572,-0.5443038168041385,-0.0482818178228811,-0.9015816473952218,0.3148390382209729,-0.38358607986485227,-0.13306372699826974,0.0329741346488166,0.2726372830203214,-0.5742552355141444,0.1170411550713717,0.7684000333541956,-0.7436257897700034,-0.18072755473524704,-0.9103848860586832
0.07910652747513702,-0.32407487607538776,0.5274273721226674,-0.26181544419286307,0.48720334305381297,-0.22184359031625933,0.11246702532656583,0.2526169935476441,0.15267675455387408,-0.31740196258783104,0.1757689420260682,0.14424915934526172,0.0975377991056261,0.6532054130546707,-0.14088224693148377,-1.0,0.2624051485997678,-0.6954084386612378,-0.2442065927211966,0.18276071845085795,-0.23666676909317863,-0.9135435260168725,-0.5075841221275692,-0.6199203325325631,0.3399514554792775,-0.2524770236936058,-0.9110410103365265
-0.22442826670764726,-0.33735076243436346,0.4525510486959894,0.32381544541868434,0.420713697176353,-0.27327063623142567,0.04172235019967574,-0.18429610012847586,0.07352079684414004,-0.11375109677761319,-0.25633189004782986,-0.4558921737032573,-0.1696474405614954,-0.47846529708859986,0.18542751999394125,-0.0946705692150005,0.4497870672869635,0.5468479861808129,-0.3404831931547704,0.08181542484891247,0.18638810848396603,0.03797732450672031,-0.928578532190451,-0.4073934621542008,1.0,0.29342771646186105,-0.9558748518038576
-0.45325130744652675,-0.34149800121850693,0.24162370660761634,0.48002076601549226,-0.02191928872511195,-0.15364305059671868,-0.25581326670656357,0.19255035485124505,-0.12772450562354554,-0.03758129895446782,-0.22408051053217692,0.701549037805572,-0.1821700492861118,-0.17670575516012843,-0.2039068201905938,0.6092313262306812,0.39589998660132886,-0.006596744068291249,-0.3228417153809241,-0.4116026209310333,-0.09774988665362094,-0.5403402307355385,-0.7981996676573087,0.46186857410415416,-0.06133085181735898,-0.21554135248444672,-0.8854343769991286
-0.5463083117604086,-0.3479416337899658,-0.048616588107945446,0.13302464643709055,-0.35789983478829734,-0.03287291626548383,-0.2771764736950818,-0.007838742597783943,-0.28968678657498137,0.06331617448258808,0.03455072948051652,-0.14436058662511297,-0.0927377053455154,0.5444338111365621,0.19477290464616304,0.4538398268819561,0.3265041585564803,-0.5043882042486867,0.2835534951170735,-0.5763250614140714,-0.035535343988963186,0.23041663015547176,-0.5486001419697282,0.18871730859554936,-0.3716000605446761,-0.4846598812635755,-0.7656857674588841
-0.48371841110490976,-0.36969629182518926,-0.3342188954463907,-0.2942511698337128,-0.30583106429726825,0.09654774675276956,0.05014136797687363,-0.08972155738200682,-0.3090365335670966,0.18064951119044648,0.03966371597803553,-0.17898804919335543,-0.31038250360554254,-0.626243309652474,-0.25378345968122373,-0.16779270468835483,0.3437228048944301,-0.008699872285781063,0.849801574480102,-0.19237893005831175,-0.18926021640030743,-0.13629825453870048,-0.25207184349495426,-0.07359981410611427,-0.5734472191702094,0.4368867526971938,-0.946461444694751
-0.2908286368108969,-0.41359550053563643,-0.52993071759651,-0.3717653663478462,-0.00010896847728991688,0.30878480932242947,0.3073099687936247,0.32648636142236276,-0.23710882636226993,0.07655071646190348,-0.04797172790290227,0.6103102952392718,0.045034616590631904,0.14342793140958698,0.26152053262573927,-0.6777377521229656,0.3315896059389589,0.2946766744672027,0.1843789813169765,-0.18689537188698635,-0.003999529749275643,-0.9825583360602076,0.33236414492682864,-0.03999167005975435,-0.48678072202603884,-0.5706140911722405,-0.46538045227911284
-0.031403215134829576,-0.4727349950884431,-0.583687159831568,-0.0774587061668095,0.18914374231643838,0.48105070424638763,0.2733596304706398,-0.3830555309607707,-0.0269405031887342,-0.1008582660611198,-0.1233974523442889,-0.2850330234487234,-0.2006889394066006,0.24519564714556674,-0.24604086729335484,-0.5490718280835065,0.31357343085992073,-0.03520999406411773,-0.7243793131593467,-0.1836624280023792,0.5977220898115267,-0.12464735236890645,0.7565576749561602,-0.11880817164879887,0.3674685505351951,0.27705020474549436,-0.824132211413519
0.21085884643908592,-0.5433712186799979,-0.4801453999209664,0.20629170160544663,0.08215045850486957,0.4281179617142292,0.03700411675727233,0.4801319456633797,0.21866642150333204,-0.26438626584983216,-0.13673962006263118,0.007340376397295456,-0.30559229929866627,-0.5177517264884062,0.08086656388663038,0.07172756683644699,0.2736813823423274,-0.46788668742320116,-0.4327206095609507,0.3979034082721198,-0.6294037443543911,-0.3125646239765746,0.5713940950177991,-0.27368936257459664,0.5124082691980727,-0.11843916898225781,-0.8772782779188291
0.36373329615834016,-0.6132064203137977,-0.25823821744919395,0.1700875746756041,-0.12039174928294827,0.1344893226547803,-0.1995911514271529,-0.3129402043494104,0.3700471992891723,-0.2969098159547816,-0.06548659341891327,0.5585397009001165,0.05580176994391328,0.2512748368786819,0.12012315377807314,0.43610592368079737,0.27246261580915676,0.032651768899400135,0.28438601551580533,0.7236002785408957,-0.25776018171829085,-0.13358782716411866,0.20542831643465753,-0.34065769609440455,-0.01558060549226603,-0.050782981233386426,-0.9680487239469748
0.3861251403370223,-0.6704337412316996,0.001609836949874044,-0.08218684454319014,-0.13487665866962528,-0.27089196702868823,-0.19162888564181524,0.21818573877317804,0.3473076386841729,-0.10503528221212177,0.01951311512224807,-0.3844146497760542,-0.24540343644800777,0.071776490167488,-0.35826305444393747,0.2394217690600713,0.19023183103068186,0.5445592366689516,0.23327034145757541,0.3409177960347429,0.6250686185556107,0.1549287021024517,0.2051124465335037,0.18951266767031139,-0.3412076150256659,0.09665126236065524,-0.8606143022839646
0.27889404817436736,-0.7012562345841902,0.21685062504320562,-0.22524004861761515,0.04190345991296307,-0.4921775144352277,-0.02721750595829797,0.04572473045349157,0.011336327220087039,-0.09650984146706465,0.02214643720602738,0.19233484662971834,-0.21630326820589507,-0.42982984371329835,0.5166105896900317,-0.14435941353178505,-0.05364600825078525,-0.057875562153559046,-0.13355408905267752,0.060964804675448736,-0.4999319593870384,-0.8447867236642126,0.20901952634918763,0.4860811123115083,-0.43186483847255375,-0.6456526164807064,-0.9668629571797881
0.07806191435220766,-0.7024650338141581,0.3431677308114802,-0.11814011276636427,0.19863387533971721,-0.2996185640894319,-0.031347043712259604,-0.1817203151771557,-0.2849600270184366,-0.002466600157881693,-0.20922497976334575,0.40324654860043796,0.039812251583216884,0.2422880903040241,-0.5971532711360934,-0.23445340441160756,-0.14686545234216775,-0.28616016494775753,-0.09408917948138507,0.405479530884884,0.03862711381446471,-0.11479803339659367,-0.15468487625330696,-0.03536248276732146,0.17249097864037788,0.2979797305622769,-0.9827601369718718
-0.15918214642319317,-0.679314423034898,0.3565389707311237,0.10874983203194022,0.15975386205023634,0.13050584075263338,-0.14522001524786854,0.4228620975322732,-0.3542258821175991,0.1195658526926291,-0.18729035465590205,-0.3677181046000527,-0.3198577418155877,0.05505585567741389,0.434249811730123,-0.0714915974386593,-0.17151175579275546,0.08120409576191379,-0.12854172987740975,0.5296148075053306,0.2640324384263757,-0.24721496814106025,-0.40413043570238427,-0.2608261292673698,-0.04194124364048024,-0.20700873732572744,-0.9842549936097053
-0.36911791116694836,-0.6431094291571933,0.2516854024797499,0.2235614080046502,-0.06115851635373881,0.3822378331029559,-0.0015657464321562342,-0.45961314056219893,-0.25767155056234126,-0.0016847255985223963,0.14816752215619666,0.3758143227726738,-0.22669595277032095,-0.41872186557413027,-0.15834615817338848,0.06393505825440093,-0.20727780131680817,0.3623511874787164,-0.3253638889582402,0.1051741233253769,-0.41769799221968495,-0.4330071557393037,-0.2694247775824088,0.14291332630013365,0.017328768427547825,-0.2637273446630146,-0.9874217813892721
-0.49547162263000244,-0.6058796526744337,0.050076301896374575,0.10544697589215879,-0.2626024275455675,0.3246857353985353,0.2841979971772193,0.5252773524751642,0.06980042643758799,0.05679583609034111,-0.007326466135449516,0.11083266080686438,0.17988623874236764,0.3108531312410787,-0.2141793398338302,0.03023546938459787,-0.2910393923757375,-0.25436215938880846,-0.02667445780899802,-0.08690718054308744,0.1730181228869776,-0.12186759430207472,-0.06410117362200152,0.18236455869848478,-0.17478895429154628,0.3133997982561296,-0.991935600216363
-0.5015523897094578,-0.5810650568694177,-0.1930337742919115,-0.14947269272490726,-0.24951779521825923,0.21122325254132934,0.20193878356137285,-0.33620609420033465,0.19449726607465356,-0.1513041455057691,-0.2549071408757879,-0.1828997588358563,-0.43023648227311484,-0.12441826551160351,0.49291275036534143,-0.12308202198465845,-0.3089219163189687,-0.14005476510180237,0.34941151882197485,-0.2324343353765428,0.08224602218242971,-0.11146620886231906,0.08695349447269307,-0.2465298533811492,-0.14904133874366365,-0.5475502748288485,-0.962068506884463
-0.383103958965638,-0.5755051727768601,-0.4135538230580562,-0.2865272904811923,-0.014291421853461217,0.13364541032087374,-0.1681149274080853,0.1658738327182625,0.0869982326038179,-0.420057668111679,-0.051783626382782555,0.3785850540983655,-0.24613307564699194,-0.2218166709898991,-0.6869791889352431,-0.20913025039616662,-0.30500396264487817,0.25936107498296956,0.2228196320246698,-0.43877961085015815,-0.3853213475244087,-0.5865518104220477,0.23556926853575066,-0.16135068000821762,-0.143909132379475,0.30605817685605574,-0.8907051102792738
-0.16765688990507166,-0.57938851055759,-0.5522289712855062,-0.14946515878464128,0.21821206467294796,-0.03102689391533886,-0.21026399741103619,0.2351536109485164,0.1607839896883585,-0.006405282800501011,0.029548276864864054,-0.02001254486980031,0.24428616191753116,0.25921118026443946,0.6628047109179007,-0.1819698637163869,-0.2869174273590517,-0.06852870501807196,-0.08607614383486384,-0.32893234990895703,0.35807458323519126,-0.13614061907194752,0.2597435348573556,0.04574196571925482,0.11221327914879531,-0.17268786415963744,-0.08525327088822021
0.08848781923328874,-0.5874219290192657,-0.5686270343781687,0.12749369967315394,0.2075194864774541,-0.2126222385278611,0.08911306558545973,-0.501547781815906,0.06860929459941434,0.2074742168361161,-0.06962765728073528,-0.05953853792027164,-0.4496477281283624,-0.30143531680802993,-0.5292117537841425,-0.1334309672375592,-0.2479866454310391,-0.2697284583478141,-0.20894986806330196,-0.05827681421157649,-0.013470291737664453,-0.39942425661508285,0.01310733169200784,-0.32968405074639073,-0.19550612199669581,0.02197928965575313,-0.8327013525843885
0.3135891250962155,-0.6065571773866545,-0.44527826201272025,0.2380248760853685,-0.025686178316902897,-0.12417070496997828,0.0868970392293289,0.7715988820043611,-0.32871138903397235,-0.26020308630380395,-0.05378794342367832,0.3905101291580706,-0.24934233096598468,0.06750888862989357,0.23966570818711297,-0.1459068926857916,-0.1562249802826854,0.20756520100689402,-0.15690487893755012,0.09481347427806486,-0.4181574636485027,-0.11415064836749944,-0.23712097660666065,-0.22257985163723026,0.04030552867258974,-0.0401507691014793,-0.42240233580242914
0.44838619908035326,-0.6261986892548256,-0.22319366995335976,0.09041534690940756,-0.22389475455854757,0.174701327938535,-0.1867633914237553,-0.699582614743669,-0.2649289304660559,-0.085516123034446,-0.1805467577966251,-0.14067834683585712,0.20776051515256944,0.06280852710228735,0.06294983993906733,-0.18070568481057603,-0.1564072763354959,-0.03453741759685347,-0.08629431924012898,0.1118801643474796,0.2873818957461065,-0.19193991504944685,-0.29180348401928613,0.106984045539265,-0.2174394089750622,0.07751928947050857,-0.7037096910939232
0.4569678690428305,-0.6461769486378447,0.029948704458777176,-0.1426387465155643,-0.2177558481953079,0.2805247400792463,-0.1030276813183375,0.5812231117204996,0.06011039966838627,0.3365916172857164,-0.11328622474410288,0.041559805505988034,-0.35687628763754775,-0.3367235055495379,-0.3804421190341861,-0.17398912054352622,-0.16326848719212061,-0.006017149860135684,-0.11228736960946606,-0.15403531974991702,0.012595862059580964,-0.22066633612635733,-0.2207649450299266,-0.016096519286938782,0.03454328065024881,-0.3563680997599995,-0.8079385899296385
0.33947452679265466,-0.6575948374967757,0.2418063120782512,-0.24506868777614743,-0.05894881587966472,0.16840555775002763,0.21865001120717076,-0.22611707892294552,-0.03879511378016154,-0.19975391725548508,0.21340868152375303,0.41895752650630813,-0.2888766553108292,0.2860536155001123,0.5685216294194004,-0.07753170397260656,-0.16906720194788094,-0.04017571504164197,0.08192661558073389,-0.2001437107088193,-0.38633886382115157,-0.4777747184006528,-0.17160759766877653,-0.06539273928282296,0.0439472073497329,0.20891923922440214,-0.9736297328645338
0.12936742308563653,-0.6602296068140125,0.3679547218388819,-0.15137560763627056,0.13107287962350722,0.09658603663823895,0.23334292679624014,-0.010048091942704618,0.05119557701855437,-0.26448785402481656,-0.10824017948157916,-0.3049388654828017,0.08457984088640225,-0.15284194780489335,-0.6727593244788734,-0.0020822461034338824,-0.12560482432344355,-0.09070264041908205,0.20941314063020378,-0.15452810901043101,0.3778949042850741,-0.10659263389031715,-0.08181989754612773,-0.13542515350007178,0.0341491843482864,-0.20822122749355576,-0.967649515802022
-0.11780214561119484,-0.6521710125213652,0.3732947862677243,0.0668533511063627,0.19069772052301426,0.09947930853112719,-0.07733073752007902,0.33671289443637287,0.1892200351074269,0.0006352545971828327,-0.3634894672831296,0.22558575720329688,-0.16393101670707677,-0.2302572260447654,0.5722493458316187,-0.06857771183967054,-0.09618835623624833,0.045067897732097295,-0.1155093203114308,-0.39704184696543066,-0.0763812985966813,-0.515376339411562,0.0944196158406847,-0.24573859458692804,-0.36484230829579056,0.133280580575748,-0.9783194404287574
-0.3369567454500261,-0.6358796964287023,0.2586935997370656,0.22622829384332732,0.04901931158704409,0.028347553300810624,-0.25373484762574205,-0.4384149442761609,-0.008458645125443809,-0.18432499490560517,0.055150299467467745,0.30431427848860193,-0.3684299774818198,0.2678192408685942,-0.36407938567298126,-0.23078261785148868,-0.044017243776074744,0.04358760319862087,-0.23058690022746908,-0.4140456361662668,-0.26549770695923114,-0.07229787089876749,0.17764000364318955,-0.03201917016597633,-0.034235511889247894,-0.18145035188148506,-0.9505823794663141
-0.4711421532967697,-0.6164983728588143,0.05676229116865361,0.17596007321928608,-0.16749296259186364,-0.11391449430556566,-0.07377055231460627,0.5586902233357944,-0.08189621920006052,-0.030209879633523395,0.1275259350145288,-0.2983736815092177,0.012345974959906192,-0.17415723743231803,0.021625813237398317,-0.3458366864053184,-0.049403166945030774,-0.42908456184619714,0.10393327837549937,-0.043227943154647175,0.22110910721953592,-0.19203537019143213,0.0127158292158418,-0.19679216468239302,-0.20100768704007865,0.17709680666683636,-0.833669728777591
-0.4868344852986768,-0.6048331514250758,-0.17595888202388354,-0.060559464399241425,-0.26049963994923986,-0.10722795501394455,0.12716072155385016,-0.4190681441547356,-0.09109315238290316,0.16718348005802142,-0.18050530341197157,0.3630691033109563,-0.07808483622285589,-0.20639729692728037,0.2852754044235739,-0.2880287525843337,0.012798980456408815,0.2688497521571054,0.09720895562700727,-0.04447512084432792,-0.15018866625170335,-0.2516846376332528,-0.12948433632172318,-0.26044126689241887,0.17558884616810366,-0.28600185478070994,-0.9058671146757017
-0.38410745250017364,-0.6121587043032457,-0.37961094317099087,-0.27798372316689135,-0.1334942649263221,0.11840377416955183,0.05813883826271371,0.28921862218618566,-0.23050430615836148,-0.07918713285307766,-0.14386574926941165,0.054730741744476674,-0.33668797491994273,0.26235195467782546,-0.540775576214273,-0.009194382164640857,0.00969071384643394,0.20908841798541622,-0.1452838731122006,-0.02002259607619361,-0.11636171809551621,-0.48469585672233473,-0.13278028949064136,0.21438370296159026,0.15246027214064806,0.08087061782644622,-0.9904672257029966
-0.19098030014723655,-0.6357859516242027,-0.5045372234883438,-0.26060939888988865,0.10360178484563698,0.34279543765806597,-0.030752344557700484,0.04149941433405546,-0.14092294709426,-0.1470412558554839,0.004301083439380848,-0.060506726103264796,-0.08386052129245802,-0.22253378488433728,0.592635386833245,0.16165558657856893,-0.039673651764333906,-0.484193213238712,-0.2226793372235386,0.0854328320986435,0.34730239381371986,-0.2820111681928128,-0.11473777589956424,-0.1117758449412003,-0.14701317778774992,0.07933200606793389,-0.6485553309405878
0.04128474887818889,-0.6674383632311992,-0.5253656328840133,-0.00028379854192350784,0.2171480073040244,0.3188318344552703,0.082301601795431,-0.21851355282302587,0.15678034490259818,0.06220683972575336,-0.06890316888429615,0.2613733366951261,-0.044164073799177195,-0.0933286206673305,-0.5119369532759916,-0.00014401384053452926,-0.01028837343397715,0.10403930549826756,-0.11682435831336446,-0.045343319061890264,-0.33759739371568065,-0.114467078174605,-0.04242731374092068,-0.36475607307984304,-0.30039164044248623,-0.4482552156996722,-0.8103713880803167
0.2517681253269566,-0.7006939903580964,-0.4349220752491494,0.24547470904263924,0.08144579189105428,0.12808478544266744,0.10710296390459684,0.44844236719260966,0.15663268567964073,-0.16955227972293707,-0.05645590883584861,-0.009159942243078922,-0.3005697124908254,0.16816576831305508,0.26945172238322823,-0.29866155486488033,-0.06641885333601327,0.34744832406182824,0.1641483184724868,-0.12128251637291243,-0.18965774006766523,-0.006628542472445154,0.10619006802099085,0.25798787327231465,-0.04914309510254811,0.3179547160777203,-0.6437889437920861
0.38548312053013767,-0.7267483239499124,-0.249440485279941,0.21682570031412451,-0.15978821378052865,-0.036047235787124765,-0.09341943626775229,-0.41389082616348083,0.05976022099030187,-0.30325418144307337,-0.06270918167200257,0.1042565807420861,-0.10596861827942439,-0.23645250814924101,0.0027778889131619966,-0.26943253472050255,-0.2281193115547312,-0.3073340877251336,0.32238813317158965,0.06945309968547542,0.36966981722504255,-0.3893646484167139,0.12210060497525044,0.23205555858522953,0.1098109725460592,-0.5163496562219634,-0.8109227696270586
0.4040205136510673,-0.7414051192086897,-0.009925030937653956,-0.06769319535378593,-0.24155796652595996,-0.14359845111584335,-0.19374561497164133,0.39911016751874673,0.09922958664925985,0.06090120676189481,-0.14101649866850663,0.08871917670681584,-0.04327964744499646,0.02356300393877908,-0.30361032925665765,0.08934358637561401,-0.2960716592795125,0.03623958205966571,-0.01801203534326601,0.14554709393651533,-0.20899722631084294,-0.6299172324040686,-0.018007465004214684,-0.3005506194213404,0.13798757072050138,-0.042030478630020296,-0.964837272285844
0.29733081101801906,-0.7400530605053769,0.22049568402202402,-0.31688622482190065,-0.0693043032275843,-0.15430349766673723,-0.04816508880228132,-0.15359157018721137,-0.08218842154771333,-0.014043923870867725,0.031065263923222952,0.12038165419010105,-0.3315294719997639,0.027736318043766417,0.46006979429505357,0.31292386959092755,-0.31727069206301217,0.38865374682214826,-0.32177644065022926,0.33065608281279024,-0.06406283701374282,0.02245765362451424,-0.07672828859098801,0.14016765186492774,0.09643378315859974,0.016447634279559864,-0.9990039559155631
0.0886025926990528,-0.7196809548190384,0.3756618663562281,-0.25662620893126276,0.2022392555654442,-0.011943223316013385,0.10309784245104248,0.002538397942777104,-0.18039942393287756,-0.11155870262655587,-0.014849297483020885,0.06011428319091938,-0.06117832422728342,-0.13951040776617374,-0.5198426326866975,0.12630126115634144,-0.43620475233848144,-0.2477712442001978,-0.1905925604247387,0.6521893416993041,0.07590950028001542,-0.20627492367432765,-0.0833399484090338,0.2101775079710344,-0.3859539982741135,-0.26549396088937516,-0.9897941054348236
-0.17022879929178814,-0.6790322131303104,0.4094072448787729,0.07770538169673413,0.28220110228847606,0.20024961585687207,0.05076279173623299,0.2642617096490223,-0.039280331454635053,0.027748075104736758,-0.23971080860240335,0.051858084295105744,-0.058777055463461014,0.010538651015257194,0.40031199341689305,-0.20087588698186631,-0.45999970802545465,0.052397561253326064,-0.09336557461167638,0.5965452824687436,-0.2095307568627569,-0.3074474886599047,0.0230091956194034,-0.2616779024114033,-0.27243273874190777,0.12729573729350796,-0.9816257534312631
-0.41112901209378905,-0.6248692272871925,0.3098602508905792,0.35472856269922093,0.05079142670932768,0.2605871038438978,-0.06645832384035677,-0.3370533708363693,0.01091165885702483,-0.11591391165083964,-0.04178562091102389,0.18052641988758533,-0.3575582106303564,-0.044604611830331375,-0.23997046203816785,-0.3118101334019817,-0.43040158980266485,0.321722904187804,-0.20371617199891578,0.2127995888885248,0.01826013961499906,-0.33120501819060055,0.359147456926044,-0.12860255033752055,-0.10501148627986967,0.003423207859254651,-0.9985482262213744
-0.5665515135277567,-0.568610346291773,0.09770787054000518,0.27983042284557835,-0.27874860144814306,0.07541889394026602,-0.01475119514685519,0.45781585077921294,0.06303697759636262,-0.11951637684203753,0.10278029009176004,0.011872073564198171,-0.030067270094204512,-0.019969393172680205,-0.005640220867153989,-0.2851006647137556,-0.4768069020367316,-0.2262259056112801,-0.22060214650195764,-0.37327872747148383,0.19509377436665787,-0.3995509814836655,0.6263661524665569,-0.22922991466212495,-0.18718061383433393,0.01632574939606113,-0.9676408201790626
-0.5877103036649494,-0.5205514335377668,-0.1797094393856873,-0.10063011795066479,-0.38451997138516714,-0.1165346789620555,0.06719394912156718,-0.3389096365764016,0.048096612216893764,0.018491338819779823,-0.13273128187144534,0.08303188952313167,-0.07712969648891532,-0.09248822814245161,0.20694089322515552,-0.18170179655753516,-0.460701121167044,-0.04466167683596933,0.1864900568201875,-0.7248667730661842,-0.20220951946734522,0.09271183435159114,0.4712940480561778,-0.2940057126279192,0.2509901786521864,-0.18469956371194018,-0.8904015539868739
-0.45842266971872825,-0.49000410022485996,-0.45309765850843486,-0.43115559941421655,-0.1388062508352641,-0.049352110156684836,-0.050441097290207404,0.252938644679898,-0.17533183265590746,-0.059384887864250446,-0.1911644610581944,0.13080367759206313,-0.3159035393450852,-0.021962999781620973,-0.39187294482876067,-0.03198377777770056,-0.4915821232626427,0.07049788502573384,0.629089946364148,-0.5883511809684246,-0.21267429029132823,-0.24272642199915528,-0.039439181638629695,0.0797059044487991,0.16134607517180055,-0.04822602836550183,-0.7913536654125866
-0.20215858214143922,-0.47455789446425567,-0.6434501259963636,-0.37714878744613856,0.23611511662647167,0.19222198194056506,-0.11845318733009114,0.03473651279878309,-0.27022179867726026,-0.059868335516572,0.008921302377363105,0.10396880162096589,-0.07565148147605794,0.022375384778952956,0.4478176811850152,0.14288839144775878,-0.5073005463191903,0.02310835284569146,0.4017115123119839,-0.19331396355802966,0.30302473806093166,-0.27582875525254047,-0.5921955376262762,0.2035720885498149,0.21804155283443838,-0.26112641423327954,-0.303596410842098
