X1,X2,X3,X4,Y
0.7071558396824356,0.4484263213260007,0.04428539341714344,-0.38361747717911854,-0.7116206011975361
0.4484263213260007,0.04428539341714344,-0.38361747717911854,-0.7116206011975361,-0.852397166575702
0.04428539341714344,-0.38361747717911854,-0.7116206011975361,-0.852397166575702,-0.7809813282356894
-0.38361747717911854,-0.7116206011975361,-0.852397166575702,-0.7809813282356894,-0.534901202655556
-0.7116206011975361,-0.852397166575702,-0.7809813282356894,-0.534901202655556,-0.19122352639390028
-0.852397166575702,-0.7809813282356894,-0.534901202655556,-0.19122352639390028,0.1557615301007247
-0.7809813282356894,-0.534901202655556,-0.19122352639390028,0.1557615301007247,0.41190469659595097
-0.534901202655556,-0.19122352639390028,0.1557615301007247,0.41190469659595097,0.5214463776586726
-0.19122352639390028,0.1557615301007247,0.41190469659595097,0.5214463776586726,0.4624071567711483
0.1557615301007247,0.41190469659595097,0.5214463776586726,0.4624071567711483,0.2676265458722986
0.41190469659595097,0.5214463776586726,0.4624071567711483,0.2676265458722986,-0.02963332772799454
0.5214463776586726,0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.36433789608046363
0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533
0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894
-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142
-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731
-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147
-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057
-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565
-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106
-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246
0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147
0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563
0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594
0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489
0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929
0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814
-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067
-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984
-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021
-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826
-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177
-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624
-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352
0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408
0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245
0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375
0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616
0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168
-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106
-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.42077012331549046
-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.42077012331549046,-0.1524861317428471
-0.6923789038916168,-0.6205903751169106,-0.42077012331549046,-0.1524861317428471,0.11545610540009754
-0.6205903751169106,-0.42077012331549046,-0.1524861317428471,0.11545610540009754,0.31525192182814465
-0.42077012331549046,-0.1524861317428471,0.11545610540009754,0.31525192182814465,0.4041571509938817
-0.1524861317428471,0.11545610540009754,0.31525192182814465,0.4041571509938817,0.3616995940373302
0.11545610540009754,0.31525192182814465,0.4041571509938817,0.3616995940373302,0.200316405780526
0.31525192182814465,0.4041571509938817,0.3616995940373302,0.200316405780526,-0.03587056538420985
0.4041571509938817,0.3616995940373302,0.200316405780526,-0.03587056538420985,-0.2922474637540463
0.3616995940373302,0.200316405780526,-0.03587056538420985,-0.2922474637540463,-0.5108900653828443
0.200316405780526,-0.03587056538420985,-0.2922474637540463,-0.5108900653828443,-0.6391604576431588
-0.03587056538420985,-0.2922474637540463,-0.5108900653828443,-0.6391604576431588,-0.6444859935727125
-0.2922474637540463,-0.5108900653828443,-0.6391604576431588,-0.6444859935727125,-0.5198157669724952
-0.5108900653828443,-0.6391604576431588,-0.6444859935727125,-0.5198157669724952,-0.29121302536028937
-0.6391604576431588,-0.6444859935727125,-0.5198157669724952,-0.29121302536028937,-0.006998218125280675
-0.6444859935727125,-0.5198157669724952,-0.29121302536028937,-0.006998218125280675,0.25938483120990696
-0.5198157669724952,-0.29121302536028937,-0.006998218125280675,0.25938483120990696,0.4424301730939384
-0.29121302536028937,-0.006998218125280675,0.25938483120990696,0.4424301730939384,0.50261496999836
-0.006998218125280675,0.25938483120990696,0.4424301730939384,0.50261496999836,0.41801539964025825
0.25938483120990696,0.4424301730939384,0.50261496999836,0.41801539964025825,0.19332339007964583
0.4424301730939384,0.50261496999836,0.41801539964025825,0.19332339007964583,-0.1097610458365722
0.50261496999836,0.41801539964025825,0.19332339007964583,-0.1097610458365722,-0.4077133865435184
0.41801539964025825,0.19332339007964583,-0.1097610458365722,-0.4077133865435184,-0.6184737328245484
0.19332339007964583,-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611
-0.1097610458365722,-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117
-0.4077133865435184,-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426
-0.6184737328245484,-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817
-0.6871735162184611,-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.1800768112714557
-0.5964035606642117,-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.3530376096035186
-0.37597062667290426,-0.08917108147918817,0.1800768112714557,0.3530376096035186,0.3887468155424936
-0.08917108147918817,0.1800768112714557,0.3530376096035186,0.3887468155424936,0.2807716898382353
0.1800768112714557,0.3530376096035186,0.3887468155424936,0.2807716898382353,0.058131668971042716
0.3530376096035186,0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.2144436621642265
0.3887468155424936,0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.4536059769647516
0.2807716898382353,0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663
0.058131668971042716,-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396
-0.2144436621642265,-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695
-0.4536059769647516,-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215
-0.5877708770893663,-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.10345021166472157
-0.5763177656035396,-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.32581285046321273
-0.42322444830707695,-0.1701644696210215,0.10345021166472157,0.32581285046321273,0.43656016271306397
-0.1701644696210215,0.10345021166472157,0.32581285046321273,0.43656016271306397,0.392833900111909
0.10345021166472157,0.32581285046321273,0.43656016271306397,0.392833900111909,0.1819314356271584
0.32581285046321273,0.43656016271306397,0.392833900111909,0.1819314356271584,-0.14004815436705842
0.43656016271306397,0.392833900111909,0.1819314356271584,-0.14004815436705842,-0.5001277608575359
0.392833900111909,0.1819314356271584,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274
0.1819314356271584,-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296
-0.14004815436705842,-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169
-0.5001277608575359,-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292
-0.8011200456625274,-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,-0.1263090956998365
-0.9495153349435296,-0.8787937928271169,-0.5853361842774292,-0.1263090956998365,0.3789541720554064
-0.8787937928271169,-0.5853361842774292,-0.1263090956998365,0.3789541720554064,0.7964668909581867
-0.5853361842774292,-0.1263090956998365,0.3789541720554064,0.7964668909581867,0.9983840928579373
-0.1263090956998365,0.3789541720554064,0.7964668909581867,0.9983840928579373,0.9132119154540335
0.3789541720554064,0.7964668909581867,0.9983840928579373,0.9132119154540335,0.5658451108640292
0.7964668909581867,0.9983840928579373,0.9132119154540335,0.5658451108640292,0.058829182369313227
0.9983840928579373,0.9132119154540335,0.5658451108640292,0.058829182369313227,-0.4538207242652641
0.9132119154540335,0.5658451108640292,0.058829182369313227,-0.4538207242652641,-0.8246025503342423
0.5658451108640292,0.058829182369313227,-0.4538207242652641,-0.8246025503342423,-0.9636192007257764
0.058829182369313227,-0.4538207242652641,-0.8246025503342423,-0.9636192007257764,-0.8565563028003111
-0.4538207242652641,-0.8246025503342423,-0.9636192007257764,-0.8565563028003111,-0.5628418078063155
-0.8246025503342423,-0.9636192007257764,-0.8565563028003111,-0.5628418078063155,-0.18345321290307792
-0.9636192007257764,-0.8565563028003111,-0.5628418078063155,-0.18345321290307792,0.17623590186010651
-0.8565563028003111,-0.5628418078063155,-0.18345321290307792,0.17623590186010651,0.4251063365804366
-0.5628418078063155,-0.18345321290307792,0.17623590186010651,0.4251063365804366,0.5114781745598784
-0.18345321290307792,0.17623590186010651,0.4251063365804366,0.5114781745598784,0.4261250092285518
0.17623590186010651,0.4251063365804366,0.5114781745598784,0.4261250092285518,0.1919455326116528
0.4251063365804366,0.5114781745598784,0.4261250092285518,0.1919455326116528,-0.14881420197454232
0.5114781745598784,0.4261250092285518,0.1919455326116528,-0.14881420197454232,-0.5278388831076734
0.4261250092285518,0.1919455326116528,-0.14881420197454232,-0.5278388831076734,-0.8423261224433143
0.1919455326116528,-0.14881420197454232,-0.5278388831076734,-0.8423261224433143,-1.0
-0.14881420197454232,-0.5278388831076734,-0.8423261224433143,-1.0,-0.928441959950357
-0.5278388831076734,-0.8423261224433143,-1.0,-0.928441959950357,-0.6191789242958234
-0.8423261224433143,-1.0,-0.928441959950357,-0.6191789242958234,-0.13054567899215774
-1.0,-0.928441959950357,-0.6191789242958234,-0.13054567899215774,0.4079146273743457
-0.928441959950357,-0.6191789242958234,-0.13054567899215774,0.4079146273743457,0.8346110740204393
-0.6191789242958234,-0.13054567899215774,0.4079146273743457,0.8346110740204393,1.0
-0.13054567899215774,0.4079146273743457,0.8346110740204393,1.0,0.8676526651519587
0.4079146273743457,0.8346110740204393,1.0,0.8676526651519587,0.46260199370562805
0.8346110740204393,1.0,0.8676526651519587,0.46260199370562805,-0.06944515712606703
1.0,0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.5688114062919973
0.8676526651519587,0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136
0.46260199370562805,-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639
-0.06944515712606703,-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328
-0.5688114062919973,-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823
-0.896670843095136,-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775
-0.9803054102165639,-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496
-0.8211959367605328,-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703
-0.495431039049823,-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903
-0.1048732855794775,0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935
0.23703086213340496,0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029
0.46562056916085703,0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151
0.5424234954448903,0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074
0.46054953031832935,0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871
0.246513861794029,-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466
-0.05379535230365151,-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702
-0.37558093457181074,-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188
-0.6459635201044871,-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295
-0.7995742578185466,-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.0877085947636076
-0.7890410532970702,-0.607531905105188,-0.2893019207295,0.0877085947636076,0.42644361244891793
-0.607531905105188,-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6347607686455219
-0.2893019207295,0.0877085947636076,0.42644361244891793,0.6347607686455219,0.6469999095740104
0.0877085947636076,0.42644361244891793,0.6347607686455219,0.6469999095740104,0.45759643268667993
0.42644361244891793,0.6347607686455219,0.6469999095740104,0.45759643268667993,0.12133268796009
0.6347607686455219,0.6469999095740104,0.45759643268667993,0.12133268796009,-0.2616889575445964
0.6469999095740104,0.45759643268667993,0.12133268796009,-0.2616889575445964,-0.5793516869882238
0.45759643268667993,0.12133268796009,-0.2616889575445964,-0.5793516869882238,-0.7445578976065352
0.12133268796009,-0.2616889575445964,-0.5793516869882238,-0.7445578976065352,-0.7233036928652903
-0.2616889575445964,-0.5793516869882238,-0.7445578976065352,-0.7233036928652903,-0.5341892942682844
-0.5793516869882238,-0.7445578976065352,-0.7233036928652903,-0.5341892942682844,-0.23944695973535013
-0.7445578976065352,-0.7233036928652903,-0.5341892942682844,-0.23944695973535013,0.07491817160514724
-0.7233036928652903,-0.5341892942682844,-0.23944695973535013,0.07491817160514724,0.3254615324059522
-0.5341892942682844,-0.23944695973535013,0.07491817160514724,0.3254615324059522,0.44111788205600067
-0.23944695973535013,0.07491817160514724,0.3254615324059522,0.44111788205600067,0.40962185400717366
0.07491817160514724,0.3254615324059522,0.44111788205600067,0.40962185400717366,0.2352226966051043
0.3254615324059522,0.44111788205600067,0.40962185400717366,0.2352226966051043,-0.04729418197811652
0.44111788205600067,0.40962185400717366,0.2352226966051043,-0.04729418197811652,-0.3648826117655112
0.40962185400717366,0.2352226966051043,-0.04729418197811652,-0.3648826117655112,-0.6381256034272751
0.2352226966051043,-0.04729418197811652,-0.3648826117655112,-0.6381256034272751,-0.7907712955250799
-0.04729418197811652,-0.3648826117655112,-0.6381256034272751,-0.7907712955250799,-0.7693254688192623
-0.3648826117655112,-0.6381256034272751,-0.7907712955250799,-0.7693254688192623,-0.5625382369381177
-0.6381256034272751,-0.7907712955250799,-0.7693254688192623,-0.5625382369381177,-0.21315911705487378
-0.7907712955250799,-0.7693254688192623,-0.5625382369381177,-0.21315911705487378,0.18505652245064752
-0.7693254688192623,-0.5625382369381177,-0.21315911705487378,0.18505652245064752,0.5198783208575388
-0.5625382369381177,-0.21315911705487378,0.18505652245064752,0.5198783208575388,0.6955951470342547
-0.21315911705487378,0.18505652245064752,0.5198783208575388,0.6955951470342547,0.6381013648014477
0.18505652245064752,0.5198783208575388,0.6955951470342547,0.6381013648014477,0.3817641570644774
0.5198783208575388,0.6955951470342547,0.6381013648014477,0.3817641570644774,0.013247677849784312
0.6955951470342547,0.6381013648014477,0.3817641570644774,0.013247677849784312,-0.3557766286103238
0.6381013648014477,0.3817641570644774,0.013247677849784312,-0.3557766286103238,-0.6236444695738999
0.3817641570644774,0.013247677849784312,-0.3557766286103238,-0.6236444695738999,-0.7223787406379141
0.013247677849784312,-0.3557766286103238,-0.6236444695738999,-0.7223787406379141,-0.6437885327863975
-0.3557766286103238,-0.6236444695738999,-0.7223787406379141,-0.6437885327863975,-0.43212371282940143
-0.6236444695738999,-0.7223787406379141,-0.6437885327863975,-0.43212371282940143,-0.1653367069441133
-0.7223787406379141,-0.6437885327863975,-0.43212371282940143,-0.1653367069441133,0.08000181932244899
-0.6437885327863975,-0.43212371282940143,-0.1653367069441133,0.08000181932244899,0.24123015758345923
-0.43212371282940143,-0.1653367069441133,0.08000181932244899,0.24123015758345923,0.29184209127655625
-0.1653367069441133,0.08000181932244899,0.24123015758345923,0.29184209127655625,0.2339744321908137
0.08000181932244899,0.24123015758345923,0.29184209127655625,0.2339744321908137,0.09321211251966788
0.24123015758345923,0.29184209127655625,0.2339744321908137,0.09321211251966788,-0.09023554053930916
0.29184209127655625,0.2339744321908137,0.09321211251966788,-0.09023554053930916,-0.2667728247690001
0.2339744321908137,0.09321211251966788,-0.09023554053930916,-0.2667728247690001,-0.3914530999271756
0.09321211251966788,-0.09023554053930916,-0.2667728247690001,-0.3914530999271756,-0.43706678008834965
-0.09023554053930916,-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,-0.39904238171051765
-0.2667728247690001,-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,-0.2894408817629337
-0.3914530999271756,-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,-0.1337106397867951
-0.43706678008834965,-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.0317656804665285
-0.39904238171051765,-0.2894408817629337,-0.1337106397867951,0.0317656804665285,0.15957963297319
-0.2894408817629337,-0.1337106397867951,0.0317656804665285,0.15957963297319,0.21739308889627784
-0.1337106397867951,0.0317656804665285,0.15957963297319,0.21739308889627784,0.197928756175491
0.0317656804665285,0.15957963297319,0.21739308889627784,0.197928756175491,0.08859919434476682
0.15957963297319,0.21739308889627784,0.197928756175491,0.08859919434476682,-0.09516209496701189
0.21739308889627784,0.197928756175491,0.08859919434476682,-0.09516209496701189,-0.3165917921529381
0.197928756175491,0.08859919434476682,-0.09516209496701189,-0.3165917921529381,-0.5253350400771528
0.08859919434476682,-0.09516209496701189,-0.3165917921529381,-0.5253350400771528,-0.6541286228055188
-0.09516209496701189,-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405
-0.3165917921529381,-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965
-0.5253350400771528,-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203
-0.6541286228055188,-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.1740672223419364
-0.6472890924827405,-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.48486817948763816
-0.47891041510916965,-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.6563484325675302
-0.18013146601964203,0.1740672223419364,0.48486817948763816,0.6563484325675302,0.614315959282806
0.1740672223419364,0.48486817948763816,0.6563484325675302,0.614315959282806,0.386176114683044
0.48486817948763816,0.6563484325675302,0.614315959282806,0.386176114683044,0.0342199552809479
0.6563484325675302,0.614315959282806,0.386176114683044,0.0342199552809479,-0.3421112700414024
0.614315959282806,0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.6417278547300715
0.386176114683044,0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185
0.0342199552809479,-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421
-0.3421112700414024,-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795
-0.6417278547300715,-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733
-0.7869822630776185,-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.039514847138984344
-0.7512519612051421,-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.2978455869637793
-0.5581231961297795,-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.451586534710793
-0.2702810456233733,0.039514847138984344,0.2978455869637793,0.451586534710793,0.4702519722940204
0.039514847138984344,0.2978455869637793,0.451586534710793,0.4702519722940204,0.34348430087775594
0.2978455869637793,0.451586534710793,0.4702519722940204,0.34348430087775594,0.09558033070662186
0.451586534710793,0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.22218064992677367
0.4702519722940204,0.34348430087775594,0.09558033070662186,-0.22218064992677367,-0.5315485056853865
0.34348430087775594,0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291
0.09558033070662186,-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184
-0.22218064992677367,-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109
-0.5315485056853865,-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334
-0.7578951362641291,-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559
-0.8370055321801184,-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.33775648609260145
-0.7361733827587109,-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.6476440254012776
-0.4623592795224334,-0.07164581658484559,0.33775648609260145,0.6476440254012776,0.7817157747649819
-0.07164581658484559,0.33775648609260145,0.6476440254012776,0.7817157747649819,0.6773438880236013
0.33775648609260145,0.6476440254012776,0.7817157747649819,0.6773438880236013,0.35032645793208683
0.6476440254012776,0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106
0.7817157747649819,0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561
0.6773438880236013,0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931
0.35032645793208683,-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554
-0.10387336923188106,-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387
-0.5552965557582561,-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514
-0.8770590645687931,-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882
-0.9766323856305554,-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046
-0.8222799942225387,-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974
-0.45754288456847514,0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887
0.0029928532673559882,0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345
0.4253051243597046,0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356
0.6964883726915974,0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865
0.7129901805439887,0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896
0.4758444690539345,0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945
0.07463770179910356,-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714
-0.3699357892570865,-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806
-0.7244893746764896,-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444
-0.8849370561725945,-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681
-0.8068384018561714,-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029
-0.5248756215152806,-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186
-0.13149952016222444,0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235
0.2568953150078681,0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064
0.5304227697093029,0.6026405468806186,0.4717597743030235,0.18289173155731064,-0.17729066356968004
