X1,X2,X3,X4,Y
-0.17463501668249226,-0.28160844875142277,-0.07710425654716868,0.2658682190161117,0.3733948265732765
-0.28160844875142277,-0.07710425654716868,0.2658682190161117,0.3733948265732765,0.05301294293047354
-0.07710425654716868,0.2658682190161117,0.3733948265732765,0.05301294293047354,-0.3403575491733548
0.2658682190161117,0.3733948265732765,0.05301294293047354,-0.3403575491733548,-0.2504898429039425
0.3733948265732765,0.05301294293047354,-0.3403575491733548,-0.2504898429039425,0.2591565334341215
0.05301294293047354,-0.3403575491733548,-0.2504898429039425,0.2591565334341215,0.5196158517511618
-0.3403575491733548,-0.2504898429039425,0.2591565334341215,0.5196158517511618,0.1198296041489304
-0.2504898429039425,0.2591565334341215,0.5196158517511618,0.1198296041489304,-0.459430993361855
0.2591565334341215,0.5196158517511618,0.1198296041489304,-0.459430993361855,-0.42630455119056143
0.5196158517511618,0.1198296041489304,-0.459430993361855,-0.42630455119056143,0.273895899536891
0.1198296041489304,-0.459430993361855,-0.42630455119056143,0.273895899536891,0.7139500801169614
-0.459430993361855,-0.42630455119056143,0.273895899536891,0.7139500801169614,0.3063042567744463
-0.42630455119056143,0.273895899536891,0.7139500801169614,0.3063042567744463,-0.4392791464415642
0.273895899536891,0.7139500801169614,0.3063042567744463,-0.4392791464415642,-0.5445469115475621
0.7139500801169614,0.3063042567744463,-0.4392791464415642,-0.5445469115475621,0.09404204290088569
0.3063042567744463,-0.4392791464415642,-0.5445469115475621,0.09404204290088569,0.6252556018725057
-0.4392791464415642,-0.5445469115475621,0.09404204290088569,0.6252556018725057,0.36705216411093855
-0.5445469115475621,0.09404204290088569,0.6252556018725057,0.36705216411093855,-0.3305598457038803
0.09404204290088569,0.6252556018725057,0.36705216411093855,-0.3305598457038803,-0.5448905871313814
0.6252556018725057,0.36705216411093855,-0.3305598457038803,-0.5448905871313814,0.03135274178359748
0.36705216411093855,-0.3305598457038803,-0.5448905871313814,0.03135274178359748,0.6457882881780439
-0.3305598457038803,-0.5448905871313814,0.03135274178359748,0.6457882881780439,0.4422766770957445
-0.5448905871313814,0.03135274178359748,0.6457882881780439,0.4422766770957445,-0.3174004563935434
0.03135274178359748,0.6457882881780439,0.4422766770957445,-0.3174004563935434,-0.6376658416395915
0.6457882881780439,0.4422766770957445,-0.3174004563935434,-0.6376658416395915,-0.06330477275604096
0.4422766770957445,-0.3174004563935434,-0.6376658416395915,-0.06330477275604096,0.548499500171286
-0.3174004563935434,-0.6376658416395915,-0.06330477275604096,0.548499500171286,0.40004925345853737
-0.6376658416395915,-0.06330477275604096,0.548499500171286,0.40004925345853737,-0.21358052658430915
-0.06330477275604096,0.548499500171286,0.40004925345853737,-0.21358052658430915,-0.4238351187242919
0.548499500171286,0.40004925345853737,-0.21358052658430915,-0.4238351187242919,0.02306020529551822
0.40004925345853737,-0.21358052658430915,-0.4238351187242919,0.02306020529551822,0.4627545290642423
-0.21358052658430915,-0.4238351187242919,0.02306020529551822,0.4627545290642423,0.2541256595221242
-0.4238351187242919,0.02306020529551822,0.4627545290642423,0.2541256595221242,-0.2913910690223638
0.02306020529551822,0.4627545290642423,0.2541256595221242,-0.2913910690223638,-0.3484863970729717
0.4627545290642423,0.2541256595221242,-0.2913910690223638,-0.3484863970729717,0.17809210061239833
0.2541256595221242,-0.2913910690223638,-0.3484863970729717,0.17809210061239833,0.4788724080471969
-0.2913910690223638,-0.3484863970729717,0.17809210061239833,0.4788724080471969,0.1887749787061419
-0.3484863970729717,0.17809210061239833,0.4788724080471969,0.1887749787061419,-0.17245002567822887
0.17809210061239833,0.4788724080471969,0.1887749787061419,-0.17245002567822887,-0.19377790551290397
0.4788724080471969,0.1887749787061419,-0.17245002567822887,-0.19377790551290397,0.035714719836386744
0.1887749787061419,-0.17245002567822887,-0.19377790551290397,0.035714719836386744,0.1745779421340916
-0.17245002567822887,-0.19377790551290397,0.035714719836386744,0.1745779421340916,0.1302840974766506
-0.19377790551290397,0.035714719836386744,0.1745779421340916,0.1302840974766506,0.024592776020209595
0.035714719836386744,0.1745779421340916,0.1302840974766506,0.024592776020209595,-0.010027228054519388
0.1745779421340916,0.1302840974766506,0.024592776020209595,-0.010027228054519388,-0.00601821876076214
0.1302840974766506,0.024592776020209595,-0.010027228054519388,-0.00601821876076214,-0.025422992549960832
0.024592776020209595,-0.010027228054519388,-0.00601821876076214,-0.025422992549960832,0.01594357217023168
-0.010027228054519388,-0.00601821876076214,-0.025422992549960832,0.01594357217023168,0.159526426775227
-0.00601821876076214,-0.025422992549960832,0.01594357217023168,0.159526426775227,0.10863517815682489
-0.025422992549960832,0.01594357217023168,0.159526426775227,0.10863517815682489,-0.07112489877854089
0.01594357217023168,0.159526426775227,0.10863517815682489,-0.07112489877854089,-0.11222487079215637
0.159526426775227,0.10863517815682489,-0.07112489877854089,-0.11222487079215637,0.04954541160516168
0.10863517815682489,-0.07112489877854089,-0.11222487079215637,0.04954541160516168,0.17907670128656705
-0.07112489877854089,-0.11222487079215637,0.04954541160516168,0.17907670128656705,0.11963325461392271
-0.11222487079215637,0.04954541160516168,0.17907670128656705,0.11963325461392271,-0.04067227157052977
0.04954541160516168,0.17907670128656705,0.11963325461392271,-0.04067227157052977,-0.09429792332405962
0.17907670128656705,0.11963325461392271,-0.04067227157052977,-0.09429792332405962,-0.0025677367821360653
0.11963325461392271,-0.04067227157052977,-0.09429792332405962,-0.0025677367821360653,0.12807452173351752
-0.04067227157052977,-0.09429792332405962,-0.0025677367821360653,0.12807452173351752,0.14866435293670133
-0.09429792332405962,-0.0025677367821360653,0.12807452173351752,0.14866435293670133,0.04678551241924689
-0.0025677367821360653,0.12807452173351752,0.14866435293670133,0.04678551241924689,-0.0930995077723169
0.12807452173351752,0.14866435293670133,0.04678551241924689,-0.0930995077723169,-0.11696025495336893
0.14866435293670133,0.04678551241924689,-0.0930995077723169,-0.11696025495336893,0.044969770397045306
0.04678551241924689,-0.0930995077723169,-0.11696025495336893,0.044969770397045306,0.20325280951373537
-0.0930995077723169,-0.11696025495336893,0.044969770397045306,0.20325280951373537,0.14443213991972925
-0.11696025495336893,0.044969770397045306,0.20325280951373537,0.14443213991972925,-0.06387864420847289
0.044969770397045306,0.20325280951373537,0.14443213991972925,-0.06387864420847289,-0.15118522572639947
0.20325280951373537,0.14443213991972925,-0.06387864420847289,-0.15118522572639947,0.012669740460049983
0.14443213991972925,-0.06387864420847289,-0.15118522572639947,0.012669740460049983,0.2152852892665107
-0.06387864420847289,-0.15118522572639947,0.012669740460049983,0.2152852892665107,0.19016663910175113
-0.15118522572639947,0.012669740460049983,0.2152852892665107,0.19016663910175113,-0.06744015923240254
0.012669740460049983,0.2152852892665107,0.19016663910175113,-0.06744015923240254,-0.19576782291635098
0.2152852892665107,0.19016663910175113,-0.06744015923240254,-0.19576782291635098,0.034746927754155
0.19016663910175113,-0.06744015923240254,-0.19576782291635098,0.034746927754155,0.277968113392963
-0.06744015923240254,-0.19576782291635098,0.034746927754155,0.277968113392963,0.13963012695730503
-0.19576782291635098,0.034746927754155,0.277968113392963,0.13963012695730503,-0.11090276469801597
0.034746927754155,0.277968113392963,0.13963012695730503,-0.11090276469801597,-0.06826338528914133
0.277968113392963,0.13963012695730503,-0.11090276469801597,-0.06826338528914133,0.15835487705629414
0.13963012695730503,-0.11090276469801597,-0.06826338528914133,0.15835487705629414,0.14976208281052483
-0.11090276469801597,-0.06826338528914133,0.15835487705629414,0.14976208281052483,-0.09879613786376129
-0.06826338528914133,0.15835487705629414,0.14976208281052483,-0.09879613786376129,-0.16662457411325182
0.15835487705629414,0.14976208281052483,-0.09879613786376129,-0.16662457411325182,0.12003199529716868
0.14976208281052483,-0.09879613786376129,-0.16662457411325182,0.12003199529716868,0.3266626545725979
-0.09879613786376129,-0.16662457411325182,0.12003199529716868,0.3266626545725979,0.06760615837663986
-0.16662457411325182,0.12003199529716868,0.3266626545725979,0.06760615837663986,-0.30062059986541834
0.12003199529716868,0.3266626545725979,0.06760615837663986,-0.30062059986541834,-0.21173468383626648
0.3266626545725979,0.06760615837663986,-0.30062059986541834,-0.21173468383626648,0.25150866181334863
0.06760615837663986,-0.30062059986541834,-0.21173468383626648,0.25150866181334863,0.45132567041022886
-0.30062059986541834,-0.21173468383626648,0.25150866181334863,0.45132567041022886,0.08000098418064727
-0.21173468383626648,0.25150866181334863,0.45132567041022886,0.08000098418064727,-0.3900989614727658
0.25150866181334863,0.45132567041022886,0.08000098418064727,-0.3900989614727658,-0.3023839442999974
0.45132567041022886,0.08000098418064727,-0.3900989614727658,-0.3023839442999974,0.26763569081582683
0.08000098418064727,-0.3900989614727658,-0.3023839442999974,0.26763569081582683,0.5702887840318924
-0.3900989614727658,-0.3023839442999974,0.26763569081582683,0.5702887840318924,0.1387823898727114
-0.3023839442999974,0.26763569081582683,0.5702887840318924,0.1387823898727114,-0.44235977091417666
0.26763569081582683,0.5702887840318924,0.1387823898727114,-0.44235977091417666,-0.380525666913593
0.5702887840318924,0.1387823898727114,-0.44235977091417666,-0.380525666913593,0.19224006144580996
0.1387823898727114,-0.44235977091417666,-0.380525666913593,0.19224006144580996,0.46251268202084495
-0.44235977091417666,-0.380525666913593,0.19224006144580996,0.46251268202084495,0.17173233032245494
-0.380525666913593,0.19224006144580996,0.46251268202084495,0.17173233032245494,-0.2842040684550261
0.19224006144580996,0.46251268202084495,0.17173233032245494,-0.2842040684550261,-0.32578943452283515
0.46251268202084495,0.17173233032245494,-0.2842040684550261,-0.32578943452283515,0.08867496555857679
0.17173233032245494,-0.2842040684550261,-0.32578943452283515,0.08867496555857679,0.4393995854803414
-0.2842040684550261,-0.32578943452283515,0.08867496555857679,0.4393995854803414,0.2647971983888804
-0.32578943452283515,0.08867496555857679,0.4393995854803414,0.2647971983888804,-0.2080181465784675
0.08867496555857679,0.4393995854803414,0.2647971983888804,-0.2080181465784675,-0.38185748097974137
0.4393995854803414,0.2647971983888804,-0.2080181465784675,-0.38185748097974137,0.011434022172842395
0.2647971983888804,-0.2080181465784675,-0.38185748097974137,0.011434022172842395,0.47105265340551195
-0.2080181465784675,-0.38185748097974137,0.011434022172842395,0.47105265340551195,0.4125157678030642
-0.38185748097974137,0.011434022172842395,0.47105265340551195,0.4125157678030642,-0.026029606107145775
0.011434022172842395,0.47105265340551195,0.4125157678030642,-0.026029606107145775,-0.28251156782611586
0.47105265340551195,0.4125157678030642,-0.026029606107145775,-0.28251156782611586,-0.0904436798093039
0.4125157678030642,-0.026029606107145775,-0.28251156782611586,-0.0904436798093039,0.21404238022380784
-0.026029606107145775,-0.28251156782611586,-0.0904436798093039,0.21404238022380784,0.20513796338506052
-0.28251156782611586,-0.0904436798093039,0.21404238022380784,0.20513796338506052,-0.03409612743299062
-0.0904436798093039,0.21404238022380784,0.20513796338506052,-0.03409612743299062,-0.11658355115510322
0.21404238022380784,0.20513796338506052,-0.03409612743299062,-0.11658355115510322,0.07074142480459567
0.20513796338506052,-0.03409612743299062,-0.11658355115510322,0.07074142480459567,0.2241777184683591
-0.03409612743299062,-0.11658355115510322,0.07074142480459567,0.2241777184683591,0.059565961503913245
-0.11658355115510322,0.07074142480459567,0.2241777184683591,0.059565961503913245,-0.20858650439770143
0.07074142480459567,0.2241777184683591,0.059565961503913245,-0.20858650439770143,-0.1835246574494407
0.2241777184683591,0.059565961503913245,-0.20858650439770143,-0.1835246574494407,0.08785187725795018
0.059565961503913245,-0.20858650439770143,-0.1835246574494407,0.08785187725795018,0.17171065366339966
-0.20858650439770143,-0.1835246574494407,0.08785187725795018,0.17171065366339966,-0.017746691020177008
-0.1835246574494407,0.08785187725795018,0.17171065366339966,-0.017746691020177008,-0.060197220604671586
0.08785187725795018,0.17171065366339966,-0.017746691020177008,-0.060197220604671586,0.14674783899818267
0.17171065366339966,-0.017746691020177008,-0.060197220604671586,0.14674783899818267,0.2381243539759028
-0.017746691020177008,-0.060197220604671586,0.14674783899818267,0.2381243539759028,-0.05829091225297689
-0.060197220604671586,0.14674783899818267,0.2381243539759028,-0.05829091225297689,-0.3493223469082658
0.14674783899818267,0.2381243539759028,-0.05829091225297689,-0.3493223469082658,-0.13629957599113451
0.2381243539759028,-0.05829091225297689,-0.3493223469082658,-0.13629957599113451,0.38059805141992986
-0.05829091225297689,-0.3493223469082658,-0.13629957599113451,0.38059805141992986,0.48179987434962324
-0.3493223469082658,-0.13629957599113451,0.38059805141992986,0.48179987434962324,0.09215025425863588
-0.13629957599113451,0.38059805141992986,0.48179987434962324,0.09215025425863588,-0.35438109877868706
0.38059805141992986,0.48179987434962324,0.09215025425863588,-0.35438109877868706,-0.20704548102368492
0.48179987434962324,0.09215025425863588,-0.35438109877868706,-0.20704548102368492,0.28164768915693994
0.09215025425863588,-0.35438109877868706,-0.20704548102368492,0.28164768915693994,0.37207967282078647
-0.35438109877868706,-0.20704548102368492,0.28164768915693994,0.37207967282078647,-0.07236030827558115
-0.20704548102368492,0.28164768915693994,0.37207967282078647,-0.07236030827558115,-0.36681230138012844
0.28164768915693994,0.37207967282078647,-0.07236030827558115,-0.36681230138012844,-0.050633520419141154
0.37207967282078647,-0.07236030827558115,-0.36681230138012844,-0.050633520419141154,0.4656060357059948
-0.07236030827558115,-0.36681230138012844,-0.050633520419141154,0.4656060357059948,0.39568127391282637
-0.36681230138012844,-0.050633520419141154,0.4656060357059948,0.39568127391282637,-0.1690233501941295
-0.050633520419141154,0.4656060357059948,0.39568127391282637,-0.1690233501941295,-0.4889069217806369
0.4656060357059948,0.39568127391282637,-0.1690233501941295,-0.4889069217806369,-0.16162865268413384
0.39568127391282637,-0.1690233501941295,-0.4889069217806369,-0.16162865268413384,0.3836170062514148
-0.1690233501941295,-0.4889069217806369,-0.16162865268413384,0.3836170062514148,0.4316527088379387
-0.4889069217806369,-0.16162865268413384,0.3836170062514148,0.4316527088379387,-0.046359093329100154
-0.16162865268413384,0.3836170062514148,0.4316527088379387,-0.046359093329100154,-0.3864460090807813
0.3836170062514148,0.4316527088379387,-0.046359093329100154,-0.3864460090807813,-0.14409681425224663
0.4316527088379387,-0.046359093329100154,-0.3864460090807813,-0.14409681425224663,0.3411503274416785
-0.046359093329100154,-0.3864460090807813,-0.14409681425224663,0.3411503274416785,0.39533010877199226
-0.3864460090807813,-0.14409681425224663,0.3411503274416785,0.39533010877199226,-0.04985625181838815
-0.14409681425224663,0.3411503274416785,0.39533010877199226,-0.04985625181838815,-0.39611126417060494
0.3411503274416785,0.39533010877199226,-0.04985625181838815,-0.39611126417060494,-0.16585092768019072
0.39533010877199226,-0.04985625181838815,-0.39611126417060494,-0.16585092768019072,0.339958592237775
-0.04985625181838815,-0.39611126417060494,-0.16585092768019072,0.339958592237775,0.43137404278386904
-0.39611126417060494,-0.16585092768019072,0.339958592237775,0.43137404278386904,0.021190214628679094
-0.16585092768019072,0.339958592237775,0.43137404278386904,0.021190214628679094,-0.3035319612016425
0.339958592237775,0.43137404278386904,0.021190214628679094,-0.3035319612016425,-0.11848517874326447
0.43137404278386904,0.021190214628679094,-0.3035319612016425,-0.11848517874326447,0.26585453135526027
0.021190214628679094,-0.3035319612016425,-0.11848517874326447,0.26585453135526027,0.2813281131927243
-0.3035319612016425,-0.11848517874326447,0.26585453135526027,0.2813281131927243,-0.08175799532694972
-0.11848517874326447,0.26585453135526027,0.2813281131927243,-0.08175799532694972,-0.2533770652833064
0.26585453135526027,0.2813281131927243,-0.08175799532694972,-0.2533770652833064,0.04429713335242602
0.2813281131927243,-0.08175799532694972,-0.2533770652833064,0.04429713335242602,0.36191151611574934
-0.08175799532694972,-0.2533770652833064,0.04429713335242602,0.36191151611574934,0.1895755328281521
-0.2533770652833064,0.04429713335242602,0.36191151611574934,0.1895755328281521,-0.2811521334564556
0.04429713335242602,0.36191151611574934,0.1895755328281521,-0.2811521334564556,-0.29389602725897723
0.36191151611574934,0.1895755328281521,-0.2811521334564556,-0.29389602725897723,0.15737140148610695
0.1895755328281521,-0.2811521334564556,-0.29389602725897723,0.15737140148610695,0.37238083586139603
-0.2811521334564556,-0.29389602725897723,0.15737140148610695,0.37238083586139603,0.06512244669356337
-0.29389602725897723,0.15737140148610695,0.37238083586139603,0.06512244669356337,-0.28958857873959654
0.15737140148610695,0.37238083586139603,0.06512244669356337,-0.28958857873959654,-0.14155399488964093
0.37238083586139603,0.06512244669356337,-0.28958857873959654,-0.14155399488964093,0.30884588114073885
0.06512244669356337,-0.28958857873959654,-0.14155399488964093,0.30884588114073885,0.3738546491922097
-0.28958857873959654,-0.14155399488964093,0.30884588114073885,0.3738546491922097,-0.10440724211160268
-0.14155399488964093,0.30884588114073885,0.3738546491922097,-0.10440724211160268,-0.4655172895011631
0.30884588114073885,0.3738546491922097,-0.10440724211160268,-0.4655172895011631,-0.11132948694560973
0.3738546491922097,-0.10440724211160268,-0.4655172895011631,-0.11132948694560973,0.5474141770825114
-0.10440724211160268,-0.4655172895011631,-0.11132948694560973,0.5474141770825114,0.5113055332810623
-0.4655172895011631,-0.11132948694560973,0.5474141770825114,0.5113055332810623,-0.12040939387077199
-0.11132948694560973,0.5474141770825114,0.5113055332810623,-0.12040939387077199,-0.47487548337861696
0.5474141770825114,0.5113055332810623,-0.12040939387077199,-0.47487548337861696,-0.13436304089021833
0.5113055332810623,-0.12040939387077199,-0.47487548337861696,-0.13436304089021833,0.3748103353058547
-0.12040939387077199,-0.47487548337861696,-0.13436304089021833,0.3748103353058547,0.38645015701273877
-0.47487548337861696,-0.13436304089021833,0.3748103353058547,0.38645015701273877,-0.06283210448903231
-0.13436304089021833,0.3748103353058547,0.38645015701273877,-0.06283210448903231,-0.34137002742187206
0.3748103353058547,0.38645015701273877,-0.06283210448903231,-0.34137002742187206,-0.09789418265949357
0.38645015701273877,-0.06283210448903231,-0.34137002742187206,-0.09789418265949357,0.32370191755900524
-0.06283210448903231,-0.34137002742187206,-0.09789418265949357,0.32370191755900524,0.34157934203269047
-0.34137002742187206,-0.09789418265949357,0.32370191755900524,0.34157934203269047,-0.051372676027206965
-0.09789418265949357,0.32370191755900524,0.34157934203269047,-0.051372676027206965,-0.337278018890917
0.32370191755900524,0.34157934203269047,-0.051372676027206965,-0.337278018890917,-0.16433419962560125
0.34157934203269047,-0.051372676027206965,-0.337278018890917,-0.16433419962560125,0.2299074121144511
-0.051372676027206965,-0.337278018890917,-0.16433419962560125,0.2299074121144511,0.36811101839442983
-0.337278018890917,-0.16433419962560125,0.2299074121144511,0.36811101839442983,0.10662138439798663
-0.16433419962560125,0.2299074121144511,0.36811101839442983,0.10662138439798663,-0.23245502920387284
0.2299074121144511,0.36811101839442983,0.10662138439798663,-0.23245502920387284,-0.2483597326495094
0.36811101839442983,0.10662138439798663,-0.23245502920387284,-0.2483597326495094,0.0929478275304596
0.10662138439798663,-0.23245502920387284,-0.2483597326495094,0.0929478275304596,0.3949031714577693
-0.23245502920387284,-0.2483597326495094,0.0929478275304596,0.3949031714577693,0.26210066325508574
-0.2483597326495094,0.0929478275304596,0.3949031714577693,0.26210066325508574,-0.21140040830046514
0.0929478275304596,0.3949031714577693,0.26210066325508574,-0.21140040830046514,-0.41483583917335276
0.3949031714577693,0.26210066325508574,-0.21140040830046514,-0.41483583917335276,-0.011846654719135818
0.26210066325508574,-0.21140040830046514,-0.41483583917335276,-0.011846654719135818,0.42301491430137395
-0.21140040830046514,-0.41483583917335276,-0.011846654719135818,0.42301491430137395,0.2963737663933763
-0.41483583917335276,-0.011846654719135818,0.42301491430137395,0.2963737663933763,-0.20385002652710071
-0.011846654719135818,0.42301491430137395,0.2963737663933763,-0.20385002652710071,-0.38130693012237193
0.42301491430137395,0.2963737663933763,-0.20385002652710071,-0.38130693012237193,0.052472666961316694
0.2963737663933763,-0.20385002652710071,-0.38130693012237193,0.052472666961316694,0.5059237150808635
-0.20385002652710071,-0.38130693012237193,0.052472666961316694,0.5059237150808635,0.3120737301219889
-0.38130693012237193,0.052472666961316694,0.5059237150808635,0.3120737301219889,-0.3390634084402099
0.052472666961316694,0.5059237150808635,0.3120737301219889,-0.3390634084402099,-0.5365145200566463
0.5059237150808635,0.3120737301219889,-0.3390634084402099,-0.5365145200566463,0.09297832783142401
0.3120737301219889,-0.3390634084402099,-0.5365145200566463,0.09297832783142401,0.733590532564055
-0.3390634084402099,-0.5365145200566463,0.09297832783142401,0.733590532564055,0.4302574008275588
-0.5365145200566463,0.09297832783142401,0.733590532564055,0.4302574008275588,-0.33970790049200617
0.09297832783142401,0.733590532564055,0.4302574008275588,-0.33970790049200617,-0.568710095145221
0.733590532564055,0.4302574008275588,-0.33970790049200617,-0.568710095145221,-0.001501963275630347
0.4302574008275588,-0.33970790049200617,-0.568710095145221,-0.001501963275630347,0.5725919379020048
-0.33970790049200617,-0.568710095145221,-0.001501963275630347,0.5725919379020048,0.41111031862771696
-0.568710095145221,-0.001501963275630347,0.5725919379020048,0.41111031862771696,-0.2466910315951394
-0.001501963275630347,0.5725919379020048,0.41111031862771696,-0.2466910315951394,-0.5188517556690132
0.5725919379020048,0.41111031862771696,-0.2466910315951394,-0.5188517556690132,-0.050738555039096966
0.41111031862771696,-0.2466910315951394,-0.5188517556690132,-0.050738555039096966,0.5532036372563502
-0.2466910315951394,-0.5188517556690132,-0.050738555039096966,0.5532036372563502,0.4810678541973754
-0.5188517556690132,-0.050738555039096966,0.5532036372563502,0.4810678541973754,-0.19240018257290892
-0.050738555039096966,0.5532036372563502,0.4810678541973754,-0.19240018257290892,-0.6101122816645628
0.5532036372563502,0.4810678541973754,-0.19240018257290892,-0.6101122816645628,-0.24986636802606077
0.4810678541973754,-0.19240018257290892,-0.6101122816645628,-0.24986636802606077,0.4581710880344012
-0.19240018257290892,-0.6101122816645628,-0.24986636802606077,0.4581710880344012,0.6351136243132036
-0.6101122816645628,-0.24986636802606077,0.4581710880344012,0.6351136243132036,0.06726123458829147
-0.24986636802606077,0.4581710880344012,0.6351136243132036,0.06726123458829147,-0.5675762035164749
0.4581710880344012,0.6351136243132036,0.06726123458829147,-0.5675762035164749,-0.4616931532171771
0.6351136243132036,0.06726123458829147,-0.5675762035164749,-0.4616931532171771,0.2968873364477511
0.06726123458829147,-0.5675762035164749,-0.4616931532171771,0.2968873364477511,0.7777625642059987
-0.5675762035164749,-0.4616931532171771,0.2968873364477511,0.7777625642059987,0.3189492950746351
-0.4616931532171771,0.2968873364477511,0.7777625642059987,0.3189492950746351,-0.581025025879639
0.2968873364477511,0.7777625642059987,0.3189492950746351,-0.581025025879639,-0.7691313685849398
0.7777625642059987,0.3189492950746351,-0.581025025879639,-0.7691313685849398,0.16862038294407444
0.3189492950746351,-0.581025025879639,-0.7691313685849398,0.16862038294407444,1.0
-0.581025025879639,-0.7691313685849398,0.16862038294407444,1.0,0.5959121102295712
-0.7691313685849398,0.16862038294407444,1.0,0.5959121102295712,-0.5136504231136549
0.16862038294407444,1.0,0.5959121102295712,-0.5136504231136549,-0.8997572942289058
1.0,0.5959121102295712,-0.5136504231136549,-0.8997572942289058,-0.08048911125320002
0.5959121102295712,-0.5136504231136549,-0.8997572942289058,-0.08048911125320002,0.8924260259465995
-0.5136504231136549,-0.8997572942289058,-0.08048911125320002,0.8924260259465995,0.7784329604462148
-0.8997572942289058,-0.08048911125320002,0.8924260259465995,0.7784329604462148,-0.29706604250946045
-0.08048911125320002,0.8924260259465995,0.7784329604462148,-0.29706604250946045,-1.0
0.8924260259465995,0.7784329604462148,-0.29706604250946045,-1.0,-0.3738624128468362
0.7784329604462148,-0.29706604250946045,-1.0,-0.3738624128468362,0.8537833548746978
-0.29706604250946045,-1.0,-0.3738624128468362,0.8537833548746978,0.9727962123657419
-1.0,-0.3738624128468362,0.8537833548746978,0.9727962123657419,-0.1377766574875242
-0.3738624128468362,0.8537833548746978,0.9727962123657419,-0.1377766574875242,-0.9360433328892017
0.8537833548746978,0.9727962123657419,-0.1377766574875242,-0.9360433328892017,-0.45309127874175137
0.9727962123657419,-0.1377766574875242,-0.9360433328892017,-0.45309127874175137,0.5927917257260569
-0.1377766574875242,-0.9360433328892017,-0.45309127874175137,0.5927917257260569,0.8519664413991106
-0.9360433328892017,-0.45309127874175137,0.5927917257260569,0.8519664413991106,0.07650992139227286
-0.45309127874175137,0.5927917257260569,0.8519664413991106,0.07650992139227286,-0.7016945056335993
0.5927917257260569,0.8519664413991106,0.07650992139227286,-0.7016945056335993,-0.5148575624888476
0.8519664413991106,0.07650992139227286,-0.7016945056335993,-0.5148575624888476,0.36702884070343056
0.07650992139227286,-0.7016945056335993,-0.5148575624888476,0.36702884070343056,0.8053260390012247
-0.7016945056335993,-0.5148575624888476,0.36702884070343056,0.8053260390012247,0.2255235202579975
-0.5148575624888476,0.36702884070343056,0.8053260390012247,0.2255235202579975,-0.5294127382766396
0.36702884070343056,0.8053260390012247,0.2255235202579975,-0.5294127382766396,-0.5198151252675867
0.8053260390012247,0.2255235202579975,-0.5294127382766396,-0.5198151252675867,0.13861601926297884
0.2255235202579975,-0.5294127382766396,-0.5198151252675867,0.13861601926297884,0.55348642534258
-0.5294127382766396,-0.5198151252675867,0.13861601926297884,0.55348642534258,0.31254862478049006
