X1,X2,X3,X4,Y
0.0613881196087771,-0.0054153862858074,-0.021168780505933626,0.028183828060428073,0.08219634848657686
-0.040546114303148584,0.043322127035453795,0.11003368234196897,0.06408818172478603,-0.021912715712907427
-0.028414958221501196,0.0725033034766529,0.12097563014160362,0.05763840363879025,-0.03347241332286033
0.05171236565619264,0.051532840237456856,0.02688155142970272,0.025433062538170903,0.040278270182488196
0.11153584550697682,-0.0037880083337926695,-0.07467222879266378,0.00026884816872652095,0.12748025574413857
0.04524405971239931,-0.005728953090774036,-0.0023078047615321395,0.03591244173122976,0.06154720237771594
0.0023352719546543277,0.034196722782787514,0.06517072579635608,0.04688460495432856,0.00684633123508438
0.14920628214391374,0.00780318770097832,-0.12021520286782306,-0.025510428513573657,0.18467388962390952
-0.024532547271437277,0.06309419278292028,0.1297434708298617,0.0819345733618031,-0.0487263928933781
-0.14009119851328722,0.10574008533034474,0.2906952188759997,0.11418281193437974,-0.17489933036272542
0.006854610430604646,0.08803685453077836,0.09202477708474666,0.03444823020477039,-0.01428738396208118
0.2186952099275319,-0.007915791589039434,-0.17102439310705442,-0.037243002974428174,0.19830010204614879
0.15764360771442854,-0.0369821200850754,-0.12795150397538668,-0.00456474131384299,0.16607227236696165
-0.06917580953797342,0.03735918672577987,0.13006974470688148,0.07574424722710704,-0.03677763787935173
-0.1381920025978446,0.09736666363666902,0.23916946069324685,0.09726673636742289,-0.1259086018325528
0.03014375992048346,0.06230220344792259,0.05996529287922958,0.036069263438653465,0.013056897069488649
0.1837812161867194,-0.011137277373335697,-0.15337709195961324,-0.028114068391688285,0.18623418791713986
0.11524974249444853,-0.030440448927148478,-0.09346619440705473,-0.0012873212366972808,0.1401932422392651
0.11759719980896399,-0.045113665010858006,-0.12397126324217633,0.00016604636435268993,0.1836703506839299
0.26910318290521973,-0.10302666891770529,-0.338575055111473,-0.05483371964424222,0.409448360039685
-0.17271189587137226,0.08354938633415543,0.2971414690132568,0.16998758085201615,-0.14202420198002597
-0.46685252774082076,0.28739361158878873,0.7740986241131549,0.26454874426090313,-0.5525504599211173
-0.10790468318006019,0.2635544521647455,0.3800042595905966,0.08976135664734564,-0.26447579158219103
0.5021841630724986,-0.014235629446360032,-0.4106648410173511,-0.14491271086181778,0.3685350653095525
0.4930897778422616,-0.16711261040662984,-0.5349188225860093,-0.1321500040486996,0.48329463688661756
-0.11253574043442627,-0.031883708456967086,0.10733236305154481,0.09348694428297111,-0.012864734654418397
-0.4761037420203228,0.16210883794643416,0.5919798109373224,0.2246587257217112,-0.3988357984869608
-0.16056725527372806,0.1519600600018174,0.2925582350164151,0.10379432877976846,-0.1721673193046086
0.36919706761423754,-0.03907167636709674,-0.37390119569345903,-0.11722440146900537,0.36312456789295866
0.3584669528500062,-0.15411776785660036,-0.42677120967919,-0.10579897707064911,0.39881996381193474
-0.061533309875611675,-0.025211428840131056,0.10622312011893853,0.084468782417501,-0.06316518160904394
-0.19904792047751863,0.15392479479026355,0.36128090866801754,0.11315680137569228,-0.26061131938632287
0.25791657895065256,0.06999594410484122,-0.21238233575820686,-0.09786486051784204,0.26623527487088094
0.14901612825909072,-0.020824966008191725,-0.11373341558921912,0.024479829152636245,0.17146179813887796
-0.2008806936943498,-0.017221292784776243,0.2656657624738086,0.16949236065333295,-0.11891467754477003
-0.25133958422428304,0.11810854122108183,0.36882380542328974,0.1537533523479433,-0.21536582234202006
0.11071552508631499,0.15297390431367996,0.07360294302622261,0.005729650401608,-0.006755031529807276
0.34196847914653317,0.0712738846294374,-0.19843081396973739,-0.08402786867093781,0.2034494831836433
0.1882126746199846,-0.035309776958976524,-0.15777134370428658,-0.021001813670089242,0.19365392975515117
-0.1655040997302365,-0.028588962463834022,0.17230687526892186,0.1279470128891198,-0.05965313942231398
-0.17559420452314645,0.020617479600976596,0.1943664789557782,0.11522438055380335,-0.0664472436151462
0.015905557303311557,0.07390258549115147,0.04315779923328478,0.02357882259519739,0.033724322324974354
0.24511156126540068,0.008453771199112392,-0.18947431046317886,-0.06622036976047585,0.21038736063561325
0.18888440011902596,-0.02896689241318051,-0.13297147430226874,-0.012263472502221706,0.14146519403952218
-0.016124345047493382,0.03389969552840477,0.10824296947054002,0.06293210604228339,-0.04414676540904483
-0.19477146674852353,0.16101207034557286,0.3521648392747332,0.11309725342264754,-0.23744686923785352
-0.08386555212201607,0.14336501468208085,0.22951548186837267,0.07129359950594472,-0.1405674091558594
0.1730721083892348,-0.01286446730236801,-0.13275933420796415,-0.023123234274687543,0.1641591603021082
0.22837973399182165,-0.10262234094952993,-0.26142524215818197,-0.03833463558033079,0.27740574417534813
0.04090089037104416,-0.027027462885643283,-0.031456414105707764,0.031782065092908596,0.0969879705120067
-0.1718541695494843,0.11792800846269191,0.28707405351282467,0.1105874896897121,-0.16849873167855023
-0.09297267417805288,0.13393700596494762,0.23062746185225547,0.07742320213585185,-0.1267894242488269
0.15170662684821057,0.01072388577081207,-0.10094223771661959,-0.014002251531350707,0.14208962250255075
0.1975325204647116,-0.07623823045685407,-0.21456641068568927,-0.030736375998782206,0.23750715591155647
0.47352309865359676,-0.25042387484270523,-0.6791382422241666,-0.16346416133657282,0.6982861936736098
-0.1833915642290368,0.020883873176508416,0.25890234746351193,0.1871693658592395,-0.134652383270772
-0.5707999893272432,0.3330878487496489,0.9216255853208608,0.3004534860946102,-0.6787545896727887
-0.2055686010246568,0.39520636076524784,0.5544970176736979,0.10725627926749781,-0.4123958413588106
0.5284454548572115,0.009729761392229808,-0.4199917291003169,-0.1556537413901835,0.37316873178161813
0.5559060485840233,-0.2721537918045036,-0.6631158017381458,-0.1442110523178175,0.5943585760926253
-0.07971474175388737,-0.10665042598810581,0.01492166236888437,0.08765434640259095,0.06671564433718502
-0.5005157788287065,0.1954324700250727,0.6297077131789195,0.2247436815333097,-0.42694165368638015
-0.2002807144110763,0.2421904574634044,0.40983303860051423,0.11490312072682296,-0.270799716370546
0.3818202193927278,-0.01642844461785742,-0.35649087507518973,-0.10980168984419525,0.34655564337915257
0.398021755607735,-0.202913461705724,-0.5019850976325577,-0.11551682191508061,0.4780054158444278
-0.08572059676265764,-0.07420327800597903,0.07539205256927173,0.0968840858963369,-0.020297411580821878
-0.3228201866574696,0.18774326362096683,0.5126553808633203,0.16768916297798397,-0.39081547761511326
-0.028058338484813095,0.2561249718326941,0.2569386830909861,0.018087292644989095,-0.18018445191297572
0.4472681496382651,-0.017689762230160055,-0.42109057144868767,-0.14579306401289938,0.3977724123136066
0.21751780596811,-0.1887018894484105,-0.2965614811543017,-0.004416091923734267,0.3181137054351386
-0.32510476489029483,-0.02820599933315271,0.33337452159708936,0.1994510548812667,-0.18259043707048828
-0.30343546525146015,0.19406944273709592,0.4588422234594318,0.15245941313511535,-0.29409183025826646
0.1385114327978476,0.19623442469990637,0.05619920331517081,-0.021178078618503404,0.0025924938287467114
0.39067826798154104,-0.008582408438463585,-0.307441867104283,-0.10002416566667971,0.2972664235037181
0.1473028916413719,-0.1126970967301566,-0.170044837433871,0.008485312326364625,0.199285290030494
-0.1230318347662861,-0.05177164985105742,0.09003367927044414,0.0955153721020523,0.016446399082886254
-0.18574375302389423,0.09731297711058406,0.264958539315048,0.11301401609177919,-0.13622788877566872
-0.022089324725501402,0.1482157061934164,0.17652962910801473,0.0506202344408353,-0.09114683645354904
0.187866702205421,0.05310445922186746,-0.07997119591114343,-0.0320232002557741,0.10745816463119917
0.1892699971588503,-0.036428453537760364,-0.1462095453752752,-0.02082332555328703,0.1591842068672782
0.0336256554241019,-0.01842798122997058,0.001660367638743665,0.03939336044893471,0.0499525906584104
-0.10536701671804094,0.07979645968207083,0.18936898789710366,0.07875029473713191,-0.09042082994230205
-0.06853475857446023,0.10702926610575658,0.1728329616475781,0.06459589722577608,-0.07693327596207011
0.08095175700546897,0.02740170731549263,-0.010813388862895401,0.018959094111917096,0.07185819518690706
0.13866398746876563,-0.03525125761414594,-0.12065771777934331,-0.0016733490478596513,0.16206578589255938
0.05813553100466318,-0.010123082491907631,-0.027996656489113203,0.021944088736322254,0.09049608997330472
-0.042401520541278215,0.06404228231239983,0.12763412916470207,0.06263647840782838,-0.04524961403359462
-0.020950752798254424,0.08786729070300825,0.13257215068963335,0.05391098246100423,-0.05206521903534922
0.06623218996875724,0.04802149302935943,0.01500714246562218,0.018090631730511175,0.04574994740859606
0.0861791807417489,0.0011520041100678835,-0.04283519800511981,0.01390432696166477,0.09426979249237721
0.08810909187414939,-0.02953357476835239,-0.07599602265717309,0.010524058534704617,0.13347527712049456
0.046819543636958505,-0.00155924234170568,-0.013955838179865121,0.03231648565577694,0.08582816196279408
-0.08520226332190284,0.09719729661553878,0.21357652933904747,0.09346998704585041,-0.11657806246400026
-0.05856177699152432,0.13279159211971536,0.211558999086495,0.06653579168610357,-0.11482933963398179
0.10230683748890956,0.05441000928052353,-0.01596471558740986,0.0031293364895996767,0.06921806429853805
0.1744900640150866,-0.045019272829697865,-0.15208295145245232,-0.01303813808019283,0.1858798280612579
0.06604114206242873,-0.03715868875013595,-0.05741769954421372,0.026140939633573224,0.11766300419252396
-0.08401442267466208,0.05739558392092925,0.15334094332270176,0.07707934102167346,-0.053252466951382416
-0.06883376418871734,0.10482596110099629,0.1863266749442869,0.07221505619692015,-0.08904287307113301
0.07509088714429302,0.05967296477152795,0.022233729432311167,0.019742409878543032,0.03829157514172432
0.15240960781883928,-0.009567340352512943,-0.11316683721022014,-0.013549892229336558,0.15251856941456166
0.09150943596506234,-0.02999601925585904,-0.07417555385177188,0.01102059029432323,0.12820994162150745
