X1,X2,X3,X4,Y
0.38287784258139923,-0.28296475339365645,-0.6815130934506161,-0.4513100212566845,0.14520543538935282
-0.28296475339365645,-0.6815130934506161,-0.4513100212566845,0.14520543538935282,0.5184217815848218
-0.6815130934506161,-0.4513100212566845,0.14520543538935282,0.5184217815848218,0.33497852798308325
-0.4513100212566845,0.14520543538935282,0.5184217815848218,0.33497852798308325,-0.16681979081236975
0.14520543538935282,0.5184217815848218,0.33497852798308325,-0.16681979081236975,-0.4579820540040429
0.5184217815848218,0.33497852798308325,-0.16681979081236975,-0.4579820540040429,-0.2995421712821752
0.33497852798308325,-0.16681979081236975,-0.4579820540040429,-0.2995421712821752,0.06556073085937641
-0.16681979081236975,-0.4579820540040429,-0.2995421712821752,0.06556073085937641,0.2122430836289082
-0.4579820540040429,-0.2995421712821752,0.06556073085937641,0.2122430836289082,-0.012728125574009264
-0.2995421712821752,0.06556073085937641,0.2122430836289082,-0.012728125574009264,-0.34729925283320373
0.06556073085937641,0.2122430836289082,-0.012728125574009264,-0.34729925283320373,-0.3741621381920469
0.2122430836289082,-0.012728125574009264,-0.34729925283320373,-0.3741621381920469,0.03587809378045992
-0.012728125574009264,-0.34729925283320373,-0.3741621381920469,0.03587809378045992,0.4700623366143688
-0.34729925283320373,-0.3741621381920469,0.03587809378045992,0.4700623366143688,0.42334992244070646
-0.3741621381920469,0.03587809378045992,0.4700623366143688,0.42334992244070646,-0.16384267836796895
0.03587809378045992,0.4700623366143688,0.42334992244070646,-0.16384267836796895,-0.7390258580685096
0.4700623366143688,0.42334992244070646,-0.16384267836796895,-0.7390258580685096,-0.6842953216848651
0.42334992244070646,-0.16384267836796895,-0.7390258580685096,-0.6842953216848651,0.03422231759996497
-0.16384267836796895,-0.7390258580685096,-0.6842953216848651,0.03422231759996497,0.759408054579773
-0.7390258580685096,-0.6842953216848651,0.03422231759996497,0.759408054579773,0.8537148450390595
-0.6842953216848651,0.03422231759996497,0.759408054579773,0.8537148450390595,0.14145444685551456
0.03422231759996497,0.759408054579773,0.8537148450390595,0.14145444685551456,-0.7168410682669315
0.759408054579773,0.8537148450390595,0.14145444685551456,-0.7168410682669315,-0.9582380352132148
0.8537148450390595,0.14145444685551456,-0.7168410682669315,-0.9582380352132148,-0.3803186780659841
0.14145444685551456,-0.7168410682669315,-0.9582380352132148,-0.3803186780659841,0.4816085616410404
-0.7168410682669315,-0.9582380352132148,-0.3803186780659841,0.4816085616410404,0.8611487380322578
-0.9582380352132148,-0.3803186780659841,0.4816085616410404,0.8611487380322578,0.4284845660972396
-0.3803186780659841,0.4816085616410404,0.8611487380322578,0.4284845660972396,-0.3857214763723713
0.4816085616410404,0.8611487380322578,0.4284845660972396,-0.3857214763723713,-0.8472971412597262
0.8611487380322578,0.4284845660972396,-0.3857214763723713,-0.8472971412597262,-0.5242425006770057
0.4284845660972396,-0.3857214763723713,-0.8472971412597262,-0.5242425006770057,0.23549207335880107
-0.3857214763723713,-0.8472971412597262,-0.5242425006770057,0.23549207335880107,0.6673097080787946
-0.8472971412597262,-0.5242425006770057,0.23549207335880107,0.6673097080787946,0.36523345222691517
-0.5242425006770057,0.23549207335880107,0.6673097080787946,0.36523345222691517,-0.3485469344757346
0.23549207335880107,0.6673097080787946,0.36523345222691517,-0.3485469344757346,-0.7420641260737955
0.6673097080787946,0.36523345222691517,-0.3485469344757346,-0.7420641260737955,-0.41282622702786187
0.36523345222691517,-0.3485469344757346,-0.7420641260737955,-0.41282622702786187,0.3062330112366771
-0.3485469344757346,-0.7420641260737955,-0.41282622702786187,0.3062330112366771,0.6938107781332921
-0.7420641260737955,-0.41282622702786187,0.3062330112366771,0.6938107781332921,0.3455138036334784
-0.41282622702786187,0.3062330112366771,0.6938107781332921,0.3455138036334784,-0.40149707219161224
0.3062330112366771,0.6938107781332921,0.3455138036334784,-0.40149707219161224,-0.8119428738275243
0.6938107781332921,0.3455138036334784,-0.40149707219161224,-0.8119428738275243,-0.46433457534885914
0.3455138036334784,-0.40149707219161224,-0.8119428738275243,-0.46433457534885914,0.31717408507877964
-0.40149707219161224,-0.8119428738275243,-0.46433457534885914,0.31717408507877964,0.760691320175177
-0.8119428738275243,-0.46433457534885914,0.31717408507877964,0.760691320175177,0.4417533889831369
-0.46433457534885914,0.31717408507877964,0.760691320175177,0.4417533889831369,-0.3106336350806992
0.31717408507877964,0.760691320175177,0.4417533889831369,-0.3106336350806992,-0.7516886509962202
0.760691320175177,0.4417533889831369,-0.3106336350806992,-0.7516886509962202,-0.4689235545578815
0.4417533889831369,-0.3106336350806992,-0.7516886509962202,-0.4689235545578815,0.21860618365271645
-0.3106336350806992,-0.7516886509962202,-0.4689235545578815,0.21860618365271645,0.6023960615202848
-0.7516886509962202,-0.4689235545578815,0.21860618365271645,0.6023960615202848,0.3275546616589766
-0.4689235545578815,0.21860618365271645,0.6023960615202848,0.3275546616589766,-0.277315861657889
0.21860618365271645,0.6023960615202848,0.3275546616589766,-0.277315861657889,-0.577960105421647
0.6023960615202848,0.3275546616589766,-0.277315861657889,-0.577960105421647,-0.2963910881169246
0.3275546616589766,-0.277315861657889,-0.577960105421647,-0.2963910881169246,0.20810426126099513
-0.277315861657889,-0.577960105421647,-0.2963910881169246,0.20810426126099513,0.4199726195811826
-0.577960105421647,-0.2963910881169246,0.20810426126099513,0.4199726195811826,0.1030211306492621
-0.2963910881169246,0.20810426126099513,0.4199726195811826,0.1030211306492621,-0.4138684363927455
0.20810426126099513,0.4199726195811826,0.1030211306492621,-0.4138684363927455,-0.5418179226719593
0.4199726195811826,0.1030211306492621,-0.4138684363927455,-0.5418179226719593,-0.1124319969021923
0.1030211306492621,-0.4138684363927455,-0.5418179226719593,-0.1124319969021923,0.4397219845086435
-0.4138684363927455,-0.5418179226719593,-0.1124319969021923,0.4397219845086435,0.5229757530014001
-0.5418179226719593,-0.1124319969021923,0.4397219845086435,0.5229757530014001,0.011705834329059694
-0.1124319969021923,0.4397219845086435,0.5229757530014001,0.011705834329059694,-0.5996618392102382
0.4397219845086435,0.5229757530014001,0.011705834329059694,-0.5996618392102382,-0.686906058835735
0.5229757530014001,0.011705834329059694,-0.5996618392102382,-0.686906058835735,-0.11225780608523395
0.011705834329059694,-0.5996618392102382,-0.686906058835735,-0.11225780608523395,0.5969119110567274
-0.5996618392102382,-0.686906058835735,-0.11225780608523395,0.5969119110567274,0.6951503732727584
-0.686906058835735,-0.11225780608523395,0.5969119110567274,0.6951503732727584,0.12798958327846677
-0.11225780608523395,0.5969119110567274,0.6951503732727584,0.12798958327846677,-0.5410608362520624
0.5969119110567274,0.6951503732727584,0.12798958327846677,-0.5410608362520624,-0.7010187132158301
0.6951503732727584,0.12798958327846677,-0.5410608362520624,-0.7010187132158301,-0.25339948931637823
0.12798958327846677,-0.5410608362520624,-0.7010187132158301,-0.25339948931637823,0.35213783296054624
-0.5410608362520624,-0.7010187132158301,-0.25339948931637823,0.35213783296054624,0.5495967641840338
-0.7010187132158301,-0.25339948931637823,0.35213783296054624,0.5495967641840338,0.19358003631634113
-0.25339948931637823,0.35213783296054624,0.5495967641840338,0.19358003631634113,-0.3386084212635011
0.35213783296054624,0.5495967641840338,0.19358003631634113,-0.3386084212635011,-0.5256725696511583
0.5495967641840338,0.19358003631634113,-0.3386084212635011,-0.5256725696511583,-0.23200617096034204
0.19358003631634113,-0.3386084212635011,-0.5256725696511583,-0.23200617096034204,0.21409277038523045
-0.3386084212635011,-0.5256725696511583,-0.23200617096034204,0.21409277038523045,0.35676066692494035
-0.5256725696511583,-0.23200617096034204,0.21409277038523045,0.35676066692494035,0.07263353726712118
-0.23200617096034204,0.21409277038523045,0.35676066692494035,0.07263353726712118,-0.3206849700139883
0.21409277038523045,0.35676066692494035,0.07263353726712118,-0.3206849700139883,-0.39807836583183176
0.35676066692494035,0.07263353726712118,-0.3206849700139883,-0.39807836583183176,-0.08072402253293542
0.07263353726712118,-0.3206849700139883,-0.39807836583183176,-0.08072402253293542,0.2805729348740944
-0.3206849700139883,-0.39807836583183176,-0.08072402253293542,0.2805729348740944,0.2908257446076634
-0.39807836583183176,-0.08072402253293542,0.2805729348740944,0.2908257446076634,-0.05016792167206241
-0.08072402253293542,0.2805729348740944,0.2908257446076634,-0.05016792167206241,-0.35791820149881515
0.2805729348740944,0.2908257446076634,-0.05016792167206241,-0.35791820149881515,-0.29891188331869956
0.2908257446076634,-0.05016792167206241,-0.35791820149881515,-0.29891188331869956,0.0326233053016034
-0.05016792167206241,-0.35791820149881515,-0.29891188331869956,0.0326233053016034,0.2694143064101988
-0.35791820149881515,-0.29891188331869956,0.0326233053016034,0.2694143064101988,0.17054639007310035
-0.29891188331869956,0.0326233053016034,0.2694143064101988,0.17054639007310035,-0.20140293633870443
0.0326233053016034,0.2694143064101988,0.17054639007310035,-0.20140293633870443,-0.4562574691069581
0.2694143064101988,0.17054639007310035,-0.20140293633870443,-0.4562574691069581,-0.2916119963022613
0.17054639007310035,-0.20140293633870443,-0.4562574691069581,-0.2916119963022613,0.16133419725540743
-0.20140293633870443,-0.4562574691069581,-0.2916119963022613,0.16133419725540743,0.471634469845291
-0.4562574691069581,-0.2916119963022613,0.16133419725540743,0.471634469845291,0.3053001021563204
-0.2916119963022613,0.16133419725540743,0.471634469845291,0.3053001021563204,-0.21827538624087528
0.16133419725540743,0.471634469845291,0.3053001021563204,-0.21827538624087528,-0.6297136183197598
0.471634469845291,0.3053001021563204,-0.21827538624087528,-0.6297136183197598,-0.5103226450265679
0.3053001021563204,-0.21827538624087528,-0.6297136183197598,-0.5103226450265679,0.09018950852160246
-0.21827538624087528,-0.6297136183197598,-0.5103226450265679,0.09018950852160246,0.6350895179207032
-0.6297136183197598,-0.5103226450265679,0.09018950852160246,0.6350895179207032,0.5675147980924398
-0.5103226450265679,0.09018950852160246,0.6350895179207032,0.5675147980924398,-0.010506276996121944
0.09018950852160246,0.6350895179207032,0.5675147980924398,-0.010506276996121944,-0.5880333684473522
0.6350895179207032,0.5675147980924398,-0.010506276996121944,-0.5880333684473522,-0.6635325469462867
0.5675147980924398,-0.010506276996121944,-0.5880333684473522,-0.6635325469462867,-0.18885536582504314
-0.010506276996121944,-0.5880333684473522,-0.6635325469462867,-0.18885536582504314,0.4069791935720821
-0.5880333684473522,-0.6635325469462867,-0.18885536582504314,0.4069791935720821,0.5872134288063444
-0.6635325469462867,-0.18885536582504314,0.4069791935720821,0.5872134288063444,0.19712337143371084
-0.18885536582504314,0.4069791935720821,0.5872134288063444,0.19712337143371084,-0.39862872179651343
0.4069791935720821,0.5872134288063444,0.19712337143371084,-0.39862872179651343,-0.6360259771260691
0.5872134288063444,0.19712337143371084,-0.39862872179651343,-0.6360259771260691,-0.30435912783577057
0.19712337143371084,-0.39862872179651343,-0.6360259771260691,-0.30435912783577057,0.2720256283773512
-0.39862872179651343,-0.6360259771260691,-0.30435912783577057,0.2720256283773512,0.5298034216281191
-0.6360259771260691,-0.30435912783577057,0.2720256283773512,0.5298034216281191,0.1978404760417778
-0.30435912783577057,0.2720256283773512,0.5298034216281191,0.1978404760417778,-0.39748972754830636
0.2720256283773512,0.5298034216281191,0.1978404760417778,-0.39748972754830636,-0.6564660257442507
0.5298034216281191,0.1978404760417778,-0.39748972754830636,-0.6564660257442507,-0.28851352264915753
0.1978404760417778,-0.39748972754830636,-0.6564660257442507,-0.28851352264915753,0.3467615656412064
-0.39748972754830636,-0.6564660257442507,-0.28851352264915753,0.3467615656412064,0.6147902543177834
-0.6564660257442507,-0.28851352264915753,0.3467615656412064,0.6147902543177834,0.23688909010254044
-0.28851352264915753,0.3467615656412064,0.6147902543177834,0.23688909010254044,-0.4152036931247779
0.3467615656412064,0.6147902543177834,0.23688909010254044,-0.4152036931247779,-0.6984868788317756
0.6147902543177834,0.23688909010254044,-0.4152036931247779,-0.6984868788317756,-0.34373275048051455
0.23688909010254044,-0.4152036931247779,-0.6984868788317756,-0.34373275048051455,0.2898086045408268
-0.4152036931247779,-0.6984868788317756,-0.34373275048051455,0.2898086045408268,0.634036095397418
-0.6984868788317756,-0.34373275048051455,0.2898086045408268,0.634036095397418,0.32337120484545
-0.34373275048051455,0.2898086045408268,0.634036095397418,0.32337120484545,-0.3307787372968797
0.2898086045408268,0.634036095397418,0.32337120484545,-0.3307787372968797,-0.6394427782620352
0.634036095397418,0.32337120484545,-0.3307787372968797,-0.6394427782620352,-0.299765024675427
0.32337120484545,-0.3307787372968797,-0.6394427782620352,-0.299765024675427,0.3031137358122198
-0.3307787372968797,-0.6394427782620352,-0.299765024675427,0.3031137358122198,0.5317571873464793
-0.6394427782620352,-0.299765024675427,0.3031137358122198,0.5317571873464793,0.1645338434269168
-0.299765024675427,0.3031137358122198,0.5317571873464793,0.1645338434269168,-0.40338584461582483
0.3031137358122198,0.5317571873464793,0.1645338434269168,-0.40338584461582483,-0.5986840747307345
0.5317571873464793,0.1645338434269168,-0.40338584461582483,-0.5986840747307345,-0.20963457231198823
0.1645338434269168,-0.40338584461582483,-0.5986840747307345,-0.20963457231198823,0.3856152667660022
-0.40338584461582483,-0.5986840747307345,-0.20963457231198823,0.3856152667660022,0.5003766296799439
-0.5986840747307345,-0.20963457231198823,0.3856152667660022,0.5003766296799439,0.04192189845639316
-0.20963457231198823,0.3856152667660022,0.5003766296799439,0.04192189845639316,-0.4432959910711356
0.3856152667660022,0.5003766296799439,0.04192189845639316,-0.4432959910711356,-0.4620509656085948
0.5003766296799439,0.04192189845639316,-0.4432959910711356,-0.4620509656085948,-0.040147248699824556
0.04192189845639316,-0.4432959910711356,-0.4620509656085948,-0.040147248699824556,0.3424862590940083
-0.4432959910711356,-0.4620509656085948,-0.040147248699824556,0.3424862590940083,0.28297224561613676
-0.4620509656085948,-0.040147248699824556,0.3424862590940083,0.28297224561613676,-0.13745387470876547
-0.040147248699824556,0.3424862590940083,0.28297224561613676,-0.13745387470876547,-0.4355766441519977
0.3424862590940083,0.28297224561613676,-0.13745387470876547,-0.4355766441519977,-0.2542826543034219
0.28297224561613676,-0.13745387470876547,-0.4355766441519977,-0.2542826543034219,0.2138027401736451
-0.13745387470876547,-0.4355766441519977,-0.2542826543034219,0.2138027401736451,0.403555085997672
-0.4355766441519977,-0.2542826543034219,0.2138027401736451,0.403555085997672,0.10363196148063358
-0.2542826543034219,0.2138027401736451,0.403555085997672,0.10363196148063358,-0.38287792968953405
0.2138027401736451,0.403555085997672,0.10363196148063358,-0.38287792968953405,-0.5332690283374065
0.403555085997672,0.10363196148063358,-0.38287792968953405,-0.5332690283374065,-0.17351249400172364
