X1,X2,X3,X4,Y
-0.6348740765141097,-0.33718866609366493,0.6548843374535607,0.22716668832741926,-0.737368996507747
-0.33718866609366493,0.6548843374535607,0.22716668832741926,-0.737368996507747,-0.2194947270409775
0.6548843374535607,0.22716668832741926,-0.737368996507747,-0.2194947270409775,0.7543039146306021
0.22716668832741926,-0.737368996507747,-0.2194947270409775,0.7543039146306021,0.14829764872954043
-0.737368996507747,-0.2194947270409775,0.7543039146306021,0.14829764872954043,-0.8158819399762868
-0.2194947270409775,0.7543039146306021,0.14829764872954043,-0.8158819399762868,-0.16931195769679874
0.7543039146306021,0.14829764872954043,-0.8158819399762868,-0.16931195769679874,0.7903787285411954
0.14829764872954043,-0.8158819399762868,-0.16931195769679874,0.7903787285411954,0.11407492796665553
-0.8158819399762868,-0.16931195769679874,0.7903787285411954,0.11407492796665553,-0.7528577707887727
-0.16931195769679874,0.7903787285411954,0.11407492796665553,-0.7528577707887727,-0.16535152687887467
0.7903787285411954,0.11407492796665553,-0.7528577707887727,-0.16535152687887467,0.659483283072932
0.11407492796665553,-0.7528577707887727,-0.16535152687887467,0.659483283072932,0.14262005308458892
-0.7528577707887727,-0.16535152687887467,0.659483283072932,0.14262005308458892,-0.631252258623043
-0.16535152687887467,0.659483283072932,0.14262005308458892,-0.631252258623043,-0.19327585399710578
0.659483283072932,0.14262005308458892,-0.631252258623043,-0.19327585399710578,0.5512163406868367
0.14262005308458892,-0.631252258623043,-0.19327585399710578,0.5512163406868367,0.1684043747015953
-0.631252258623043,-0.19327585399710578,0.5512163406868367,0.1684043747015953,-0.5358614309887189
-0.19327585399710578,0.5512163406868367,0.1684043747015953,-0.5358614309887189,-0.22947078995143333
0.5512163406868367,0.1684043747015953,-0.5358614309887189,-0.22947078995143333,0.4687332454316371
0.1684043747015953,-0.5358614309887189,-0.22947078995143333,0.4687332454316371,0.20293709901474144
-0.5358614309887189,-0.22947078995143333,0.4687332454316371,0.20293709901474144,-0.4800373347534973
-0.22947078995143333,0.4687332454316371,0.20293709901474144,-0.4800373347534973,-0.28433206254375776
0.4687332454316371,0.20293709901474144,-0.4800373347534973,-0.28433206254375776,0.39870212615955825
0.20293709901474144,-0.4800373347534973,-0.28433206254375776,0.39870212615955825,0.2928165231797484
-0.4800373347534973,-0.28433206254375776,0.39870212615955825,0.2928165231797484,-0.3917258180617379
-0.28433206254375776,0.39870212615955825,0.2928165231797484,-0.3917258180617379,-0.3701330341184066
0.39870212615955825,0.2928165231797484,-0.3917258180617379,-0.3701330341184066,0.31160209256380966
0.2928165231797484,-0.3917258180617379,-0.3701330341184066,0.31160209256380966,0.3654524519408531
-0.3917258180617379,-0.3701330341184066,0.31160209256380966,0.3654524519408531,-0.2863255505945348
-0.3701330341184066,0.31160209256380966,0.3654524519408531,-0.2863255505945348,-0.43252627240402786
0.31160209256380966,0.3654524519408531,-0.2863255505945348,-0.43252627240402786,0.20367190582210992
0.3654524519408531,-0.2863255505945348,-0.43252627240402786,0.20367190582210992,0.4188567401259822
-0.2863255505945348,-0.43252627240402786,0.20367190582210992,0.4188567401259822,-0.17018965724385704
-0.43252627240402786,0.20367190582210992,0.4188567401259822,-0.17018965724385704,-0.48131727999909246
0.20367190582210992,0.4188567401259822,-0.17018965724385704,-0.48131727999909246,-0.0010615200914022571
0.4188567401259822,-0.17018965724385704,-0.48131727999909246,-0.0010615200914022571,0.4695831780812294
-0.17018965724385704,-0.48131727999909246,-0.0010615200914022571,0.4695831780812294,0.09904084048578876
-0.48131727999909246,-0.0010615200914022571,0.4695831780812294,0.09904084048578876,-0.5343741148607785
-0.0010615200914022571,0.4695831780812294,0.09904084048578876,-0.5343741148607785,-0.24717672886696818
0.4695831780812294,0.09904084048578876,-0.5343741148607785,-0.24717672886696818,0.5344671818575046
0.09904084048578876,-0.5343741148607785,-0.24717672886696818,0.5344671818575046,0.3160140635518198
-0.5343741148607785,-0.24717672886696818,0.5344671818575046,0.3160140635518198,-0.6300408366001162
-0.24717672886696818,0.5344671818575046,0.3160140635518198,-0.6300408366001162,-0.4629633667586188
0.5344671818575046,0.3160140635518198,-0.6300408366001162,-0.4629633667586188,0.6659814252982088
0.3160140635518198,-0.6300408366001162,-0.4629633667586188,0.6659814252982088,0.5296777405040594
-0.6300408366001162,-0.4629633667586188,0.6659814252982088,0.5296777405040594,-0.6999880760399473
-0.4629633667586188,0.6659814252982088,0.5296777405040594,-0.6999880760399473,-0.541048211793874
0.6659814252982088,0.5296777405040594,-0.6999880760399473,-0.541048211793874,0.644296745639515
0.5296777405040594,-0.6999880760399473,-0.541048211793874,0.644296745639515,0.4986942408372752
-0.6999880760399473,-0.541048211793874,0.644296745639515,0.4986942408372752,-0.6417525791804701
-0.541048211793874,0.644296745639515,0.4986942408372752,-0.6417525791804701,-0.536154627037132
0.644296745639515,0.4986942408372752,-0.6417525791804701,-0.536154627037132,0.545671820848985
0.4986942408372752,-0.6417525791804701,-0.536154627037132,0.545671820848985,0.505669750825545
-0.6417525791804701,-0.536154627037132,0.545671820848985,0.505669750825545,-0.5065440271632868
-0.536154627037132,0.545671820848985,0.505669750825545,-0.5065440271632868,-0.5271054794144745
0.545671820848985,0.505669750825545,-0.5065440271632868,-0.5271054794144745,0.3569607785122446
0.505669750825545,-0.5065440271632868,-0.5271054794144745,0.3569607785122446,0.44824699532528456
-0.5065440271632868,-0.5271054794144745,0.3569607785122446,0.44824699532528456,-0.3046226206188999
-0.5271054794144745,0.3569607785122446,0.44824699532528456,-0.3046226206188999,-0.4912275301578737
0.3569607785122446,0.44824699532528456,-0.3046226206188999,-0.4912275301578737,0.14817176229285423
0.44824699532528456,-0.3046226206188999,-0.4912275301578737,0.14817176229285423,0.44756644259430756
-0.3046226206188999,-0.4912275301578737,0.14817176229285423,0.44756644259430756,-0.07697212890525862
-0.4912275301578737,0.14817176229285423,0.44756644259430756,-0.07697212890525862,-0.48363387335161623
0.14817176229285423,0.44756644259430756,-0.07697212890525862,-0.48363387335161623,-0.04231796857850234
0.44756644259430756,-0.07697212890525862,-0.48363387335161623,-0.04231796857850234,0.4617057857492921
-0.07697212890525862,-0.48363387335161623,-0.04231796857850234,0.4617057857492921,0.09716244535422791
-0.48363387335161623,-0.04231796857850234,0.4617057857492921,0.09716244535422791,-0.5060407431891593
-0.04231796857850234,0.4617057857492921,0.09716244535422791,-0.5060407431891593,-0.18535325432637995
0.4617057857492921,0.09716244535422791,-0.5060407431891593,-0.18535325432637995,0.46844831487679195
0.09716244535422791,-0.5060407431891593,-0.18535325432637995,0.46844831487679195,0.16384581400875708
-0.5060407431891593,-0.18535325432637995,0.46844831487679195,0.16384581400875708,-0.48381991377914035
-0.18535325432637995,0.46844831487679195,0.16384581400875708,-0.48381991377914035,-0.13662862173162937
0.46844831487679195,0.16384581400875708,-0.48381991377914035,-0.13662862173162937,0.4399935039769931
0.16384581400875708,-0.48381991377914035,-0.13662862173162937,0.4399935039769931,0.05425806410552858
-0.48381991377914035,-0.13662862173162937,0.4399935039769931,0.05425806410552858,-0.4552617604399346
-0.13662862173162937,0.4399935039769931,0.05425806410552858,-0.4552617604399346,-0.044488674358786784
0.4399935039769931,0.05425806410552858,-0.4552617604399346,-0.044488674358786784,0.3709778547693663
0.05425806410552858,-0.4552617604399346,-0.044488674358786784,0.3709778547693663,-0.03796892323896972
-0.4552617604399346,-0.044488674358786784,0.3709778547693663,-0.03796892323896972,-0.35080157332501605
-0.044488674358786784,0.3709778547693663,-0.03796892323896972,-0.35080157332501605,0.05075225446873044
0.3709778547693663,-0.03796892323896972,-0.35080157332501605,0.05075225446873044,0.30612641671175966
-0.03796892323896972,-0.35080157332501605,0.05075225446873044,0.30612641671175966,-0.0803485975706365
-0.35080157332501605,0.05075225446873044,0.30612641671175966,-0.0803485975706365,-0.3318483394748888
0.05075225446873044,0.30612641671175966,-0.0803485975706365,-0.3318483394748888,0.024235209048931727
0.30612641671175966,-0.0803485975706365,-0.3318483394748888,0.024235209048931727,0.2893693476564201
-0.0803485975706365,-0.3318483394748888,0.024235209048931727,0.2893693476564201,-0.03880095807074313
-0.3318483394748888,0.024235209048931727,0.2893693476564201,-0.03880095807074313,-0.32487503324867606
0.024235209048931727,0.2893693476564201,-0.03880095807074313,-0.32487503324867606,-0.013106888909906966
0.2893693476564201,-0.03880095807074313,-0.32487503324867606,-0.013106888909906966,0.3056986493991978
-0.03880095807074313,-0.32487503324867606,-0.013106888909906966,0.3056986493991978,-0.013838861547169512
-0.32487503324867606,-0.013106888909906966,0.3056986493991978,-0.013838861547169512,-0.340571255953379
-0.013106888909906966,0.3056986493991978,-0.013838861547169512,-0.340571255953379,-0.04784308757248046
0.3056986493991978,-0.013838861547169512,-0.340571255953379,-0.04784308757248046,0.26625862553593116
-0.013838861547169512,-0.340571255953379,-0.04784308757248046,0.26625862553593116,0.0497448862151999
-0.340571255953379,-0.04784308757248046,0.26625862553593116,0.0497448862151999,-0.22231652627318665
-0.04784308757248046,0.26625862553593116,0.0497448862151999,-0.22231652627318665,-0.10764456956920876
0.26625862553593116,0.0497448862151999,-0.22231652627318665,-0.10764456956920876,0.11523057388934355
0.0497448862151999,-0.22231652627318665,-0.10764456956920876,0.11523057388934355,0.09063921398520858
-0.22231652627318665,-0.10764456956920876,0.11523057388934355,0.09063921398520858,-0.0718237175981925
-0.10764456956920876,0.11523057388934355,0.09063921398520858,-0.0718237175981925,-0.15036260686221503
0.11523057388934355,0.09063921398520858,-0.0718237175981925,-0.15036260686221503,-0.03725064881687379
0.09063921398520858,-0.0718237175981925,-0.15036260686221503,-0.03725064881687379,0.14500824331888196
-0.0718237175981925,-0.15036260686221503,-0.03725064881687379,0.14500824331888196,0.062235218815649196
-0.15036260686221503,-0.03725064881687379,0.14500824331888196,0.062235218815649196,-0.18741316799066798
-0.03725064881687379,0.14500824331888196,0.062235218815649196,-0.18741316799066798,-0.15207475131896686
0.14500824331888196,0.062235218815649196,-0.18741316799066798,-0.15207475131896686,0.09931765709131501
0.062235218815649196,-0.18741316799066798,-0.15207475131896686,0.09931765709131501,0.14402673376704
-0.18741316799066798,-0.15207475131896686,0.09931765709131501,0.14402673376704,-0.08602690052479423
-0.15207475131896686,0.09931765709131501,0.14402673376704,-0.08602690052479423,-0.2248409708382163
0.09931765709131501,0.14402673376704,-0.08602690052479423,-0.2248409708382163,-0.0091577978763564
0.14402673376704,-0.08602690052479423,-0.2248409708382163,-0.0091577978763564,0.2318069764863384
-0.08602690052479423,-0.2248409708382163,-0.0091577978763564,0.2318069764863384,0.05017554975973737
-0.2248409708382163,-0.0091577978763564,0.2318069764863384,0.05017554975973737,-0.28994555608842687
-0.0091577978763564,0.2318069764863384,0.05017554975973737,-0.28994555608842687,-0.17002066453356013
0.2318069764863384,0.05017554975973737,-0.28994555608842687,-0.17002066453356013,0.25731719526528685
0.05017554975973737,-0.28994555608842687,-0.17002066453356013,0.25731719526528685,0.21919700659045938
-0.28994555608842687,-0.17002066453356013,0.25731719526528685,0.21919700659045938,-0.30731768325818043
-0.17002066453356013,0.25731719526528685,0.21919700659045938,-0.30731768325818043,-0.41153226368649853
0.25731719526528685,0.21919700659045938,-0.30731768325818043,-0.41153226368649853,0.2591030218428445
0.21919700659045938,-0.30731768325818043,-0.41153226368649853,0.2591030218428445,0.5173246392095565
-0.30731768325818043,-0.41153226368649853,0.2591030218428445,0.5173246392095565,-0.29658575150816047
-0.41153226368649853,0.2591030218428445,0.5173246392095565,-0.29658575150816047,-0.6671474654419651
0.2591030218428445,0.5173246392095565,-0.29658575150816047,-0.6671474654419651,0.2702086052921149
0.5173246392095565,-0.29658575150816047,-0.6671474654419651,0.2702086052921149,0.7417984466905387
-0.29658575150816047,-0.6671474654419651,0.2702086052921149,0.7417984466905387,-0.34214769008740287
-0.6671474654419651,0.2702086052921149,0.7417984466905387,-0.34214769008740287,-0.8825583693151611
0.2702086052921149,0.7417984466905387,-0.34214769008740287,-0.8825583693151611,0.3591011326156426
0.7417984466905387,-0.34214769008740287,-0.8825583693151611,0.3591011326156426,0.9354092955545219
-0.34214769008740287,-0.8825583693151611,0.3591011326156426,0.9354092955545219,-0.39775316378966163
-0.8825583693151611,0.3591011326156426,0.9354092955545219,-0.39775316378966163,-0.8752873508852793
0.3591011326156426,0.9354092955545219,-0.39775316378966163,-0.8752873508852793,0.3569222755914869
0.9354092955545219,-0.39775316378966163,-0.8752873508852793,0.3569222755914869,0.7622155246991631
-0.39775316378966163,-0.8752873508852793,0.3569222755914869,0.7622155246991631,-0.3748133557721568
-0.8752873508852793,0.3569222755914869,0.7622155246991631,-0.3748133557721568,-0.7322338535707342
0.3569222755914869,0.7622155246991631,-0.3748133557721568,-0.7322338535707342,0.30243659806950896
0.7622155246991631,-0.3748133557721568,-0.7322338535707342,0.30243659806950896,0.6302476566456336
-0.3748133557721568,-0.7322338535707342,0.30243659806950896,0.6302476566456336,-0.28113065910774504
-0.7322338535707342,0.30243659806950896,0.6302476566456336,-0.28113065910774504,-0.5772152687242382
0.30243659806950896,0.6302476566456336,-0.28113065910774504,-0.5772152687242382,0.17636838433470348
0.6302476566456336,-0.28113065910774504,-0.5772152687242382,0.17636838433470348,0.4441853421054207
-0.28113065910774504,-0.5772152687242382,0.17636838433470348,0.4441853421054207,-0.17113545151589105
-0.5772152687242382,0.17636838433470348,0.4441853421054207,-0.17113545151589105,-0.43186913588440623
0.17636838433470348,0.4441853421054207,-0.17113545151589105,-0.43186913588440623,0.08966130075630963
0.4441853421054207,-0.17113545151589105,-0.43186913588440623,0.08966130075630963,0.322748021217272
-0.17113545151589105,-0.43186913588440623,0.08966130075630963,0.322748021217272,-0.0796224749688147
-0.43186913588440623,0.08966130075630963,0.322748021217272,-0.0796224749688147,-0.28469808935408303
0.08966130075630963,0.322748021217272,-0.0796224749688147,-0.28469808935408303,0.016560473297154044
0.322748021217272,-0.0796224749688147,-0.28469808935408303,0.016560473297154044,0.17937774711402676
-0.0796224749688147,-0.28469808935408303,0.016560473297154044,0.17937774711402676,-0.024686919799084328
-0.28469808935408303,0.016560473297154044,0.17937774711402676,-0.024686919799084328,-0.16293665959730474
0.016560473297154044,0.17937774711402676,-0.024686919799084328,-0.16293665959730474,-0.028598509010768214
0.17937774711402676,-0.024686919799084328,-0.16293665959730474,-0.028598509010768214,0.055313813571199244
-0.024686919799084328,-0.16293665959730474,-0.028598509010768214,0.055313813571199244,0.02709317285899071
-0.16293665959730474,-0.028598509010768214,0.055313813571199244,0.02709317285899071,-0.016901268940457737
-0.028598509010768214,0.055313813571199244,0.02709317285899071,-0.016901268940457737,-0.04527057257978628
0.055313813571199244,0.02709317285899071,-0.016901268940457737,-0.04527057257978628,-0.03776957394854552
0.02709317285899071,-0.016901268940457737,-0.04527057257978628,-0.03776957394854552,0.003939325946017425
-0.016901268940457737,-0.04527057257978628,-0.03776957394854552,0.003939325946017425,0.01731383424145183
-0.04527057257978628,-0.03776957394854552,0.003939325946017425,0.01731383424145183,-0.04575332581131164
-0.03776957394854552,0.003939325946017425,0.01731383424145183,-0.04575332581131164,-0.06683644691278168
0.003939325946017425,0.01731383424145183,-0.04575332581131164,-0.06683644691278168,0.033004097785932274
0.01731383424145183,-0.04575332581131164,-0.06683644691278168,0.033004097785932274,0.05445262379441074
-0.04575332581131164,-0.06683644691278168,0.033004097785932274,0.05445262379441074,-0.07800369486871439
-0.06683644691278168,0.033004097785932274,0.05445262379441074,-0.07800369486871439,-0.03732933195417387
0.033004097785932274,0.05445262379441074,-0.07800369486871439,-0.03732933195417387,0.031330374893342894
0.05445262379441074,-0.07800369486871439,-0.03732933195417387,0.031330374893342894,-0.14271762397064303
-0.07800369486871439,-0.03732933195417387,0.031330374893342894,-0.14271762397064303,-0.0946426241816204
-0.03732933195417387,0.031330374893342894,-0.14271762397064303,-0.0946426241816204,0.23894089229491566
0.031330374893342894,-0.14271762397064303,-0.0946426241816204,0.23894089229491566,0.03814946655651319
-0.14271762397064303,-0.0946426241816204,0.23894089229491566,0.03814946655651319,-0.3819814616438627
-0.0946426241816204,0.23894089229491566,0.03814946655651319,-0.3819814616438627,-0.042063176172141614
0.23894089229491566,0.03814946655651319,-0.3819814616438627,-0.042063176172141614,0.4656024430231558
0.03814946655651319,-0.3819814616438627,-0.042063176172141614,0.4656024430231558,-0.04842880756985701
-0.3819814616438627,-0.042063176172141614,0.4656024430231558,-0.04842880756985701,-0.6340009308688518
-0.042063176172141614,0.4656024430231558,-0.04842880756985701,-0.6340009308688518,0.05115469120739613
0.4656024430231558,-0.04842880756985701,-0.6340009308688518,0.05115469120739613,0.7226311639475318
-0.04842880756985701,-0.6340009308688518,0.05115469120739613,0.7226311639475318,-0.16387020755042814
-0.6340009308688518,0.05115469120739613,0.7226311639475318,-0.16387020755042814,-0.7166956704811872
0.05115469120739613,0.7226311639475318,-0.16387020755042814,-0.7166956704811872,0.20409910486200422
0.7226311639475318,-0.16387020755042814,-0.7166956704811872,0.20409910486200422,0.646128611168959
-0.16387020755042814,-0.7166956704811872,0.20409910486200422,0.646128611168959,-0.303249905520527
-0.7166956704811872,0.20409910486200422,0.646128611168959,-0.303249905520527,-0.6441029246363961
0.20409910486200422,0.646128611168959,-0.303249905520527,-0.6441029246363961,0.3109293342513537
0.646128611168959,-0.303249905520527,-0.6441029246363961,0.3109293342513537,0.5817138981961323
-0.303249905520527,-0.6441029246363961,0.3109293342513537,0.5817138981961323,-0.3874701184438638
-0.6441029246363961,0.3109293342513537,0.5817138981961323,-0.3874701184438638,-0.5634229143352303
0.3109293342513537,0.5817138981961323,-0.3874701184438638,-0.5634229143352303,0.38222435220320805
0.5817138981961323,-0.3874701184438638,-0.5634229143352303,0.38222435220320805,0.4628145755078483
-0.3874701184438638,-0.5634229143352303,0.38222435220320805,0.4628145755078483,-0.45772080262922543
-0.5634229143352303,0.38222435220320805,0.4628145755078483,-0.45772080262922543,-0.47959719017069824
0.38222435220320805,0.4628145755078483,-0.45772080262922543,-0.47959719017069824,0.4633596849437782
0.4628145755078483,-0.45772080262922543,-0.47959719017069824,0.4633596849437782,0.44508988830431084
-0.45772080262922543,-0.47959719017069824,0.4633596849437782,0.44508988830431084,-0.5418583667874115
-0.47959719017069824,0.4633596849437782,0.44508988830431084,-0.5418583667874115,-0.4891719454484732
0.4633596849437782,0.44508988830431084,-0.5418583667874115,-0.4891719454484732,0.5495955677144619
0.44508988830431084,-0.5418583667874115,-0.4891719454484732,0.5495955677144619,0.4691626305877863
-0.5418583667874115,-0.4891719454484732,0.5495955677144619,0.4691626305877863,-0.614874251077975
-0.4891719454484732,0.5495955677144619,0.4691626305877863,-0.614874251077975,-0.49614855656759504
0.5495955677144619,0.4691626305877863,-0.614874251077975,-0.49614855656759504,0.5895247013529537
0.4691626305877863,-0.614874251077975,-0.49614855656759504,0.5895247013529537,0.4690825922017683
-0.614874251077975,-0.49614855656759504,0.5895247013529537,0.4690825922017683,-0.5893404276216804
-0.49614855656759504,0.5895247013529537,0.4690825922017683,-0.5893404276216804,-0.5468076425949342
0.5895247013529537,0.4690825922017683,-0.5893404276216804,-0.5468076425949342,0.510490030809224
0.4690825922017683,-0.5893404276216804,-0.5468076425949342,0.510490030809224,0.5504940308122785
-0.5893404276216804,-0.5468076425949342,0.510490030809224,0.5504940308122785,-0.5191284264630964
-0.5468076425949342,0.510490030809224,0.5504940308122785,-0.5191284264630964,-0.6138625678571313
0.510490030809224,0.5504940308122785,-0.5191284264630964,-0.6138625678571313,0.4691877542457923
0.5504940308122785,-0.5191284264630964,-0.6138625678571313,0.4691877542457923,0.6200705428437197
-0.5191284264630964,-0.6138625678571313,0.4691877542457923,0.6200705428437197,-0.5059104788825409
-0.6138625678571313,0.4691877542457923,0.6200705428437197,-0.5059104788825409,-0.717908165142604
0.4691877542457923,0.6200705428437197,-0.5059104788825409,-0.717908165142604,0.4723037674677206
0.6200705428437197,-0.5059104788825409,-0.717908165142604,0.4723037674677206,0.736134956469652
-0.5059104788825409,-0.717908165142604,0.4723037674677206,0.736134956469652,-0.5872173751587971
-0.717908165142604,0.4723037674677206,0.736134956469652,-0.5872173751587971,-0.7640282260836403
0.4723037674677206,0.736134956469652,-0.5872173751587971,-0.7640282260836403,0.6274560048396645
0.736134956469652,-0.5872173751587971,-0.7640282260836403,0.6274560048396645,0.7064784314883621
-0.5872173751587971,-0.7640282260836403,0.6274560048396645,0.7064784314883621,-0.7292746506314032
-0.7640282260836403,0.6274560048396645,0.7064784314883621,-0.7292746506314032,-0.7101350127943067
0.6274560048396645,0.7064784314883621,-0.7292746506314032,-0.7101350127943067,0.7529010009003139
0.7064784314883621,-0.7292746506314032,-0.7101350127943067,0.7529010009003139,0.6289810853575912
-0.7292746506314032,-0.7101350127943067,0.7529010009003139,0.6289810853575912,-0.8634294599299701
-0.7101350127943067,0.7529010009003139,0.6289810853575912,-0.8634294599299701,-0.6113625498429828
0.7529010009003139,0.6289810853575912,-0.8634294599299701,-0.6113625498429828,0.888968931187818
0.6289810853575912,-0.8634294599299701,-0.6113625498429828,0.888968931187818,0.5298134840697406
-0.8634294599299701,-0.6113625498429828,0.888968931187818,0.5298134840697406,-0.852235748256696
-0.6113625498429828,0.888968931187818,0.5298134840697406,-0.852235748256696,-0.5100439660412093
0.888968931187818,0.5298134840697406,-0.852235748256696,-0.5100439660412093,0.7546497626182005
0.5298134840697406,-0.852235748256696,-0.5100439660412093,0.7546497626182005,0.4354054033868764
-0.852235748256696,-0.5100439660412093,0.7546497626182005,0.4354054033868764,-0.7185870207052155
-0.5100439660412093,0.7546497626182005,0.4354054033868764,-0.7185870207052155,-0.443050247572661
0.7546497626182005,0.4354054033868764,-0.7185870207052155,-0.443050247572661,0.6101062207862491
0.4354054033868764,-0.7185870207052155,-0.443050247572661,0.6101062207862491,0.3903681678182247
-0.7185870207052155,-0.443050247572661,0.6101062207862491,0.3903681678182247,-0.55073361291245
-0.443050247572661,0.6101062207862491,0.3903681678182247,-0.55073361291245,-0.4102571417236551
0.6101062207862491,0.3903681678182247,-0.55073361291245,-0.4102571417236551,0.40425639282521897
0.3903681678182247,-0.55073361291245,-0.4102571417236551,0.40425639282521897,0.3417371443845272
-0.55073361291245,-0.4102571417236551,0.40425639282521897,0.3417371443845272,-0.36530476429722036
-0.4102571417236551,0.40425639282521897,0.3417371443845272,-0.36530476429722036,-0.35572702949696433
0.40425639282521897,0.3417371443845272,-0.36530476429722036,-0.35572702949696433,0.243261822577433
0.3417371443845272,-0.36530476429722036,-0.35572702949696433,0.243261822577433,0.28700329209936215
-0.36530476429722036,-0.35572702949696433,0.243261822577433,0.28700329209936215,-0.20182594043455737
-0.35572702949696433,0.243261822577433,0.28700329209936215,-0.20182594043455737,-0.27474956702253583
0.243261822577433,0.28700329209936215,-0.20182594043455737,-0.27474956702253583,0.09748442716108774
0.28700329209936215,-0.20182594043455737,-0.27474956702253583,0.09748442716108774,0.19224490496403113
-0.20182594043455737,-0.27474956702253583,0.09748442716108774,0.19224490496403113,-0.0673698754738411
-0.27474956702253583,0.09748442716108774,0.19224490496403113,-0.0673698754738411,-0.19383434941186706
0.09748442716108774,0.19224490496403113,-0.0673698754738411,-0.19383434941186706,0.005829709334851385
0.19224490496403113,-0.0673698754738411,-0.19383434941186706,0.005829709334851385,0.1193167607548864
-0.0673698754738411,-0.19383434941186706,0.005829709334851385,0.1193167607548864,-0.009943543250634734
-0.19383434941186706,0.005829709334851385,0.1193167607548864,-0.009943543250634734,-0.1247401239364555
0.005829709334851385,0.1193167607548864,-0.009943543250634734,-0.1247401239364555,-0.06505191772950503
0.1193167607548864,-0.009943543250634734,-0.1247401239364555,-0.06505191772950503,0.06322847254515884
