X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.2624587844543753,-0.5042193432127868,-0.6490617395931598,-0.12368233534345985,0.06686160728480406,-0.12390759739050539,-0.08096670667375094,-0.223578151180581,0.19719288283598368,-0.16074883288487252,0.1383139483208633,0.379762533342088,0.2702162851410226,-0.16431006263296177,0.32032248731169743,-0.01646798651180925,0.01689702793249359,-0.03866354980174391,0.5547644815915151,-0.032501944444609965,0.3283116245611568,0.06454996633769516,-0.3900107381341831,-0.05203348277464759,0.22917319324162921,-0.5141585258563937,-0.35574504258893613,-0.27151995593706957,-0.4133253118435012,-0.04882340024378817,0.4944179432046496,0.2797683969020559,-0.5235438508769681,-0.7357691247686917
0.4734518043750744,-0.33635507608147064,-0.6344242048556732,-0.19080162132778034,-0.011386985434643448,-0.05841543773923352,0.0849866850381984,-0.2800024042377235,0.18339673109897525,-0.39504738028657904,0.12528657741643756,-0.47388347715177226,-0.4192788736767815,-0.457667754414418,-0.20091766485498974,-0.3518780336104055,-0.08557027039387077,-0.2668752721796195,0.7236403923854231,-0.12033281964618214,-0.05240100203704601,0.2828528541719093,-0.500602979822964,-0.43454386364501196,-0.4277958027237947,-0.35086508696665053,0.15350222381263645,0.1203933374002557,0.3452804464058643,-0.5872505700776043,-0.0788092828411302,-0.3975924393889839,0.1347271305424389,0.26093743848182993
0.5873602814277397,-0.0948587136454685,-0.6204997835271494,-0.27902404722199503,-0.23628693944763612,-0.009770778393232926,0.20254664224107777,-0.25902811828305017,0.03928556882059442,-0.02317082824747263,-0.3797815850009313,0.5376671194116263,0.08620780794504723,0.06957825706216436,0.00842308206344522,-0.21452394340354874,-0.4675762786320735,-0.5794867303790636,0.26483633270145734,0.29294469419317215,-0.11827990323645121,0.10365098611889723,0.12551268710601127,-0.5045336330700134,-0.42822964788630913,-0.2435023850678859,0.153290200088269,-0.28751879169103256,0.8666255836354051,0.15450370389912815,-0.6125091866507282,0.09968823267531501,0.28720339068101586,0.2830426394739951
0.5714710276022872,0.17282958397765658,-0.6080379274834004,-0.38172361804260646,-0.4525993161830252,-0.08339826247934601,0.16381858155994422,-0.10074642417071045,-0.2606982043621311,0.24148330949357621,0.23767786501590105,-0.5342064708341822,0.4558945858196157,0.07115188238749703,-0.024264758956515364,0.20567557585931318,-0.8541978025457495,-0.3735630744856683,-0.37183905772112913,0.443574922710227,-0.09555324647861663,-0.02231497713625641,0.1574955276007246,-0.19322743733997882,-0.00036820915614155236,-0.08721064280970048,-0.23973353659787033,-0.38957832780146473,0.4648935516172652,0.14894522353943707,0.20972275846380928,0.5810968651019364,-0.17186607982389557,-0.35353754084806466
0.4158606218619785,0.40538374641309516,-0.5889134080687353,-0.48143874217494287,-0.3883024951080619,-0.31079768796208107,-0.03927580997875646,0.1861714513283106,-0.3973865622200232,0.1167341058236786,-0.5052839407499617,0.13748790812494804,-0.7060678403810026,-0.49565750948841814,0.1994034722882987,0.33853752603391896,-0.47122676113676,0.15059620443443622,-0.5030741038968929,-0.3617297493281627,-0.1909717140455922,0.19177726343113566,-0.27475639068501523,-0.05653159106426886,0.05801348858652933,-0.29295915656968874,-0.40824996606202835,-0.15775300457967711,-0.00847175540353906,-0.6008572563581333,0.07629862180360614,-0.17997012766245724,-0.44999006510684925,-0.8170439781093743
0.14253760463787368,0.5375204061473347,-0.5507266976651899,-0.5525340102463181,0.02681934912335926,-0.46537485477476415,-0.25996351685967733,0.31534012825854996,0.06504443563653362,-0.13779053473429892,0.4993250622761394,0.19328747847643157,0.35088977827070456,-0.7083003878556567,-0.32502644490518184,0.019173190997478606,0.0054927890946279145,0.3806500557510277,0.0284421335023608,-0.08410464523524785,0.22498252521183248,-0.003760821046784657,-0.12400652089531394,-0.05575990134450082,-0.2156843730110275,-0.4179984033708707,0.4521079580693683,-0.4654927850778172,-0.39715228817654014,-0.45162524974897855,-0.8975654758764843,-0.21465455291571078,0.02043626763042594,-0.9882219772431986
-0.19322225455524278,0.5219730865149406,-0.4839923271433836,-0.5754833367940372,0.47281324821448645,-0.21618911070590696,-0.28291356759333797,0.0614274599916349,0.5314100981688017,-0.5410140610646077,0.2065494837375066,-0.007423214518163301,-0.33344331496326474,0.012864367669375598,0.26102364600187977,-0.5701389956689193,0.3003428543338422,-0.11313591776676668,-0.045125696046596886,0.051246924464864785,-0.23707028642046168,0.05548490587046229,0.056467164399886416,0.19843327918869713,-0.6460955607276889,0.001599264214417584,0.021550720759137665,-0.5851671145915504,-0.7254717658667367,-0.31885112610301003,-0.046449968942392506,0.32132649099970156,-0.019355885026711817,-0.806994369857081
-0.5066313649802232,0.348955273462205,-0.3859016433111845,-0.5488972353156314,0.4444830816971408,0.3453829218784217,-0.15550587694179108,-0.307107342912497,0.37678043660064087,-0.04041927221044772,-0.38819695399179854,-0.05355988900684305,-0.036563379137995566,0.4231887521399569,-0.1945061042274745,-0.42628598486397007,-0.08181154938918711,-0.19692064733340198,-0.19400921889859812,0.23740839071076314,0.16915299867828226,-0.5446651894637489,-0.09580907968199226,0.5104928261252224,-0.4319571849165633,-0.3486499271200819,-0.08157165818644752,-0.1555809527102171,-0.04385394670032616,-0.4853984749417095,-0.02829392286240595,-0.35201493052421806,0.15494949306730366,-0.8501318949564943
-0.7084293738975003,0.055740783438247954,-0.2667465017871391,-0.48904390210276505,-0.08079039190740467,0.669158249865951,-0.1716571259689944,-0.33849470263261705,-0.407750164721291,0.6463648270805309,-0.321716333715642,-0.218738174362059,0.2754433251327113,0.018388424562158612,-0.43974395371995567,-0.10247605174786667,-0.044307650284198585,0.036121134493824814,0.03968126072359501,-0.22493720343671975,-0.04076401972026322,-0.42863496333918893,-0.07011975570867279,0.22315190413770192,0.01123986215032935,0.3371054026360003,-0.3805643983731747,-0.5941876266925815,0.591578191900141,0.4789101361243615,-0.6622221199060242,-0.37908962888789155,0.6706217392703337,-0.8971632741446514
-0.7321127032636021,-0.2865499733321738,-0.14384770513713552,-0.4127877590335369,-0.5582506491133764,0.37486656536148155,-0.44148275874890297,0.005805519410124305,-0.995401220984063,0.42113815951632305,-0.03369347781583565,0.026888682132113484,-0.05868501572003759,-0.34527332093157903,-0.08928144862259946,-0.17534452113098964,0.02405922316447784,-0.2553274070103081,0.07324108317618983,-0.2575839486566469,-0.5472364461406483,0.3556631873265548,0.1712242124126928,0.1507427524233358,0.6231715081605727,0.8125411502540438,-0.07291105310493717,0.2900150800157575,0.27445066011963926,0.5631747066339428,-0.014232535359753884,0.42575827127114807,-0.11335465790480515,-0.8193826528603488
-0.5547834436016488,-0.5920295793466877,-0.031664404893985476,-0.3306441944370482,-0.4189411510915456,-0.31177100721698736,-0.7230957971651222,0.29850300416560116,-0.6342186803768857,-0.4732802117699736,0.2881402643306974,0.1726124616401814,0.02346021931589415,-0.20507405762265074,0.33425877292885064,-0.07459686293222778,-0.24285189111833394,-0.4870310661085254,0.09799918560688736,-0.07454660165069116,0.1914708832662333,0.377712672775498,-0.5953749182147812,0.2562191049184792,0.821670832433784,-0.6177724762804561,0.15565465497811326,1.0,0.04288902056971766,-0.29311754295868897,0.27106661493337425,0.04466101316191695,-0.33277021115197847,-0.9293279262963109
-0.20884676301427418,-0.778394883038415,0.057076043147869626,-0.24912312170856699,0.2895431625866889,-0.6988064101561857,-0.6595216941818249,0.14305203510906583,0.3181523965880422,-0.921897150548546,0.02151030406977683,-0.036001719306461344,-0.04434376996702549,-0.30406563129311104,0.3944712521070419,0.1305607149491803,-0.32438680773731476,-0.20753622287407725,0.8898549223109222,-0.08135839489307051,1.0,-0.07652493751485678,-0.7945848424732862,-0.48749706919273217,-0.21126278537738785,-0.6862417840124482,-0.3302446059038404,-0.4220462706248994,0.08995415800086515,0.25783619560742377,-0.5615504898973546,-0.41856698117817626,0.3088650670542037,-0.9019902358360565
0.2196443853022081,-0.7865769135660915,0.1102332365799863,-0.1746742733771648,0.8047246911730086,-0.2965647448635108,-0.17197980299330884,-0.34259790490836906,0.7336263723231338,-0.2500121684472997,-0.4053077355225241,-0.176147157551662,-0.11952587458340203,-0.6975108676657717,-0.46475486663253895,-0.16020333330635605,-0.69282909104931,-0.31101266038084585,0.985511003789783,0.24421583554660753,-0.1714339846861257,0.28081904643260414,0.34718318865990017,-0.5855160108389306,-1.0,0.3097378671646174,-0.21981356908008565,-0.3314787371086835,-0.34208657992725877,0.5091563499211653,-0.2675812822946798,0.21480284954256268,-0.17303578661855024,0.2843202488286942
0.6141066998780085,-0.5961034941412524,0.11804640221535179,-0.11821284405124055,0.4590884848441752,0.5097816130485788,0.3134148167457438,-0.5564911820581553,0.11041762206150296,0.74089811470802,-0.020062552557768232,0.24896737556059922,0.46047634743964694,-0.08770671304210098,-0.061667352489113814,-0.229586480560921,-0.9983540123286684,-0.3899652663606197,-0.4817791836317652,0.4435512410909519,-1.0,0.1725654292786254,0.05415603263274105,0.28673114050881243,-0.6419430380869549,-0.6614456828043869,-0.3148454591666724,0.47007042018274325,-0.24698132990697963,-0.12762226948997857,0.20110049630353566,-0.004117587526089039,-0.23443174363702357,0.17278239300759868
0.8514646351594741,-0.2411233692504755,0.07398537501206692,-0.07973486232937721,-0.4360470195618691,0.7843361764763812,0.23420666335530416,-0.10430124125304663,-0.7164779602191145,0.3303273668048836,0.3667701819392539,-0.23434864170767933,-0.27596722450930833,0.1279969958889191,0.5102124020364323,-0.03198355551017262,-0.4600042386717984,0.5251407307878979,-0.9229329027123799,-0.4477184268040102,-0.20223958403735565,-0.5883394722756338,-0.724177226029968,-0.15554075327974548,-0.413037342525463,-0.7736637520033854,0.1528197812674461,-0.30112393710067575,0.38926095168169805,0.14940943861570166,-0.4028281984098051,-0.375739952280126,0.058511411099377186,-0.6419150360250403
0.8464077946743707,0.18494030156534857,-0.013385935741040855,-0.04104286975805793,-0.902328934427736,0.17720876711733413,-0.38117233895872527,0.4912720395352126,-0.5720940274352402,-0.5797021784553091,-0.22438677595427114,0.1345850473927075,-0.6531739304085327,-0.282686120124509,-0.1221418555191921,-0.2707935261457117,0.40734968762030555,1.0,0.04328684689398288,-0.09513161925909441,0.34815151514752674,-0.409146032136096,0.46075697562013374,-0.6811117505740372,-0.15609497188736532,0.22230877487921075,0.4698420692614407,-0.36551168170992165,0.25944433493853447,0.09120379863436479,-0.19021585746258285,0.4505628719233661,-0.23566208634762997,-0.8465982912713099
0.591844946099878,0.5553006527925166,-0.11270612200339658,0.016457003304854778,-0.4014772261538556,-0.6342057457339947,-0.8813419647339317,0.44069707690320814,0.2700237400361407,-0.41108131891970856,-0.0431564628119685,0.040464909061144416,0.6394136021473891,-0.1242123577361991,-0.6471387460247672,-0.6858662847734491,0.4366438235039667,-0.09960131909851844,-0.18912061915504463,0.856045389275276,0.08568571556521043,0.4161182403743653,0.39831540621376926,0.2274054098972349,0.4394048783839659,-0.4628881045359833,-0.38853747889838297,-0.11605906511553832,0.011930038381302799,-0.4739293848872732,0.3125168448675002,0.008843888264405297,-0.12141770226471571,-0.9800129926375054
0.16226912737932708,0.7601531794318221,-0.1881562904259021,0.09205192268220075,0.5759349972858994,-0.7435570222876458,-0.7544490624491303,-0.14511275546051727,0.42416843162777296,0.3933702098340981,-0.2518725484908526,-0.2416127584357084,0.13518899102904247,0.2882462882768073,0.040101945550016005,-0.3605413415142332,0.008417323196251436,-0.9026030388431334,-0.6388828272036002,-0.5522050320992881,0.025408092265355675,0.5564066359997994,-0.8730199096173324,0.32209701067345753,-0.07877662505444216,-0.2804429658495341,-0.5607619063109994,-0.7862411913113054,-0.05015777207089733,-0.18117874436349413,-0.5411555974220135,-0.45999498690386575,-0.08382165795214125,-0.9411413835190362
-0.3115395971934569,0.7443495670956553,-0.21785990891692353,0.1633195476747349,1.0,-0.018384907820067076,-0.17788835111401935,-0.46862192743889663,-0.3267891839692163,0.7362881542608655,-0.1742917647719221,0.010743134050951175,-0.2707331649301996,0.040447718175851355,0.07881774592734958,0.48555819005335454,-0.135322097078464,-0.3655737899510477,0.5977777027048097,-0.817406416077163,0.32216218943296004,-0.04870800226359773,0.15624631065220873,0.06802374009233736,-0.6870746276015602,0.5247238389970323,0.4340334185703387,-0.30490491283515364,-0.3448521375431953,-0.055815814423401666,-0.5374821519057014,0.4947095838499167,-0.0035182148608773334,-0.9323260758297571
-0.6897430150078414,0.5216139316985617,-0.19980343573575632,0.20113998145724077,0.40338357807885505,0.7487840419176326,0.22976692972892332,-0.16947292345964693,-0.8548946980891219,-0.106921824794589,0.24629925236049965,0.0412590358447269,-0.14993818139981163,-0.5298476677755293,-0.1337221669486175,0.39583894355616156,-0.045037930790673086,-0.268082628498045,0.8484014959678958,0.6126612515393395,-0.4001536239540019,-0.2547702293486547,0.36922249041193367,0.7614837655302049,-0.1473434625126976,-0.21617496827887117,0.22441157700833148,0.3332489360473516,-0.11975890828228108,-0.23263202451467246,0.3879271970951399,-0.2187406140583963,0.15107720171756034,-0.9610378361352809
-0.8718881936973524,0.1665881816261785,-0.15373259867024014,0.19421485710236408,-0.6113318414946066,0.6726104944141109,0.09359183845887387,0.2735207936318693,-0.29402702807978365,-0.9801767017268734,0.08856971110720124,0.1416019844893721,0.03485702434745375,-0.5731540352619826,0.088685215571219,-0.36054753595438227,-0.4187522780359949,-0.5460340027094461,-0.2700161062029395,0.21162155422590923,-0.3942204096825149,-0.6642670562940096,-1.0,0.27560994353773505,0.17390213755118822,-0.32461035850826925,-0.18413414095856362,-0.044033791011759305,0.33636604027615813,-0.02660708495333952,-0.5106102313359718,-0.539859513551616,-0.19769747509265678,-0.9320229142879641
-0.8200804674482605,-0.21539367240746987,-0.10737850504639246,0.15477486498867288,-1.0,-0.22625925511582246,-0.28577677966899695,0.23808252719119505,0.7130692830158343,-0.5653616947854525,-0.07811981705176319,-0.009080827683205617,0.30896911231734037,-0.17143239027870583,0.24747660355631518,-0.5493022347138525,-0.7303550277536963,0.15667523478985412,0.2036061039171686,-0.7407569926197723,0.36871685574217405,-0.713223356802325,-0.147423850161573,-0.7951082182929814,0.1706325457946698,0.15345272274958965,-0.3675545877992713,-0.21745746156077328,0.07985067704838555,0.05078953257601859,-0.42382444127304253,0.8502913305724897,0.0993137310762433,-0.8661069333438325
-0.5576062317732655,-0.5209926603677095,-0.07945449307690977,0.10265682850224356,-0.4229571022940275,-1.0,-0.2906118120420891,-0.17481496411774777,0.8289539839845934,0.5230030627087991,-0.21427787258259645,-0.162655874984309,-0.1645974088508756,0.04309622529570745,0.011829459386146768,-0.2994660059956922,-0.3193624413304281,0.6321872615039288,0.908807900366484,0.36821161596550955,-0.04034651878176698,0.3476251106210684,0.4745285728150188,-0.37886100408060763,0.46506478628664905,-0.4968092088172058,-0.8167200664317267,-0.34711624251122075,-0.1372422032594548,-0.010728640754892105,0.49417848550359955,-0.12630545446282004,0.26086137246878294,-0.9055888027087681
-0.15834793520244606,-0.6682889222816036,-0.08210483460129148,0.04957362330652626,0.39198666309649344,-0.862115400276032,0.171253796576595,-0.29322981659229963,-0.05567102384043021,0.8889536037510801,-0.1045394175983404,-0.09684693720162796,-0.5224792914054657,-0.10976154991131237,-0.7703934538948327,-0.121673401363533,0.0025374986588193593,-0.19426668795412594,-0.3529488232632778,0.4477601851230566,-0.7472285602078641,1.0,-0.9016861119608377,-0.31018849480525135,-0.074306617946444,-0.29561175079356505,0.4709873781234466,0.039860041679198766,-0.2980973495259779,-0.12757542721244797,-0.6493124879492498,-0.819134778003554,-0.3630507307600822,0.2415764400173237
0.27172243712938515,-0.6136131641559177,-0.1236121792475422,-0.0034475692707455208,0.5387638325184594,-0.05935064135961565,0.5169554686283795,0.11139254387362874,-0.7237353555817901,0.33735563189716156,0.3662582649998225,0.46610519817593987,0.32240558012631504,0.465660098439755,0.2450167569617665,0.4364055068761179,0.31757363242731795,-0.6828611227960428,-1.0,-0.25716449702569744,0.35426328778854765,-0.16633151459286843,-0.11172039064595574,-0.6630677385967387,-0.9556159763831503,-0.06904661893170216,0.3774434359077896,0.08345455376231192,-0.6831904939896425,0.09209554462778047,-0.7715405766627345,0.6606582080671111,0.31927634062620225,-0.47597346352218595
0.6023074564862345,-0.37412814485782564,-0.20079261367608459,-0.04602802058972022,-0.003226342050587361,0.5159947783023624,0.2615890761878834,0.5824405201630234,-0.4192768125486065,-0.7161158283004647,0.0787183968746914,-0.6039739463846383,-0.4714672302656482,-0.17662149795793614,0.09123660160846181,0.5074805350525609,0.2732421525162536,-0.2997657547386793,-0.050256503392937746,-0.18823222016680585,0.23990096493408553,-0.6345023266832804,1.0,0.40821641121254904,-0.44922190840915266,-0.769573856088642,-0.0016997336427935217,-0.47901811233572633,-0.6149309845179247,0.42103949600586144,0.6261269660785029,-0.41276974839810077,0.10787123341620308,-0.6883125319894483
0.7226879820024712,-0.02615758030750992,-0.29839051182450926,-0.05890096576815351,-0.4731404049958068,0.365001719136834,-0.3920281531160026,0.5258572889982858,0.4523847103457257,-0.36499856944438114,-0.6728625259573722,0.4389772111983561,-0.058264120997262636,-0.695273032790791,-0.39897357817812684,-0.03127499214368645,0.05096537207600438,-0.1469092708588975,0.053812805846381595,0.36623766173326544,-0.3753357926023537,-0.6862295429746743,-0.2604765128588862,1.0,0.16694414307300343,-0.30761911789130403,-0.32941753457496614,-0.8432769580874876,-0.3675262191562416,-0.10115966324440318,-0.334817250305108,-0.6068471062434937,-0.9903261517725814,-0.9633154848616087
0.5848379164917246,0.31381351149282244,-0.3922610521033051,-0.026575611236009267,-0.2857675717700927,-0.14751862526813253,-0.845705084839921,-0.058616781514144956,0.7665967383973722,0.41693386699362733,0.5214399275482791,-0.19671645425761208,0.701402414746561,-0.3550072256231258,-0.3224753532370451,-0.6809721173269706,-0.18560472409912088,-0.10701621989888555,-0.15662296256026587,-0.614396756928848,-0.38564608904386866,-0.6837691589204353,-0.679167117590325,0.07500637465199356,0.09867903889027718,0.6263135480414621,-0.09911259889156832,-0.1587425431734184,-0.56726745139697,-0.6110776602981578,-0.5953460310907163,0.6793805937521025,0.2652753420424083,-0.8147368006614434
0.2361607390459608,0.5291848337338627,-0.45470509923204494,0.04296577601959384,0.28293531438613684,-0.31742393141626657,-0.7058104231336734,-0.5829043744702381,0.028672175121657872,0.3375890338209582,-0.060667617359802195,0.12887405047233202,-0.7934306215527299,0.6072618865098824,0.6358217796334527,-0.5777431348887407,0.05281022572889382,0.29133566572040137,0.4974131557329635,-0.5197383786563282,-0.21355192667630907,-0.1835979621665711,0.29414403917824217,-0.1666243493683064,0.33563903407056705,0.036244424667911224,-0.21885573632479627,0.03665105799496726,-0.36212033944474653,0.04435153008350268,0.11631766667509225,-0.48345386764355447,0.7736253395279917,-0.9899129887003425
-0.19989134479036963,0.5493063074905584,-0.472001962142392,0.11972043863453985,0.49787504084415457,0.02651610077116029,-0.20624970413775345,-0.48188926575157576,-0.8700392432636549,-0.0960531995616497,-0.17513245345052697,-0.2126748303797722,-0.07222222169367443,0.2579210771546805,-0.5834820847284894,-0.13114913205617296,0.013701633973514316,0.22427215333163475,0.5170685863573787,1.0,0.25696411715374734,0.08355610073401665,-0.32406458568446217,0.0069603645164399985,0.46413354838430965,-0.47716619213527134,0.24830389511130346,0.037073164907982514,-0.05347822352260445,0.38903612101669616,-0.523479181005626,-0.3551334118246169,-0.5002858961776646,-0.9952872160321272
-0.5704267066040438,0.3785063561897368,-0.45398719440515223,0.1645876361040708,0.10265394449323573,0.34390814249476054,0.05673979204105506,0.08613360568959427,-0.9875065596036209,-0.25018135964540655,-0.4115687962447797,0.0333298146791563,0.5028503941718652,-0.43447001349489245,-0.2873778160624756,-0.21058237773796196,0.011214240175645651,-0.6388690804517891,-0.2397313146728396,-0.09912917921830089,0.10808524327820646,0.3527435557837326,-0.6925581193978915,-0.5500099069151101,-0.41828209689107154,0.08360987913269247,-0.5489163145266343,0.06253549879852605,-0.22809115649371037,0.13861921446071657,-0.029239289563892545,0.5804627523052099,0.18997402684905973,-0.9879444072601283
-0.7593900107318059,0.08116474722320044,-0.421584786064488,0.16265097383547045,-0.40850643443823775,0.14956470699477165,-0.12390210602183727,0.4705957432631198,-0.25924899733697493,-0.06192079021338892,0.07467414161518393,-0.06959582488787974,0.4077121799268115,-0.5442294437327472,0.3068793939416625,-0.24014358882628806,-0.5465292326658181,-0.7690778160366041,0.27085961093150557,-0.8271838129505249,0.005542477146456282,0.3197058991766837,0.4325667532122768,-0.17560310504772025,-0.5713896661208948,-0.5511543977452269,-0.05499309457962598,0.07503515402829009,0.038285136328238156,0.2873756933636993,0.11037623803538432,-0.580644552493174,0.12573119348016948,-0.9893125713610772
-0.7326432918662026,-0.24914187139944133,-0.39403283565213665,0.13115772332095,-0.39677405538501986,-0.3323691872709511,-0.3437651693357805,0.35944944380431787,0.4479564209290394,0.011995873669526258,0.06642925658897214,0.05837695796192599,-0.4332812988491529,-0.1357559155676772,0.4533830413519402,0.09331774177905716,-0.8106492963252822,-0.14203120851922502,0.6773334170086229,0.22702859935308273,-0.3193165012597986,0.00975334392275462,-0.08175685616147566,0.4829470333885806,-0.2818653819862246,-0.8116719893548183,0.4337902572016843,-0.3013089279579104,0.14723640722593268,-0.002566378373109135,-0.323360183055307,0.173268756870957,-1.0,-0.995991968187724
-0.5196450698548997,-0.5203567562741283,-0.3831227926683779,0.09326728078388058,0.07528634998944783,-0.5093470345153699,-0.2451642505537034,0.010617022578589097,0.5924803193987682,0.05652700136713418,0.07234695745622521,0.03837885514504835,-0.24881864639205453,-0.0774961190435699,-0.1235827159601699,0.24739070593784085,-0.4758102402262989,0.27910702413919863,-0.024006972332394683,0.7322440705629472,0.028637331885537298,-0.7847479513862168,-0.7770484788418882,-0.3105873619092886,-0.46562701541418905,0.0025433957052567457,-0.016273423433539325,-0.21132521908121027,0.051339299582401354,-0.6316519353343304,0.03947169867128686,0.4868909277887796,0.25657736538415854,-0.9365919918107012
-0.18862101765029515,-0.6637422298361784,-0.39113957632957974,0.058626159389615795,0.3723000674405619,-0.19537956793178035,0.042948750224020005,-0.2227538963927227,0.26443971554682655,0.10643751222470188,-0.011708801797380874,-0.034556190345770954,-0.14216874396313373,-0.2074708162459351,-0.38557565990788456,-0.058477786443607904,0.04268077474265963,0.287495704502714,-0.5251612353733577,-0.028359510145058664,-0.05239609604404505,-0.6001091873133118,0.2865880605264126,-0.8212245474286541,-0.21474411241555402,-0.005354539593370511,-0.9734362853047112,-0.35634647365195693,0.16207590591927734,-0.08933271392075826,-0.30742331974615633,-0.5854139087131802,0.4501397815953956,-0.8478936178589709
0.16809468721370768,-0.6473897072417875,-0.4163512997292307,0.027181335812405782,0.134782967643867,0.2263023220305529,0.19242119034109306,-0.17423262386761118,-0.15302433174759056,0.0790980784576727,-0.06738253743949463,-0.05173727588287991,-0.17393627800571365,-0.21274144542826268,-0.5863531459855145,-0.33464434225528117,0.2221599420800413,0.08522624344400809,-0.573537685678289,-0.5182637163381392,-0.8075333020236842,0.5375209543581576,0.3673672150328495,-0.07182729425736067,0.5799037393785953,-0.5407318078716601,0.21631971361864633,-0.28647375342305736,-0.2317411653036573,0.07919712632230658,-0.4780215506291223,0.1852108859077337,-0.6309034440554602,0.23963541871727245
0.46330118726876335,-0.4780092712292885,-0.45918051246838665,-0.007671967137497737,-0.3406071277349415,0.28536795828929007,0.04877007137791889,0.04464984529078442,-0.3038832713948628,0.06028593974789698,0.16386534594061963,0.35945188483362633,0.49096148608693735,0.41283486166986183,0.5873762557674591,-0.09615108300825292,0.5481510359665815,-0.2112095809174781,-0.4835164242139882,0.14678046814817458,0.28896507146943806,0.21474148410541427,-0.4125347777670968,0.20601892489288787,0.30664284259874663,-0.25478327008478185,0.29449284178010826,-0.6006319182301332,-0.5444154273797783,-0.28516807290351953,0.161442576412814,0.29408208155427906,0.2541805915780775,-0.7121126816016379
0.6205162421800519,-0.2025514201644485,-0.5171991272465288,-0.042804599146936684,-0.5122612460683396,-0.07807402838767208,-0.26905723056145314,0.19196433616100106,-0.17210784867728035,-0.3170863835675005,-0.09199039307542511,-0.6801564309851311,-0.5936480225544662,-0.24596952310161757,-0.07472422951492175,-0.10714972319846439,0.20429457997913358,-0.4999186612522275,0.17468461553440529,-0.1911207080004942,0.6993677383538366,-0.08150234919004229,-0.04348726167276795,0.17065572957041053,-0.3974444230146562,0.32307161790964445,0.3114224909544203,-0.26547321489637044,-0.34624242815792894,-0.24856939700742187,-0.17944806957650206,-0.8435998073637618,0.07110725320379441,-0.5476593566675854
0.5966255798774642,0.10493046904305348,-0.5820535896105261,-0.06868507903899224,-0.18203729983765138,-0.4610444628797342,-0.46316339142501906,0.07962272121725156,0.04958312350580907,0.071152633791282,-0.5368925298324956,0.5853264968298291,-0.0002733753041728182,-0.3062952447714412,-0.5203097764721847,0.07211838662920012,-0.27040907086968025,-0.5174668099694939,0.6511943167406837,0.06941996597355682,0.06471792899560613,-0.19561633586349747,0.2560550988849748,0.7627063975975632,-0.3459136210515601,-0.1414515512568142,-0.33067604947708995,-0.1129716024531292,-0.28272173366888476,-0.12214014934200235,-0.7432992037466042,0.2797083794329738,-0.25210516363320534,-0.7861037836135281
0.3911917890869463,0.3576292113166537,-0.6389901540038916,-0.07630816328418344,0.35643707937570923,-0.41263843299772396,-0.37356201112502263,-0.11307336558307002,-0.0048861145552394625,0.19222227788227242,0.5687862488970048,-0.3676194698882924,0.685097743351011,-0.20364878250598184,-0.19753366025512986,-0.0029555243766238304,-0.38305846420246703,-0.34439938896737476,0.3013287759305414,-0.09585559905538144,-0.6796140960828982,-0.39824441926865217,-0.6166551366948265,0.5621254953940604,-0.18370282027705098,-0.05016822482238503,-0.34133573123343774,-0.2617496238298187,-0.1777929311930566,0.0897215116232879,0.15087161830521723,0.24735090579902574,0.5007043224804424,-0.8280168510571282
0.05887538881459764,0.4794612241832812,-0.6674852730316088,-0.06837334467849565,0.5454862832054799,0.05852460834909312,-0.13620874806901673,-0.1349031511187816,-0.26012089575108166,-0.1308423156004107,-0.3496694978893897,0.16882964623504515,-0.7084783489485877,-0.03995626721789036,0.7805558706576929,-0.30783302560097714,-0.2169306124904411,-0.03167366490677914,0.09743823980770472,-0.42854973918418093,-0.464658285196738,-0.5627079469101184,-0.30277306173138996,-0.3639493722872401,-0.03733980336531306,0.3962898779994679,-0.20831417574721733,0.1463971806677049,0.06485633940047086,0.23510126733103065,-0.22690483730204503,-0.7253219930693734,-0.007004687303168944,-0.990946493956455
-0.30407074140622714,0.4311792784684183,-0.6560680280995258,-0.0566098914856783,0.16922880970858123,0.47197123027997145,-0.040234060631678004,0.01722887598324596,-0.2369577250267454,-0.15413427010628666,0.03811269096676906,-0.10549579266022913,0.2301580420040421,-0.2800198183160876,-0.4026998670147933,-0.4175443614068851,-0.5624348762792504,0.3350789738530717,0.34919853170659954,0.4610288035605288,0.3132196483563734,-0.40263450255395494,0.2200749945125131,-0.34837097910741277,0.5836819068567791,-0.5417566063491328,0.30474481153416066,0.42688561409411907,-0.1875113478669166,0.2646659547147907,-0.7095302211248151,0.3408046649508796,-0.14492298939084924,-0.9925882908775936
-0.5874009664947253,0.22837111789397424,-0.6111918288986081,-0.056932891252950424,-0.36081087928215017,0.40179845052487684,-0.17711070708024979,0.13949683940240054,-0.043859052871137894,-0.06171237579726774,-0.15572709921115468,0.041948873838108414,0.06766485288378843,-0.15834297718196721,-0.08200200514423839,-0.4595221789555036,-0.28454122166261264,0.12750316426754482,0.0039322206104097646,0.10832987751600687,-0.10436873906828048,0.5184384148784908,-0.5209245512287639,-0.34114723181075535,0.11463032824304342,-0.4718115685788865,-0.5604848251806467,-0.37178896101159187,-0.4541768498246094,0.34899486642775557,0.5250007381739552,0.06833128501288632,0.1832464840300918,-0.9866392377652663
