X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.12164904371929675,-0.9001367981484067,-0.40446910752619225,-0.442461078828394,0.25807363111454085,-0.3171296943999653,-0.23300787351260321,-0.19724388614536592,-0.03680181680313421,-0.33917393309938215,0.08339968364082995,-0.06964641478680833,-0.025958714545169403,-0.018053701316062765,-0.0622664750444093,0.39233051509440453,-0.21414318094978246,-0.10292593299102981,-0.5859121056804648,-0.336875986049617,-0.160541926788225,-0.4689173258589341,-0.3079670417069511,0.4481789339219411,-0.5904121189244558,0.25823413975478227,-0.4547324470908709,0.04789812458798104,-0.5251405380265679,0.02763777405061174,-0.6080064183056291,-0.21357594110228817,-0.435968862229699,-0.1252956664949506,-0.5821673742459275,0.5316292571378742,-0.1859531473562105,-0.29576997219092804,-0.3029782290317272,-0.9315033921822792
0.5364236032034637,-0.6582125762285465,-0.25849307541019284,-0.3154209169956331,0.2625330330721938,-0.286466953435477,-0.16011939093597805,-0.09184476195658986,0.015650561899748894,-0.5010326166577991,0.014400455459788741,-0.2814788075836867,0.0837278144153839,0.018463568410801434,-0.03891587116057915,0.39465776146058795,-0.6101175079481982,-0.08405073858815437,-0.13686737936927784,-0.5565916380569429,-0.16025470066205816,-0.4148207046978375,-0.3066177623111296,0.254920976702087,-0.2059848320419373,0.26224851684778794,0.5405610813863935,0.1985254614579639,-0.42792139990326816,-0.06843758447052706,-0.6895840156727849,0.41526838754106365,-0.4739735936887086,0.09615670504054874,-0.5437030142881663,0.5163886339890578,-0.07948556429673181,-0.32190388332259334,-0.25642687595479075,-0.9385310365558059
0.724525694721631,-0.24264561939349183,-0.0640362898645842,-0.2805724349805101,0.1719107272670084,-0.25036722568518555,-0.011363343271119764,0.18393731829066184,0.05854541199924368,-0.5001284189914431,0.05003580675811148,-0.2347652194072115,0.2646480128555637,0.09150600646873319,-0.28243909185621896,0.37947612906798955,-0.5583510568112213,-0.00854350793625247,-0.4030509634648112,-0.4360639159941939,-0.1552565106917545,-0.36678306072839073,-0.23196284984945115,-0.3398845077773559,0.03951769786402015,0.16221289025007524,-0.1561170319295192,0.11224766714120493,0.08640878536822338,-0.22981686166554693,-0.5981492151549886,0.05549477740524211,-0.5543252611473306,0.09419750346423639,-0.5442075015788412,0.6804201189856871,-0.41289248018341673,-0.291223910039787,-0.2632752616162781,-0.921463900220098
0.6188614601630802,0.16352333178115486,0.10041916394568551,-0.30068667962179807,0.08739852059445186,-0.3061854135898525,0.11754340580166267,0.3522102720685416,0.061515117194198776,-0.41017866198821706,0.1452725638885226,0.017128241450866444,0.3604033485681104,0.12267726906778997,-0.056090884180800105,0.3474463502058187,-0.33613664872249105,-0.29204193359994024,-0.4574290942731436,-0.2793880558887196,-0.13821303929892093,-0.3288508648988102,-0.3210514533509772,-0.12439987548799969,-0.0965043321375959,0.20277338585033022,-0.10784601923184933,0.11834147951070961,0.12547113192178805,-0.198380854531507,-0.5347378368412734,-0.06463982210258934,-0.49952721770269404,-0.035231980022777276,-0.5648438148946742,0.7063975897559878,-0.39179539163990307,-0.2559665435521197,-0.29647117913078735,-0.8845035500868871
0.3109170779811352,0.4208760871727073,0.1979681417466972,-0.28770160023991465,0.07541128660200758,-0.43681035240260646,0.1636422357531644,0.2679466866478486,0.03545783515713352,-0.41538993212935027,0.1760123473797779,0.0989358160859446,0.3620789011115748,0.08896974757792875,0.06065100640594867,0.34177028312321833,-0.2925144768658693,-0.5413053163370642,-0.11836676476144192,-0.31662762908214437,-0.16350648960634873,-0.31917018995531976,-0.3309299658060071,-0.09789315674257026,-0.15372020129860042,0.20994815602078276,0.04515450438960489,0.17081340752110208,0.003740682882261037,-0.14852069018321767,-0.5191736241074665,-0.08376213210173544,-0.4637661051799299,-0.10614266872285139,-0.6009638750013178,0.6390619052532016,-0.3184107542166822,-0.28176153993827724,-0.30102681937825315,-0.8015591647221738
-0.014191134490439627,0.5056920572511856,0.24837265092618943,-0.18468667471541766,0.1042458059445488,-0.5378057132662095,0.15457877595965597,0.05664104215705512,0.008556138432283866,-0.485616500773263,0.162174389262709,0.07093356409413687,0.3281565679931393,0.020761426081692402,-0.12165839653342514,0.33536299822322446,-0.20567132224468188,-0.508601887356571,-0.12251795563980616,-0.3226774482702568,-0.19771809200861323,-0.3429204522334862,-0.31438448447177203,0.005725618428725987,-0.21580495807404765,0.21192986792245772,-0.1546002821746013,0.1243366099522818,-0.09904652182581108,-0.12299329519712876,-0.4753384103409656,-0.026831929994435066,-0.44636947827768103,-0.13411732225864048,-0.6430449663340283,0.6068059231410565,-0.3101273181070451,-0.2898829228992711,-0.2937600781184003,-0.7810295894262805
-0.24442647800083783,0.46265943845319635,0.27481551605578214,-0.008802055246857843,0.11438909561895372,-0.5449171364298433,0.13824946659793613,-0.13991874414208672,-0.00402624078169489,-0.5731535714427136,0.13125960943799053,0.021025657446930524,0.2520183018890416,-0.07654327551456663,-0.19118032213482283,0.3037677080878003,-0.10118998260653467,-0.43664558827159317,-0.266927030250801,-0.3075149892766974,-0.20306719628915426,-0.34509997664254777,-0.31414543668492323,0.05009855689077969,-0.1747975069372547,0.21693749152713404,0.10820747188596846,0.1281945807171072,-0.21065605972609525,-0.14181872694981723,-0.45391399163904644,-0.07488804528264692,-0.41489781900456757,-0.1860302466146504,-0.6370726652694254,0.5651439366600155,-0.3186861362735739,-0.28966008769163676,-0.2979361529915566,-0.9286694096087028
-0.37080249482879457,0.3437575860412385,0.28896388473981816,0.18123125714919786,0.0689849592374614,-0.4678782209823781,0.15257949812422522,-0.22100114920230007,-0.002023217683377987,-0.6704207617165356,0.07926002767658669,-0.10895778724023453,0.12465088507966571,-0.21174537411534589,-0.17399109087459197,0.2568478087893369,0.02737884404118396,-0.5001245870051239,-0.2882924705021006,-0.30341627617856093,-0.19335906726460383,-0.32097827256713884,-0.291549858074568,-0.2792666191128197,0.0531639858428794,0.14749739586996902,0.17559047528474525,0.1609980997831364,-0.3521896783087348,-0.18354718974467166,-0.48750168029064633,-0.16732230443868656,-0.4215290252954291,-0.2263403974009468,-0.6018968149463297,0.4590395223851569,-0.30434131125237884,-0.30645557724421524,-0.2969039860903806,-0.9333915281312296
-0.4313220074219589,0.18116317907990998,0.2972697962573194,0.3350133481457509,-0.031974444736272645,-0.3642836617621019,0.21900441423389472,-0.12122418247850075,0.00392778366512303,-0.7083200343794884,0.04753936826891292,-0.25088639962533754,-0.05174406106139484,-0.38521084944184947,-0.1828788354799371,0.1946218003149307,0.18814467472587704,-0.601044270644405,-0.345232400850626,-0.2574721320373943,-0.17111426499632132,-0.3141100433382339,-0.3542063623107208,-0.25628736119182405,0.20551947715446506,0.09865681304570773,-0.1418859308045245,0.13437090880481728,-0.4511785232011577,-0.22938717308597056,-0.5154692087498809,-0.11462397119628853,-0.43663937365522765,-0.21937224849737724,-0.5615116358696332,0.39998666513957737,-0.2854206347666647,-0.2927543957159606,-0.2925450033537901,-0.5335916855615308
-0.46242991982482173,-0.017106757113031,0.294438974820469,0.44076431722901543,-0.14044563616035677,-0.3090279821001465,0.31536072496775547,0.09057323970952047,-0.0008300304640432854,-0.6277806457671509,0.08155147537178653,-0.2868936495083336,-0.23563103322569778,-0.5450070086420529,-0.16427794531952244,0.12007069930011394,0.10065122062467702,-0.5481830606510597,-0.3728893248749813,-0.2599227339362481,-0.14328959584322287,-0.3245136218406065,-0.4867930289304614,0.18863696777348227,0.24431175297980756,0.11804939570633488,-0.15038784949043604,0.10598241951436393,-0.43040062811428803,-0.2882868813291821,-0.5265712697294365,-0.07713187642583708,-0.436040207508929,-0.19967969480030456,-0.5120806229867729,0.43177562974303796,-0.28853643552485264,-0.3100172501980005,-0.27885016592074685,-0.3492049532639909
-0.4436683307744169,-0.2323256395170824,0.27116300009405303,0.5292334027044372,-0.19094619969673476,-0.33538936325178703,0.3833345325163817,0.2131470013190575,-0.02118748076821597,-0.446624328407922,0.18523047511444335,-0.16554434493519898,-0.3421960004142305,-0.6132980590627077,-0.21652635468870596,0.05361038169350918,-0.27487449788053364,-0.3369660150584213,-0.2287306473894848,-0.36618909109600517,-0.14957586349459018,-0.33053832736149713,-0.50537377029924,0.21180366861404099,0.33778498354215847,0.09968217432334359,0.09821812006925024,0.12670616367383558,-0.25815033471951143,-0.36038253160834666,-0.5720302355562716,-0.010643128820546077,-0.4763156508639088,-0.12075520519584926,-0.4756275659137603,0.452349624383219,-0.23359858311718196,-0.3356805797929858,-0.24588080012207736,-0.7035515888582983
-0.3142029486921769,-0.39851652223680223,0.23826644069916103,0.6329174849214119,-0.16973934253645095,-0.3886860988602475,0.38948010510080056,0.11327845345585286,-0.04139834303493406,-0.2621362685034191,0.3051317276689376,0.020902964186653383,-0.36013361318464576,-0.5857400054248945,-0.24939826295234213,-0.002132006073799708,-0.4929259515067248,-0.14500713730910553,-0.25881005127075196,-0.3806477057114067,-0.17359181094717047,-0.3129571892242722,-0.4182353843076989,-0.24874896371816646,0.3313086660103197,0.036614117085711495,0.12283531386147661,0.130930990928245,0.21358919348455196,-0.4709665712441571,-0.5988006076423976,0.29277001678270165,-0.5533658932303365,0.1416618885265104,-0.4577012015611647,0.42748372323582196,-0.050221914934508116,-0.2988398191765682,-0.1964000138414721,-0.8237488134921286
-0.07404851169732185,-0.43152702648793473,0.2268829923658322,0.7312150631260708,-0.14216188808893315,-0.36928729018501605,0.3717971885577165,-0.09575791355370034,-0.03516277532207479,-0.18444450015463387,0.3616217991872077,0.03893033535813473,-0.3388809254289957,-0.5121797561761985,-0.10189785383218264,-0.04683304024571033,-0.47201119915378886,-0.14748093871439638,-0.3149416337471558,-0.3551672099742934,-0.18103562239472681,-0.2863569549849878,-0.3844416876223421,-0.4465529717174691,0.0017986070758051476,0.04612892310771466,-0.15338371513621385,0.08326743276661386,0.5984365559410401,-0.4382336410559323,-0.5088837114335114,-0.032000348918220456,-0.5696013114148212,0.32514476434168316,-0.46660527254033324,0.5810345239431214,-0.22830908978364306,-0.24158984571742703,-0.158842654221532,-0.9421160047486008
0.1830126242899972,-0.2972411925823646,0.25210598661481365,0.7562682100017859,-0.18465478619899178,-0.24366836533641445,0.3967785253343814,-0.19364259937338746,0.0017737780503861433,-0.17463842841997457,0.3683205105874392,-0.10635841932008117,-0.3047792321093541,-0.4490522592129509,-0.10503449969501177,-0.07419091456872917,-0.41778848254559353,-0.2128836620370934,-0.14406058236912433,-0.46892760845483494,-0.1844731094227715,-0.28382616388167237,-0.3771002720192572,-0.3810447308790895,-0.356263555554425,0.12868224853563714,-0.1051286647266716,0.0814461633764123,0.24806937810660923,-0.12044969674848405,-0.4429265838053249,-0.43320940457581036,-0.48393821218549893,0.15094866886612346,-0.5627886599068552,0.7696830310765219,-0.6256757427261539,-0.23150101929436306,-0.15313717656676085,-0.9626772004916188
0.33814479287770016,-0.045095712449486514,0.2877538905985255,0.6559294454124571,-0.2991846279307053,-0.08694032934553775,0.4751622208962498,-0.14333256912372672,0.04130245554003498,-0.09730510270897441,0.41434090302658255,-0.12212632833169579,-0.2888927497742281,-0.43283136857586824,-0.28388029807875137,-0.10427514268494964,-0.3241411436298044,-0.11171310875604534,-0.1775149502251353,-0.5918620442215509,-0.16865233844967187,-0.28945137369174256,-0.36755889529260366,-0.2541964050028688,-0.4304165705688656,0.21432076122164778,-0.19007338390883555,0.05869065213178559,-0.26647724017490937,0.14279138645102463,-0.4236759957431051,-0.12297523451475334,-0.4050341512992254,-0.08390364664059913,-0.6628509282764157,0.7209778183049882,-0.4144731180995711,-0.25985312292861074,-0.1387732693865783,-0.9523807923965472
0.32871198167868276,0.22025974292890016,0.2871260392031221,0.4429207410310707,-0.413460071012952,-0.0004658306170436388,0.5488463101453853,-0.12228125504150078,0.05519387672730325,0.034389052749258964,0.4968047121039705,0.03650928324478153,-0.31417035988638997,-0.44900420307275046,-0.2732445034926422,-0.13780132966679648,-0.2836363257198593,0.006123175304483919,-0.23917451216882946,-0.697198754619218,-0.14066493380519018,-0.2794384848244946,-0.36917915272050594,-0.10905338285009258,-0.26212456940751905,0.28866610223496214,-0.13000305765364784,0.07394221610019391,-0.3707528568484708,0.12674374700381597,-0.38617635831951835,0.11441752928061932,-0.36488247621172487,-0.1726893868892696,-0.6663809001359347,0.7114882650011927,-0.27144143958030675,-0.32026476547089466,-0.10622894241586567,-0.9522029273814692
0.18582523950242558,0.4068497891301377,0.23131935138297344,0.18228054242237413,-0.4682899574140815,-0.003300978557079226,0.5719544684443063,-0.23910010538463677,0.045409261244264254,0.09175756785047406,0.5311061229800476,0.10866951832831528,-0.3465235355598302,-0.45104385988498075,-0.1536701364286135,-0.15439430594828507,-0.3367580531319546,0.07691555713529219,-0.1699286266155744,-0.793788664270409,-0.1337754961906562,-0.2685353420014318,-0.3299304777571007,-0.16745834763988943,-0.02954143754519256,0.30814340286895603,-0.05214517701201149,0.11688352589907702,-0.24781302666645377,-0.00413788876407184,-0.3505815730017492,0.09095045837295523,-0.3596442264900559,-0.18115895750685618,-0.631308782476974,0.6785350601783144,-0.2219739793070461,-0.42452494324791834,-0.0642077573819062,-0.7610968500698713
0.0010502036739363785,0.4812225646287658,0.1401727021095689,-0.0627916198654157,-0.46709589445694166,-0.03977570350556914,0.5580551878819386,-0.406190595908444,0.031128057068211312,0.06143819068256806,0.5060212243607625,0.026635765549112955,-0.34080792158155215,-0.4141083136619973,-0.18929252638452299,-0.1576044951376243,-0.38389355538124115,0.13845773931455607,-0.09373135708828928,-0.8424407084024419,-0.15774323542934077,-0.28846580050100556,-0.2686651912434631,-0.24324670363498635,0.11738925737274153,0.29036059904587086,-0.17165079622887103,0.13020248256815736,-0.17684184180047713,-0.08180634063433179,-0.3310575671132385,-0.036778941117739494,-0.37108658254301374,-0.14062443118993184,-0.6095917804720692,0.6214123291581299,-0.20573445736859486,-0.46795641322997994,-0.0255981998484629,-0.5544928011111425
-0.15568752159318688,0.4527965846485751,0.03828177299241986,-0.26615085538763894,-0.43661908626249013,-0.06641273217225496,0.537996162731146,-0.5109562156227456,0.0232878187668748,0.012829076063343381,0.4660920006553051,-0.08697806358048221,-0.2978781118109315,-0.34419512949172215,-0.2840622071658545,-0.17293228700746477,-0.38510589600221556,0.23424527655746163,-0.2159271190436497,-0.7872814326811619,-0.1796673765889294,-0.32551613650092404,-0.24864225241970084,-0.122195928968577,0.1647999206476709,0.28127370345131,-0.22604513192149056,0.11860750092969052,-0.15607487515915297,-0.10523317164161194,-0.33459552008868965,-0.02425623671277255,-0.3662711681266433,-0.07213520593611178,-0.5975711492017285,0.5859173170502343,-0.23519323411555382,-0.4260741356101909,0.0020206979820363014,-0.5194415354731021
-0.2654280675534645,0.3411226730160366,-0.06275338512016015,-0.4282573923936389,-0.3884535511002605,-0.0826769007713044,0.525309593108936,-0.5196125068959763,0.02222731009053236,-0.027141027033922516,0.4277447487234016,-0.19322132493518784,-0.2245153374316201,-0.23844450428576724,-0.2688112327307398,-0.20603269510087485,-0.42675852367944267,0.27274760856033464,-0.32991798927938587,-0.6970862644393054,-0.190621988337613,-0.35141320420948186,-0.2451276044494457,-0.07337718801447357,0.20705317031605652,0.2537740065359959,-0.08513452157454848,0.1388842330384148,-0.013744008608076452,-0.1552704284276788,-0.37036655191092527,0.05807013805302397,-0.3540144892380229,-0.018425013861756545,-0.5779488530362371,0.5513244216903694,-0.2825580026350403,-0.39608929736543996,0.018247115333282382,-0.5031570052037375
