X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.1831905842677658,-0.19036873355631156,-0.19749693572248084,-0.20666693120276614,-0.21411148762480547,-0.4734100639858948,0.2594642800538369,0.46243356451438844,0.5329802314048291,-0.2883589508113693,-0.4891388139754894,-0.5700899948520914,0.2190230176822916,0.4453922525892835,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,0.15481774818432048,0.3533664659575271,-0.2122875495630867,-0.9274114676136823
-0.19036873355631156,-0.19749693572248084,-0.20666693120276614,-0.21411148762480547,-0.21809343269103998,-0.4361918223224368,0.46243356451438844,0.5329802314048291,0.4580198094439434,-0.4891388139754894,-0.5700899948520914,-0.5114129336831519,0.4453922525892835,0.564230777640333,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,0.3533664659575271,0.45340819689973544,-0.11087440970757878,-0.9403327997454141
-0.19749693572248084,-0.20666693120276614,-0.21411148762480547,-0.21809343269103998,-0.2199323125594015,-0.269832338432494,0.5329802314048291,0.4580198094439434,0.25663298065230156,-0.5700899948520914,-0.5114129336831519,-0.32640844035283556,0.564230777640333,0.5400262646611138,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.08380262092629542,-0.926211237718219
-0.20666693120276614,-0.21411148762480547,-0.21809343269103998,-0.2199323125594015,-0.2199393565700516,-0.012727804271128185,0.4580198094439434,0.25663298065230156,-0.015317859123752164,-0.5114129336831519,-0.32640844035283556,-0.06059551753439385,0.5400262646611138,0.374401005342885,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.19281355601628114,-0.7938430263899691
-0.21411148762480547,-0.21809343269103998,-0.2199323125594015,-0.2199393565700516,-0.21824676297919943,0.2594642800538369,0.25663298065230156,-0.015317859123752164,-0.2883589508113693,-0.32640844035283556,-0.06059551753439385,0.2190230176822916,0.374401005342885,0.1186324079529868,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,0.2800616050421687,0.05349172456730633,0.11616989838625824,-0.7156909140539377
-0.21809343269103998,-0.2199323125594015,-0.2199393565700516,-0.21824676297919943,-0.21585309376769757,0.46243356451438844,-0.015317859123752164,-0.2883589508113693,-0.4891388139754894,-0.06059551753439385,0.2190230176822916,0.4453922525892835,0.1186324079529868,-0.1586036491291899,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.07726505448564103,-0.5233317833221541
-0.2199323125594015,-0.2199393565700516,-0.21824676297919943,-0.21585309376769757,-0.21210588745239978,0.5329802314048291,-0.2883589508113693,-0.4891388139754894,-0.5700899948520914,0.2190230176822916,0.4453922525892835,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.2060406968584486,-0.8091991105953552
-0.2199393565700516,-0.21824676297919943,-0.21585309376769757,-0.21210588745239978,-0.20492926758748886,0.4580198094439434,-0.4891388139754894,-0.5700899948520914,-0.5114129336831519,0.4453922525892835,0.564230777640333,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.14763591019334843,-0.28722255828659293
-0.21824676297919943,-0.21585309376769757,-0.21210588745239978,-0.20492926758748886,-0.19643764827236265,0.25663298065230156,-0.5700899948520914,-0.5114129336831519,-0.32640844035283556,0.564230777640333,0.5400262646611138,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,0.0366507827358018,-0.6101186924489765
-0.21585309376769757,-0.21210588745239978,-0.20492926758748886,-0.19643764827236265,-0.18585491331530857,-0.015317859123752164,-0.5114129336831519,-0.32640844035283556,-0.06059551753439385,0.5400262646611138,0.374401005342885,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,0.17470118125209977,-0.4537184493852766
-0.21210588745239978,-0.20492926758748886,-0.19643764827236265,-0.18585491331530857,-0.17835931631996804,-0.2883589508113693,-0.32640844035283556,-0.06059551753439385,0.2190230176822916,0.374401005342885,0.1186324079529868,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.13462820934288056,-0.5266238424639966
-0.20492926758748886,-0.19643764827236265,-0.18585491331530857,-0.17835931631996804,-0.1736190563962685,-0.4891388139754894,-0.06059551753439385,0.2190230176822916,0.4453922525892835,0.1186324079529868,-0.1586036491291899,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,-0.031291725151746275,-0.7815526722604238
-0.19643764827236265,-0.18585491331530857,-0.17835931631996804,-0.1736190563962685,-0.17269887772726122,-0.5700899948520914,0.2190230176822916,0.4453922525892835,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,0.17790198399429635,0.3592334438152731,-0.1568574585745104,-0.9055878588858849
-0.18585491331530857,-0.17835931631996804,-0.1736190563962685,-0.17269887772726122,-0.17261495865278464,-0.5114129336831519,0.4453922525892835,0.564230777640333,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,0.3592334438152731,0.4476144248628806,-0.12504634130570202,-0.9096823574435515
-0.17835931631996804,-0.1736190563962685,-0.17269887772726122,-0.17261495865278464,-0.1802935862275732,-0.32640844035283556,0.564230777640333,0.5400262646611138,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.007514950947409504,-0.8726535505543691
-0.1736190563962685,-0.17269887772726122,-0.17261495865278464,-0.1802935862275732,-0.18898978850366155,-0.06059551753439385,0.5400262646611138,0.374401005342885,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.125144212409799,-0.8178887750385103
-0.17269887772726122,-0.17261495865278464,-0.1802935862275732,-0.18898978850366155,-0.20097589270565885,0.2190230176822916,0.374401005342885,0.1186324079529868,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,0.28968912220664844,0.09824727198430527,0.11939495133109412,-0.7376585503691908
-0.17261495865278464,-0.1802935862275732,-0.18898978850366155,-0.20097589270565885,-0.21751991206435872,0.4453922525892835,0.1186324079529868,-0.1586036491291899,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.00040368995313366796,-0.7463687901819823
-0.1802935862275732,-0.18898978850366155,-0.20097589270565885,-0.21751991206435872,-0.23827226309256755,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.11527919344500137,-0.5042515572125588
-0.18898978850366155,-0.20097589270565885,-0.21751991206435872,-0.23827226309256755,-0.26261615294152574,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.116898772168199,-0.9262729638271285
-0.20097589270565885,-0.21751991206435872,-0.23827226309256755,-0.26261615294152574,-0.28919316470917067,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.01016093659902928,-0.8398289775275813
-0.21751991206435872,-0.23827226309256755,-0.26261615294152574,-0.28919316470917067,-0.31888945696016935,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,0.09436168483886087,-0.8337523850282638
-0.23827226309256755,-0.26261615294152574,-0.28919316470917067,-0.31888945696016935,-0.3484822929596092,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.1022897781272114,-0.884518680378093
-0.26261615294152574,-0.28919316470917067,-0.31888945696016935,-0.3484822929596092,-0.37757833626659154,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.009155212259276624,-0.9333234571559078
-0.28919316470917067,-0.31888945696016935,-0.3484822929596092,-0.37757833626659154,-0.4033991371381459,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,0.10478428705117793,0.25346372573124487,-0.09632860671575627,-0.9406894394857803
-0.31888945696016935,-0.3484822929596092,-0.37757833626659154,-0.4033991371381459,-0.4311311772458941,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,0.25346372573124487,0.32381972239876156,-0.1272465959048127,-0.932212387195536
-0.3484822929596092,-0.37757833626659154,-0.4033991371381459,-0.4311311772458941,-0.4520991049862928,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,0.32381972239876156,0.30638385447626426,-0.037934961849651394,-0.9498111866913023
-0.37757833626659154,-0.4033991371381459,-0.4311311772458941,-0.4520991049862928,-0.4677180408790004,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.07994620879231107,-0.9238725040362017
-0.4033991371381459,-0.4311311772458941,-0.4520991049862928,-0.4677180408790004,-0.47593517744832414,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,0.2051738562970593,0.047167018545928086,0.10369178610176677,-0.9104916553159211
-0.4311311772458941,-0.4520991049862928,-0.4677180408790004,-0.47593517744832414,-0.4806169135682512,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.0016406096463307263,-0.8698278664576209
-0.4520991049862928,-0.4677180408790004,-0.47593517744832414,-0.4806169135682512,-0.47942082692052757,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.12059051024155776,-0.78964565098412
-0.4677180408790004,-0.47593517744832414,-0.4806169135682512,-0.47942082692052757,-0.47512707862198655,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.12614569596752556,-0.7814155031295138
-0.47593517744832414,-0.4806169135682512,-0.47942082692052757,-0.47512707862198655,-0.4671862776994907,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.003865955476982985,-0.4888954730071726
-0.4806169135682512,-0.47942082692052757,-0.47512707862198655,-0.4671862776994907,-0.4551287065191377,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,0.12177176435538639,-0.41070220993186823
-0.47942082692052757,-0.47512707862198655,-0.4671862776994907,-0.4551287065191377,-0.43869047634294156,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.11067761598287151,-0.5083117634874977
-0.47512707862198655,-0.4671862776994907,-0.4551287065191377,-0.43869047634294156,-0.42182083086098443,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,-0.041237678184175675,-0.7801672640382318
-0.4671862776994907,-0.4551287065191377,-0.43869047634294156,-0.42182083086098443,-0.4031178285607072,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,0.06893979507812631,0.2438672306035996,-0.1676772340557181,-0.9331588541988157
-0.4551287065191377,-0.43869047634294156,-0.42182083086098443,-0.4031178285607072,-0.38321998686571634,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.2438672306035996,0.3581791224115103,-0.12154148787643093,-0.9161978911617814
-0.43869047634294156,-0.42182083086098443,-0.4031178285607072,-0.38321998686571634,-0.3611031491694827,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.05812387207482872,-0.8842992097686369
-0.42182083086098443,-0.4031178285607072,-0.38321998686571634,-0.3611031491694827,-0.3441446981112879,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.16751071424797392,-0.8014421962423889
-0.4031178285607072,-0.38321998686571634,-0.3611031491694827,-0.3441446981112879,-0.332462098266487,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3048782123100513,0.14407899117107847,0.09334679922791245,-0.7363005759731808
-0.38321998686571634,-0.3611031491694827,-0.3441446981112879,-0.332462098266487,-0.3250192962804044,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.07410542993219982,-0.6716047553794304
-0.3611031491694827,-0.3441446981112879,-0.332462098266487,-0.3250192962804044,-0.3189240563149722,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.15149185177750146,-0.6815083666311399
-0.3441446981112879,-0.332462098266487,-0.3250192962804044,-0.3189240563149722,-0.315296039097428,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.07240829995022946,-0.30619990754800586
-0.332462098266487,-0.3250192962804044,-0.3189240563149722,-0.315296039097428,-0.3147562497655899,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,0.06302185790348958,-0.6988739786043591
-0.3250192962804044,-0.3189240563149722,-0.315296039097428,-0.3147562497655899,-0.318196067908617,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,0.11095462424136748,-0.7309304044980502
-0.3189240563149722,-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.03855994734698398,-0.7543314582313139
-0.315296039097428,-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,-0.05965526182548886,-0.8127312157162904
-0.3147562497655899,-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.08155416333618426,0.2372127102131938,-0.07819051087837925,-0.9139620343279466
-0.318196067908617,-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2372127102131938,0.32825074234745033,-0.016919794176938008,-0.9476164805967406
-0.3255141772833907,-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.032005424522827175,-0.9376785770623036
-0.3366770755015255,-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.03322910121866207,-0.875883883587302
-0.35089376740697376,-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2396029807085891,0.09850822304005424,0.009641621633334152,-0.7998441758672861
-0.36750795319328877,-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.009169552837042239,-0.8822553897180763
-0.392000723391532,-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.019886478607820557,-0.830768956430969
-0.41965620431513184,-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.02846058607079216,-0.7836102092240754
-0.4485438688464234,-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.029132891388019888,-0.9339907849777854
-0.47872995288078635,-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.011979924546126619,-0.926917658742406
-0.5110395961850364,-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.017455348248234914,-0.9016853971114924
-0.5446562529550946,-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.03129201124855685,-0.8611587773841024
-0.5779333234126567,-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.01309691856274875,-0.935470154054651
-0.6104034601278904,-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,0.13557471563140333,0.18289993695275153,-0.03165428147760285,-0.965855859933857
-0.641912900967502,-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.18289993695275153,0.17628433126638265,-0.058509075758607754,-0.9967051974755393
-0.6741474815715192,-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.17628433126638265,0.12699077773098422,-0.03273356288674345,-0.9961976716911719
-0.705398834826964,-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.12699077773098422,0.05311789737982031,0.019632211948488187,-0.9695409086357569
-0.7374742997630629,-0.768731294640459,-0.796775362987145,-0.8212933128881413,-0.8452833528056973,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.05311789737982031,-0.0272911787674055,0.037497915938118354,-0.9908130974572958
