ORIG,D1,D2,A2
0.41071104,0.265605038758312,0.436117291767754,1.03379340788124
0.05425056,0.516024985402705,1.57981726435201,1.70500096230975
0.11844576,-0.870092430447881,0.773063310016587,1.94244850436409
0.13053312,0.51560097899112,-0.352850384547116,1.75324670178549
0.20183904,0.00946493700040843,-0.763785717096741,1.30045074497079
0.80292384,-0.192908690545639,-0.775487126352986,0.785250639447921
0.5530032,-0.0425579741184363,-0.369042895857811,0.329465096408156
0.54776736,0.0640066297797669,0.31008160664425,-0.00782207215073909
6.6680064,0.0918130241415754,0.500536109216142,-0.168240196752069
7.6933152,0.149693235548738,0.0794856002304169,-0.129918430861182
1.8763488,-0.0245899463674283,-0.181333359022321,0.119687800114995
1.7783712,-1.08383242087499,0.161828535605391,0.583912695125808
1.3235616,1.81289125785691,0.66560481110313,1.19737606556681
0.2532816,-1.21023233511463,0.625041140174972,1.92087270545247
0.0415152,0.329018605936085,-0.191798631917599,2.72822678631197
0.74720448,-0.185350676129595,-1.21232092881126,3.49131161842405
0.5704992,0.219048065122603,-1.35788408612662,4.01426470695963
0.21896352,0.179731734480194,-0.159372367729531,4.04847416789474
0.58195584,0.00587990232682895,1.38569659316344,3.39566240229038
0.35900928,-0.787530920672332,1.5673862059605,2.13856696866365
0.84423168,-0.0502559457784234,-0.0211056145752063,0.672979023828167
5.96268,1.55520274020949,-1.47276740545233,-0.480435602295932
1.06255584,-0.241225700173872,-0.833866981998716,-0.908974376446931
0.43872192,-2.18601231360002,0.80661210486111,-0.525578820957271
0.35747136,1.61369121897444,0.963433135381888,0.351052265645201
0.0455328,0.821270748926483,-0.164854816973365,1.25222571748167
0.04580064,-1.69745826971754,-0.653346610756747,1.85523286463633
0.04284576,0.753629464893387,-0.306086268016377,2.04604718407408
0.05130432,0.143509281900035,0.0560137794766783,1.93722311913396
0.17103744,-0.11546835117874,0.381103812991194,1.70210869667538
0.3582144,-0.0191277349923572,0.560202202254463,1.3653956280977
0.0443232,-0.0075153322541612,0.093011044129819,0.897715910977754
1.50061248,-0.44950215741486,-0.825048941114158,0.332572672679059
2.99347488,0.383665299472662,-1.09435812856546,-0.206270087102078
0.883872,0.91946528143785,-0.061632573279909,-0.510876702218785
0.8191584,-1.08349306817001,1.15780341036988,-0.416231009094761
0.60148224,-0.932751029999075,1.12171269504573,0.0391813170106481
0.0461808,2.39137512746809,0.331941561787737,0.632313208561996
0.04580064,-1.74622793967532,-0.175796595188982,1.14817309379787
0.04443552,0.496549159294172,-0.700949628528692,1.44132820987372
0.34454592,0.0253581183594338,-1.30500969260885,1.47162178235208
0.41904,-0.00017670851057981,-0.999652363288613,1.34087343408783
0.43067808,0.0807566248559667,0.559016319208352,1.10073805057925
0.74290176,-0.197675866810367,2.04905152186039,0.749153720610164
2.99340576,-0.152100338651251,1.31252903576993,0.367921989892173
1.99841472,0.381272185822399,-1.39227932716826,0.0366395397272825
1.6149024,0.252286999634117,-2.20227208042413,-0.136055856646031
4.8165408,-0.763344505846236,0.218626626120747,-0.0101809187647048
2.3216544,0.178102782788969,1.76736733897585,0.394096422497713
0.99997632,0.669156027043215,0.5515868514036,0.953858215527498
0.0759456,-0.769121546752937,-0.400523998486688,1.5593040303441
0.5215968,0.287917151194328,-0.151684373826963,2.07533933154542
0.37642752,0.0865742071144223,-0.485668687959337,2.4308653266908
0.10736064,-0.0390383069049184,-0.908386564418467,2.62947186224864
0.38375424,-0.0542106319164011,-0.115666538155985,2.60831804511266
0.05592672,-0.180398086244217,1.0445338205074,2.30898925349699
2.78650368,0.308224094993855,1.10223824964108,1.75793543742561
1.3812768,0.176500295547897,-0.259150839937077,1.02366585291562
1.30427712,-0.571338902654589,-1.43903803370349,0.301819103112434
2.5472448,-0.230655562236468,-0.519087091275335,-0.143246199196421
1.8542304,1.37465143042907,1.12486954827735,-0.184595432960232
1.1442384,-0.835466733685926,0.877491001528522,0.184701184864363
0.05397408,-0.858807169877193,-0.330756362104785,0.833885278332949
0.13959648,1.33608111407104,-0.484123351268823,1.48880821982406
0.6023808,-0.566816699797218,-0.174788410213132,1.94882288861411
0.64183968,0.225833227233041,-0.249622348668585,2.1190609658713
2.7805248,-0.345108640074803,-0.0919683500179786,1.96920107795086
0.71282592,0.0999648636284377,0.479176387495575,1.60480178171666
0.91610784,0.0869021245949505,0.559927278121593,1.15957392767538
1.00890144,0.255628989873351,-0.231632852448728,0.73046699767232
3.3731424,-0.245099688054752,-0.790066430016997,0.452547428567721
1.0656576,-0.679946940512863,-0.216069686044182,0.414952602878387
1.1924064,1.31659736231395,0.505549017983655,0.611949066429283
0.33073056,-0.709004207259315,0.391181315146218,1.00039033478426
0.06215616,-0.146428434097003,0.104930269236367,1.44258749858718
0.26452224,0.325648067657854,0.133607789020201,1.75459380027714
1.5558048,-0.236516489015008,-0.0387976517839897,1.84823912905521
1.4154048,0.0923348806561139,-0.410184099742959,1.70691427656628
3.1248288,-0.00146454659533749,-0.382094989261189,1.39283194517245
2.125872,0.360665887697931,-0.037386929047884,1.04473238518368
5.5207008,-0.396376871981176,0.0332449547184796,0.763934027374943
7.7281344,-0.599459875237327,0.0490225546238408,0.631100586983166
7.072272,1.20041768967254,0.464144558538797,0.733705088513971
5.999616,-0.513457916788692,0.416882926716127,1.12871478704846
2.800224,-0.00510915966857935,-0.483133750976235,1.86261683907
1.147392,-0.439584363633187,-0.56249887869618,2.91059344715898
0.34481376,0.96787033382673,0.533420229942778,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584214,5.2596381923314
1.302912,0.561223562908634,-0.37037022392464,6.02825318221617
1.7889984,-0.00252837136287837,-0.767591706680767,6.15616295269341
1.25818272,0.0669656877841018,-0.106930295164504,5.52787365373191
0.56096928,-0.287952272032717,0.339667659470749,4.20042379521416
2.20248288,-0.0593258299258876,0.0784412514802721,2.4785938929956
0.3290112,-0.0797310606943183,-0.147586879787649,0.855391481698444
0.43055712,0.989777263934981,0.237354572710244,-0.211092680451482
0.97161984,-1.15047463595161,0.472471882296497,-0.432115262385515
0.83745792,0.520783371166629,-0.192026282689757,0.123012648836963
0.04486752,-0.0405986497999515,-0.708122148330714,1.01892454492874
0.04124736,-0.298310253675025,-0.0651498537446984,1.74788841499273
0.11090304,0.409175026491112,0.716184044505787,1.93580101641848
0.37107936,-0.285589486980222,0.536473652812554,1.53497306614181
0.25242624,0.276425455075788,-0.163448986247643,0.851692882883397
0.3300048,-0.132625121093514,-0.698576058567216,0.247150968488427
1.23968448,-0.209098553334681,-0.70911262705706,-0.0449391969251897
8.07325056,0.121963587833595,0.0396881280773858,0.00328381897376336
4.4203968,0.3863744203705,0.699362213283391,0.210378736193558
8.814528,-0.416646897917341,0.175627366180115,0.429930768405172
2.6212032,-0.383734681937755,-0.542847442511317,0.674467241265999
1.3415328,1.07954690515187,0.0304788368298758,1.05975929339386
0.42080256,-0.749834601799431,0.985386935458098,1.76600417752647
0.22928832,-0.03002991897096,0.815136430262328,2.85068807801465
0.5055264,0.0962906740921996,-0.155078816720577,4.10247148936805
1.557792,0.232565586345067,-1.02971511030023,5.14155148888144
1.93968,0.0216910271700044,-1.41507908825073,5.52823699123563
3.0225312,-0.133499631275759,-0.825706997972938,4.94564976097697
0.84328128,-0.447176507304618,0.745598841686696,3.48365943169823
1.53007488,0.28408225817218,1.86844668012311,1.62007642110289
1.97938944,0.554153066986981,1.13479523835227,0.0174141866925921
2.791152,-0.38928302053718,-0.597484967335415,-0.685473174580022
2.1084192,-0.534605379172074,-1.31162406591226,-0.290389464439012
1.4058144,1.53694791319596,-0.691204375269977,0.854309970341384
0.24376896,-2.66511925490638,0.127234267116222,2.14913983139397
0.11716704,3.00341384614289,0.53065186503174,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420196,2.9687105860721
1.035936,0.598639242320067,0.291905831297405,2.41949766991157
0.9896256,-0.0443676571338439,-0.0956524564331192,1.67765467764961
1.11828384,0.206929693803207,-0.282527284621784,1.11435242572793
0.30938976,-0.064250163731682,-0.266199405269666,0.876034919289057
1.96915104,-0.266612949860869,-0.450775742556414,0.795087558056486
4.8289824,-0.189231275504661,-0.644162783759306,0.716406913589501
5.0880096,0.823744319656565,-0.0847677451123388,0.592866319811172
3.8458368,-0.673526287740868,0.825398207106358,0.505808842255226
2.0755008,0.327477183214287,1.02217179670745,0.658799268136896
0.64020672,-0.232711410157489,0.724411930475629,1.13797634354149
0.20942496,0.156234845758159,0.353746983005415,1.86991595133327
0.8833536,-0.197383339501673,-0.584665772591294,2.68775162891098
0.7967808,0.161401163807401,-1.77846880312264,3.35465172169903
0.9588672,0.0215239196608755,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574521,0.122519807576843,3.56408105742232
0.0700704,-0.332882153811632,2.0235479164827,2.96858940790046
2.51284896,-0.175242958825266,1.84965291007358,2.00969335374444
1.27143648,0.071591144915146,0.0262992727901219,0.948852748473412
1.49757984,0.680809103247017,-1.23465792364492,0.119702442098717
1.4421024,-0.500884046577223,-1.11393175370357,-0.185218990359504
0.80915328,-0.191314589689352,-0.278303717335941,0.112889763027441
0.04590432,0.267278318632551,0.482673850128984,0.803588344549283
0.04122144,-0.151811911800994,0.599375670671849,1.52264546761444
0.1027728,0.0805655384238275,0.30986164444684,1.93582487384771
0.37072512,0.0994544444995362,0.155311488839939,1.89523346404192
0.41267232,-0.0825634888413447,-0.161537599997792,1.51553283441583
1.03518432,-0.0614364218334858,-0.693572563109707,1.02155184543884
0.7306848,0.117175003136244,-0.507821370692878,0.586400023919727
1.1969424,-0.254855187501441,0.424530296013931,0.3053570224902
8.03192544,0.282263708725778,0.694475732496076,0.16242257638259
4.2511392,0.177580964756075,-0.140827126157375,0.129619551750154
2.080512,-0.854898688160428,-0.732218228381195,0.263424306594172
1.19232,1.1347748885746,-0.202816589819786,0.611476306386165
0.17505504,-0.759711538719565,0.693178570998521,1.20131894084328
0.0465264,0.163956879692438,0.97159633947106,1.99950017178022
0.14144544,0.0403099180894914,0.417074571508433,2.83572931165049
0.56455488,-0.0263168241608364,-0.622650893868425,3.49129500221553
0.6630768,0.0274934295883379,-1.38430270593438,3.73365164370149
0.9062928,0.292048840156191,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085013,0.384442800150197,2.46420158141632
0.5260032,-0.580832008434977,1.5770915013449,1.19040368597725
2.2158576,0.273624939435991,1.09380748423544,-0.0148477268149834
0.71711136,1.34017777426801,-0.523927498326762,-0.729581039833636
0.36112608,-0.952444596415325,-1.21312088750505,-0.73178598433373
0.7579872,-1.51705848550643,-0.40691952827576,-0.100946872584904
0.0597456,2.52343164857561,0.496339609449428,0.759103236393302
0.047304,-1.38416496164965,0.57583647352561,1.41313982838107
0.0938736,0.168084582237372,0.168116051624844,1.61917210142704
0.37930464,0.170069319672673,-0.190825098657217,1.36192624433603
0.18118944,-0.0874582030396618,-0.282219797713324,0.897823986205189
0.26970624,0.117447131974865,-0.134236222245711,0.495623270751427
0.19386432,-0.129112296517685,0.0681438794698024,0.244920517015356
0.61436448,-0.103067803291162,0.0338820450166547,0.155210168934745
0.3692736,0.0800742555037405,-0.258912084749408,0.139462507858762
0.67289184,0.377496937081278,-0.30415911367229,0.111538543574074
0.04681152,-0.419002579873169,0.10714616567605,0.11361313481277
0.3058992,-0.27895757153143,0.496053757023097,0.175520651235444
0.04392576,0.842236633892343,0.640152310677415,0.275954685736693
0.0450576,-0.629888401220972,0.570416815298452,0.399430140620752
0.0419904,0.0183862823699856,-0.0549544774759991,0.480613742111887
0.0543456,0.302218454660449,-1.06483611267894,0.468889592161165
0.17276544,-0.184434023900081,-1.41248060186147,0.399735349225996
0.6706368,0.0358249192658796,-0.567334840405221,0.300029600675875
0.20863872,-0.075959929831318,0.995136752939873,0.189604029150766
1.99399104,0.102811701864495,1.96479715454894,0.109383130621833
7.86359232,-0.0504651767973826,0.786193905660947,0.0661082769255281
2.6005536,0.0602344004842564,-1.47616028466394,0.0814735104990166
2.4889248,-0.101263767670297,-1.49943972328036,0.216042397293542
0.5647968,0.0985091463105375,0.490626390665948,0.517010679204905
0.04770144,-0.117323506695806,1.02413916016431,1.02063288155847
0.0403488,0.21003766398697,-0.0421315027631349,1.71582814287686
0.05717952,-0.306048585578888,-0.343831389719412,2.49538378040957
0.18121536,0.172569972614921,0.0141979552490731,3.15012858372915
0.13203648,0.0531383994962377,-0.103711968078523,3.41727971589214
0.85387392,0.211617599670431,-0.245934748251538,3.10328854361936
0.05092416,-0.343204117892883,0.118637794415249,2.18297458611767
1.54721664,-0.5122314331637,0.433344906410792,0.901978044839231
1.45342944,0.59876911334316,0.116177740066955,-0.27978537433434
1.30974624,1.0075029742258,-0.381992464816987,-0.952785288668986
1.586304,-1.36677604055306,-0.245216207585782,-0.896947436785261
1.02165408,-0.652176497748219,0.187188753340642,-0.221457198265648
0.126792,2.22541217180859,0.124862740018453,0.652941852052376
0.04392576,-1.98935106453644,-0.0670408876206565,1.34785835226301
0.0447552,1.12778437109817,0.104786339385681,1.64781644134706
0.05990976,-0.475637573003898,0.18091750079942,1.54635757576564
0.29647296,0.105091586536906,-0.0246820385405152,1.2777447188947
0.9803808,0.0495884510110694,-0.0851718685760641,1.00605086509525
0.05789664,-0.0422267283019759,-0.0460718929785117,0.760155046495618
3.23954208,-0.064638299033627,-0.217037649808657,0.54979624480186
1.19632896,0.0282279299272003,-0.401945625641459,0.317806054571659
5.57082144,0.273227329783154,-0.249068739031555,0.0992290457985602
5.66784,-0.593320796861222,0.22782804572814,0.0553295633832853
2.8739232,0.624603104533903,0.692804501899841,0.271867978697803
0.83961792,-0.265589879481722,0.775535821007821,0.776478724250004
0.08832672,-0.166040866472752,0.360304446175898,1.52944498356564
0.88372512,0.222116923344115,-0.394521031593438,2.3642874047632
0.6943968,-0.00675828454579933,-1.08374293171104,3.11774701713936
0.48797856,-0.145213505350157,-1.14921308574678,3.64853713455087
0.8293536,0.141794748238268,-0.288419667004805,3.77464127001267
0.3468096,0.0430595024185045,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407832,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807043,0.250881185585734,1.40546535207973
5.1839136,-0.0480844451570491,-1.64904623576926,0.321139871044494
1.6082496,-0.0873774569401449,-1.0851131568537,-0.30529479808887
0.7099056,1.47243164933595,0.741599395540184,-0.276007321160479
0.12435552,-2.29053400677949,0.875979402254598,0.401796025219742
0.29496096,1.12005166007851,-0.0644797707825961,1.45137456862145
0.33365088,0.0609550063158917,-0.225528592577087,2.45621975563831
0.20763648,-0.102865555156667,0.00606280836701207,3.1224410844179
0.33498144,-0.00200928386872871,-0.0849894064070181,3.26226126094265
0.6242832,0.0339010478263393,-0.152188769404057,2.85593181834666
0.45099936,0.20275264476484,0.0251078812571328,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962362,1.02942372479007
2.3365584,0.036374876154764,-0.0561249488148638,0.0810920413681125
1.40461344,1.26468222327311,-0.272244915494802,-0.481559111239156
0.19764,-0.360218183001723,-0.206531281979887,-0.481156264858654
0.849744,-1.56650490089939,0.0235211122866198,0.116318326075393
0.08090496,1.38259174228487,0.339849563771271,1.0719381734169
0.05731776,0.00892088587494736,0.661937812239152,1.99932736451641
0.08954496,-0.53507051247895,0.534196836279402,2.58703142975091
0.08354016,0.386017259661657,-0.147964774659549,2.62915969010068
0.05422464,-0.0470190872449767,-0.809346366098254,2.16739970155215
0.314928,-0.070901158171732,-0.911652308690177,1.41016800811539
0.70422048,-0.365456946637986,-0.372645469231738,0.564759139393285
5.477328,0.191979354604531,0.442990820613624,-0.112219029449558
1.30015584,0.80732163734557,0.947913890312962,-0.455775856624121
2.0219328,-0.46178416839807,0.564589240103134,-0.42724219977535
0.9754128,-1.31782257826094,-0.61643474172016,-0.0303679224424508
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332702
0.07636896,-1.06265782893632,0.330297646130916,1.22574347231808
0.0691632,0.318165911398456,1.62643843510292,1.79111389789425
0.09527328,-0.396411501171416,0.697378182498823,2.1565385219499
0.14321664,0.581895714633389,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940562,-1.64271861097014,2.1158834720344
0.24428736,-0.146339194247507,-0.664057539022155,1.65399716604546
0.06646752,-0.265687361311301,0.645748014571724,0.96540912386772
3.0649104,0.388549053577948,1.53158470487226,0.246735155199518
