ORIG,D1,D2,A2
0.41071104,0.265605038758314,0.436117291767754,1.03379340788124
0.05425056,0.516024985402704,1.57981726435201,1.70500096230975
0.11844576,-0.870092430447879,0.773063310016586,1.94244850436409
0.13053312,0.515600978991121,-0.352850384547117,1.75324670178549
0.20183904,0.0094649370004068,-0.763785717096741,1.3004507449708
0.80292384,-0.192908690545639,-0.775487126352986,0.785250639447923
0.5530032,-0.0425579741184349,-0.369042895857811,0.329465096408159
0.54776736,0.0640066297797661,0.310081606644251,-0.00782207215073727
6.6680064,0.0918130241415765,0.500536109216142,-0.168240196752069
7.6933152,0.149693235548739,0.0794856002304175,-0.129918430861182
1.8763488,-0.0245899463674279,-0.181333359022321,0.119687800114995
1.7783712,-1.08383242087498,0.161828535605392,0.583912695125809
1.3235616,1.81289125785691,0.66560481110313,1.19737606556681
0.2532816,-1.21023233511464,0.625041140174971,1.92087270545247
0.0415152,0.329018605936085,-0.191798631917598,2.72822678631197
0.74720448,-0.185350676129595,-1.21232092881126,3.49131161842405
0.5704992,0.219048065122603,-1.35788408612662,4.01426470695964
0.21896352,0.179731734480194,-0.159372367729532,4.04847416789474
0.58195584,0.00587990232683001,1.38569659316343,3.39566240229039
0.35900928,-0.787530920672332,1.5673862059605,2.13856696866365
0.84423168,-0.050255945778423,-0.021105614575206,0.672979023828168
5.96268,1.5552027402095,-1.47276740545233,-0.480435602295932
1.06255584,-0.241225700173871,-0.833866981998716,-0.908974376446932
0.43872192,-2.18601231360002,0.80661210486111,-0.525578820957273
0.35747136,1.61369121897444,0.963433135381888,0.3510522656452
0.0455328,0.821270748926483,-0.164854816973364,1.25222571748167
0.04580064,-1.69745826971754,-0.653346610756747,1.85523286463634
0.04284576,0.753629464893388,-0.306086268016376,2.04604718407408
0.05130432,0.143509281900036,0.0560137794766787,1.93722311913396
0.17103744,-0.115468351178741,0.381103812991196,1.70210869667538
0.3582144,-0.019127734992355,0.560202202254463,1.3653956280977
0.0443232,-0.00751533225416017,0.0930110441298191,0.897715910977755
1.50061248,-0.44950215741486,-0.825048941114158,0.33257267267906
2.99347488,0.383665299472664,-1.09435812856546,-0.206270087102077
0.883872,0.919465281437851,-0.0616325732799079,-0.510876702218786
0.8191584,-1.08349306817001,1.15780341036988,-0.416231009094762
0.60148224,-0.932751029999074,1.12171269504573,0.039181317010647
0.0461808,2.3913751274681,0.331941561787739,0.632313208561995
0.04580064,-1.74622793967532,-0.17579659518898,1.14817309379787
0.04443552,0.496549159294172,-0.700949628528693,1.44132820987372
0.34454592,0.0253581183594331,-1.30500969260886,1.47162178235209
0.41904,-0.000176708510579672,-0.999652363288614,1.34087343408783
0.43067808,0.0807566248559658,0.559016319208352,1.10073805057925
0.74290176,-0.197675866810366,2.04905152186038,0.749153720610167
2.99340576,-0.152100338651252,1.31252903576993,0.367921989892176
1.99841472,0.381272185822402,-1.39227932716825,0.0366395397272844
1.6149024,0.252286999634117,-2.20227208042413,-0.13605585664603
4.8165408,-0.763344505846234,0.218626626120747,-0.0101809187647046
2.3216544,0.178102782788969,1.76736733897585,0.39409642249771
0.99997632,0.669156027043217,0.5515868514036,0.953858215527497
0.0759456,-0.769121546752937,-0.400523998486687,1.5593040303441
0.5215968,0.287917151194329,-0.151684373826962,2.07533933154542
0.37642752,0.0865742071144229,-0.485668687959338,2.4308653266908
0.10736064,-0.0390383069049196,-0.908386564418468,2.62947186224864
0.38375424,-0.0542106319163988,-0.115666538155983,2.60831804511266
0.05592672,-0.180398086244217,1.0445338205074,2.30898925349699
2.78650368,0.308224094993856,1.10223824964108,1.75793543742561
1.3812768,0.176500295547899,-0.259150839937076,1.02366585291562
1.30427712,-0.571338902654588,-1.43903803370349,0.301819103112435
2.5472448,-0.230655562236468,-0.519087091275335,-0.14324619919642
1.8542304,1.37465143042907,1.12486954827735,-0.184595432960233
1.1442384,-0.835466733685926,0.877491001528524,0.184701184864362
0.05397408,-0.858807169877191,-0.330756362104784,0.833885278332949
0.13959648,1.33608111407104,-0.484123351268824,1.48880821982406
0.6023808,-0.566816699797216,-0.174788410213132,1.94882288861411
0.64183968,0.22583322723304,-0.249622348668584,2.1190609658713
2.7805248,-0.345108640074803,-0.0919683500179787,1.96920107795086
0.71282592,0.0999648636284377,0.479176387495575,1.60480178171666
0.91610784,0.0869021245949504,0.559927278121593,1.15957392767538
1.00890144,0.255628989873352,-0.231632852448728,0.730466997672322
3.3731424,-0.245099688054751,-0.790066430016995,0.452547428567722
1.0656576,-0.679946940512862,-0.216069686044182,0.414952602878388
1.1924064,1.31659736231395,0.505549017983656,0.611949066429284
0.33073056,-0.709004207259314,0.39118131514622,1.00039033478426
0.06215616,-0.146428434097002,0.104930269236369,1.44258749858718
0.26452224,0.325648067657853,0.133607789020201,1.75459380027714
1.5558048,-0.236516489015007,-0.0387976517839893,1.84823912905521
1.4154048,0.0923348806561131,-0.410184099742958,1.70691427656628
3.1248288,-0.00146454659533657,-0.382094989261189,1.39283194517246
2.125872,0.360665887697931,-0.0373869290478846,1.04473238518368
5.5207008,-0.396376871981177,0.0332449547184808,0.763934027374944
7.7281344,-0.599459875237326,0.049022554623843,0.631100586983167
7.072272,1.20041768967254,0.464144558538798,0.733705088513973
5.999616,-0.513457916788691,0.416882926716126,1.12871478704846
2.800224,-0.00510915966857719,-0.483133750976236,1.86261683907
1.147392,-0.439584363633188,-0.562498878696179,2.91059344715898
0.34481376,0.967870333826731,0.53342022994278,4.12046278005084
0.61998048,-1.01362168947634,0.702056327584215,5.2596381923314
1.302912,0.561223562908637,-0.370370223924641,6.02825318221618
1.7889984,-0.00252837136287864,-0.767591706680767,6.15616295269342
1.25818272,0.0669656877841022,-0.106930295164504,5.52787365373191
0.56096928,-0.287952272032716,0.33966765947075,4.20042379521416
2.20248288,-0.0593258299258891,0.0784412514802739,2.4785938929956
0.3290112,-0.0797310606943149,-0.147586879787648,0.855391481698445
0.43055712,0.989777263934982,0.237354572710245,-0.211092680451482
0.97161984,-1.15047463595162,0.472471882296498,-0.432115262385516
0.83745792,0.520783371166631,-0.192026282689758,0.123012648836964
0.04486752,-0.0405986497999518,-0.708122148330713,1.01892454492874
0.04124736,-0.298310253675024,-0.065149853744698,1.74788841499273
0.11090304,0.409175026491112,0.716184044505789,1.93580101641848
0.37107936,-0.285589486980224,0.536473652812556,1.53497306614181
0.25242624,0.276425455075787,-0.163448986247642,0.851692882883399
0.3300048,-0.132625121093514,-0.698576058567216,0.247150968488429
1.23968448,-0.209098553334682,-0.709112627057059,-0.0449391969251872
8.07325056,0.121963587833597,0.0396881280773865,0.00328381897376319
4.4203968,0.3863744203705,0.699362213283392,0.210378736193556
8.814528,-0.41664689791734,0.175627366180116,0.429930768405172
2.6212032,-0.383734681937756,-0.542847442511318,0.674467241266
1.3415328,1.07954690515188,0.0304788368298751,1.05975929339386
0.42080256,-0.74983460179943,0.985386935458101,1.76600417752647
0.22928832,-0.0300299189709589,0.81513643026233,2.85068807801465
0.5055264,0.0962906740921986,-0.155078816720576,4.10247148936805
1.557792,0.232565586345068,-1.02971511030023,5.14155148888145
1.93968,0.0216910271700035,-1.41507908825073,5.52823699123564
3.0225312,-0.133499631275757,-0.825706997972937,4.94564976097698
0.84328128,-0.447176507304617,0.745598841686696,3.48365943169823
1.53007488,0.28408225817218,1.86844668012311,1.62007642110289
1.97938944,0.554153066986982,1.13479523835227,0.0174141866925917
2.791152,-0.389283020537178,-0.597484967335415,-0.685473174580021
2.1084192,-0.534605379172072,-1.31162406591226,-0.290389464439013
1.4058144,1.53694791319596,-0.691204375269977,0.854309970341384
0.24376896,-2.66511925490638,0.127234267116224,2.14913983139397
0.11716704,3.00341384614289,0.53065186503174,2.95058360835453
0.18245952,-1.97346037029497,0.560636700420194,2.96871058607211
1.035936,0.598639242320067,0.291905831297405,2.41949766991157
0.9896256,-0.044367657133843,-0.0956524564331172,1.67765467764962
1.11828384,0.206929693803208,-0.282527284621783,1.11435242572793
0.30938976,-0.0642501637316829,-0.266199405269667,0.876034919289056
1.96915104,-0.266612949860869,-0.450775742556416,0.795087558056487
4.8289824,-0.18923127550466,-0.644162783759307,0.716406913589501
5.0880096,0.823744319656565,-0.0847677451123383,0.592866319811171
3.8458368,-0.673526287740868,0.825398207106359,0.505808842255226
2.0755008,0.32747718321429,1.02217179670745,0.658799268136896
0.64020672,-0.232711410157489,0.724411930475631,1.13797634354149
0.20942496,0.156234845758159,0.353746983005415,1.86991595133328
0.8833536,-0.197383339501673,-0.584665772591295,2.68775162891099
0.7967808,0.161401163807402,-1.77846880312264,3.35465172169903
0.9588672,0.0215239196608739,-1.71857950414064,3.68225320080689
1.4967936,0.206701749574522,0.122519807576844,3.56408105742232
0.0700704,-0.332882153811632,2.02354791648271,2.96858940790046
2.51284896,-0.175242958825264,1.84965291007358,2.00969335374444
1.27143648,0.0715911449151479,0.0262992727901236,0.948852748473415
1.49757984,0.680809103247017,-1.23465792364492,0.11970244209872
1.4421024,-0.500884046577221,-1.11393175370356,-0.185218990359503
0.80915328,-0.19131458968935,-0.278303717335942,0.112889763027441
0.04590432,0.267278318632551,0.482673850128982,0.803588344549284
0.04122144,-0.151811911800993,0.599375670671848,1.52264546761444
0.1027728,0.080565538423828,0.309861644446841,1.93582487384771
0.37072512,0.0994544444995367,0.155311488839941,1.89523346404192
0.41267232,-0.0825634888413448,-0.161537599997792,1.51553283441583
1.03518432,-0.0614364218334847,-0.693572563109709,1.02155184543885
0.7306848,0.117175003136243,-0.507821370692879,0.586400023919728
1.1969424,-0.254855187501441,0.424530296013932,0.3053570224902
8.03192544,0.282263708725779,0.694475732496078,0.162422576382591
4.2511392,0.177580964756076,-0.140827126157374,0.129619551750155
2.080512,-0.854898688160428,-0.732218228381195,0.263424306594173
1.19232,1.1347748885746,-0.202816589819785,0.611476306386165
0.17505504,-0.759711538719564,0.69317857099852,1.20131894084328
0.0465264,0.163956879692437,0.971596339471062,1.99950017178023
0.14144544,0.0403099180894921,0.417074571508433,2.83572931165049
0.56455488,-0.026316824160837,-0.622650893868425,3.49129500221554
0.6630768,0.0274934295883389,-1.38430270593438,3.73365164370149
0.9062928,0.29204884015619,-1.0437637174431,3.38716436506682
0.52843968,-0.262752042085012,0.384442800150197,2.46420158141632
0.5260032,-0.580832008434976,1.5770915013449,1.19040368597726
2.2158576,0.273624939435992,1.09380748423544,-0.0148477268149832
0.71711136,1.34017777426802,-0.523927498326762,-0.729581039833636
0.36112608,-0.952444596415326,-1.21312088750505,-0.731785984333731
0.7579872,-1.51705848550643,-0.406919528275759,-0.100946872584906
0.0597456,2.52343164857562,0.496339609449429,0.759103236393302
0.047304,-1.38416496164965,0.575836473525611,1.41313982838107
0.0938736,0.168084582237372,0.168116051624844,1.61917210142704
0.37930464,0.170069319672673,-0.190825098657217,1.36192624433604
0.18118944,-0.0874582030396628,-0.282219797713322,0.89782398620519
0.26970624,0.117447131974867,-0.13423622224571,0.495623270751429
0.19386432,-0.129112296517687,0.0681438794698025,0.244920517015357
0.61436448,-0.103067803291161,0.0338820450166548,0.155210168934746
0.3692736,0.0800742555037409,-0.258912084749407,0.139462507858763
0.67289184,0.377496937081279,-0.304159113672289,0.111538543574074
0.04681152,-0.419002579873169,0.107146165676051,0.113613134812769
0.3058992,-0.278957571531429,0.496053757023099,0.175520651235445
0.04392576,0.842236633892344,0.640152310677417,0.275954685736693
0.0450576,-0.629888401220971,0.570416815298453,0.399430140620753
0.0419904,0.0183862823699854,-0.0549544774759982,0.480613742111886
0.0543456,0.302218454660449,-1.06483611267894,0.468889592161168
0.17276544,-0.184434023900081,-1.41248060186147,0.399735349225998
0.6706368,0.0358249192658805,-0.567334840405224,0.300029600675877
0.20863872,-0.0759599298313187,0.995136752939874,0.189604029150766
1.99399104,0.102811701864497,1.96479715454895,0.109383130621835
7.86359232,-0.0504651767973811,0.786193905660949,0.0661082769255298
2.6005536,0.0602344004842565,-1.47616028466394,0.0814735104990174
2.4889248,-0.101263767670296,-1.49943972328036,0.216042397293544
0.5647968,0.0985091463105384,0.490626390665947,0.517010679204906
0.04770144,-0.117323506695806,1.02413916016431,1.02063288155847
0.0403488,0.210037663986969,-0.0421315027631343,1.71582814287686
0.05717952,-0.306048585578886,-0.343831389719411,2.49538378040957
0.18121536,0.172569972614922,0.0141979552490758,3.15012858372915
0.13203648,0.0531383994962373,-0.103711968078521,3.41727971589215
0.85387392,0.211617599670433,-0.245934748251537,3.10328854361936
0.05092416,-0.343204117892885,0.118637794415246,2.18297458611767
1.54721664,-0.5122314331637,0.433344906410792,0.901978044839232
1.45342944,0.598769113343162,0.116177740066956,-0.27978537433434
1.30974624,1.0075029742258,-0.381992464816985,-0.952785288668987
1.586304,-1.36677604055306,-0.245216207585781,-0.896947436785263
1.02165408,-0.652176497748219,0.187188753340642,-0.221457198265648
0.126792,2.22541217180859,0.124862740018453,0.652941852052376
0.04392576,-1.98935106453644,-0.0670408876206556,1.34785835226301
0.0447552,1.12778437109817,0.104786339385683,1.64781644134707
0.05990976,-0.475637573003898,0.180917500799421,1.54635757576565
0.29647296,0.105091586536906,-0.0246820385405153,1.2777447188947
0.9803808,0.0495884510110698,-0.0851718685760644,1.00605086509525
0.05789664,-0.0422267283019762,-0.0460718929785107,0.76015504649562
3.23954208,-0.0646382990336265,-0.217037649808655,0.54979624480186
1.19632896,0.0282279299272015,-0.401945625641459,0.317806054571661
5.57082144,0.273227329783156,-0.249068739031553,0.0992290457985598
5.66784,-0.59332079686122,0.227828045728142,0.0553295633832835
2.8739232,0.624603104533903,0.692804501899842,0.271867978697803
0.83961792,-0.265589879481721,0.775535821007821,0.776478724250004
0.08832672,-0.166040866472752,0.360304446175898,1.52944498356564
0.88372512,0.222116923344116,-0.394521031593438,2.3642874047632
0.6943968,-0.00675828454579865,-1.08374293171104,3.11774701713937
0.48797856,-0.145213505350158,-1.14921308574678,3.64853713455088
0.8293536,0.141794748238268,-0.288419667004805,3.77464127001268
0.3468096,0.0430595024185044,1.15501977976791,3.3959622827436
0.46679328,-0.0933899049407828,1.76330800235943,2.55152507044295
5.67344736,-0.101184757807043,0.250881185585734,1.40546535207973
5.1839136,-0.0480844451570468,-1.64904623576926,0.321139871044494
1.6082496,-0.0873774569401425,-1.0851131568537,-0.305294798088871
0.7099056,1.47243164933595,0.741599395540185,-0.276007321160479
0.12435552,-2.29053400677949,0.8759794022546,0.401796025219743
0.29496096,1.12005166007851,-0.0644797707825959,1.45137456862145
0.33365088,0.0609550063158928,-0.225528592577087,2.45621975563831
0.20763648,-0.102865555156667,0.0060628083670132,3.1224410844179
0.33498144,-0.00200928386872922,-0.0849894064070183,3.26226126094266
0.6242832,0.0339010478263402,-0.152188769404057,2.85593181834666
0.45099936,0.20275264476484,0.0251078812571331,2.05171145945223
5.48584704,-0.736340752930676,0.133198775962363,1.02942372479007
2.3365584,0.0363748761547646,-0.0561249488148632,0.0810920413681132
1.40461344,1.26468222327311,-0.272244915494801,-0.481559111239157
0.19764,-0.360218183001723,-0.206531281979886,-0.481156264858654
0.849744,-1.56650490089939,0.0235211122866202,0.116318326075393
0.08090496,1.38259174228488,0.339849563771272,1.0719381734169
0.05731776,0.00892088587494604,0.661937812239154,1.99932736451641
0.08954496,-0.535070512478949,0.534196836279403,2.58703142975091
0.08354016,0.386017259661656,-0.147964774659549,2.62915969010068
0.05422464,-0.0470190872449766,-0.809346366098254,2.16739970155215
0.314928,-0.0709011581717324,-0.911652308690177,1.41016800811539
0.70422048,-0.365456946637986,-0.372645469231739,0.564759139393285
5.477328,0.191979354604529,0.442990820613623,-0.112219029449557
1.30015584,0.807321637345572,0.947913890312963,-0.45577585662412
2.0219328,-0.461784168398068,0.564589240103136,-0.427242199775349
0.9754128,-1.31782257826094,-0.616434741720159,-0.0303679224424492
0.79145856,1.97091920584879,-1.04921652838807,0.581852928332703
0.07636896,-1.06265782893632,0.330297646130918,1.22574347231808
0.0691632,0.318165911398457,1.62643843510292,1.79111389789426
0.09527328,-0.396411501171415,0.697378182498824,2.1565385219499
0.14321664,0.58189571463339,-1.1829637264305,2.26945968015514
0.17311104,-0.213203491940561,-1.64271861097014,2.1158834720344
