X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.07912127299651472,-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,0.18549438921037797,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,-0.44036561957720577,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,0.2798454625786251,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,0.5307113036338575,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,-0.7463549564053171,-0.755028499679372,-0.7578907758227835,-0.7438803465962196,-0.7295916309667474,0.05795467196386084,0.048975180659081685,0.04001544926995826,0.031076380822379734,0.022158801422907937,0.6118389259758321,0.6096433262450605,0.607451319732454,0.6052629233363385,0.6030781534462288,0.6008970259524669,0.5987195562555467,-0.9697555783256314
-0.23929659962367944,-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,0.21091401660835918,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,-0.5080899851017637,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,0.1659061941265989,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,0.48978982222332923,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,-0.7332253189005837,-0.7414359483358475,-0.7438803465962196,-0.7295916309667474,-0.7150357516003278,0.048975180659081685,0.04001544926995826,0.031076380822379734,0.022158801422907937,0.013263199267889103,0.607901254477565,0.6057033659004933,0.6035091296131125,0.6013185617971548,0.5991316781348133,0.5969484938181089,0.5947690235581751,-0.9795700296422492
-0.37113168843186073,-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.1987110788231654,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,-0.5555416247038524,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,0.05157149446062581,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,0.44682687711777236,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,-0.7198016313984394,-0.7275566644563732,-0.7295916309667474,-0.7150357516003278,-0.7002238188379183,0.04001544926995826,0.031076380822379734,0.022158801422907937,0.013263199267889103,0.004389864702669,0.6039437109990522,0.6017436218657477,0.5995472435065181,0.5973545913917768,0.5951656805014749,0.5929805253344256,0.5907991399174002,-0.9811611915608063
-0.3547163194754439,-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1713148475431534,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,-0.5864427169020296,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.060938008045656855,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,0.40212767860628906,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,-0.7060947735140757,-0.713401699088252,-0.7150357516003278,-0.7002238188379183,-0.6851669508794467,0.031076380822379734,0.022158801422907937,0.013263199267889103,0.004389864702669,-0.004460942160330661,0.599966295540316,0.5977640941408016,0.5955656614126845,0.5933710121201978,0.5911801605462199,0.5889931205014101,0.586809905333223,-0.9879373466277656
-0.28259433393081057,-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,0.15909715721584816,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,-0.6046016819019522,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.1694192482929351,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,0.3559974692399328,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,-0.6921156590047268,-0.6989820707831551,-0.7002238188379183,-0.6851669508794467,-0.6698763010939832,0.022158801422907937,0.013263199267889103,0.004389864702669,-0.004460942160330661,-0.013288961208683725,0.5959690081013347,0.5937647827256685,0.5915643833316055,0.5893678239824243,0.5871751182690415,0.5849862793190639,0.5828013198056421,-0.9252887753128484
-0.24817114639164994,-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,0.18520640255845255,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.6131433319576955,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.2718958642460193,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,0.30874135540403014,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,-0.6778751695356979,-0.6843087858831187,-0.6851669508794467,-0.6698763010939832,-0.6543630349792887,0.013263199267889103,0.004389864702669,-0.004460942160330661,-0.013288961208683725,-0.022093932329966703,0.5919518486821218,0.5897456876203422,0.5875434092632874,0.5853450269784495,0.5831505536699408,0.5809600017873848,0.5787733833346582,-0.8966101392678186
-0.20234795623360324,-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.23649804624369808,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.6127380762634677,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.36682889807780383,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,0.2606642052590258,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.6633841747143427,-0.6693928585155859,-0.6698763010939832,-0.6543630349792887,-0.6386383286549029,0.004389864702669,-0.004460942160330661,-0.013288961208683725,-0.022093932329966703,-0.030875595411755885,0.5879148172826711,0.5857068088248292,0.5835027392077234,0.5813026211082744,0.5791064667489161,0.5769142879063744,0.5747260959202785,-0.09421187418298638
-0.0008979291084023622,0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.27941560221301454,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.6026689520915343,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.45313724456485727,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,0.21207006176700882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.6486535518367011,-0.6542453376479389,-0.6543630349792887,-0.6386383286549029,-0.6227134267478224,-0.004460942160330661,-0.013288961208683725,-0.022093932329966703,-0.030875595411755885,-0.039633690341625005,0.5838579139029891,0.5816481463391223,0.5794423731649145,0.5772406063718973,0.5750428575059687,0.5728491376760392,0.5706594575624953,-0.8450002537628922
0.2152250756783991,0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.2788070136809506,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.58225780657069,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.530242861436155,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,0.16325779531833917,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.6336942126059266,-0.6388772842627194,-0.6386383286549029,-0.6227134267478224,-0.6065996086666934,-0.013288961208683725,-0.022093932329966703,-0.030875595411755885,-0.039633690341625005,-0.04836795700715146,0.5797811385430689,0.577569700163223,0.5753623111348591,0.5731589827693195,0.5709597259411052,0.5687645510963719,0.5665734682613088,-0.28541192575857877
0.1310445430396514,-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.21004773090364925,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.5508241516528456,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.5980077006423883,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,0.11451239085526677,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.6185170805910651,-0.6232997698648226,-0.6227134267478224,-0.6065996086666934,-0.5903081806994681,-0.022093932329966703,-0.030875595411755885,-0.039633690341625005,-0.04836795700715146,-0.057078135295911214,0.5756844912029115,0.5734714702971295,0.5712625531175581,0.5690577503005476,0.5668570720543185,0.5646605281673724,0.5624681280167196,-0.6372507465429943
-0.037271127573489826,-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,0.08934798632514562,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.507377664827053,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,-0.6565679986409323,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,0.06610725358850478,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.6031330897527936,-0.6075239338253325,-0.6065996086666934,-0.5903081806994681,-0.5738505502247386,-0.030875595411755885,-0.039633690341625005,-0.04836795700715146,-0.057078135295911214,-0.065763965095479,0.5715679718825151,0.5693534567408429,0.5671430991130189,0.5649369089655745,0.5627348958456082,0.5605370688890416,0.5583434368287412,-0.8005780307176552
-0.04714621250811879,0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.05432955186067978,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.45112709797982653,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,-0.7061967247775022,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,0.01830693159906427,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.5875532410748582,-0.5915609499714078,-0.5903081806994681,-0.5738505502247386,-0.5572381787519315,-0.039633690341625005,-0.04836795700715146,-0.057078135295911214,-0.065763965095479,-0.07442518629342976,0.567431580581881,0.5652156594943698,0.5630039491212333,0.5607964587643999,0.5585931973149751,0.5563941732613926,0.5541993946973525,-0.9528700583105975
0.009211095371044031,0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.19585798055492287,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.38099453928492266,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,-0.7472628996056685,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.02863469400789931,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.5717885695690234,-0.5754220187579079,-0.5738505502247386,-0.5572381787519315,-0.5404825371373618,-0.04836795700715146,-0.057078135295911214,-0.065763965095479,-0.07442518629342976,-0.08306153877734135,0.5632753173010161,0.5610580785577033,0.5588451031422019,0.5566363996970245,0.5544319764624328,0.552231841284405,0.5500360016225612,-0.9673414016216134
0.039015032273325145,0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,-0.3139102391252837,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,-0.2950572873897468,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,-0.7802797090007882,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.07447177279998474,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.5558501365439509,-0.5591184407840675,-0.5572381787519315,-0.5404825371373618,-0.5235951636075269,-0.057078135295911214,-0.065763965095479,-0.07442518629342976,-0.08306153877734135,-0.09167276243478728,0.5590991820399129,0.5568807139308429,0.5546665611759252,0.5524567317634619,0.5502512332879603,0.5480500729580855,0.5458532576043666,-0.9721697550296491
0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.5397491022085583,-0.5426615702732618,-0.5404825371373618,-0.5235951636075269,-0.5065876240653593,-0.065763965095479,-0.07442518629342976,-0.08306153877734135,-0.09167276243478728,-0.1002585971533444,0.5549031747985713,0.5526835656137896,0.5504683232224166,0.5482574549636912,0.546050967791565,0.5438488682824343,0.5416511626427754,-0.9564158803446237
0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.5234966797297167,-0.5260627707082624,-0.5235951636075269,-0.5065876240653593,-0.48947142252613063,-0.07442518629342976,-0.08306153877734135,-0.09167276243478728,-0.1002585971533444,-0.10881878282058943,0.5506872955769921,0.5484666336065567,0.5462503892816553,0.5440385692977197,0.5418311799732465,0.5396282272574575,0.5374297167377813,-0.8906775743559566
-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.5071040914186614,-0.5093334723114009,-0.5065876240653593,-0.48947142252613063,-0.4722580770270408,-0.08306153877734135,-0.09167276243478728,-0.1002585971533444,-0.10881878282058943,-0.11735305932409534,0.546451544375189,0.5442299179091235,0.5420127593536486,0.5398000747655467,0.5375918698330111,0.5353881498831492,0.5331889198893907,-0.9424863551007028
-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.490582625497065,-0.4924851327223774,-0.48947142252613063,-0.4722580770270408,-0.4549592218840849,-0.09167276243478728,-0.1002585971533444,-0.10881878282058943,-0.11735305932409534,-0.12586116655143964,0.5421959211931404,0.5399734185214968,0.5377554334383958,0.5355419713671792,0.5333330373708529,0.5311286361595158,0.5289287720975906,-0.9783183613226946
-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4739435972633551,-0.4755291482725341,-0.4722580770270408,-0.4549592218840849,-0.43758652086925076,-0.1002585971533444,-0.10881878282058943,-0.11735305932409534,-0.12586116655143964,-0.13434284439019706,0.5379204260308543,0.5356971354436768,0.5334784115359039,0.5312642591026109,0.5290546825867783,0.5268496860865439,0.5246492733624004,-0.6365854762580812
0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.45719826146925147,-0.45847692918388805,-0.4549592218840849,-0.43758652086925076,-0.4201515553975922,-0.10881878282058943,-0.11735305932409534,-0.12586116655143964,-0.13434284439019706,-0.14279783272794422,0.53362505888833,0.5314010686756698,0.5291816936461666,0.526966937971848,0.5247568054807739,0.5225512996642534,0.520350423683801,-0.7783772068798549
0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4403578865845811,-0.4413400008688181,-0.43758652086925076,-0.4201515553975922,-0.40266559011799874,-0.11735305932409534,-0.12586116655143964,-0.13434284439019706,-0.14279783272794422,-0.15122587145225708,0.5293098197655741,0.5270852182174697,0.5248652797691902,0.5226500079748775,0.5204394060528597,0.5182334768926249,0.5160322230617982,-0.6329779281151453
0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4234338548384926,-0.42412991791997123,-0.4201515553975922,-0.40266559011799874,-0.38513925640282465,-0.12586116655143964,-0.13434284439019706,-0.14279783272794422,-0.15122587145225708,-0.15962670045071026,0.5249747086625804,0.5227495840690826,0.5205291699049617,0.5183134691117193,0.516102484303016,0.5138962177716642,0.5116946714963995,-0.7595713190320798
-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4064375772778889,-0.4068581533439669,-0.40266559011799874,-0.38513925640282465,-0.36758281014327543,-0.13434284439019706,-0.14279783272794422,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,0.5206197255793554,0.5183941662304958,0.5161733640535007,0.5139573213823534,0.5117460402312488,0.5095395223013786,0.5073377689875973,-0.9489950303623871
-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.3893803843772097,-0.3895358663463667,-0.38513925640282465,-0.36758281014327543,-0.3500062357027499,-0.14279783272794422,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,0.5162448705158857,0.5140189647017288,0.5117978622147874,0.5095815647867863,0.5073700738375657,0.505163390481761,0.5029615155353924,-0.9817647357368109
-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.3722732967082697,-0.37217358878401396,-0.36758281014327543,-0.3500062357027499,-0.3324195044195427,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,0.5118501434721916,0.509623979482762,0.5074026643888283,0.5051861993250251,0.5029745851219591,0.5007678223128118,0.49856591113979065,-0.9860910501257155
-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.3551267152878843,-0.3547814805473145,-0.3500062357027499,-0.3324195044195427,-0.31483253613198947,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,0.5074355444482528,0.5052092105736015,0.5029877705756305,0.5007712249970624,0.49855957408442975,0.4963528177945373,0.49415095580078594,-0.9829210715103831
-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.33795067378746757,-0.3373694325405173,-0.3324195044195427,-0.31483253613198947,-0.2972552204836868,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,0.5030010734440755,0.5007746579742545,0.49855318077518684,0.49633664180289916,0.49412504072498376,0.49191837692693086,0.48971664951837823,-0.989140319905847
-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.3207549402339631,-0.3199473227646895,-0.31483253613198947,-0.2972552204836868,-0.27969718456870785,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,0.4985467304596676,0.49632032168471407,0.4940988949874976,0.49188244974254114,0.4896709850436143,0.48746449970999284,0.485262992292568,-0.9676911829054342
-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.3035492699114317,-0.30252497820300717,-0.2972552204836868,-0.27969718456870785,-0.262167739612431,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,0.4940725154950214,0.4918462017049805,0.4896249132125694,0.48740864881598167,0.485197407040322,0.4829911861437233,0.48078998412336094,-0.8973481091921149
-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.28634336771985225,-0.2851121959265466,-0.27969718456870785,-0.262167739612431,-0.24467595975146395,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,0.48957842855013745,0.48735229803505997,0.48513123545039516,0.48291523902322164,0.4807043067151071,0.4784984362281284,0.4762976250107511,-0.771861673161625
