X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.2274218444864995,-0.22086447796694098,-0.5679663601421745,-0.29131074169380133,0.10754159626748616,-0.2240976836938564,0.1623098717129008,-0.06659800894867596,0.3400172406658648,-0.3200111657094066,0.286502351342903,-0.28485652686111373,-0.21775720147469724,-0.20212336371416129,-0.654298429867321,0.05677570742114657,-0.520249332118065,-0.17629990884181723,-0.135986410370867,0.6841586423186958,-0.5758980401556972,-0.014304677883329675,0.282735269242145,0.09866593887869568,-0.4093312478634433,-0.7218123970729742
0.1479011482288639,-0.2807560411323965,-0.5213279006343152,-0.3115330411654741,0.030056905110524612,-0.20088543587213814,0.14140620819942296,-0.0010140447575914813,0.3283130573668971,-0.3037611257960977,0.38214808007387946,-0.21630088966887662,-0.019409928405194066,-0.1063891615763044,-0.6552546864229878,0.04050523026752151,-0.49594493948188156,-0.061630266020092805,-0.2683737602449522,0.6300214797149615,-0.5558332731624491,-0.020667125310732115,0.2749080543973925,0.1784287000767768,-0.39467290462318416,-0.7990255763962848
0.006117651848505767,-0.36162557778834337,-0.4573876487255427,-0.34013634654594815,-0.0636586559869109,-0.17014207931217973,0.11093960645489642,-0.009905398110386932,0.3216529382087743,-0.11485467622542389,0.35799639418311635,-0.17485792481997564,0.06461092143280833,0.007080272660793252,-0.6740371252900315,-0.002204724093981203,-0.46489626086125113,0.052235851577258074,-0.2865609667943102,0.5897276874824318,-0.5583569385631373,-0.028078228000000593,0.25497503033461055,0.16287988566855205,-0.37245433320365195,-0.41689247289090137
-0.16096783589959318,-0.3985280264814133,-0.4357677843798079,-0.32814313934485173,-0.14268190730284125,-0.14562370402273317,0.08661817436740393,-0.09414152317549118,0.31749959014138396,-0.18124515663009966,0.353760118103706,-0.16984550271208165,-0.34281432006737456,0.22193776985895575,-0.6037684145225646,-0.0752508578736727,-0.4918726574227469,0.10063486475274486,-0.16644360650774825,0.5395005848257051,-0.5119190417688408,-0.02603109856778041,0.25559627989282485,0.19571438131979368,-0.3567130883956747,-0.9200113359302943
-0.2702830361995674,-0.2583740448322611,-0.567452571635664,-0.22858295195198963,-0.19289325857110184,-0.12822748652017846,0.07362443008080466,-0.13650016024028233,0.3164533528240907,-0.48710215720860806,0.45429254527374496,-0.1549723677063667,-0.2972229141712278,0.39650364846027464,-0.5299299016298753,-0.09764651638725097,-0.5137664989594111,0.20314199491446883,-0.05821426206054381,0.5007022699603905,-0.43476478829592813,-0.006602028238969271,0.2804258917531912,0.08180915638751629,-0.34371045480879237,-0.8432704870359131
-0.26092149058394554,-0.04842456894827951,-0.7632042651498805,-0.1301014815433862,-0.24645535393186013,-0.09708662647731892,0.05464210387512125,-0.1125685975949614,0.31556148386695027,-0.35477679719772626,0.40914465749355,-0.11635928535486517,0.21768624221393318,0.2819737350618632,-0.6020626083414534,-0.08442072436575643,-0.4761392294839052,0.304152887620849,0.2608024333280352,0.5525654258199091,-0.40377826739492295,0.06262807467813714,0.30899283352135365,-0.1629948176722371,-0.3368850057570062,-0.7998477080215343
-0.14745136464918918,0.0087239286208467,-0.8292943064734617,-0.13535511758115804,-0.3162247284186118,-0.04937720709999582,0.028419128512412906,-0.1553235037075057,0.3109071643787331,-0.0231756666855103,0.20008319823148346,-0.10524228641736821,-0.05025345875388143,0.13500103380019302,-0.6522752616875876,-0.12540515614349035,-0.47204905524865337,0.20862410081984395,0.1600127643692757,0.528924092509355,-0.4282513422524483,0.050559055073154724,0.25559287596062763,-0.2259923804394831,-0.3252463947512886,-0.8866655981590575
-0.024020490155104768,-0.1081290139219333,-0.765621653968479,-0.18377890489462045,-0.3628833347101583,-0.015702241197388167,0.012610969228693092,-0.28268998203473816,0.3030602857864817,-0.046336854376494485,0.07619909922158064,-0.11062352729322378,-0.23907161650611308,0.05212211186276927,-0.6478579374312596,-0.1484084861427022,-0.4864100233939366,0.13600025575854868,0.03403201414640433,0.48267657565825006,-0.41655748980980145,0.03966589954735844,0.23036796429461148,-0.22583582668227253,-0.29533549937271986,-0.974430520687974
0.031044143281447,-0.23843884781603397,-0.7311461467909577,-0.15256608057625487,-0.3556532889514983,-0.016332400476607,0.012726279383980188,-0.3650668575712066,0.2944554248196274,-0.2004713995013675,0.021863752107885492,-0.11430837799506,-0.13823471347986227,-0.004544910835974414,-0.6418977566912423,-0.15701340223449123,-0.4906065706656362,0.10341191921578585,-0.08074275887347493,0.4417898111433576,-0.40315948620015374,0.03204371230454628,0.21923550385308888,-0.18049218835012615,-0.2588842259987745,-0.9694044506174584
0.031232654012445016,-0.3201704552297959,-0.7589723318705679,-0.05279927573191745,-0.31204967794908844,-0.03922792943948261,0.020005405196670933,-0.36128798297927944,0.28747051487355546,-0.2427945814215975,-0.04522382835473748,-0.11710024441522138,-0.02314690246625206,-0.019178531947486754,-0.6416501323461609,-0.18100768142739476,-0.48393221471547554,0.0702434880816254,-0.18828451374355382,0.40992080603938286,-0.4124793128623371,0.02050747338798531,0.1982509679639728,-0.09006132694449898,-0.2365270874183114,-0.9234717986125343
0.015503220180977495,-0.36647479275632333,-0.8036443962569868,0.05101006110268225,-0.2586309621755325,-0.06711494021535325,0.02699461824080207,-0.30687762779967676,0.28373589072634786,-0.23112495243786013,-0.12129411733087847,-0.12557699791133115,-0.06260276344526639,0.026483358638857535,-0.620725494001924,-0.22261102068587524,-0.48287291805017585,0.035238926745853494,-0.20486395154740267,0.3873882582525128,-0.416136582009476,0.02086314583612192,0.1820001062379455,0.011771665032469292,-0.23882810383601671,-0.9702819180251766
0.0022416798612325817,-0.3845458399670655,-0.8390370570913781,0.12374351416213103,-0.20873780784654172,-0.09174430840478298,0.030581700861087358,-0.22663373344512727,0.2841652609466463,-0.24076157918689134,-0.17611460243716404,-0.1357679174361165,-0.08463304977291419,0.08104069856145135,-0.5906841345856609,-0.25799274629550006,-0.4838393209801166,0.01370769552302864,-0.17426031986551227,0.36847590853847123,-0.4040202787058367,0.033390641340704574,0.17256046315955076,-0.014788861674906784,-0.26395388740937886,-0.9152156998682021
-0.00567819935891456,-0.37418581800704476,-0.8577758379855686,0.1519886842703646,-0.16931729385975125,-0.1091957316188551,0.028330184181468487,-0.1264819473705424,0.2889828914221111,-0.24270584081171076,-0.21678078809281187,-0.14459218748965785,-0.09276906118085693,0.09510729017891761,-0.5666651504543111,-0.28397484582702626,-0.48857151250105413,-0.03370231691584502,-0.0501702267023163,0.3686263905385525,-0.3769818155528072,0.06910783147601807,0.1722251359009428,-0.16235269977867772,-0.2983783061394579,-0.909621252260615
-0.002348329918900216,-0.32817456613792806,-0.8580163795221626,0.12767342045487196,-0.14574278782149497,-0.11611786795107248,0.01923113551758493,-0.01164997547147717,0.2986877746625669,-0.2845244963432064,-0.22253640337946068,-0.15081366158150578,-0.19535525506587204,0.08059271588154115,-0.5316632368575754,-0.3039778089254871,-0.5079791175622406,-0.12996532260402538,0.057080518802706814,0.36659556061283927,-0.3352366233786368,0.10982360802356128,0.17167121779433403,-0.2346239724966529,-0.30792508097758675,-0.9140670871263872
0.0178177463343685,-0.24247280733494347,-0.8410707648751685,0.04704802599206248,-0.14261606513812197,-0.1096896361863775,0.001988520061617649,0.11273284000786998,0.31367930698543467,-0.35812862245298627,-0.18246596314125685,-0.14825680789029638,-0.20158454386411262,0.07770405743983333,-0.49073104793708333,-0.3078874177691049,-0.5226434286584517,-0.20527083163853443,0.011021646830604581,0.34488928178662603,-0.29617774869080327,0.1323461640854502,0.1610801302798004,-0.19438257885109622,-0.27644177093012823,-0.8113547839859032
0.040427199143658,-0.17000281837832998,-0.7775205082494854,-0.09875370483720636,-0.16206609077922585,-0.09022211679213088,-0.02546445628553229,0.2044654790857523,0.3318121208469813,-0.30273184092951255,-0.17348341295345138,-0.14209621847487763,-0.048708473165712696,0.10554977003983357,-0.4717802699453474,-0.3061838698802475,-0.5104394723687664,-0.22138908273065228,-0.10248698999744765,0.32550926242584866,-0.28731994020850304,0.14059773793491326,0.1392174377915254,-0.15182221285240782,-0.23072889503388416,-0.8427606073260223
0.01383253894874148,-0.2165363352903107,-0.6143440038937262,-0.30096617234723255,-0.1888902699630265,-0.07091643108796242,-0.0582479035923229,0.17571579463162568,0.34798428213552146,-0.07357139780472743,-0.2657304083754647,-0.14999429950572818,0.09528526881611676,0.10471976760073409,-0.49536437690885426,-0.3177197230938801,-0.4791882049400823,-0.20635367378574432,-0.1203179059053997,0.3235713282394477,-0.31130929160862963,0.1443805108802929,0.1115222765198034,-0.12086021393475832,-0.1919504341765087,-0.3526436768888326
-0.11001356145122021,-0.35739923258542505,-0.4108156955052522,-0.4677138763218889,-0.17970522243713805,-0.07878175691967237,-0.07854314820762709,0.011054504364934603,0.35890268079229815,0.00651278696199431,-0.365069129019963,-0.18544645532197956,-0.12677619100603255,0.11422398233707565,-0.48959249592882825,-0.35822809651629306,-0.48252384475759114,-0.22793375557902995,-0.09217593941307511,0.2986819104317149,-0.3249918442990014,0.12845564170431523,0.0818043046666117,-0.0802589726554167,-0.1743312218732822,-0.3214975364707273
-0.29510045411225583,-0.39295490486075835,-0.3490957165848777,-0.47926717271518504,-0.1018293874669689,-0.12691190577980938,-0.07318215215424362,-0.15813753311470624,0.3666138645576349,-0.26744939773562526,-0.318878683683009,-0.21943325359843335,-0.2964171765591904,0.17378068475070285,-0.4345925635978911,-0.38755683551045217,-0.5118995250333107,-0.2383579202418442,-0.14346679835141785,0.24692725657403902,-0.3084030485252841,0.0976469415422967,0.060895613216572775,-0.08647984996466529,-0.17219815074061573,-0.6908243588904934
-0.4152591026151907,-0.19324710405367074,-0.5184935843953873,-0.34315851669214037,0.018068759948545843,-0.1894970919012272,-0.05385731023669704,-0.19451971945016744,0.3743674606472469,-0.5214281389206981,-0.19772365612874432,-0.2188420118872374,-0.11505843385798598,0.24170595434672237,-0.39485542753588687,-0.39054751310343816,-0.5173761316366516,-0.19784476394096628,-0.11858318731221795,0.23903963014378582,-0.2908490388951589,0.10042960724621608,0.059302102404142465,-0.06000583296048245,-0.17775650616670746,-0.776816164846877
-0.35490499680388676,0.10752683533786112,-0.7652514959267959,-0.2217344893351404,0.11459389016792398,-0.22380340281451738,-0.043563135632667116,-0.12988918711776654,0.38261651579389455,-0.4431801504510261,-0.1551808289676323,-0.18741384617568924,0.03904049628678807,0.18904955310999472,-0.4105118199365537,-0.3863755754532122,-0.4975043815137953,-0.1332588844756274,0.20946915671620592,0.30566487036936807,-0.26979089009582446,0.1711011548829735,0.08546241752091199,0.05142737222545013,-0.21460480833237905,-0.9564558775197791
-0.13222501947390353,0.2577863163565275,-0.8659943051224863,-0.24406335926358214,0.15765013240307413,-0.2188171728525551,-0.04991911335856514,-0.10186420379971306,0.3895335508197528,-0.1806792762458045,-0.20537339560997714,-0.151339068466263,0.021483225242938886,0.05306856108604219,-0.45018940426042997,-0.37858117984215756,-0.4633796546572424,-0.07358447556824865,0.09349639955633449,0.2960215397836161,-0.2884822604443832,0.17447480911667945,0.04653644757715214,0.05753789127302267,-0.26825883066725875,-0.9288472746237809
0.11730711961656826,0.17766532578115446,-0.7812028063770482,-0.36406921939972603,0.17751066973920104,-0.20303164329898726,-0.060827504108993624,-0.16237639652240066,0.39435556761514623,-0.07182843344525025,-0.2450023266976321,-0.13401502819121514,-0.18549298164768924,0.0018604799693082708,-0.4410592158749781,-0.3764706575011133,-0.4466776090222334,-0.010579106583150977,0.024314577764737777,0.27133333266240967,-0.28047806240343587,0.1863564954458634,0.0259980296613167,0.025819661626399038,-0.3102892886664178,-0.891131986315461
0.26861035348356244,-0.018184806079416416,-0.6363905063797892,-0.45276155858465983,0.2147757836255877,-0.2067668464865996,-0.06414621530630304,-0.24380491874977372,0.3988210380062265,-0.19368174967527374,-0.1989066592379296,-0.1255689588426817,-0.21657510069167496,-0.020154264736925165,-0.4147875910551866,-0.3592524809934574,-0.43587790718525377,0.07370545428292763,-0.0388739717095371,0.23627808855561683,-0.25390643997859186,0.19717165096096312,0.02193255972007746,-0.027103393468532633,-0.315765130165645,-0.8491835106482839
0.2916187991438861,-0.18170233495390642,-0.55408212146072,-0.44334349333365863,0.27491112556611474,-0.23284510559299776,-0.06121333860036926,-0.2561591266574835,0.40589489392242517,-0.34533443745822645,-0.10516374005950002,-0.11747691955437467,-0.13959202712319674,-0.031999641190624595,-0.395347733979002,-0.3431720328006118,-0.4242220718060449,0.14949084856094652,-0.052466933971869634,0.21517573917962807,-0.23351280985439837,0.20776850753710985,0.023133089461928602,-0.04244501133061751,-0.28179452089549184,-0.7627450658762609
0.23330096642978737,-0.26384297415430313,-0.5440366698844694,-0.3757249613743221,0.33079344646771114,-0.2620096318887235,-0.06165634142910148,-0.19129500268214106,0.4177568567729735,-0.3977793048309626,-0.011008461791142565,-0.10776665383675543,-0.055333064778801844,-0.03138044642282345,-0.3875013993497388,-0.3357893646947431,-0.4082149296092328,0.20116207133894637,-0.0975360824821736,0.2041607661909084,-0.23829261307181604,0.2035788273639807,0.011502894560643018,-0.08808122175534117,-0.22939997963093706,-0.7088322035281696
0.13747175346729312,-0.3117172040564181,-0.5453402889189229,-0.31847260865014304,0.35812379897610036,-0.2782806161056134,-0.07280843510666002,-0.11350640647160515,0.43364950016935566,-0.2978424120240839,0.03613144902359067,-0.10305372168452298,0.05563573267135902,0.029033116640334145,-0.3888465414371737,-0.3385117203391035,-0.3780350168882193,0.23738167246721154,-0.3065568850932643,0.18692983667022411,-0.29023748917720793,0.1637661974147424,-0.03097659202385672,-0.12459891233275555,-0.17449240342045003,-0.7639071173081039
0.003827021090834659,-0.4024663833641947,-0.5009107133643671,-0.29824282952585024,0.35878591473746857,-0.28371869032392905,-0.09277460791927561,-0.1065721460479171,0.4497868429198073,-0.07915658212256771,0.004245046776565786,-0.11532494334887478,0.12009184110470206,0.11948621834109896,-0.4032034214920892,-0.35544576691945473,-0.34226374215637323,0.27188734413824545,-0.317678994203899,0.21006242924310214,-0.3556201162044702,0.14359811910003728,-0.059122197563942214,-0.11820107520801848,-0.13626912994399598,-0.3633867237995445
-0.17098072444966506,-0.5022657393527369,-0.45393288139766574,-0.26487385412676423,0.36018992730359933,-0.2933350241117577,-0.1091544722078922,-0.17672397364447778,0.46372799006018983,-0.016315873054289498,-0.021405362845278164,-0.14865073226338976,-0.12644513341624952,0.18772203696451895,-0.38757463950827675,-0.3861672320588919,-0.34579352352626747,0.2648067491379009,-0.1126536914519134,0.2448677266922541,-0.3798098035200419,0.14497069057378087,-0.05919414793932809,-0.08615858501727858,-0.13058096984088008,-0.6483343830663011
-0.33308254153270267,-0.46524571912782975,-0.5254738002616977,-0.15437483722350498,0.3793263472167199,-0.31112850142216186,-0.11469201620701719,-0.2162253124840532,0.47724682145866404,-0.23766610805250254,0.07238897353671692,-0.1749848611556043,-0.2891836102445553,0.22826519589504524,-0.34065357681078867,-0.3902633337716013,-0.3725332108670639,0.25872077675033456,-0.06224773304129805,0.2448673460325297,-0.36902668029864916,0.12913910214623803,-0.05796729873880646,-0.11097638276421162,-0.1472995755519665,-0.7574249256474825
-0.40035708581904517,-0.2756526254633265,-0.7149031804516263,-0.013296067535483402,0.38843590917055115,-0.31561474593568306,-0.12264245815410613,-0.1527313021376735,0.49140351614318445,-0.30774097670362177,0.16674267146674393,-0.1699294387900807,0.0019217842155203613,0.16001808536819517,-0.35721015332292505,-0.3541742102752117,-0.3610054809157526,0.3011997741286663,0.026801066223431924,0.28645724969698616,-0.36864362813995777,0.14189098831678693,-0.0483608406070164,-0.19814269126449624,-0.17000731403504,-0.7699703380443188
-0.3285464056253814,-0.08218651466055682,-0.8755469287289079,0.041842712420891104,0.35242817626797107,-0.2859182527729278,-0.1446071715474162,-0.06521135791214461,0.5045485786062047,-0.1386961888454744,0.15747829232020805,-0.16338873760358708,-0.07748179870096794,0.11108974097222579,-0.365643201591909,-0.3426395571297257,-0.3539402897250131,0.2663101621341619,0.02666935940179349,0.32436691586948063,-0.391296901500402,0.14710984127440407,-0.0646644472939778,-0.23541832004441465,-0.1933908962214571,-0.83252348756931
-0.1612950284171476,-0.011667680311381656,-0.9032815443774703,-0.023607428767821848,0.27678153060368826,-0.2309081984614536,-0.17525243299766435,-0.04413574613179838,0.5153040416544827,-0.0636697652832442,0.14688928127961964,-0.16311569613174892,-0.21524447241118527,0.10589026452459183,-0.34331390450863886,-0.3222629873824342,-0.354345414800869,0.24147973756721663,0.01272138249005117,0.3517832502064089,-0.3929443200500744,0.16064021427084207,-0.06658852374704738,-0.22962323388948758,-0.20861129971878523,-0.9429223261502876
0.007354913304726596,-0.03749969840919554,-0.8506221278928869,-0.12918225896901936,0.19452953883348556,-0.17539801688223988,-0.20484682623696915,-0.06478592455167498,0.5231725026137424,-0.12468259481368693,0.16743741508439158,-0.16788282306019287,-0.26641418732764555,0.11678225741937842,-0.3070593070379508,-0.2896287951249402,-0.3583766717025433,0.24234380954173917,0.042921905451237974,0.3763031160070598,-0.37269935719629455,0.1852745028985292,-0.04868968179334621,-0.21809524538805625,-0.22194866367026944,-0.966957818521163
0.1223837828198635,-0.09942927290169568,-0.7842619228171734,-0.2136650203145688,0.12372940489580908,-0.1322493368965445,-0.2297481574384178,-0.08325492777403809,0.5286830070672344,-0.22252799635388054,0.2011720721300463,-0.17469911737233024,-0.21902306968464313,0.11781390826592442,-0.2792903481047565,-0.2535266905179855,-0.3593821282786688,0.2484711451471997,0.046729802488744365,0.39261809946573223,-0.35479115573034425,0.20279391823896886,-0.03332662697855371,-0.2178998827065336,-0.22728181564710082,-0.9424045413286161
0.17104426488527702,-0.16877902862478156,-0.7272565193541234,-0.26573720880157015,0.06474286757884307,-0.10187790937697128,-0.2511784234113025,-0.08714126475421902,0.5324042364639556,-0.27236495101724867,0.21920237337200632,-0.18443837710285516,-0.14504270477752157,0.10742471167820056,-0.2674096770890221,-0.22464249054382635,-0.35656673860523214,0.2403662769350594,0.04611276824014676,0.40850292911382535,-0.3502527349907021,0.21269930252852887,-0.026939923013062583,-0.22778849064184992,-0.22233973230715642,-0.8895786318504464
0.1622421518806476,-0.23090254686127853,-0.6830163488747072,-0.29297429340099024,0.013578986258771186,-0.081043185343182,-0.2701136121580817,-0.08370284410204776,0.5348038042899446,-0.2990759995729043,0.22553836159656515,-0.19906949971790722,-0.14532341970239648,0.0900489629079444,-0.2593310291021509,-0.20722196546935467,-0.3601630804596737,0.200581607313149,0.07976335991312533,0.42757349426616154,-0.3497656635177381,0.22071950489729653,-0.024078727208862172,-0.2578593156033504,-0.21079844711174422,-0.7647845847158217
0.11191144910090922,-0.2721876411370896,-0.6565286076964537,-0.30162522322797847,-0.03262969674034977,-0.06676542543004371,-0.28712243785928493,-0.0761297828328743,0.5362030004857583,-0.3201228688761013,0.23248406958462775,-0.21401669506899212,-0.11102516539103469,0.05510617389983086,-0.2609287956276256,-0.19044786652705115,-0.36361616788092155,0.14434584684541552,0.055104025946387525,0.4391426036404775,-0.35923182229218387,0.21515784709627606,-0.03191062463035499,-0.2827962778508344,-0.19021303238064735,-0.9172627285639554
0.034460521433994584,-0.29769698234761466,-0.6433213396399926,-0.3002843791612938,-0.07636176931363081,-0.05645170595502502,-0.3034112027258744,-0.07313603147077141,0.5360433529318722,-0.2811015216118363,0.21611492824954737,-0.22915203203777668,-0.04055974642479032,0.014222117497685982,-0.27717043677728603,-0.17770520669129974,-0.3606165474040447,0.08361029786655005,-0.002209163113447099,0.45009752473230136,-0.38506893603979464,0.19968859901308256,-0.049828637448105395,-0.26936142094031157,-0.16536975206990023,-0.8633969016309628
-0.05791921876581385,-0.32158281430331337,-0.633277834576738,-0.29474763615272737,-0.11612075417875645,-0.0500008375629567,-0.31785520512819265,-0.09318854814450495,0.5333304680560742,-0.215829967464104,0.1749547389628774,-0.24864528667016828,-0.05376968059904397,-0.02227455683037205,-0.2935788564462999,-0.17554749697480498,-0.3615629867249629,0.014489444314170541,-0.00886194222413561,0.4658119780159391,-0.4125354994942868,0.18619694762691208,-0.0665454809234467,-0.23892233822438702,-0.14528102406463927,-0.612583515035621
-0.1500930090464765,-0.3269109354971981,-0.6426040819657961,-0.27313968421391077,-0.14543814516552922,-0.04961577927423888,-0.3271880016196319,-0.12921578704099534,0.5278769761595039,-0.21588548915668737,0.14754816360811507,-0.269285709870172,-0.11819419561247302,-0.05454651644599284,-0.2980296644536553,-0.17533455656557873,-0.371811280429031,-0.0568436638256391,-0.013995621068176312,0.4748927981169766,-0.4304109140390715,0.17088506069423182,-0.08012504105303964,-0.21610976267290016,-0.1291026448522975,-0.8665842427011609
-0.21231654279906542,-0.2725949382544488,-0.7030959825335368,-0.22500712546386337,-0.16336436900073836,-0.053013742161246546,-0.33096995349963754,-0.1452526636581286,0.5205268350129895,-0.2860678795282202,0.15479373739070135,-0.28319141124019087,-0.1644425993531906,-0.058430545068073214,-0.284536785473272,-0.17096283837182646,-0.38680216646019805,-0.12236933815911244,-0.040137894596544044,0.4808413107937557,-0.4380905766589668,0.15793581185906058,-0.08849920776317266,-0.2002806157761805,-0.12001808450307783,-0.8971477763809884
-0.21891204867901315,-0.18588444052624686,-0.7880696189784353,-0.18047838423324825,-0.18229980777435417,-0.05172788408983642,-0.33481272181545807,-0.13485582569960242,0.5113926281396524,-0.2713311742586053,0.1469572990812107,-0.2826515735230348,-0.03207934962009007,-0.09813745165402799,-0.2983006408160135,-0.15354414889646184,-0.3826231384326948,-0.16149274526820445,-0.017226227843913366,0.5091362197873468,-0.45179205613242324,0.1626800712799319,-0.0896777309307566,-0.20787648212390641,-0.11507597802162906,-0.8678158591166789
-0.17687205553427676,-0.14548547094348996,-0.8325025019771342,-0.17507591541165635,-0.20942252523703964,-0.043079792777852566,-0.34136082477073126,-0.14077431850012212,0.4993718440681165,-0.1502058451189643,0.08266785085033002,-0.28214459890520605,-0.03735988259359757,-0.1317498358380622,-0.31457837774565756,-0.14957719363445,-0.3759070627607538,-0.22761624217793397,-0.07721741667763937,0.5254751868982495,-0.48456568817695556,0.15393262492462867,-0.10945017080890695,-0.18260300086223813,-0.1076427705836015,-0.8436776002926472
-0.12282724194979477,-0.182344634777451,-0.818521563923819,-0.19599030788374006,-0.23302986782449753,-0.03677189176713924,-0.34526540708959885,-0.1885387583824184,0.48425172288404994,-0.1079899261731816,0.02412830175933589,-0.28676675870724244,-0.13207536034856338,-0.13078722881068539,-0.3085940925784769,-0.15134799776006158,-0.37892566178225107,-0.29674112057386304,-0.0909796950234405,0.5380114505527804,-0.5028823018213288,0.15316468179697762,-0.11811068636749966,-0.14396162099337872,-0.10371336542034726,-0.8937288155356
-0.08928036946372264,-0.23724576534196795,-0.8050723294531659,-0.19162600438086574,-0.23794373596593077,-0.04266672596867438,-0.34203117488881973,-0.2345795687302742,0.4674158425325099,-0.1838256319813053,0.012869497927351814,-0.28816876882330666,-0.17004578582803798,-0.1323537722219894,-0.2928532377077151,-0.14679732741944984,-0.38787993703451673,-0.3554092483337785,-0.056539404222122,0.5495246100102738,-0.5013912458541994,0.16308685398486,-0.11252171777647024,-0.10713930385325832,-0.1044618717259117,-0.9514440366504697
-0.07266903415503323,-0.2574126772941119,-0.8311792988407579,-0.14941140223615457,-0.2286335355466167,-0.05699472091807056,-0.3349071374329492,-0.23361653085517953,0.4509257133486413,-0.2606907323875993,0.027845228073495987,-0.27921730896896635,-0.11729205513894703,-0.146285523258315,-0.28457143766057624,-0.13798988324439887,-0.39131294427140795,-0.41029104374287284,-0.07324856821942949,0.5539305601084608,-0.5025101075146607,0.16861076527181074,-0.11358654406265822,-0.07665023851937436,-0.10564905771915001,-0.9869609133724254
-0.0536315584965239,-0.25309831159714524,-0.8726894304194833,-0.10505359056356978,-0.2228302109498339,-0.06839101696563099,-0.3305216817626101,-0.19265081434954134,0.4361245210163145,-0.2597790206198406,0.03369308126649306,-0.2631051003523158,-0.07519594928941786,-0.14788041848054923,-0.28044333800570354,-0.13485477114537647,-0.3887007149774001,-0.46696675961005896,-0.08978972941359065,0.5604839864186777,-0.5092928867123613,0.17727822665279902,-0.11996112334706921,-0.02346666711573453,-0.10818146315002741,-0.9657601940863044
-0.02845472165441465,-0.25855590988613686,-0.8899803441173231,-0.0908941442932002,-0.23123679981794776,-0.07103915489454782,-0.33176929332332195,-0.14685295720345448,0.42343216700384634,-0.2264553567922858,0.03066975679932704,-0.24622224026989614,-0.09714157050739891,-0.13332799790214023,-0.27069213191119645,-0.13716772521847898,-0.3864444825194442,-0.5139347966868006,-0.07780906995584014,0.5643339976778714,-0.5094962665420204,0.19159631025351231,-0.12489695638417508,0.06825310132842843,-0.11221407313856979,-0.9329203834690674
-0.008343641645477518,-0.2733814257170354,-0.8820604137051817,-0.10353388635373018,-0.25146168686625703,-0.06704428184339006,-0.33713555478674584,-0.10930396523321595,0.4131079742989756,-0.23966863813511574,0.04338868956270803,-0.23147840143484377,-0.1591269114474152,-0.10519196371659312,-0.24760632542013206,-0.13898655941871352,-0.38945307197014234,-0.5344184388583666,-0.04815435568451987,0.5564643716818394,-0.49191468847377184,0.20835798160831387,-0.12447773949950991,0.1668381163334629,-0.11910572683100695,-0.9652910257020876
-0.0012515387913025755,-0.27694346659898383,-0.8692576180843897,-0.12784058906473805,-0.2790610606368462,-0.05909573540709967,-0.34552467042090607,-0.07128700995657988,0.40526322642770274,-0.28142657517495984,0.07178269016425043,-0.21675614024715784,-0.1479422988164023,-0.08405091725972813,-0.2260258926790435,-0.13285058177072984,-0.38926060235783777,-0.5151516098043046,-0.029812838498293193,0.5377966808050376,-0.46449354824991973,0.222842398835277,-0.12302254754878816,0.22272759277019838,-0.1263428203720004,-0.9859063714608074
-0.010567594802390334,-0.2786218346158721,-0.8489507621606165,-0.1640709509975441,-0.31305115655995497,-0.047924761084126244,-0.3575603893185322,-0.04154968485234467,0.39887077362924894,-0.25975148436621054,0.07386425010846254,-0.20531993627769807,-0.06915763964688382,-0.07123933249594849,-0.21996798171610477,-0.125404331975825,-0.3783846898926677,-0.4735357696999586,-0.07343808560917542,0.5087750664559927,-0.4508911923594108,0.22305972696695298,-0.13537501005440056,0.22454440542536958,-0.12415253797651749,-0.9364958260021656
-0.04499884494498463,-0.310989077982176,-0.8028857510756607,-0.213046745542526,-0.34726651855878565,-0.0379156981578731,-0.37094507626894657,-0.05249940358287897,0.3917960663800759,-0.17888094248236508,0.02867110186292221,-0.20626676935614807,-0.03985775921155321,-0.05064180702767973,-0.2208146885111163,-0.12779435905050118,-0.365118644770987,-0.4314202282200944,-0.10890987213905923,0.47830798827191434,-0.4500469325902866,0.21527461807958015,-0.15526652622800863,0.22936609821697518,-0.11058981635577925,-0.7491996568390971
-0.10794839930890288,-0.354078390361685,-0.7574896603713076,-0.24441076705899467,-0.3650920827419333,-0.03833131105474419,-0.37852382038170385,-0.10652436764057893,0.38259794063060504,-0.1777380057997031,-0.017562512710756262,-0.22270751163140057,-0.13902958529596665,0.0045516324856977874,-0.1987295251372565,-0.1405929907862451,-0.36711185218671205,-0.3989122731623761,-0.11880284883661962,0.44057449345599786,-0.44125313574213354,0.20252523499499908,-0.17189898435584328,0.24587490997374806,-0.09890676000251264,-0.8890055112463057
-0.17381527428982946,-0.3371530378018195,-0.7748093094073294,-0.2233397456263908,-0.3559180577784036,-0.05245016628420751,-0.37618755685884175,-0.15360036249464581,0.37145406462711206,-0.2923705158953832,-0.021393295905221765,-0.24128549536662247,-0.1776009786035767,0.07808837780088163,-0.16057247314730627,-0.14552356906753972,-0.376282031512192,-0.35535139178840414,-0.10078573687254311,0.4065758909103738,-0.41847087759143564,0.19553903698840824,-0.1767010326759605,0.22399862966150041,-0.09137894424915394,-0.915926369417336
