X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.03861844320077257,0.3308284053687933,-0.5692577989786836,-0.24240944305476708,0.03408030482102431,-0.3898370233877557,-0.334124368438217,0.1992850354210538,-0.28096276009366705,-0.02131433550873718,-0.048509842333785524,0.12080559985146766,-0.3002794587775427,-0.10073494105748082,-0.06039132880786435,-0.009553563736635295,-0.30957823247344307,-0.13661993350126733,-0.3091338158583571,-0.020674776631979364,-0.14604562101978658,-0.08336695511819114,0.058417866166248666,-0.011193904259763743,-0.11690478570353036,-0.09827157181816037,-0.22547515238262383,-0.019940706464118496,0.26613133991219007,-0.1964566378982806,-0.27419696131197835,-0.21390937721623082,-0.43760007167963033,-0.37239860977084904,-0.9700047245954565
-0.20598922815746268,0.30263303481850135,-0.549595114496851,-0.2456558011778065,0.3836593102272301,-0.18471412043220703,-0.2962381265375692,0.15271773789232213,-0.015604541399221294,-0.25096826254224436,0.06218289725463855,-0.026056446006472944,0.15749340143312862,-0.14645820570920587,-0.1418766398738528,0.10613226617229876,-0.16704861948580418,0.048444702920479754,-0.20572815348494145,-0.0569455539896091,-0.004911170186898461,-0.0708371203919329,-0.102877061210082,0.10820087044141702,0.1708884313314516,-0.28346550552424266,-0.06113918106159699,-0.3020016505050507,-0.07571414344538563,0.030728035135943133,-0.5219429816474064,0.18604813130800046,0.26594211614089835,-0.12411249029862603,-0.968796015591165
-0.40344633649593276,0.163325959183509,-0.4991619777639803,-0.23545417193870377,0.3794234360254902,0.19182126377792819,-0.19708893805803462,-0.029437206884683764,0.19451241528727659,-0.135944427005245,-0.12960768054816452,-0.021142742930704395,-0.007510203228990209,-0.28890834095281037,0.14182771677919992,-0.10513502779461148,0.06253715292397177,-0.058459912749140086,-0.0885462120621584,-0.05839754071440206,-0.00023454282813251126,0.06323801200685764,-0.08774436252496431,0.08666512819545225,-0.022627639729499882,0.23955598849378323,-0.13583567218712933,-0.40919705287132435,-0.37036260698206624,0.28547034326859455,0.11427234232854344,-0.1556391354638712,-0.03248825830928215,-0.14810907259789707,-0.8864915941572503
-0.494074386786704,-0.050580345981942165,-0.42259156847506096,-0.22374982162380186,0.019636040606882732,0.397472590456702,-0.14553304690544555,-0.20404179747540352,0.14679199422265388,0.089381768861581,-0.006674044604258023,-0.0036114190896414655,-0.08710858927809861,-0.3002478135788599,-0.09336707681976308,-0.30277226895734277,-0.1211714884527858,-0.22526439685617594,0.040751182022254806,-0.029980414905023567,0.11061658511686057,0.017749418254184635,-0.07031119444998757,0.323779977916417,-0.09048731580444502,-0.10733304888847817,-0.11957708618088392,0.2784804049785927,-0.28547914677317443,-0.16051341783266015,-0.2257139564904559,-0.20711379187090062,-0.4153908218225927,0.11874412234624643,-0.8302649710618528
-0.4516260041742626,-0.2762242482412779,-0.34039796140209233,-0.21722712142371314,-0.34422566633122764,0.22309342297495172,-0.1941410891945654,-0.22603725365377503,-0.06510922763643845,-0.025222248625054955,0.10706633009089694,0.0768351642745142,-0.12600261083082032,-0.08425908561583484,-0.13898409038642734,-0.21879021461619008,-0.08435810907980412,-0.06123991651500327,0.3775327308899741,-0.2839622359100962,0.039362526364181694,-0.13635584264000034,-0.4804570839166542,0.24424725714846574,-0.21819116571045438,-0.6206010446524874,-0.13692437391883105,-0.04060200306356432,-0.04833319933345048,-0.14704040635435822,-0.27867471790088827,0.26021242826715496,0.06271477941941961,0.2601531738402696,-0.8221386668766487
-0.29165654435114197,-0.44906220793305773,-0.2761769074767415,-0.21101003609393632,-0.37805708416248285,-0.16881229243125162,-0.2734908576746201,-0.12712361054192067,-0.1842812591737999,-0.27505473692420945,0.014554223884630568,-0.012872054727852356,-0.012094294103717207,-0.02036351395010394,-0.0632483152267147,-0.22647600856742844,0.15587403367316233,-0.01717859713392411,0.663571383442926,-0.10235180859804538,-0.10983240101643033,-0.27068265404911596,-0.3311402653947535,-0.3517599000919295,-0.42259828182844017,-0.1825673477898998,0.00625104025487877,-0.2891210117693832,0.22925991850024197,-0.13710189341475298,0.09262677381693996,0.0763543011960015,0.001438030073101615,-0.10475387572451578,-0.7114197409346824
-0.06572124080094877,-0.5250452221602702,-0.24233855083208855,-0.1935142461170012,-0.10339033655302576,-0.4042063128312152,-0.27182029499768234,-0.03372799259064163,-0.21944480996046822,-0.11840846295196161,-0.2727274538212745,-0.10587122372599544,0.09026697356038405,-0.06194798916063393,-0.1022880920540582,-0.40291397968141285,-0.13346457563269243,-0.42379532230176586,0.23934719547594985,0.2517857891044202,-0.35435285136204486,-0.12085525463737379,0.13402976290120283,-0.447590581470958,-0.10208379864362527,-0.15832927811849695,0.13986711173938082,0.0014961109462920952,0.21842055528418713,-0.23009201103608234,-0.34451757228608404,-0.2787190622227541,0.037192920956880204,-0.19967318921484833,-0.29509626363242636
0.16052638300843713,-0.4881390843828072,-0.24213916583747352,-0.15845572541809594,0.19540434469405743,-0.2863708354508614,-0.20455893676143166,0.06620854494654971,-0.34777117059739937,0.38709142189837675,-0.21857462925979898,-0.002072941064914513,0.32181206830505427,0.08380474517982606,0.14272226631211038,-0.15951325019031481,-0.6701000738016915,-0.43734028693921845,-0.3552776485661948,0.31501045826157203,-0.005239643428194718,-0.1519839600507682,-0.018954981340017496,-0.15341103504997544,0.19374965317293813,-0.40880859379378376,-0.2546751654844118,-0.5257770657213315,-0.18170287360800297,0.15607183854264917,-0.4836168703581505,0.126474792138765,0.13777165293247773,-0.21465804214610462,-0.7386649080672467
0.32577780189636085,-0.3540105752735445,-0.2701955271257652,-0.10735811612721602,0.3045285970475624,0.039268979315482566,-0.205093600901057,0.26206629744919896,-0.45619999586315263,0.3263761130263996,-0.04629414048603475,-0.23723008272640334,-0.22723201357069434,-0.31145341096179724,-0.04237375455313408,0.15394334000990706,-0.6942739906011943,0.11583312771521337,-0.24213822372139238,-0.26509933921048445,0.04141496029361735,0.09761217300403913,-0.16043328209172492,-0.08140261561650342,-0.10320219472566261,0.047288049764426354,-0.20648333022670684,-0.47560759825594157,-0.4992769002451053,0.003247898693723217,0.14878424745627528,0.02212159272468761,-0.19566048663830027,-0.18309652542494792,-0.812004409622426
0.38935642405117643,-0.16481863715339617,-0.3139206290366052,-0.04571688735292023,0.2131771573903709,0.29083022938939873,-0.34041326365305535,0.38152312624949336,-0.15424898171640233,-0.09502744808932817,0.04395608383060812,0.29524947755942943,-0.16496999875272145,-0.4628509466927163,-0.05884860604869446,0.10260431118153202,-0.17153671290998018,0.299550249655119,-0.011389172174175566,-0.049353229484420225,-0.13527877826969548,0.2679582131756366,0.0895274259186063,0.21048735277823272,-0.3661766048415045,0.007127823522491861,0.0325284823130203,0.04810540773814842,-0.39507385129950257,-0.12418060318838409,-0.40380295527799714,-0.5192720833529059,0.12772186529183105,0.05405058278759056,-0.8172368990905154
0.33626035643148033,0.024623113213407377,-0.36106136012015744,0.021737716210391778,0.05879321149758021,0.3286385532723821,-0.5142282213412022,0.16610732347097001,0.37224598624663385,-0.4151947565688907,0.31958787146949685,-0.04029179073824085,0.12058914460787329,-0.17538755310795762,0.034697123545633035,-0.2558612126441825,0.07769487915926532,-0.05101069121227875,-0.31400719629992013,0.26639149304478926,-0.09086060694030873,-0.0608875101457399,-0.1601708478190097,0.48267863393310106,-0.4064621346989321,-0.22141362496935413,0.08625470070085295,-0.04905156423728152,-0.2378966598400981,0.3610990317237528,-0.5020014083600592,0.10659788276431459,0.04442261106865186,0.0834336717930404,-0.9331587857789677
0.1829941932272363,0.16303704486420711,-0.4016574269080664,0.08797876323870013,-0.036373324759429115,0.19959742130930946,-0.5586485480726568,-0.2833652206000551,0.4501747859153844,-0.20219317201654663,-0.2703928987168315,-0.04621850268731553,-0.2940833233350676,0.06399351882295701,0.013196994054398559,-0.37718181443601373,0.05001676328144833,-0.05607981844397103,-0.2504165212324124,-0.26577734959275257,0.11113559091935699,-0.4448579011386641,-0.2879416823627269,0.261773008142848,-0.3679331689823365,-0.0824299859849622,-0.14510986887358956,0.07452699776906124,-0.06581062549335792,0.15431817745916154,0.3204949206261569,0.21951084004342158,-0.2534489953507204,-0.08995783755936648,-0.9959151935115556
-0.028032440850906504,0.21495271462302257,-0.42984892798432883,0.14473157132618186,-0.056611344558581855,0.023368834416794826,-0.4255596845235592,-0.5373633832919014,-0.08556841530920978,0.29361268778927396,-0.15334887948796816,-0.025511772606980565,0.16121128514209904,-0.06528084918416388,-0.4265087832987543,-0.28964094580132804,0.15785638122703594,0.22910773456347377,0.46694709722447714,-0.2511795776076755,0.0902103254332638,-0.3963024662189344,-0.0183566605801182,0.0712732047760174,-0.021193501307186557,-0.31032312629919867,-0.1119478644312144,0.08910990988335232,0.12074081606099796,-0.030972343048994655,-0.2625715066138007,-0.44936638572078025,-0.01551477029308257,-0.19461968824135922,-0.9786723886767196
-0.2399769494471259,0.16978260079364738,-0.4478982174500383,0.18519042566195854,-0.04496719026175511,-0.10686941073217948,-0.22840986129843666,-0.333551557911678,-0.7274257441728706,0.16196702043634836,0.03641477892279932,-0.012481075847745382,0.0787409065639173,-0.08516783006658735,-0.07391773607636232,-0.4934996907964859,0.3539759985434898,-0.1404255673261151,0.5283627713491763,0.03802611749238083,-0.3500278673224504,0.02323192493683912,-0.292039998048257,-0.11846973255072213,0.08880494389757998,-0.3126958711375982,-0.23103365566808642,-0.2959025620946323,-0.13084686372073862,0.026724049975126896,-0.40680956508890953,0.28505320039092563,-0.342226910009901,-0.15024465474742799,-0.9666719162171739
-0.39401757243952806,0.043464055077491404,-0.4636015911024117,0.20680644064935527,-0.04010737383656526,-0.17471067716136102,-0.12314694284903427,0.13402877736338126,-0.7876499629903899,-0.28181840509330847,-0.07959591395249888,-0.01988515309877059,0.008421311906813944,0.03007769059530152,0.10996737580562277,-0.5480644428107784,-0.1353186634037158,-0.6117070701395924,0.2419084291999256,-0.02139908937491941,-0.01837547482036761,-0.06544374671636954,-0.4175995426748197,-0.4191646427729705,-0.15028410892737865,-0.3895764515057495,0.00953014198769253,-0.11850655856963077,-0.29115346986193136,-0.4620021375656719,0.16280462362268766,0.26003419694339325,-0.07995860807405153,-0.03288162442833131,-0.9842887515256507
-0.44977242933216754,-0.1264904904979698,-0.4847195843237285,0.21225991829061064,-0.012903625328117285,-0.19016206478812814,-0.1495284941346514,0.44961880947498933,-0.28269429960427883,-0.20083227735101916,-0.28042964527610936,-0.09975747672368485,0.20530340480479126,-0.018133473731899774,0.018716864175530423,-0.14371744648843665,-0.7224430318731887,-0.4110667847745927,0.4174664537803836,-0.10132015615046985,0.16233615888221387,-0.1222054764987619,0.05325507230188653,-0.3743376852673378,-0.326558395490982,-0.47906635430344857,0.07741247330622314,-0.43937718769185363,-0.023963218065127467,-0.22676063551855163,-0.35108575685651566,-0.5933904334476687,0.3089803588191864,0.035109776246083024,-0.8906374266703413
-0.39645568192919556,-0.29313625661703535,-0.5148735853956923,0.20702858314798056,0.05365490558747288,-0.12094106280499828,-0.2071807963863962,0.42969935268258164,0.16427112167523994,0.3816366603535195,-0.2331991693487716,-0.08821300160831447,0.16717839666792766,-0.23856906975756098,0.06817156875764652,0.2019196163408179,-0.8061885718855795,-0.12408255053514061,0.17642435752965646,0.4028673845657442,-0.27342365993059314,0.045797909103175494,0.1952037094064214,-0.031967084401880674,-0.2758975542498502,0.046845849632207726,-0.1943089592638474,-0.6973498718253078,0.0006341453934850527,0.23717004063295444,-0.46755073209975584,0.13392683772698422,-0.08804506667327783,0.2156845839722592,-0.9430961848891689
-0.24952264213443376,-0.41273354567408227,-0.5516224625152177,0.19258348376129497,0.09661505813534355,0.013754792062899313,-0.21987013740335948,0.23188236695464415,0.21945724178404102,0.559636644170163,0.0839540825347953,-0.024876379372545943,-0.2926734333540558,-0.4020030871868481,-0.029866832359048523,0.2290337422996529,-0.6515745415848813,-0.0458498681162689,-0.7082995379625951,0.2351906580590173,-0.4361600221800598,0.04268470691493231,-0.17374828074672333,0.12788004009312837,-0.09194554399318211,0.21961296251275608,-0.1902145384559123,0.09861304233646839,-0.09739913014164792,-0.08528127952056386,0.15276571740415945,0.19542095306864526,0.10830194676900962,0.09367688724310264,-0.9501141777235325
-0.043791897449027894,-0.4544063745329129,-0.5879832152231397,0.16460289594337207,0.06478727509699223,0.08656723756952234,-0.20566592532337036,0.03397589938002854,0.21003250485851832,-0.0275327931519479,0.35837119854809196,0.22493987893544132,-0.42830116046624334,-0.2664332377898686,-0.08013394592133116,0.266076311043399,-0.06627723755355985,0.35894591812698184,-0.6631164340268315,-0.4567902081039602,0.040426399801184676,-0.1427779958471902,-0.292235164899175,-0.0008736632413678391,0.09577576585700465,-0.4422615063383518,0.07622558639557986,0.3528978546863746,0.14275176610052753,-0.22598307739221823,-0.19009715472635103,-0.337417635538526,-0.10969288012956935,-0.02994505630457156,-0.7780207882200086
0.1723805765920019,-0.4067777799106055,-0.617642481170084,0.1182126271865298,-0.023477781726924274,0.03735373974728451,-0.14920524378285804,-0.1921172990877913,0.4049087962462581,-0.7165296067512427,0.32492199242111486,0.12651251420284204,-0.14678059376734742,-0.11192244544606444,0.004158188979046296,0.05096325472117935,0.8026811479533398,0.4398160130047586,0.19245411797479872,-0.04552476368930669,0.41480543248147694,-0.1912481474682497,-0.06166222153986167,-0.20409584735986197,0.0825286768610678,-0.500303606986656,-0.18861013779793767,-0.4737429190625754,0.14703981868374716,0.028157093682572798,-0.37480392480233815,0.30973946303259603,-0.08962560094682503,0.0614246602197166,-0.7932379227528643
0.3480536127957876,-0.2773669799699122,-0.6395989820397143,0.04991503969830524,-0.1790355823252795,-0.05477046932939167,0.0045971847002148625,-0.46697707890976525,0.420705863106283,-0.5893184187206364,-0.3268585060313999,-0.2513711919718721,-0.21287584914409818,-0.2640865142154194,-0.5700545980034518,-0.5712328164051312,0.5536355963056472,-0.5443592561774007,0.09260921296543789,0.08794274249720302,-0.2829916009735802,0.36725790126912305,0.0774664331849213,-0.07414162737296082,0.015833742087366875,0.2852362783595035,0.4106831982655945,-0.26240027599108307,-0.2000904364409576,0.12834491125316472,0.0511771729433208,-0.31441517523770646,0.3622677886475594,-0.17293412290825305,0.6099964565534077
0.4417642040294867,-0.08649046170022368,-0.6592512528998822,-0.04249034384105399,-0.3854666166317193,-0.1709936844771618,0.17674992339479623,-0.5481699987373564,-0.11828463692203173,0.5323524149618097,-0.27074920407231706,0.3561123035623981,0.8135786785646788,0.45299522258388536,0.2476217746750351,-0.24059954433628838,-0.22057695100238517,-0.9796707149315012,-0.31205885720886817,0.2633760371187188,0.30917337297821756,-0.15600020676203696,0.04857308367891888,0.43575659546179657,0.020945026799795707,-0.05022874056145865,-0.5993748585301351,-0.20948689411585242,-0.3319350254458546,0.16974617032215789,-0.4370627136415701,-0.22224039390526007,-0.308431373309606,-0.1848428613561065,-0.6169140517343201
0.41540105819210127,0.12717321079166877,-0.6847086442379035,-0.14596832352243416,-0.4118200965025669,-0.3634252043746832,0.16942750189814815,-0.09832718526804451,-0.8469735880818547,0.4195285193010767,0.065288333939018,-0.8023699095088794,-0.4703829382007172,-0.31745125317791245,-0.14210104843711546,0.1705283002428566,-0.5117984133644102,-0.19026889733451346,0.42144026240541543,-0.7986004752664745,-0.013387424977877371,-0.19261124194966683,-0.4432209064005105,0.43040798206443376,-0.10669221431115816,-0.29930497344938045,-0.29690981563897356,-0.1769570994362003,-0.4048844049281929,-0.08307407116564014,-0.09005377256839797,0.37194299207741066,-0.2372969723510322,0.14430720010403664,-0.7283554470648451
0.2633017090877332,0.30765211333435794,-0.7141788644619544,-0.23816231549744782,-0.1134012213840977,-0.5023701344739564,-0.0301657290649735,0.5234643920842195,-0.6825663897075067,-0.17125488164289504,-0.2872275453673899,0.8106720133508729,-0.30534766713504924,-0.5550817600014561,-0.018170834367800204,0.055144645023425864,-0.04520119103747744,0.1765073369398913,1.0,-0.13104753266023306,-0.3864335410877284,-0.1842381499879503,-0.2040763948877864,-0.04242432366884363,-0.28003868514658103,0.0785614036630149,0.2642114623231373,-0.05893737746303018,-0.1337434250926397,-0.036473306576695785,-0.11851174465899894,-0.41629128616999655,0.43547113948269534,-0.03494518365157173,-0.8747490058663727
0.011386818506863072,0.3922070684636465,-0.7291893253241013,-0.2945309228713934,0.3099806299096879,-0.3273308561156866,-0.22821947373978757,0.6348807016349645,0.2909432943818704,-0.5738992116364144,0.7090020375005277,-0.35369349601583777,0.7535458771452714,-0.16096499924099894,0.004683385890367653,-0.5191473866308279,-0.3221277481337226,-0.4220749536346593,0.14148909498804074,0.7433253293948667,-0.2787855313051989,-0.36862786844816964,-0.09426006249789731,-0.2358170399412327,-0.027982372059808025,-0.14438228127806463,0.12169502047963188,0.2124539903120548,-0.012657826301063602,0.11720296673999053,-0.44787492878930524,-0.12292346966829781,-0.2939257517794168,0.06438850081574232,-0.9974467498720422
-0.2751760891226811,0.3426004957877564,-0.7095936656749693,-0.3107474858517649,0.4626033837760968,0.14892182628417827,-0.2765889642394366,0.16843263411641218,0.7728844792095844,-0.06741110877681988,-0.7620251974623373,-0.03711460440018732,-0.7402281829744215,0.24530169638559185,0.4353051672158401,-0.3884528090576421,-0.7149176798388532,-0.2741699267007631,-0.4428479135933221,-0.299098951076435,-0.09044504248956742,-0.24367016222674442,-0.3592843758055184,-0.3963014505910324,0.07464038429190101,-0.5783750122982279,-0.5054374736940448,-0.05716389420983947,-0.22412619081481389,-0.009213790507277442,-0.0067492135375638584,0.3808223930432195,-0.023564220325058893,0.01362410157463323,-0.9760522067797944
-0.5097014365091826,0.16152513725884665,-0.6482933874211143,-0.30127699599367797,0.17441281492053573,0.5525361101036681,-0.25170008063684746,-0.28271204673258177,0.32323289839461355,0.9316013898339535,-0.04381431230128996,-0.029869818449050012,0.3549951989151028,-0.19254382133317138,-0.6862649691016779,0.2888366150589139,-0.46163330318607754,0.6511908583781798,0.310688516637466,-0.03574030275210571,0.3605431303332227,-0.12666743715732054,-0.002619102578881427,-0.5074223880660956,-0.06369632506259082,-0.47833423904057437,0.21852772938868115,-0.40909692337605297,-0.17279749218966178,0.09764326845947702,-0.1145751931663318,-0.39059725879121443,0.14695826325783634,-0.2076074402010437,-0.9066223079648805
-0.6208572623004237,-0.107433298324638,-0.5544950209598539,-0.283668494734847,-0.28928582912372913,0.5196488689620105,-0.2880838923286362,-0.3088197895912149,-0.4779496102928883,0.38582713904806276,0.35947532374417546,0.06040600753368297,-0.3277655533362456,-0.29141932843504226,0.011358788841189904,0.00614738090651934,0.5592219221850456,0.12331688306920086,-0.06378121227785849,0.2926829111091531,-0.5772458788685659,0.5660612182259162,0.04039234498071509,-0.3104467231687025,-0.44307797066019516,0.0018592613129511104,-0.42902787500908124,-0.32810739807395495,-0.2987194096774076,-0.10870380217266107,-0.21138336064281404,-0.06250388742622948,-0.4990997197002357,0.05809867834595339,-0.8146974290326391
-0.5732228125720495,-0.3931674548976247,-0.45349666427272795,-0.2628304340942622,-0.5255547987487266,0.039840202833953064,-0.41232334865306897,-0.09672925138650368,-0.60117000511996,-0.730247144787092,0.1425239792517914,0.1199308464315374,-0.31816606837420214,0.034116490592073445,-0.006661095727881539,-0.3010647910329697,0.20681387786412464,-0.6848997129382108,-0.8685227216014211,0.1620688472249272,-0.03173754254861283,-0.009957381767338958,-0.17919328182720162,0.07669057510600674,-0.4206767316853194,-0.5827530759245052,0.13550027328290293,0.012696206242091668,-0.2106731132106946,-0.237439050572121,-0.3684463528531813,0.20680471349119212,0.26403270450495087,0.10567263324452969,-0.8743198551124061
-0.37961997837118133,-0.6175167509894672,-0.37391752999548666,-0.23466070054020227,-0.2700453497580909,-0.5038710306245417,-0.4878074253378547,-0.02128769050122392,-0.16206610292735257,-0.7590925331214462,-0.3249410319813232,-0.11170770947285436,0.37348934380473753,0.06050467890678446,-0.14264802419670275,-0.021424078852585016,-0.29305685555438277,-0.2272642391922136,-0.2501186422461188,-0.5466479633101211,0.4123237248299254,-0.4552207547299252,0.07113260505852392,0.24416879670148628,-0.31016599113655785,-0.3025734998356542,0.2716134840781812,-0.6025485347782097,0.11322382990235735,0.18278753898479372,0.11176687747520675,-0.17561315506414177,-0.007516899707142755,-0.10591337369190945,-0.8837907004212764
-0.09519950479744321,-0.7227792422861254,-0.3317178810446131,-0.19234470987067087,0.29660859226202274,-0.6093469497549788,-0.3630718686875576,-0.08668391093414574,0.03397039576485961,0.2249328652039395,-0.41109019299676663,-0.13337159044251246,0.43865180179772434,-0.4332607144376611,0.142514663948206,-0.10313120887099847,-0.05972655958678508,0.2110418246337935,0.6206786082215738,-0.053479415922982,-0.05409641438161761,-0.17143875574668876,0.23808271141532944,0.4922630065832567,0.02738921841804176,0.19887669114376272,-0.3347320834797999,-0.4205277792094263,0.16518171915789237,-0.31568148806137175,-0.05953818680815548,-0.03759384476573069,-0.5823643994601757,0.1413596796732015,-0.9555966770345289
0.20293975983670132,-0.6852343035676156,-0.3302751022923204,-0.13512562067860556,0.648186069208359,-0.14029338170309502,-0.12830142495008412,-0.03398397651476681,-0.22245225298729054,0.6209158928507403,0.06579882931527425,-0.0405287933362386,-0.2161966170369064,-0.5779067821513334,-0.01796203171008337,-0.6749386283885019,-0.21728811442178642,-0.23118592143384342,0.259399488534797,0.1912441101324447,-0.36173515944681567,0.05403208043854946,-0.5091139023899831,0.44573053298115206,0.21881603551247264,-0.003776960317401268,-0.14143283319914202,-0.012270598858491799,0.0006491947665456799,-0.46720800924030803,-0.5225273739265377,0.199290229916663,0.39044545952022536,-0.15695415617281083,-0.5164199377928265
0.4404782776393399,-0.5174950012930252,-0.36259622630853605,-0.0718590075035428,0.4270154794971026,0.49558046832207814,-0.049316436881053916,0.1756525278442218,-0.3828094965221951,-0.0022854304485754318,0.29645842348122287,0.25313098890763364,-0.2556074562164904,0.22126782931397826,-0.014823346144641314,-0.4670231194721256,-0.5894178036662154,-0.23923339538251776,0.07413245140645075,-0.2733994318591394,0.12148969357887651,-0.13070906323729892,-0.49346705708900174,-0.1569893772235358,-0.08569766643432819,0.1295169858297598,0.10052470597544749,-0.08015260912691802,-0.077879669213761,0.10279848942375924,-0.19586675361393346,-0.08450130662081612,0.22128963751068986,-0.31500633621767526,-0.4756880192133548
0.5566502369356492,-0.26472599554157794,-0.4156012776078396,-0.011242938121304946,-0.15697549980694614,0.7132966103454803,-0.27062714136895594,0.2994121069231206,-0.11983113199057938,-0.553580341907007,-0.06339076526432152,-0.1927330297909885,0.04392704349533294,0.30034583672703596,-0.03281478264324833,0.1473945547798048,-0.32686473443019126,0.21781022237091818,0.5097470901969641,0.008064361766983774,0.14018550892714865,-0.016964795707458347,0.15561037089073504,-0.20914725009788837,-0.19505338945393347,-0.11938867702175793,-0.2018263770229275,0.13646102228719736,-0.21869922165658606,0.08006422828134974,-0.2255705931796571,-0.17989837930999142,-0.16511709578446598,0.0010201226774724237,-0.7610535847868026
0.5193133408380253,0.007816563677979005,-0.4768870514457295,0.0435283164250011,-0.5167412902056432,0.31039296963488616,-0.6388020958974401,0.12217342302063128,0.21287928613668083,-0.03456082906577862,-0.5555023498071242,-0.10776236277741225,0.11739094310171194,-0.4866857910924195,-0.1308481414650482,0.001046334402931226,0.04043645829419784,-0.056103145581239855,0.13355767466965007,0.386218883318177,-0.31120237263909756,0.17406046087322746,-0.24275352114279836,0.019116142638510025,-0.23819116114528904,-0.5388614901791793,-0.18947085278411757,-0.037716978167066095,-0.2217357058535422,0.19117553582806202,-0.3535078067412841,-0.011427369575844892,0.21880668363765254,-0.10082037705531388,-0.7450293318634591
0.33758647410290266,0.22841023177154396,-0.5329873618685597,0.09267349867219576,-0.2862798869940629,-0.3001460066826592,-0.788799681064881,-0.24626606940979823,0.10935807645251261,0.606155281032547,0.13075248022276575,0.10662211558166024,0.23229853183274485,-0.4564282839040592,-0.02591021301028662,-0.37297629541349986,-0.2467082877649025,-0.4524040706314859,-0.4243209774779849,-0.05190123045660433,-0.07344872922628431,-0.14202323249700388,-0.34048749984895066,-0.26896297606237907,-0.4864995091041958,-0.14753110182721618,0.0006611331033310464,-0.19697951451604379,-0.0407303869181419,0.311377263759143,-0.0034743273838930833,-0.07931790525295934,-0.0821687037235792,0.0127693696857758,-0.8748769636599867
0.061436387135747506,0.3375571842510767,-0.5698839430729746,0.13373407490176303,0.2721478862342406,-0.4979463439438121,-0.5007185076384277,-0.414342060826412,-0.39700471695925554,0.040346928174566754,0.32321903602448887,-0.019720454313654434,-0.4808751839307709,0.17938543392731532,0.12294073593323351,-0.14914393684495075,-0.4706243291925779,-0.008724322622993164,-0.07749905607971219,-0.3415053517884389,-0.009779634715556096,-0.13818595532197397,0.2845966082441387,-0.14473329739680707,-0.28594676631831717,-0.22254886651692696,-0.13090821828058452,0.039290977863005505,0.052798911117173386,0.04338480227598196,-0.13523196686131234,-0.13630818996773375,-0.14970954650712687,0.11558281360722256,-0.9912969014528131
-0.2262769802337703,0.3108047207957929,-0.582267979462217,0.15554603316402282,0.5196669378433707,-0.15407882315042276,-0.019391926571779572,-0.18380578603992392,-0.6056274529475194,-0.6509569747506195,-0.23098956738443743,0.02673408707746283,-0.11789262038482695,0.03545252144444255,-0.18974406227223883,0.13091830527753157,-0.1202857114680923,0.3921955588973416,0.1315811782278049,0.32730757622997286,-0.08878978244234959,0.015830523471386027,-0.08097739060425768,0.20108879117065825,0.055870089625386754,-0.5119567344223505,0.004418211631897373,-0.20713430436253455,0.1187692788292114,0.12004343879814594,-0.26009842911174674,0.11067988885147706,-0.00822709701548141,-0.14454791681057788,-0.988125516752628
-0.43758895141958787,0.16805214920433054,-0.5763906182486925,0.1442406669994687,0.1844429719261942,0.24406599878550583,0.1904540938071122,0.16360614944820595,-0.21006153659766558,-0.3555564395761782,-0.2700586134159436,-0.08296803405224806,0.6380813837262442,-0.572842593697072,-0.0794919061005872,-0.34444571948073843,0.15082626212069106,-0.13621427214750614,-0.2695844154248016,0.11776633683186599,0.03368169830538603,0.0200202316526914,-0.43753861654744963,-0.11875518195484702,-0.18202134227872357,0.097064040887751,-0.13371792431670038,-0.27688963456815474,0.030704163728303424,0.02771557134255942,0.06749339114500486,0.010198002966614661,-0.20442283153532925,-0.1269799307406536,-0.9393263514311587
-0.5171690797724624,-0.03864553428516293,-0.5636155427859086,0.09989944505447812,-0.33544801425193704,0.22652170197318378,0.021039990709212475,0.26082666287863754,0.2625255350101414,0.2968665059818403,-0.03304267944815942,-0.03939616709388327,0.010306645338292064,-0.4116765344365215,0.22945927028853874,-0.7002576474302806,-0.2626968943545246,-0.4975090307753258,0.004170879311787612,-0.576494489245486,0.10395134872336387,0.09947536359145026,0.1653954859498903,0.01897075483833066,-0.1945244998689979,-0.1621546095113171,-0.1533654361424478,0.028061246256283034,-0.07034240533379954,-0.22446804366772088,-0.2707373604198131,-0.16097653656243938,-0.14498066932096054,-0.08025722654422729,-0.8427438088113706
-0.4600768412722229,-0.24656886122699584,-0.5544038112441471,0.03982536443214135,-0.47918982466648563,-0.12134900296374629,-0.20631490100659866,0.12939793352509255,0.3018938964170048,0.38289515251136796,0.17665069191798377,0.08089633972588772,-0.4557279796272151,0.24295017083381798,-0.07727220289902748,-0.09699593394175732,-0.4924519081956251,-0.039039854369248395,0.6414613638632398,-0.045231576571316046,-0.019997344910875237,0.03797201649290072,-0.12241135300071648,0.4329367575198888,-0.028141006894115028,-0.598940460502066,0.25618014841403314,-0.29872215356641585,-0.04218109493432687,-0.12242867316401906,-0.26302693554849477,0.2010438313800862,-0.14685110353375408,-0.08832818892534777,-0.7860250403559195
