X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.09074872526888433,-0.23764109420802326,-0.14275832273635924,0.14053189661181076,0.3601583661935992,0.07425944907544801,-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236
-0.23764109420802326,-0.14275832273635924,0.14053189661181076,0.3601583661935992,0.07425944907544801,-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826
-0.14275832273635924,0.14053189661181076,0.3601583661935992,0.07425944907544801,-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087
0.14053189661181076,0.3601583661935992,0.07425944907544801,-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953
0.3601583661935992,0.07425944907544801,-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333
0.07425944907544801,-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456
-0.47272270928722837,-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887
-0.6161158623365035,-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527
-0.23135160984304348,0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175
0.4770146271632607,0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705
0.9210423418571445,0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903
0.33049164488686866,-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352
-0.6550635604903708,-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319
-0.7076026511061945,-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644
-0.1657478024442628,0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914
0.05478518263503984,0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066
0.15918851559570757,0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263
0.33140265331417873,0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066
0.2574092936172301,-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768
-0.04083098357515946,-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255
-0.27914193079725236,-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313
-0.28379257482269826,-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436
-0.12926951230134087,-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937
-0.023354669166388953,0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575
0.03907105778830333,0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276
0.13336873032453456,0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905
0.18897253119600887,0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403
0.1605540482653527,0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608
0.012660785336492175,-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368
-0.278764098271705,-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167
-0.45865028455691903,-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086
-0.22133053170400352,0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201
0.19676504961986319,0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845
0.3349076157338644,0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363
0.21220332749042914,0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172
0.025597899093791066,-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474
-0.1884090913205263,-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371
-0.2915356239419066,-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177
-0.18143440265789768,0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744
0.036375673183447255,0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634
0.21016129727608313,0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237
0.1856710009799436,-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572
-0.02896589631080937,-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883
-0.23403644125976575,-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175
-0.26268992624736276,-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606
-0.0336348103042905,0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496
0.23405434182754403,0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402
0.15235109993540608,-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722
-0.1414207165402368,-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547
-0.23070473687421167,-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451
-0.06111056713749086,0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364
0.2633230617159201,0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372
0.41432949830539845,-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618
-0.05620259096882363,-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075
-0.6853827107637172,-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952
-0.5832187078019474,0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212
0.05013237310767371,0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623
0.5377102178823177,0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113
0.641849358244744,0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376
0.1731034926453634,-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188
-0.5228967185580237,-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127
-0.5923080628167572,-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004
-0.14081542809816883,0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264
0.17695967691493175,0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691
0.29524621117720606,0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612
0.19540904554677496,-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989
-0.10795669936993402,-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335
-0.23916878759713722,-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711
-0.13383562755358547,-0.007356233943826451,0.0882336529515364,0.06376983598239372,-0.07565383889170618,-0.12602667825201075,-0.022343013367417952,0.1637023482776212,0.22335964055723623,-0.08941295920238113,-0.4548406135197376,-0.317368907967188,0.11307514510848127,0.32063969309712004,0.27685311651406264,0.05060431352781691,-0.2483179272565612,-0.2914465276835989,-0.10656600239515335,0.005747728560983711,0.0673724150753976
