X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4051703611430142,0.4056926788328261,-0.34831210093443676,0.47431056515068426,-0.46945117439385686,-0.2556508133660593,0.36912974588169156,-0.39455509141609846,-0.0674997720685262,0.5452167927980138,-0.16841981326941735,0.2884508200613891,0.23277905100384366,0.013767998368376722,-0.796586341643486,-0.40708703051178774,-0.33999603974840986,0.24263036918487169,-0.23970400738401498,-0.9690657275648987,-0.04311151502695165,-0.26827905534034313,-0.03148072339222974,0.5535862348992773,0.46723905049394276,0.2790889687169804,0.15935832074137712,0.06319839570450059,-0.05699171665491243,0.7733020288240555,-0.6570695315845777
-0.18523523423411237,0.4270842388189324,-0.5283964590878902,-0.24236559868263519,-0.6708992434950647,0.01494940705669734,0.23432386622687695,0.7155794404526288,-0.3994959666291765,-0.04455250849392445,-0.4243752481641282,-0.07581955958674946,-0.7648172469428207,0.2636833916059269,0.5872749176764938,0.1695884924217559,-0.43028164711410155,-0.7833535736868174,0.3010619317433709,-0.3134450348274901,-0.022196002331350884,-0.22410958698521832,-0.311099470943744,0.12318171313239445,0.43213981561660497,-0.7386987744540257,-0.24734255656509618,-0.2859302505914306,-0.262480190586592,0.8613798240818724,-0.7301997206728752
0.09442678117712067,0.41513105529226135,-0.5500308711846617,-0.8210605068250693,-0.1842728752613102,0.5797079041963888,-0.33468260122133886,-0.7492946834181808,-0.4729279078293491,-0.55264970913642,0.007179792857573419,0.2586783725774855,-0.14366699168802,-0.3032743667817428,-0.30040350494232204,0.5496763848471358,-0.3739305469637162,0.06455780169192904,0.5220906814665693,0.34783492517229253,-0.10254722521592274,-0.11615398455354575,-0.5936659977279684,-0.4452406845578182,0.05022768103482678,0.26003526260624366,0.16662876167852914,-0.6864888991227012,-0.5803210377069683,0.3850936094459445,-0.8484641454761911
0.3500387997541039,0.3917644141464445,-0.42421421589342423,-0.5852285053312019,0.5367154735763262,0.6426601602638797,-0.0915458538777627,0.8267765114106644,0.36267278626599375,0.3368644842515274,0.10614828666291665,-0.13203013382633821,0.4505803314172132,0.0008815408468711983,-0.11452296887197366,0.30446000692538533,-0.33391562126390517,0.7583472195568972,-0.21388087965083202,0.46526966089299426,-0.16741058089193428,-0.44823544360809264,-0.20387022694824142,0.2999083731775436,-0.4999659164823782,-0.23631596348291062,-0.4493692209148906,-0.5018787597444916,-0.729171963807415,-0.24317524598588558,-0.008889891081393486
0.5068017318533993,0.38429341913439385,-0.19506811642501765,0.2837617381713893,0.6970513429688174,0.13175633049184943,0.5918834445045591,-0.6443650542162259,0.608728283221551,0.08766699340527362,0.0763472695306584,0.2757557115276055,-0.60966943282093,-0.02574742296954391,0.5048300397616257,-0.38996658496130876,-0.47239809440697345,-0.14636861295346582,-0.7385697744502612,0.4178028794629085,0.420571762293404,-0.24573762745984484,0.4047574979590147,0.30200014297323285,-0.7168123337476864,-0.08019833801713261,-0.25901281202194104,0.1156236246690392,-0.5967010790826027,0.7168095294051551,-0.6452513894716164
0.512248046448623,0.3934654881181474,0.10427028318628362,0.8351995122425329,0.13070662350757956,-0.2437761522615879,0.22572440501848567,0.44851000975082767,0.15536040051117328,-0.9486855326242786,-0.16223886884466454,0.1101769386694873,-0.32982749880247775,0.07803894203807138,-0.8104196653845412,-0.6327742819298957,-0.579591709397403,-0.213144227339914,-0.19513355761415851,0.6856107042123614,-0.29947340182819526,0.2418474901019887,0.5883340081447685,-0.26170203805042436,0.3845206718636991,-0.40850117662191665,0.43911183072581417,-0.15558437159367933,-0.6084410314270383,0.08867890862336747,-0.6824844659612803
0.35638220982608404,0.42788692101298365,0.40334061634557394,0.47190543869882995,-0.5075442913551211,-0.2807391332346172,-0.8399517310186272,0.033973095467596304,0.16384233435399564,-0.3691242631789369,-0.47680845954915874,-0.223663819946887,0.392682672322868,-0.1928716341156539,0.8579573836860337,-0.05907289723767217,-0.6682707734218017,0.2768316196153733,0.38623353466793353,0.9444374333329288,-0.5414680139717487,-0.5875503341073679,0.5314805398042344,-0.07069028167420999,0.49741488732443484,0.16117924522008087,-0.4333507225203769,0.245154703477672,-0.06699040034757753,0.30179910060841064,-0.8247764780236904
0.0727235651805167,0.48462575045478906,0.6050343151961237,-0.3904750225808361,-0.534875388147567,-0.448824479936762,-0.7721343508197492,-0.3593031273748245,0.17564809256431801,0.5763947126857734,0.07713755524263255,0.5378690411975477,-0.4154254587629729,-0.17142497051003058,-0.7509338630607713,0.6237376169982041,-0.7174262311241288,0.48666036898880494,0.013516460674968034,0.6299042590500721,0.7247055209140505,-0.17211339571000583,0.6311221188995344,0.17553625667780715,0.28729219236669135,-0.16196803941828364,-0.36239973279892024,0.011342397280011962,0.062225879573244214,-0.311038970004346,-0.8961201118494266
-0.26418389727667335,0.5663073757197739,0.6250383864027063,-0.8321518482854366,0.04451666943899801,-0.5980160201352205,0.3728846962529635,0.6951250991184048,-0.4349250907655502,0.16215913545776228,0.5855188327640393,-0.1047362805719676,-0.40095667209487884,0.4859626555316283,0.44649592168832397,0.5598995243688485,-0.8881718435516928,-0.15430222484395695,-0.3627926800583584,0.2570702274915444,-0.18318260461249725,-0.6025910609533859,0.6201480226490594,-0.057546129417682446,-0.7234906428364247,-0.22879377915715693,0.42555385798072276,0.2940786931883823,0.5158365915554248,0.40688108236362597,-0.8908671650707893
-0.5576403409603405,0.6673655118569433,0.4582736139343506,-0.4272090045973327,0.6236809526945735,-0.04647321071616983,0.7114578160830554,-0.7297629779298082,-0.7153159708492348,-0.20427283574988342,-0.3084152588793708,-0.10704337435927858,0.18220176055348647,-0.6151771079237633,-0.07120943934339752,-0.040657764435141464,-0.9109387925084124,0.18782597003555246,0.10180270535090052,0.45247090025337644,-0.43242857711691907,0.5469785571693024,0.2696362309921383,0.11120705294715383,-0.006660530241777152,-0.2956928432471545,-0.41883336182156483,-0.4920010040388826,0.15873338321112418,0.043877749164327184,-0.7276621797910956
-0.7208258650102561,0.776710129749046,0.1493434342160609,0.4149468066129902,0.6009506425007898,0.8747615165122586,-0.15565200128315793,0.7092274736090112,-0.2748959540046251,0.12176381830029159,-0.8557964340049797,0.410129601870749,-0.005158105191099938,0.07476123520127831,-0.39528404570559783,-0.38103607685904173,-0.9792528992664788,0.12108279318558357,0.3332060293892367,0.6959007128967718,0.08141569420797357,-0.518717218837305,-0.09313467753031468,0.23386242233846732,-0.27810646117648996,0.3156946613501539,0.015236026084446408,0.023546012861987764,0.47255588454592257,-0.03124674626455748,-0.40137869102020796
-0.6994490907479483,0.8829799414449799,-0.21545898295428656,0.8560485071094255,-0.0697038399310681,1.0,-0.5127085347076048,-0.3589379785584862,0.16667283892812534,-0.08084235671815299,0.30705982559142453,-0.003265031775103955,-0.6738777037593187,0.3933589868140859,0.7383147042146796,-0.19395382762185986,-0.9682375224364064,0.22199119426844116,-0.3213281709354985,0.236457793187123,0.26501271929089265,-0.5477230912665078,-0.14832325714858985,-0.06948917989697889,0.19763430915109392,-0.6687460379729709,-0.18786029648336633,-0.17529682063180185,-0.001366716861937789,-0.129207105023035,0.0029282510315677968
-0.4941989252559672,0.9654563810256804,-0.5324785947554196,0.4140728055006113,-0.7410048036977186,0.09137366688511506,0.30028561317496605,0.03620527736322088,0.5566010955831033,-0.24383821946516748,0.7262363967646099,-0.0792193195378792,0.04589303047720805,-0.5677508785204819,-0.9666657958454874,0.18190222257067235,-0.8752142026721215,-0.04174686529070859,-0.44961885608524665,0.08458135474642003,-0.15867175796863275,-0.25715056068028497,-0.18434054543331135,-0.09269333042568839,0.0660047880305139,0.4004353333107529,-0.05631073120730912,0.032816464628564246,-0.18987905588818565,-0.4521907181959599,-0.5022874429078006
-0.15558327975511588,1.0,-0.7081741334021144,-0.5350037832965688,-0.6646881430590283,-0.6460440875020814,0.5911843695375554,0.46140369613662524,0.6463201731598189,-0.15854126003631586,-0.4788338287999744,0.2680974456053078,0.32346113498138496,0.1290510711738564,0.8917259494147731,0.060531559903372,-0.7108378996617628,-0.09597819574008692,0.03645090896826786,0.030425594914115228,-0.2791477018734957,-0.14115860901139932,-0.19778114514990264,-0.19456288556321266,-0.3757329269277575,0.0206654482754125,-0.5963466898234311,0.2604419093982633,-0.3029455566161977,-0.877309915947541,-0.1607866139580162
0.23515828176396858,0.9882979976319315,-0.7148953267158498,-1.0,0.1734935937757356,-0.46270569596231437,-0.4358416085057213,-0.7411249528372265,0.013199459249039203,-0.5280096453324725,-0.7035566514681922,0.07419195932321121,-0.7912362340978567,0.14043455458318044,-0.6159927339480236,-0.4431726055227744,-0.5509833599693588,0.13886662330892108,0.06125596643146958,-0.536339074109589,0.323066064142594,-0.12780838689638596,0.04094630989369641,-0.3060704725899652,-0.6330068737182948,-0.12222794178910434,-0.481668927650861,0.5743740337656646,0.030796357721812218,-0.2019074325387279,-0.34754487978992954
0.5888158177057574,0.9616293585325426,-0.5651036735046092,-0.4168058331167602,0.9205076447792817,-0.06920687682784232,-1.0,1.0,-0.4398557685095337,-0.20837074475747164,0.27276574156507527,0.0005166726525616117,-0.0781672543284414,-0.24017001969695506,0.13495828984081126,-0.6747214137907903,-0.43123712113288903,-0.04054434041156629,-0.11483043112159397,-0.992326209627884,-0.11775142857872523,-0.20068367095682338,0.21310950724267919,-0.10828857397085867,0.19067384274656596,0.06578832289229775,0.11364037790827575,0.06847232137498227,0.06494261548895985,-0.41196315014508544,1.0
0.8255776990970138,0.9569614856539839,-0.2866351416033167,0.6436231909179682,0.7291163279544126,-0.11989502394629037,-0.0005434487353029871,-0.862293377609998,-0.2804360999734541,0.847650116878828,0.35973159754068074,0.1628638199397736,0.41591728025345986,-0.07106469231026613,0.32556457587854837,-0.34568609008086126,-0.22856589397344418,-0.3666932701424699,0.24854596197167345,-0.6316864980875077,-0.2966697829913707,-0.5125114651922698,-0.12061209981765564,-0.17101335400697237,0.45321347496909614,-0.0927913823432156,-0.5972072795733684,-0.05233148876369331,0.18881168237450296,-0.11755014805540143,0.5693295101577722
0.8788763327399838,0.9506300685138336,0.09392317917016513,1.0,-0.24084298929248737,-0.09446647879996317,0.8573823414966408,0.580945597375679,-0.4911908347032302,0.43632980535931387,-0.1914521742799028,0.10548928222728504,-0.7053826019943927,0.0666711161606075,-0.7591238667885123,0.11973898914311087,0.0903722307663839,0.10345461852778759,0.37847152680035334,-0.3346721550097421,0.4076161241132763,-0.12602601926145796,-0.5286485662426677,-0.4016395600927435,0.21029736973773594,0.17921461813274497,-0.49184652916118465,-0.32043694057767336,-0.06473316812296925,-0.4374342038625545,-0.39592416389114893
0.7247868065388796,0.9220087303101636,0.48564719668957634,0.25832700610687076,-0.9557264905552232,0.5047544908639352,0.1844769639517967,-0.029173238386361766,-0.748357285302325,-0.7385490373497132,-0.30404563962403786,0.0807654772364872,-0.202531650386496,0.05746240544534387,0.9662953549189028,0.18969396874925004,0.2761816066524292,0.054948865337107966,-0.20987334827977933,-0.556110187382348,-0.11567013026185868,-0.6006576336563256,-0.5050907279527215,-0.11222726373961156,-0.6260916791890148,-0.025415069596486206,-0.01330923549301577,-0.11894408584013771,-0.1632116707544733,-0.5309849988984455,-0.7065555313351713
0.3999469762610919,0.8738656730834669,0.7525054830737636,-0.7283036572238766,-0.6802942400819475,0.9204143938891494,-0.5411182824766018,-0.32475686305378537,0.16714083362940535,0.003048709471131117,-0.2679664526084494,-0.044166620979144366,0.40366902922448644,-0.3757460902761094,-0.951177512078401,-0.24027390311524055,0.44043266786613944,-0.2599702691202712,-0.5112397273610367,-0.6623190042051306,-0.1479321626694542,0.06651763777410635,-0.3357508955040843,0.08397113834634684,-0.48475181751465857,-0.22871053463808022,-0.672095646562584,-0.22824788914167649,-0.5462132948568735,-0.28694307639682026,-0.8360412623119646
-0.007222161850860553,0.8228407023611228,0.7897955477274681,-0.9070810264396036,0.19347982368729433,0.45309352622431476,-0.01092511887239056,0.6957590473224167,0.8292509360348848,0.3719133953330418,0.20360315126511686,0.2892370450492452,-0.4941892608745422,0.20470193722633745,0.6330866898869374,-0.7513814167428957,0.5985213363163666,-0.35014158854597655,0.03569984145546434,-0.329357007700086,-0.03518451219554197,0.019475540227430033,-0.3286522953038493,-0.21096027888617352,-0.14704067267898258,0.4372306275012221,-0.07837699505030127,0.02837792229892666,-0.43358116618247944,-0.3787109630153793,-0.8243416968757221
-0.38327192097204255,0.7774218133282771,0.6027361345135496,-0.20254159240120484,0.7573808591090916,-0.2929300431785531,0.591758863090422,-0.7675565511350834,0.3989302432421653,-0.7389250540058263,0.4151583160758954,0.055075642443952466,-0.506701005337993,0.1073120609421434,-0.19307960258441392,-0.7131727209467562,0.7769862354034078,-0.030567892810164143,0.4158545111562484,-0.16999321811177182,-0.13817064787921385,-0.7355546590876094,-0.24691292044749036,-0.44090657370986563,0.3935338440752334,-0.3406483242280953,-0.46492838436404915,0.07008535452719444,-0.34173332033950665,-0.7885633310936335,-0.7722865357962236
-0.6293557485353262,0.7353817104508169,0.26979928965270883,0.5874864425720352,0.579881710382367,-0.5394743952821252,0.06241790141636794,0.7924914359159914,0.17175579163668675,-0.5342700374949857,-0.46829451434388225,-0.16750575758792763,0.4812559827767122,-0.4387760057411675,-0.32015270040612887,-0.10034038841723247,0.9044364279627677,0.044491795425511516,-0.16783195564496534,-0.5862329402294414,0.4680008643540976,-0.7387098280936448,0.08900332704214442,-0.36129107033790064,0.22011355387770282,0.31133539740685645,-0.54568046275912,0.42282846510362115,0.11479234427013774,0.2998045751611804,-0.5147379939632615
-0.6879484704775125,0.6896239572583196,-0.10781425214508455,0.7151631902741262,-0.07278653807466373,-0.37748323486881386,-0.7950867817824842,-0.4777133327944497,-0.030035058882285193,0.2553449451954115,-0.6218097861077237,0.4264710161393612,-0.21758620493667002,0.1376193588514325,0.7045051803359299,0.41667231710035857,1.0,0.008854922908838825,-0.547663623380729,-0.7735733280533046,-0.07073897163084253,0.26369462492573015,0.32162393721409877,0.1266529444335942,0.2677079439504808,-0.336597355118575,0.1528228402510241,-0.11481104603697834,0.17214038454301117,-0.24156951149046413,-0.44916509173783403
-0.5573882607473449,0.6255203361973873,-0.43052101853094926,0.14766848654006193,-0.5584054349398482,-0.2274549321439624,-0.6570101335269889,0.14621301819614252,-0.5891138932405706,0.18753849508757914,0.3708867197997021,-0.060665017065170246,-0.7404418521034837,0.141722655146711,-0.9352039708428088,0.3138836703222503,0.9676476875439557,-0.6766317696602527,0.33733851057498554,0.14878492357686546,-0.7070046514972392,-0.1916528211810664,0.04865371001949059,0.1296879561794828,-0.5127561553395663,0.019370965940106455,-0.30977769073847516,-0.14749256907505892,0.3079102808510499,0.04883267432472316,-0.7687094727152102
-0.28524394406309106,0.5377123315344772,-0.6180565051262406,-0.5092938404706285,-0.4594228546590219,-0.013916818532209052,0.2919018864821563,0.3768694157443113,-0.6699678491841856,0.24330374223280482,0.4192100675892998,0.10415355513638813,0.3421263069955496,-0.31371115068619626,0.898219452704486,-0.2551792811929213,0.9787456681314515,0.03623270386509647,0.7872865678921406,0.8081455916805853,0.41288991679550824,-0.01561836288674423,-0.1440864854092676,-0.24564432586638396,-0.4715178002059677,-0.07492689820578069,-0.3240682596462946,-0.43799863077350576,0.11559713550213457,0.26685688414825615,-0.2217903615738841
0.043665662105203173,0.42805091648863725,-0.6345412856906353,-0.6352312707483148,0.04224564768155781,0.4599490653638776,0.7775486836374375,-0.6789894346404013,-0.2206535784037269,0.37448973603551416,-0.41886282303809097,0.08778059083262901,0.05108920610428913,0.04032012699185161,-0.6597663313477289,-0.44628101283224053,0.9489638627141668,0.9158397820219977,-0.2240340836907102,0.6235806918289837,0.04978611653344012,-0.7398700888394956,0.19488287983792252,0.3772716248136285,0.02702232687768391,-0.39026657581004753,0.4307020664298402,-0.40833978106671975,-0.02149372968554819,-0.44836539259730535,-0.8600214189003712
0.33167537397140445,0.3007435277049557,-0.48126558744342607,-0.1946539497920824,0.40783663585491525,0.9107249805149877,0.2950287254727928,0.8957771333159035,0.06034260759369303,-0.4000979773726576,-0.34375841976071086,0.013732740581724467,-0.7186937175549255,0.026212836468178846,0.2110907329422098,-0.01102438941624262,0.7367913554931347,-0.4530980799075308,-0.993869555296246,0.5751998883151441,-0.12136775740576144,-0.9752154628875789,0.4952402244822809,0.381101911728289,0.21998734371175832,0.3270412909038791,-0.39325813484766214,0.11024397635175442,-0.14736905637965225,0.2432612546419728,-0.8065710055914832
0.5007435249147076,0.1827952992443378,-0.20969186289277064,0.3328302487023358,0.3310196830708252,0.7491945616335223,-0.307129850587912,-0.6957339815703366,0.49368919545373435,-0.7551102950161072,0.12404027321313582,0.3726249338823122,0.09361308097028931,-0.06288194571622518,0.24749442709607927,0.4417948688790936,0.6351986223439854,-0.7657804955611832,-0.3700574343773587,0.739450983220822,0.28253388095704146,0.393731168546928,0.38887033614506006,-0.5998519748389537,0.16976713999524384,-0.5404736978499252,-0.12691672292974898,0.5149957711438102,0.17236478242733866,0.36248783138471885,-0.7073460425132959
0.5083302640459721,0.0917402930685618,0.0969279000164105,0.4565253205952622,-0.015367790651942936,-0.13552531147066293,-0.289757462876317,0.4880112594358603,1.0,-0.034142884813430974,-0.0067281664958720455,-0.36065052091040906,0.10018982632755113,-0.030597585740173572,-0.6850216092142003,0.35472541014473014,0.5791856977035856,0.7504744778932224,0.5969296019992194,0.49387733846437354,-0.8110440427480856,0.13502085235936168,0.29983011348432087,-0.048983850317665834,-0.1175490160766367,0.06601976873403981,0.2906102370889261,0.529223068688498,0.49163003795455995,0.010459912516533887,-0.7951718344029279
0.3579803267810042,0.034691904917264704,0.35362555084478187,0.10778972051517255,-0.25012913964038586,-0.9677327337327122,-0.09892819497454819,-0.049235102118672436,0.4436414088705174,-0.2008759581002828,0.01643644673648903,0.4396093381006525,-0.522531021311289,-0.19541988842475255,0.936815011121847,-0.008298394169852341,0.3143361116639982,0.401178726443286,0.768437486456468,0.27115245964751655,0.19083963821476013,-0.5425170601436349,0.3979657150142124,1.0,-0.2760857385097414,-0.16069609987203048,-0.40720496813844076,0.08305636785181703,0.6258655345923387,0.1205403300741521,-0.9076062392675756
0.09592092762323401,0.01232223791571374,0.5036023492720632,-0.32926364354825766,-0.1165779220324662,-1.0,-0.2228342268061676,-0.25901785128628463,-0.40317400088156496,-0.27757942103322586,-0.08630490490686404,0.15717632897777079,0.005131007426363521,0.24903904026049872,-0.9836715102265422,-0.10108051500280546,0.05314700612313894,-0.6407748080133038,0.002649330654539428,0.28537640524984886,0.7560746179063336,-0.836639055165911,0.2333015331498549,-0.004410087659587503,-0.3346408771096374,-0.4315185703587576,0.4330105631928023,-0.48957961370838854,0.5759126468477416,0.31877275191616783,-0.9369539667554476
-0.20529747361677164,0.023060796840252085,0.5123655143867252,-0.3928193230230529,0.21816223232385257,-0.32145927773646377,-0.3168670242779844,0.6360325986536295,-0.6706451628292327,0.3875918157664515,-0.30254821559557976,-0.4251292168763171,-0.06315152509828392,-0.22049125844619022,0.7006320845629568,-0.003556291591453653,0.019663859039245057,0.23551577325031392,-0.783645142130662,0.3020984656072485,-0.6564027379004368,-0.32822610513281036,-0.14515972352608886,-0.44946506771455197,-0.03933943582338295,-0.050893604334174114,0.044979284427324906,-0.44990929081600006,0.6008082560840275,1.0,-0.9377602881571346
-0.4669854286673236,0.05684278067911963,0.3742382836942144,-0.024163286170386655,0.33409727037176373,0.4507478615203042,-0.018763440532657993,-0.7426757561577775,-0.699235033461487,0.3334064744650165,0.030468452759285558,0.7631169874529258,-0.33018763204398516,-0.23227801915051582,-0.27763937955151163,0.036709857280309066,-0.013701661506399399,0.37550238468615116,-0.39332709587534775,0.7649588974987114,-0.23936403530874661,0.4901105784683417,-0.4476999765325047,0.6351301320621345,0.3642766428671973,-0.12289401761810426,-0.473859522753209,-0.15227996289591794,0.3607004383575103,-0.2480696106022262,-0.8448752247275059
-0.6204855484504775,0.09940714333395206,0.11995865559119223,0.3704197651349759,0.06858394984477312,0.8256042380529873,0.40159701302792894,0.7995960088065694,-0.26378552118750964,0.09879262331088867,0.10886775089074185,-0.28210621218131604,0.018349034375695128,0.4983704999469323,-0.25658856559854715,-0.013354370857716291,-0.2137511808427095,-0.6192484229348306,0.3312625603165673,0.9107581680671211,0.3329197242345925,-0.711524229516362,-0.5177160511058214,0.13105993260173343,-0.39388752175620445,0.05089310745099529,0.1759760933565393,0.7110931146886421,0.06675701996347949,0.0038991922745474916,-0.8571281479884356
-0.6237567573790739,0.13269789358371997,-0.1833327792128342,0.34950059579349646,-0.33616473850575945,0.7260226230288858,0.44202148839816235,-0.5362370630350206,0.307733242048128,-0.22343304702881428,-0.11020463605861675,-0.05925841345307681,-0.3120417826205,-0.54665002472034,0.6967651109708055,0.02328428573906227,-0.21991166153190722,0.5306350751943161,0.12688908187677872,0.009051844704700995,-0.026396794375829757,-0.3413731610781069,-0.06121344848617161,-0.3737927578195479,0.00438444484904621,-0.5989401130286247,-0.05047692259517933,0.35811370699881584,-0.6114203137364647,0.2734841760951996,-0.8828158087215913
-0.47373017607256585,0.14152392812752557,-0.4565744866725704,-0.0868180920663324,-0.4410923336207292,0.2898757036821096,0.03333316885815463,0.27222939562628845,0.580540068030974,-0.5259448813266776,-0.1400347298012129,0.5542829269235929,-0.042492234722175004,0.06876656372370471,-1.0,0.07680017447550624,-0.3157736877726006,0.40940354259393175,-0.12278311508079898,-0.5854372128584899,-0.22168847287892923,-0.24452127504727894,0.5387515519139972,0.4763104335167616,-0.061615928366258066,0.3051036722996583,0.03570939739662249,0.3182576090343534,-0.364298777235323,0.2104710500642648,-0.9204872236595252
-0.20466321609489335,0.13100597200429664,-0.6262361170108509,-0.48628149691491107,-0.08896325600774768,-0.23746846712954173,-0.3487953527855189,0.24095158665754846,0.5946917602092789,-0.2968835737444858,-0.137297235726625,-0.3626860972571756,-0.05103222226231696,0.2963771418568504,1.0,-0.02568729537579051,-0.4510651017677393,-0.8013085665328874,0.2819436940087172,-0.23431821848558243,0.17437279290748653,-0.15923881037947207,0.5655558814398656,0.08174203291880122,-0.10012103698734298,-0.33023136681082577,-0.3788182544017462,-0.18551858439800462,-0.17372736776898112,0.06965336949794843,-0.19238729830354306
0.11498873034104173,0.11385188286301862,-0.6483099276153907,-0.4104790147165981,0.3980400329230742,-0.5984992769569604,-0.33030238850131666,-0.6047660923603564,0.1850099417330462,-0.08237523470831964,0.014316721036533364,0.27766012077232616,-0.48675710092265523,-0.5692647336490193,-0.8092571112492395,-0.1602068401242538,-0.37821733575510785,0.03131383458045334,0.36762289531744674,0.1472845132272418,-0.12091350452320293,-0.3356372605720972,0.20047726492214424,-0.7330440108587203,-0.23667062826758833,-0.03356780160604966,-0.07363451965374646,-0.38869734174600523,0.3352179469263148,0.241618140463554,-0.6394846104271982
0.40060478053411974,0.10013704056002859,-0.5056892815917529,0.07847465410939525,0.5429759500031837,-0.5657218130795394,-0.10126856370420878,0.9824003065190958,-0.3759227499046096,-0.010766373326913325,0.09475129720329911,0.2579814149726085,0.11271933879282492,0.39234971063269186,0.3816660356041994,-0.24189908287189144,-0.28495871723130883,0.7997607819383208,-0.26756652993490493,0.18176233988045087,-0.21757480344063795,-0.2984661582798075,0.036541386011978316,0.08578111549439793,0.08119819309475784,0.12410218838763676,-0.35866780208205395,-0.53471451770439,0.4596509357337304,-0.37399620062391015,0.31972560566496155
0.5773227323186925,0.10393852518739966,-0.2364573426620753,0.5045836986191006,0.18160840452972105,-0.14718045334609509,0.04573954895105037,-1.0,-0.5425642268926758,0.2847446138480667,-0.20766517256924155,-0.2951686203432974,-0.05723818977275885,-0.20899868374932862,0.09461410238900969,-0.20444839723269015,-0.3614377677754449,-0.4211716330660178,-0.6291121608082854,0.29729682987167316,0.458795637283991,-0.412114383157804,-0.11953468158003444,0.3230932187131741,-0.24057071671845354,-0.14873680341744144,-0.43254816449965616,0.1640322216188288,0.5864607608856336,0.31157311842149005,-0.5287695673749713
0.5937087218067634,0.11077444069040365,0.09361926405833154,0.4161089919047527,-0.369008618443028,0.3653915141900914,0.01817772570383691,0.8762695540603622,-0.4779628910670354,0.21161097107903748,-0.23742362720280996,0.4229016786274713,-0.43824548433014965,-0.23687005023748997,-0.570547337624655,-0.07186506851529673,-0.3418061595756502,-0.2144453477418936,-0.282457583717201,0.2667095255815488,-0.26749969510565585,0.11533365056467226,-0.4170243585328024,-0.3501794018981075,0.16786093715709427,-0.3304845651988827,0.307211782059279,0.055877400308854686,0.010058344524323415,0.049396823717003935,-0.7411799209370245
0.447650336758564,0.12437829912603582,0.38303804645868667,-0.1147042657191365,-0.5853632726883539,0.6527187512226154,-0.03335403087292532,-0.392203998529029,-0.26217522969788276,-0.21982909526018202,0.11111484363793078,0.06218429275540194,-0.02739249373242325,0.46153320053526437,0.8504805086922791,0.03495372082536141,-0.3483496786357463,0.36784553180686586,0.3453115645063145,0.12713321788169174,-0.5579205065774822,-0.25765344148903613,-0.47906343604649004,0.09211631583080715,0.008303301880290048,0.20897902337102914,-0.22692958971664168,0.4470536985419087,-0.14992086586729791,0.4061110247186377,-0.910542988294308
0.18281405956179775,0.1426737426453395,0.5461547010557215,-0.5592766386132281,-0.24408721340022277,0.49460189592859694,0.1892985194447585,-0.01290541430068226,0.3579336362295633,0.02012260089156559,0.04186003449133424,-0.20614877626270756,-0.04289415544471342,-0.5692054557382085,-0.9439378222598345,0.06110726169443592,-0.41593877323347717,0.11871195143353241,0.46397382997420866,-0.1650334272278008,0.7041977212027604,-0.09905830775362123,-0.1942349363202881,0.44984337007642483,0.09688040450629676,-0.5653183826111144,-0.38585370944382025,0.09638648926016691,-0.5227096563491234,-0.026854792231254532,-0.9109540541069328
-0.1260459064590015,0.1723587788193781,0.535775943513271,-0.4748188648038547,0.3066830330006429,0.08695604750928743,0.3482352329872598,0.4875824659940067,0.5456685420036962,-0.15332443681301178,-0.11429334947099257,0.45974469362402925,-0.2131847436072697,0.19568390333383712,0.7606891467667134,0.05785296534061035,-0.48563322199254944,-0.1765203225234735,0.03809592808111706,-0.39829365440529374,-0.18828347241381627,-0.8876560995701723,0.06177751855162916,-0.13343876613618,-0.2533999871979584,0.22536270723586793,0.6176542432618182,-0.13267414552558265,-0.5406288966266631,0.05052007255312585,-0.9055469576485612
-0.3951677979510877,0.21173709452881306,0.3801522577315679,0.03646899925038816,0.5624644386745528,-0.17170787826941003,-0.021806525372619734,-0.6704102908816185,0.2323006295305743,-0.6345678620490622,-0.12467490475462839,-0.1091659079482955,-0.33922907921941126,0.1415949636431455,-0.4543574829485183,0.008018858659393668,-0.35837454759218346,0.07577466425053192,-0.21122270225559048,-0.1226024060258546,-0.28744147744218806,-0.07460892610377834,0.16041741027680945,-0.24627066056925517,0.06840659842404895,-0.3027625592157078,-0.9324258287178746,-0.6512662215930207,-0.6191124816079097,-0.43363721363702235,-0.7820888744049674
-0.5570152758708542,0.25722432956081454,0.13006828747782184,0.5100204001888329,0.32713324405939903,-0.2762251027604552,-0.4865869111379818,0.8064104784070125,0.11316956235631626,-0.17442986160525142,-0.18058241124472385,-7.220057438939165e-05,0.09044475138888641,-0.4473574949971568,-0.023514509200113887,-0.24859653699798878,-0.27964320659442754,-0.2612027844435093,-0.2854715164784889,0.17756846615960198,0.3697285292762462,-0.19911585381642116,0.2127387259071254,-0.34537397639220435,-0.6522184049010841,0.5462385797801312,-0.40471908937269363,0.13596876383652678,0.15417392651747108,-0.18439126008333495,-0.49809773366374066
