ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.23637186618365,-0.623075190246078,0.90735941112799,-0.813086763647702,-0.671232936304506,-1.39424956005827,-1.26810317257537,-0.0364340053065757,4.33251539995714
1.774656,0.701342237109791,-0.163148331271311,0.415582035325828,-0.603652516994778,-0.512923686313655,-1.21640190650499,-1.24111102934596,-0.03154136642788,4.33807158649848
1.910304,0.207455958598426,0.463154102141903,0.00976449024034025,-0.415168236003317,-0.367166860125712,-1.04650289077909,-1.21427729017324,-0.0267116692720293,4.34359070867027
2.111616,-0.588712202173685,1.31590175776746,-0.334273876818426,-0.246828350121162,-0.233474474644153,-0.884412375003261,-1.18760096262346,-0.0219446230728547,4.3490727680865
2.402784,-1.63319341164763,2.4462792439514,-0.640819496475397,-0.097827288796157,-0.111358546772454,-0.729990221300159,-1.16108105426285,-0.017239937064187,4.3545177663612
2.99808,-2.265111740642,3.69026390991826,-0.934581911095393,0.0326405185238545,-0.000331093414091434,-0.583096291792459,-1.13471657265767,-0.0125973204798576,4.3599257051084
8.39980800000001,2.50227262244638,4.14552966912539,-1.24037644097821,0.14538064239103,0.100095868527458,-0.443590448602831,-1.10850652537417,-0.00801648255369699,4.3652965859421
3.053376,-2.00304054303955,3.17153375614214,-1.573939430475,0.241198653357524,0.190410322148718,-0.311332553853948,-1.08244991997859,-0.00349713251953622,4.37063041047631
2.867616,-0.841176166524852,1.91867510680083,-1.91381704692458,0.320900121975495,0.271100250546212,-0.186182469668479,-1.05654576403718,0.000961020388793679,4.37592718032507
2.914272,-0.0566352014101155,1.19566192910687,-2.21938159275341,0.385290618797099,0.342653636816463,-0.0680000581690969,-1.03079306511619,0.00535826693746185,4.38118689710238
3.502656,1.04433281450514,0.620765690538601,-2.42047784687612,0.435175714374492,0.405558464055996,0.0433548185215291,-1.00519083078185,0.0096948978926371,4.38640956242225
1.876608,-0.0763567340083542,-0.0981997809941082,-2.43842793545879,0.47136097925983,0.460302715361334,0.148022298280727,-0.979738068600428,0.0139712040204889,4.39159517789871
1.3981248,-0.0485038695843158,-0.851040652776523,-2.22388783026583,0.494654026917613,0.507374373829001,0.246142518985826,-0.954433786138159,0.0181874760871858,4.39674374514577
1.3571712,-0.384649757277872,-1.4601916033571,-1.7520528696114,0.505729052282243,0.547261422555518,0.337855618514156,-0.929276990961291,0.0223440048588971,4.40185526577745
2.6462592,0.42481644837452,-1.87706415834987,-1.02646443317001,0.504606505932848,0.580451844637413,0.423301734743044,-0.904266690636072,0.026441081101792,4.40692974140776
4.2768,1.13896907340228,-2.05130014859121,-0.0860426321696719,0.490807542069988,0.607433623171205,0.502621005549821,-0.87940189272875,0.030478995582039,4.41196717365073
4.20508800000001,-0.222149783313379,-1.7499630265307,0.978049636586769,0.463763888344452,0.628694741253422,0.575953568811815,-0.854681604805569,0.0344580390658078,4.41696756412036
4.48416000000001,-2.12214270163062,-0.791285822141394,2.02411902110326,0.422907272407024,0.644723181980584,0.643439562406355,-0.830104834432777,0.0383785023192671,4.42193091443067
6.40137599999999,-2.6011016277105,0.714686248395413,2.87984499757463,0.367668736211105,0.656007614146605,0.70521912421077,-0.80567058917662,0.0422406761085859,4.42685722619569
